,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
783,4,268,1057,0.0009789114616774379,5.199999999969118e-07,4,"[1359, 1360, 1361, 1363]","[3445, 2726, 4, 113]"
784,4,268,1057,0.000979391461677435,4.799999999971494e-07,4,"[1359, 1360, 1361, 1363]","[4001, 2115, 3, 180]"
785,4,268,1057,0.0009800114616774313,6.199999999963179e-07,4,"[1359, 1360, 1361, 1363]","[4564, 1356, 1, 245]"
786,4,268,1058,0.0009785040784615184,0.0009785040784615184,3,"[1359, 1360, 1363]","[242, 4002, 2024]"
787,4,268,1058,0.0009789440784615158,4.399999999973869e-07,3,"[1359, 1360, 1363]","[244, 3437, 2617]"
788,4,268,1058,0.0009792940784615137,3.499999999979214e-07,3,"[1359, 1360, 1363]","[238, 2913, 3152]"
789,4,268,1058,0.0009796440784615116,3.499999999979214e-07,4,"[1359, 1360, 1361, 1363]","[240, 2423, 1, 3470]"
790,4,268,1058,0.0009801340784615087,4.8999999999709e-07,3,"[1359, 1360, 1363]","[308, 1804, 4178]"
791,4,268,1059,0.0009787978341819878,0.0009787978341819878,3,"[1360, 1363, 1389]","[4925, 1438, 10]"
792,4,268,1059,0.000979267834181985,4.6999999999720876e-07,3,"[1360, 1363, 1389]","[4588, 1626, 17]"
793,4,268,1059,0.0009797178341819823,4.4999999999732754e-07,4,"[1359, 1360, 1363, 1389]","[1, 4369, 1818, 10]"
794,4,268,1059,0.000980447834181978,7.299999999956647e-07,4,"[1359, 1360, 1363, 1389]","[2, 3721, 2494, 9]"
795,4,268,1060,0.0009791618624247775,0.0009791618624247775,4,"[1360, 1363, 1389, 1390]","[6193, 11, 99, 2]"
796,4,268,1060,0.000979761862424774,5.999999999964367e-07,3,"[1360, 1363, 1389]","[6142, 16, 73]"
797,4,268,1060,0.0009806418624247687,8.799999999947739e-07,4,"[1360, 1363, 1389, 1390]","[6203, 12, 36, 2]"
798,4,268,1061,0.0009805159892920504,0.0009805159892920504,3,"[1360, 1389, 1390]","[6279, 11, 2]"
799,4,268,1061,0.0009813459892920454,8.299999999950708e-07,1,[1360],[6217]
800,4,269,1045,0.000977902539121779,0.000977902539121779,1,[1358],[6270]
801,4,269,1046,0.0009776792702605019,0.0009776792702605019,1,[1358],[6273]
802,4,269,1046,0.000978829270260495,1.1499999999931704e-06,1,[1358],[6253]
803,4,269,1047,0.000978433537612945,0.000978433537612945,1,[1358],[6341]
804,4,269,1047,0.00097926353761294,8.299999999950708e-07,1,[1358],[6171]
805,4,269,1048,0.0009792438572460399,0.0009792438572460399,1,[1358],[6263]
806,4,269,1048,0.0009800038572460353,7.599999999954865e-07,1,[1358],[6252]
807,4,269,1049,0.0009800110942662717,0.0009800110942662717,1,[1358],[6261]
808,4,269,1049,0.0009806710942662678,6.599999999960804e-07,1,[1358],[6309]
809,4,269,1049,0.0009815410942662626,8.699999999948332e-07,1,[1358],[6188]
810,4,269,1050,0.0009811263442618603,0.0009811263442618603,1,[1358],[6312]
811,4,269,1050,0.0009818863442618557,7.599999999954865e-07,1,[1358],[6192]
812,4,269,1050,0.0009834263442618466,1.5399999999908542e-06,1,[1358],[6248]
813,4,269,1051,0.0009824880230300639,0.0009824880230300639,1,[1358],[6270]
814,4,269,1051,0.000983648023030057,1.159999999993111e-06,1,[1358],[6258]
815,4,269,1052,0.0009845183473761669,0.0009845183473761669,1,[1358],[6253]
816,4,269,1057,0.0009786812023140623,0.0009786812023140623,4,"[1359, 1360, 1361, 1363]","[2895, 3340, 15, 15]"
817,4,269,1057,0.0009796012023140569,9.199999999945363e-07,4,"[1359, 1360, 1361, 1363]","[3606, 2639, 6, 28]"
818,4,269,1058,0.0009799250612698002,0.0009799250612698002,3,"[1359, 1360, 1363]","[483, 4708, 1065]"
819,4,270,993,0.0009394837005883754,0.0009394837005883754,4,"[1221, 1339, 1340, 1341]","[5715, 19, 553, 6]"
820,4,270,993,0.0009412137005883838,1.7300000000084826e-06,1,[1221],[6211]
821,4,270,1046,0.0009787894270494374,0.0009787894270494374,1,[1358],[6250]
822,4,270,1051,0.0009831641208862597,0.0009831641208862597,1,[1358],[6287]
823,4,270,1052,0.0009837883684725341,0.0009837883684725341,1,[1358],[6297]
824,4,270,1052,0.0009846883684725288,8.999999999946551e-07,1,[1358],[6258]
825,4,270,1053,0.0009847800516410614,0.0009847800516410614,3,"[1358, 1447, 1448]","[6252, 22, 5]"
826,4,270,1053,0.000985520051641057,7.399999999956053e-07,3,"[1358, 1447, 1448]","[6100, 118, 33]"
827,4,270,1053,0.0009867400516410498,1.2199999999927547e-06,3,"[1358, 1447, 1448]","[5679, 365, 200]"
828,4,270,1054,0.0009855464721858134,0.0009855464721858134,5,"[1358, 1447, 1448, 1509, 1510]","[3971, 1273, 1008, 48, 4]"
829,4,270,1054,0.0009860164721858106,4.6999999999720876e-07,5,"[1358, 1447, 1448, 1509, 1510]","[3371, 1193, 1745, 13, 1]"
830,4,270,1054,0.0009863864721858084,3.6999999999780264e-07,4,"[1358, 1447, 1448, 1509]","[2953, 964, 2213, 5]"
831,4,270,1054,0.000986796472185806,4.099999999975651e-07,3,"[1358, 1447, 1448]","[2773, 814, 2763]"
832,4,270,1054,0.0009874164721858023,6.199999999963179e-07,3,"[1358, 1447, 1448]","[2447, 540, 3176]"
833,4,270,1055,0.0009860324317447322,0.0009860324317447322,5,"[1358, 1447, 1448, 1509, 1510]","[1840, 385, 3872, 190, 1]"
834,4,270,1055,0.0009865324317447292,4.999999999970306e-07,5,"[1358, 1447, 1448, 1509, 1510]","[2072, 184, 3960, 10, 1]"
835,4,270,1055,0.0009870224317447263,4.8999999999709e-07,4,"[1358, 1447, 1448, 1509]","[2387, 103, 3762, 5]"
836,4,270,1055,0.0009878024317447217,7.799999999953677e-07,3,"[1358, 1447, 1448]","[2874, 55, 3305]"
837,4,270,1062,0.0009902588087264423,0.0009902588087264423,5,"[1358, 1454, 1468, 1471, 1472]","[5545, 438, 2, 264, 6]"
838,4,270,1063,0.000991180524907053,0.000991180524907053,4,"[1358, 1454, 1471, 1472]","[6186, 1, 69, 1]"
839,4,271,991,0.0009373649336863926,0.0009373649336863926,4,"[1221, 1308, 1309, 1340]","[6275, 3, 3, 4]"
840,4,271,991,0.0009387449336863994,1.3800000000067664e-06,3,"[1221, 1308, 1309]","[6210, 8, 3]"
841,4,271,992,0.0009368810603221295,0.0009368810603221295,5,"[1221, 1338, 1339, 1340, 1341]","[6182, 4, 1, 139, 2]"
842,4,271,992,0.0009375310603221327,6.500000000031871e-07,4,"[1221, 1338, 1339, 1340]","[6254, 1, 4, 7]"
843,4,271,992,0.0009385410603221377,1.0100000000049522e-06,3,"[1221, 1339, 1340]","[6176, 2, 3]"
844,4,271,993,0.0009378303919818036,0.0009378303919818036,5,"[1221, 1338, 1339, 1340, 1341]","[5954, 52, 74, 212, 1]"
845,4,271,993,0.0009386303919818076,8.000000000039226e-07,4,"[1221, 1338, 1339, 1340]","[6202, 4, 30, 1]"
846,4,271,993,0.0009391603919818102,5.300000000025987e-07,3,"[1221, 1338, 1339]","[6263, 2, 6]"
847,4,271,993,0.0009395803919818122,4.2000000000205935e-07,2,"[1221, 1339]","[6327, 3]"
848,4,271,993,0.0009399903919818142,4.100000000020103e-07,1,[1221],[6191]
849,4,271,993,0.0009406203919818173,6.30000000003089e-07,1,[1221],[6233]
850,4,271,1054,0.000986377089468291,0.000986377089468291,4,"[1358, 1447, 1448, 1509]","[3900, 1061, 1286, 49]"
851,4,271,1054,0.000987887089468282,1.5099999999910324e-06,4,"[1358, 1447, 1448, 1509]","[3344, 434, 2427, 3]"
852,4,271,1055,0.0009866426377428646,0.0009866426377428646,5,"[1358, 1447, 1448, 1509, 1510]","[4215, 201, 1723, 157, 3]"
853,4,271,1055,0.0009873626377428603,7.199999999957241e-07,4,"[1358, 1447, 1448, 1509]","[5107, 44, 1106, 2]"
854,4,271,1055,0.0009883926377428542,1.029999999993883e-06,4,"[1358, 1447, 1448, 1509]","[5644, 6, 558, 1]"
855,4,271,1056,0.0009878461495551325,0.0009878461495551325,3,"[1358, 1448, 1509]","[6202, 84, 10]"
856,4,271,1056,0.0009886261495551279,7.799999999953677e-07,2,"[1358, 1448]","[6228, 3]"
857,4,271,1056,0.0009900961495551191,1.46999999999127e-06,1,[1358],[6229]
858,4,271,1057,0.0009892709537478268,0.0009892709537478268,1,[1358],[6259]
859,4,271,1058,0.0009901201478818762,0.0009901201478818762,3,"[1358, 1490, 1491]","[6262, 15, 2]"
860,4,271,1059,0.000989835193788788,0.000989835193788788,2,"[1358, 1490]","[6280, 11]"
861,4,271,1060,0.000989546985115315,0.000989546985115315,3,"[1358, 1454, 1468]","[6264, 52, 1]"
862,4,271,1060,0.0009902769851153107,7.299999999956647e-07,4,"[1358, 1454, 1468, 1495]","[6098, 81, 5, 1]"
863,4,271,1061,0.0009894647494170187,0.0009894647494170187,6,"[1358, 1454, 1468, 1471, 1495, 1499]","[5158, 1079, 10, 3, 2, 1]"
864,4,271,1061,0.0009900147494170154,5.499999999967337e-07,5,"[1358, 1454, 1468, 1471, 1495]","[4982, 1281, 10, 3, 2]"
865,4,271,1061,0.0009907347494170111,7.199999999957241e-07,6,"[1358, 1454, 1468, 1471, 1472, 1495]","[4657, 1520, 34, 7, 1, 9]"
866,4,271,1062,0.000989542629794133,0.000989542629794133,4,"[1358, 1454, 1471, 1499]","[5778, 487, 33, 25]"
867,4,271,1062,0.0009901326297941295,5.899999999964961e-07,6,"[1358, 1454, 1468, 1471, 1472, 1495]","[5541, 572, 6, 57, 1, 1]"
868,4,271,1062,0.0009914526297941217,1.3199999999921608e-06,4,"[1358, 1454, 1468, 1471]","[5467, 728, 9, 49]"
869,4,271,1063,0.000990183158630769,0.000990183158630769,4,"[1358, 1454, 1471, 1499]","[6233, 1, 20, 9]"
870,4,271,1063,0.0009911131586307635,9.299999999944769e-07,3,"[1358, 1454, 1471]","[6273, 4, 9]"
871,4,271,1064,0.00099120857853645,0.00099120857853645,3,"[1358, 1463, 1464]","[6321, 2, 2]"
872,4,271,1064,0.0009917785785364466,5.699999999966149e-07,3,"[1358, 1463, 1464]","[6239, 4, 2]"
873,4,271,1064,0.0009924085785364429,6.299999999962586e-07,3,"[1358, 1463, 1464]","[6179, 6, 1]"
874,4,271,1072,0.0010042304408838577,0.0010042304408838577,1,[1532],[6260]
875,4,272,988,0.0009397834520693063,0.0009397834520693063,2,"[1221, 1303]","[4635, 1617]"
876,4,272,989,0.0009379467693167157,0.0009379467693167157,3,"[1221, 1303, 1347]","[4593, 1749, 1]"
877,4,272,989,0.0009384467693167182,5.000000000024516e-07,3,"[1221, 1303, 1346]","[3974, 2232, 1]"
878,4,272,989,0.0009389767693167208,5.300000000025987e-07,3,"[1221, 1303, 1346]","[3677, 2546, 1]"
879,4,272,990,0.00093818267094826,0.00093818267094826,3,"[1221, 1303, 1308]","[6094, 227, 8]"
880,4,272,990,0.0009389126709482636,7.300000000035793e-07,2,"[1221, 1303]","[5855, 360]"
881,4,272,991,0.0009376354358656768,0.0009376354358656768,3,"[1221, 1308, 1309]","[6297, 5, 1]"
882,4,272,991,0.0009389954358656835,1.3600000000066684e-06,3,"[1221, 1308, 1309]","[6198, 5, 2]"
883,4,272,992,0.0009380223875898855,0.0009380223875898855,2,"[1221, 1338]","[6263, 1]"
884,4,272,1057,0.0009895092231353192,0.0009895092231353192,1,[1358],[6285]
885,4,272,1058,0.0009896989691995635,0.0009896989691995635,3,"[1358, 1490, 1491]","[6251, 15, 1]"
886,4,272,1058,0.0009912689691995542,1.569999999990676e-06,3,"[1358, 1490, 1491]","[6209, 26, 4]"
887,4,272,1059,0.0009899385853183338,0.0009899385853183338,2,"[1358, 1490]","[6291, 13]"
888,4,272,1064,0.0009918691177667157,0.0009918691177667157,6,"[1358, 1457, 1463, 1464, 1476, 1499]","[6285, 1, 1, 1, 1, 1]"
889,4,272,1064,0.0009929591177667092,1.0899999999935267e-06,2,"[1358, 1457]","[6220, 1]"
890,4,272,1065,0.0009918806658912578,0.0009918806658912578,4,"[1358, 1463, 1464, 1476]","[6251, 1, 1, 2]"
891,4,272,1065,0.0009926506658912532,7.699999999954271e-07,2,"[1358, 1476]","[6291, 2]"
892,4,273,981,0.0009351665132080054,0.0009351665132080054,3,"[1221, 1222, 1230]","[1, 5723, 574]"
893,4,273,981,0.0009360665132080098,9.000000000044129e-07,2,"[1222, 1230]","[5433, 784]"
894,4,273,987,0.0009372560874621413,0.0009372560874621413,1,[1221],[6275]
895,4,273,988,0.000937349896965321,0.000937349896965321,2,"[1221, 1303]","[6280, 44]"
896,4,273,988,0.0009379498969653239,6.000000000029419e-07,2,"[1221, 1303]","[6081, 174]"
897,4,273,988,0.0009388798969653285,9.3000000000456e-07,2,"[1221, 1303]","[5714, 466]"
898,4,273,989,0.0009381258758708996,0.0009381258758708996,3,"[1221, 1303, 1346]","[4900, 1414, 2]"
899,4,273,989,0.0009390958758709044,9.700000000047561e-07,2,"[1221, 1303]","[3784, 2435]"
900,4,273,1064,0.0009915500569878252,0.0009915500569878252,4,"[1358, 1457, 1458, 1476]","[6298, 4, 3, 1]"
901,4,273,1064,0.0009922000569878213,6.499999999961398e-07,4,"[1358, 1457, 1458, 1476]","[6242, 6, 2, 3]"
902,4,273,1065,0.0009918600752921918,0.0009918600752921918,4,"[1358, 1457, 1458, 1476]","[6207, 5, 3, 50]"
903,4,273,1065,0.0009929100752921855,1.0499999999937643e-06,3,"[1358, 1457, 1476]","[6182, 4, 67]"
904,4,274,979,0.0009298779854170124,0.0009298779854170124,2,"[1221, 1222]","[6, 6253]"
905,4,274,980,0.0009303785111711792,0.0009303785111711792,2,"[1221, 1222]","[6, 6278]"
906,4,274,980,0.0009320485111711874,1.6700000000081884e-06,2,"[1221, 1222]","[245, 6008]"
907,4,274,980,0.0009333785111711939,1.3300000000065213e-06,2,"[1221, 1222]","[240, 6004]"
908,4,274,980,0.0009343185111711985,9.40000000004609e-07,3,"[1221, 1222, 1230]","[35, 6259, 5]"
909,4,274,980,0.0009351885111712028,8.700000000042658e-07,3,"[1221, 1222, 1230]","[2, 6144, 35]"
910,4,274,981,0.0009335770401909154,0.0009335770401909154,3,"[1221, 1222, 1230]","[824, 5438, 5]"
911,4,274,981,0.0009347370401909211,1.1600000000056877e-06,4,"[1221, 1222, 1230, 1354]","[255, 5889, 167, 2]"
912,4,274,981,0.0009354070401909243,6.700000000032852e-07,3,"[1221, 1222, 1230]","[8, 5810, 380]"
913,4,274,981,0.0009364770401909296,1.0700000000052464e-06,3,"[1221, 1222, 1230]","[1, 5672, 567]"
914,4,274,984,0.0009360091032927838,0.0009360091032927838,4,"[1221, 1291, 1353, 1354]","[6221, 10, 24, 7]"
915,4,274,985,0.0009358401724587689,0.0009358401724587689,2,"[1221, 1350]","[6320, 2]"
916,4,274,985,0.0009377201724587781,1.880000000009218e-06,3,"[1221, 1350, 1351]","[6175, 5, 2]"
917,4,274,986,0.0009361171962994544,0.0009361171962994544,3,"[1221, 1350, 1351]","[6238, 7, 5]"
918,4,274,986,0.0009367771962994577,6.600000000032361e-07,3,"[1221, 1350, 1351]","[6320, 8, 1]"
919,4,274,987,0.0009368169688589139,0.0009368169688589139,2,"[1221, 1350]","[6306, 1]"
920,4,274,987,0.0009377769688589186,9.60000000004707e-07,1,[1221],[6224]
921,4,275,973,0.0009274082774477284,0.0009274082774477284,5,"[1221, 1222, 1224, 1225, 1299]","[1302, 4530, 414, 3, 11]"
922,4,275,974,0.0009249098838978887,0.0009249098838978887,3,"[1222, 1224, 1225]","[3910, 1611, 778]"
923,4,275,974,0.0009271698838978998,2.2600000000110813e-06,4,"[1221, 1222, 1224, 1225]","[558, 4069, 1292, 286]"
924,4,275,975,0.0009243744443874702,0.0009243744443874702,3,"[1222, 1224, 1225]","[3254, 96, 2933]"
925,4,275,975,0.0009249744443874732,6.000000000029419e-07,3,"[1222, 1224, 1225]","[4132, 127, 2045]"
926,4,275,975,0.0009259244443874778,9.500000000046581e-07,3,"[1222, 1224, 1225]","[4721, 128, 1333]"
927,4,275,976,0.0009250575193110539,0.0009250575193110539,2,"[1222, 1225]","[5759, 508]"
928,4,275,976,0.0009257975193110575,7.400000000036284e-07,2,"[1222, 1225]","[6139, 104]"
929,4,275,976,0.0009289175193110728,3.120000000015298e-06,3,"[1221, 1222, 1225]","[2301, 3928, 16]"
930,4,275,977,0.0009255987053599332,0.0009255987053599332,1,[1222],[6285]
931,4,275,977,0.0009262987053599367,7.000000000034323e-07,1,[1222],[6291]
932,4,275,977,0.0009290987053599504,2.800000000013729e-06,2,"[1221, 1222]","[1228, 4967]"
933,4,275,977,0.0009306287053599579,1.530000000007502e-06,1,[1221],[6231]
934,4,275,978,0.0009263503616981705,0.0009263503616981705,1,[1222],[6262]
935,4,275,978,0.0009271103616981742,7.600000000037264e-07,1,[1222],[6300]
936,4,275,978,0.00092829036169818,1.1800000000057858e-06,2,"[1221, 1222]","[13, 6189]"
937,4,275,978,0.0009304903616981908,2.200000000010787e-06,2,"[1221, 1222]","[4857, 1428]"
938,4,275,978,0.0009319503616981979,1.4600000000071587e-06,2,"[1221, 1222]","[6207, 9]"
939,4,275,979,0.0009277415865700788,0.0009277415865700788,1,[1222],[6280]
940,4,275,979,0.0009285215865700826,7.800000000038245e-07,2,"[1221, 1222]","[3, 6270]"
941,4,275,979,0.0009295115865700875,9.900000000048542e-07,2,"[1221, 1222]","[128, 6076]"
942,4,275,979,0.0009309315865700944,1.4200000000069626e-06,2,"[1221, 1222]","[3938, 2314]"
943,4,275,979,0.0009318115865700988,8.800000000043148e-07,2,"[1221, 1222]","[6061, 202]"
944,4,275,980,0.0009294569421970194,0.0009294569421970194,2,"[1221, 1222]","[9, 6292]"
945,4,275,980,0.0009304669421970243,1.0100000000049522e-06,2,"[1221, 1222]","[309, 5904]"
946,4,275,980,0.0009313469421970286,8.800000000043148e-07,2,"[1221, 1222]","[2628, 3691]"
947,4,275,980,0.0009319869421970318,6.400000000031381e-07,2,"[1221, 1222]","[4195, 2030]"
948,4,275,980,0.0009326269421970349,6.400000000031381e-07,2,"[1221, 1222]","[4406, 1797]"
949,4,275,980,0.0009340969421970421,1.4700000000072077e-06,2,"[1221, 1222]","[3408, 2845]"
950,4,275,981,0.0009321996919017456,0.0009321996919017456,2,"[1221, 1222]","[3379, 2927]"
951,4,275,981,0.0009329196919017492,7.200000000035303e-07,2,"[1221, 1222]","[5641, 652]"
952,4,275,981,0.0009336796919017529,7.600000000037264e-07,3,"[1221, 1222, 1354]","[5549, 620, 1]"
953,4,275,982,0.0009334236663144486,0.0009334236663144486,4,"[1221, 1222, 1354, 3251]","[6280, 9, 26, 1]"
954,4,275,982,0.0009341036663144519,6.800000000033342e-07,4,"[1221, 1222, 1291, 1354]","[6156, 2, 1, 67]"
955,4,275,982,0.000936373666314463,2.2700000000111303e-06,6,"[1221, 1222, 1230, 1291, 1354, 1355]","[6072, 15, 1, 2, 115, 3]"
956,4,275,983,0.0009341124478731178,0.0009341124478731178,6,"[1221, 1291, 1353, 1354, 1355, 3251]","[6190, 4, 2, 122, 2, 3]"
957,4,275,983,0.0009347024478731207,5.900000000028929e-07,5,"[1221, 1291, 1353, 1354, 1355]","[6135, 2, 5, 86, 1]"
958,4,275,983,0.0009355224478731247,8.200000000040206e-07,4,"[1221, 1291, 1353, 1354]","[6125, 1, 11, 79]"
959,4,275,984,0.0009348007554002223,0.0009348007554002223,3,"[1221, 1353, 1354]","[6238, 31, 4]"
960,4,275,984,0.0009355007554002257,7.000000000034323e-07,2,"[1221, 1353]","[6251, 23]"
961,4,275,985,0.0009357373987402758,0.0009357373987402758,3,"[1221, 1350, 1353]","[6307, 2, 2]"
962,4,276,970,0.0009261704808798666,0.0009261704808798666,4,"[1221, 1222, 1299, 1577]","[3166, 3088, 1, 5]"
963,4,276,971,0.000925115803746529,0.000925115803746529,4,"[1221, 1222, 1299, 1577]","[2613, 3742, 30, 33]"
964,4,276,971,0.000925535803746531,4.2000000000205935e-07,4,"[1221, 1222, 1299, 1577]","[2734, 3248, 80, 69]"
965,4,276,971,0.0009258958037465328,3.6000000000176516e-07,4,"[1221, 1222, 1299, 1577]","[3042, 2900, 167, 109]"
966,4,276,971,0.0009263158037465349,4.2000000000205935e-07,4,"[1221, 1222, 1299, 1577]","[3265, 2556, 289, 134]"
967,4,276,971,0.0009272958037465397,9.800000000048052e-07,4,"[1221, 1222, 1299, 1577]","[3531, 1849, 671, 200]"
968,4,276,972,0.0009253265019466727,0.0009253265019466727,5,"[1221, 1222, 1224, 1299, 1577]","[1269, 4681, 2, 240, 88]"
969,4,276,972,0.0009257265019466746,4.000000000019613e-07,4,"[1221, 1222, 1299, 1577]","[1885, 3780, 436, 142]"
970,4,276,972,0.0009260565019466763,3.3000000000161806e-07,4,"[1221, 1222, 1299, 1577]","[2377, 3116, 682, 148]"
971,4,276,972,0.0009263665019466778,3.1000000000152e-07,4,"[1221, 1222, 1299, 1577]","[2814, 2426, 841, 148]"
972,4,276,972,0.0009267265019466795,3.6000000000176516e-07,4,"[1221, 1222, 1299, 1577]","[3323, 1791, 1033, 151]"
973,4,276,972,0.0009272565019466821,5.300000000025987e-07,4,"[1221, 1222, 1299, 1577]","[3792, 1060, 1168, 117]"
974,4,276,973,0.0009251567227399156,0.0009251567227399156,6,"[1221, 1222, 1224, 1225, 1299, 1577]","[90, 5644, 509, 1, 10, 2]"
975,4,276,973,0.0009257667227399185,6.10000000002991e-07,5,"[1221, 1222, 1224, 1299, 1577]","[586, 5483, 175, 25, 2]"
976,4,276,973,0.0009263667227399215,6.000000000029419e-07,5,"[1221, 1222, 1224, 1299, 1577]","[2196, 3890, 64, 86, 2]"
977,4,276,973,0.0009269767227399245,6.10000000002991e-07,4,"[1221, 1222, 1224, 1299]","[4791, 1407, 7, 94]"
978,4,276,973,0.0009276267227399277,6.500000000031871e-07,5,"[1221, 1222, 1224, 1299, 1577]","[5916, 241, 1, 34, 1]"
979,4,276,974,0.0009245603964843032,0.0009245603964843032,3,"[1222, 1224, 1225]","[3595, 1902, 830]"
980,4,276,974,0.000925120396484306,5.600000000027458e-07,4,"[1221, 1222, 1224, 1225]","[1, 4164, 1682, 425]"
981,4,276,974,0.0009257903964843093,6.700000000032852e-07,4,"[1221, 1222, 1224, 1225]","[74, 4378, 1482, 225]"
982,4,276,974,0.0009272403964843164,1.4500000000071097e-06,4,"[1221, 1222, 1224, 1225]","[3843, 1946, 411, 42]"
983,4,276,974,0.0009279603964843199,7.200000000035303e-07,3,"[1221, 1222, 1224]","[6282, 17, 2]"
984,4,276,974,0.0009288403964843242,8.800000000043148e-07,1,[1221],[6202]
985,4,276,975,0.0009243055933304617,0.0009243055933304617,3,"[1222, 1224, 1225]","[2164, 132, 4049]"
986,4,276,975,0.0009248755933304645,5.700000000027948e-07,3,"[1222, 1224, 1225]","[2867, 197, 3175]"
987,4,276,975,0.0009257455933304688,8.700000000042658e-07,4,"[1221, 1222, 1224, 1225]","[2, 3458, 291, 2429]"
988,4,276,975,0.0009281255933304805,2.3800000000116697e-06,4,"[1221, 1222, 1224, 1225]","[5050, 862, 71, 297]"
989,4,276,975,0.000928835593330484,7.100000000034813e-07,1,[1221],[6211]
990,4,276,976,0.0009264093109555917,0.0009264093109555917,3,"[1221, 1222, 1225]","[4, 5215, 1033]"
991,4,276,976,0.0009289793109556043,2.5700000000126013e-06,3,"[1221, 1222, 1225]","[5992, 268, 1]"
992,4,276,976,0.0009298393109556085,8.600000000042168e-07,1,[1221],[6285]
993,4,276,977,0.0009293405862033359,0.0009293405862033359,2,"[1221, 1222]","[3223, 3048]"
994,4,276,977,0.0009302905862033406,9.500000000046581e-07,1,[1221],[6230]
995,4,276,978,0.0009303814731898471,0.0009303814731898471,2,"[1221, 1222]","[4552, 1740]"
