,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2105,8,278,1040,0.0008871968827834306,0.0008871968827834306,3,"[496, 3059, 3060]","[150, 2658, 3453]"
2106,8,279,870,0.0006163881613197182,0.0006163881613197182,3,"[2305, 2325, 2326]","[6157, 99, 6]"
2107,8,279,881,0.0006571601331060675,0.0006571601331060675,2,"[2023, 2069]","[5788, 472]"
2108,8,279,882,0.0006555311860427349,0.0006555311860427349,3,"[2023, 2067, 2069]","[2654, 4, 3703]"
2109,8,279,882,0.0006559411860427369,4.100000000020103e-07,2,"[2023, 2069]","[3150, 2997]"
2110,8,279,882,0.0006563211860427388,3.800000000018632e-07,2,"[2023, 2069]","[4120, 2200]"
2111,8,279,882,0.000656771186042741,4.5000000000220645e-07,2,"[2023, 2069]","[4987, 1309]"
2112,8,279,882,0.000657591186042745,8.200000000040206e-07,2,"[2023, 2069]","[5771, 380]"
2113,8,279,962,0.0009295436331146281,0.0009295436331146281,1,[3909],[6309]
2114,8,279,962,0.0009299536331146301,4.100000000020103e-07,1,[3909],[6293]
2115,8,279,962,0.0009302736331146317,3.2000000000156903e-07,1,[3909],[6329]
2116,8,279,962,0.0009305636331146331,2.9000000000142193e-07,1,[3909],[6256]
2117,8,279,962,0.0009308536331146345,2.9000000000142193e-07,1,[3909],[6117]
2118,8,279,962,0.0009311936331146362,3.400000000016671e-07,1,[3909],[6312]
2119,8,279,962,0.0009317136331146388,5.200000000025497e-07,1,[3909],[6211]
2120,8,279,963,0.000930263244666108,0.000930263244666108,1,[3909],[6296]
2121,8,279,1010,0.0009152147864428001,0.0009152147864428001,2,"[18, 3902]","[5021, 1231]"
2122,8,279,1011,0.0009139778275159256,0.0009139778275159256,2,"[18, 3902]","[6263, 2]"
2123,8,279,1012,0.0009135008284645346,0.0009135008284645346,1,[18],[6303]
2124,8,279,1012,0.0009142808284645385,7.800000000038245e-07,1,[18],[6249]
2125,8,279,1013,0.0009132597383152623,0.0009132597383152623,3,"[18, 3059, 3768]","[6240, 20, 1]"
2126,8,279,1013,0.0009138697383152652,6.10000000002991e-07,1,[18],[6242]
2127,8,279,1014,0.0009131365042513088,0.0009131365042513088,5,"[18, 3059, 3766, 3767, 3768]","[6118, 85, 44, 2, 9]"
2128,8,279,1014,0.0009138065042513121,6.700000000032852e-07,1,[18],[6289]
2129,8,279,1015,0.000912912233657237,0.000912912233657237,5,"[18, 3059, 3766, 3767, 3768]","[4098, 159, 2029, 30, 1]"
2130,8,279,1015,0.0009137722336572412,8.600000000042168e-07,1,[18],[6186]
2131,8,279,1016,0.000913218075122054,0.000913218075122054,5,"[18, 3059, 3766, 3767, 3901]","[4453, 64, 1736, 6, 4]"
2132,8,279,1039,0.000886664403917606,0.000886664403917606,3,"[3059, 3060, 3064]","[4494, 1780, 5]"
2133,8,280,882,0.0006555005030364876,0.0006555005030364876,3,"[2023, 2067, 2069]","[4566, 87, 1714]"
2134,8,280,882,0.0006561705030364909,6.700000000032852e-07,3,"[2023, 2067, 2069]","[3814, 2, 2338]"
2135,8,280,883,0.0006540532992505531,0.0006540532992505531,2,"[2023, 2067]","[3479, 2877]"
2136,8,280,883,0.0006544932992505552,4.400000000021574e-07,3,"[2023, 2067, 2069]","[3831, 2461, 10]"
2137,8,280,883,0.0006549232992505573,4.300000000021084e-07,3,"[2023, 2067, 2069]","[4267, 1901, 36]"
2138,8,280,883,0.0006556532992505609,7.300000000035793e-07,3,"[2023, 2067, 2069]","[4863, 1010, 277]"
2139,8,280,884,0.0006539774045856484,0.0006539774045856484,2,"[2023, 2067]","[5396, 955]"
2140,8,280,884,0.000654707404585652,7.300000000035793e-07,2,"[2023, 2067]","[4734, 1469]"
2141,8,280,961,0.0009313098064323842,0.0009313098064323842,1,[3909],[6285]
2142,8,280,961,0.000931899806432387,5.900000000028929e-07,1,[3909],[6284]
2143,8,280,961,0.0009325298064323901,6.30000000003089e-07,1,[3909],[6236]
2144,8,280,962,0.0009305854493811892,0.0009305854493811892,1,[3909],[6325]
2145,8,280,962,0.0009310354493811914,4.5000000000220645e-07,1,[3909],[6290]
2146,8,280,962,0.0009313754493811931,3.400000000016671e-07,1,[3909],[6245]
2147,8,280,962,0.0009316954493811947,3.2000000000156903e-07,1,[3909],[6144]
2148,8,280,962,0.0009320854493811966,3.9000000000191225e-07,1,[3909],[6346]
2149,8,280,962,0.0009326754493811995,5.900000000028929e-07,1,[3909],[6175]
2150,8,280,1015,0.0009134299701815154,0.0009134299701815154,2,"[18, 3766]","[6303, 1]"
2151,8,280,1016,0.0009129215786482484,0.0009129215786482484,2,"[18, 3901]","[6271, 43]"
2152,8,280,1016,0.0009137515786482524,8.300000000040697e-07,2,"[18, 3901]","[6181, 9]"
2153,8,280,1017,0.0009123483087049611,0.0009123483087049611,2,"[18, 3901]","[3603, 2687]"
2154,8,280,1017,0.0009128583087049636,5.100000000025006e-07,2,"[18, 3901]","[4718, 1527]"
2155,8,280,1017,0.0009134483087049665,5.900000000028929e-07,2,"[18, 3901]","[5237, 1005]"
2156,8,280,1018,0.000912255771320215,0.000912255771320215,2,"[18, 3901]","[3557, 2729]"
2157,8,280,1018,0.0009127957713202176,5.400000000026477e-07,2,"[18, 3901]","[4354, 1936]"
2158,8,280,1018,0.0009134457713202208,6.500000000031871e-07,2,"[18, 3901]","[4710, 1532]"
2159,8,280,1019,0.0009126129286120685,0.0009126129286120685,2,"[18, 3901]","[6190, 60]"
2160,8,280,1020,0.0009132552686089724,0.0009132552686089724,1,[18],[6275]
2161,8,280,1108,0.001160756705415702,0.001160756705415702,1,[1708],[6253]
2162,8,281,884,0.0006542550306376823,0.0006542550306376823,2,"[2023, 2067]","[6058, 207]"
2163,8,281,885,0.0006535021655652485,0.0006535021655652485,1,[2023],[6299]
2164,8,281,885,0.0006540821655652513,5.800000000028439e-07,1,[2023],[6270]
2165,8,281,886,0.0006533848012441907,0.0006533848012441907,3,"[2023, 2063, 2065]","[6153, 48, 128]"
2166,8,281,886,0.0006539148012441933,5.300000000025987e-07,3,"[2023, 2063, 2065]","[6095, 11, 113]"
2167,8,281,887,0.0006529379281219936,0.0006529379281219936,3,"[2023, 2063, 2065]","[1464, 4452, 344]"
2168,8,281,887,0.0006533579281219956,4.2000000000205935e-07,4,"[2023, 2063, 2065, 2176]","[2145, 3637, 532, 1]"
2169,8,281,887,0.0006537879281219977,4.300000000021084e-07,4,"[2023, 2063, 2065, 2176]","[2624, 2864, 725, 2]"
2170,8,281,888,0.0006531737269078325,0.0006531737269078325,4,"[2023, 2063, 2065, 2176]","[513, 5799, 21, 6]"
2171,8,281,888,0.0006538037269078356,6.30000000003089e-07,4,"[2023, 2063, 2065, 2176]","[698, 5435, 38, 6]"
2172,8,281,961,0.0009318161590315028,0.0009318161590315028,1,[3909],[6295]
2173,8,281,961,0.0009322261590315048,4.100000000020103e-07,1,[3909],[6378]
2174,8,281,961,0.0009325361590315064,3.1000000000152e-07,1,[3909],[6149]
2175,8,281,961,0.0009328261590315078,2.9000000000142193e-07,1,[3909],[6366]
2176,8,281,961,0.0009331161590315092,2.9000000000142193e-07,1,[3909],[6214]
2177,8,281,961,0.0009334461590315108,3.3000000000161806e-07,1,[3909],[6104]
2178,8,281,961,0.0009339761590315134,5.300000000025987e-07,1,[3909],[6285]
2179,8,281,962,0.0009320052607106719,0.0009320052607106719,1,[3909],[6314]
2180,8,281,962,0.0009327152607106754,7.100000000034813e-07,1,[3909],[6199]
2181,8,281,962,0.0009340252607106818,1.3100000000064232e-06,1,[3909],[6238]
2182,8,281,1019,0.0009128853834931604,0.0009128853834931604,2,"[18, 3901]","[6250, 22]"
2183,8,281,1020,0.0009123145803247971,0.0009123145803247971,1,[18],[6314]
2184,8,281,1020,0.0009133345803248021,1.0200000000050013e-06,1,[18],[6209]
2185,8,281,1021,0.0009120078539059315,0.0009120078539059315,1,[18],[6267]
2186,8,281,1021,0.0009126778539059348,6.700000000032852e-07,1,[18],[6237]
2187,8,281,1022,0.0009118798095911501,0.0009118798095911501,1,[18],[6290]
2188,8,281,1022,0.0009126398095911538,7.600000000037264e-07,1,[18],[6259]
2189,8,281,1023,0.0009119387848037507,0.0009119387848037507,1,[18],[6297]
2190,8,281,1024,0.000913126225737297,0.000913126225737297,1,[18],[6254]
2191,8,282,887,0.0006531803200942698,0.0006531803200942698,4,"[2023, 2063, 2065, 2176]","[4548, 1113, 700, 11]"
2192,8,282,887,0.0006536103200942719,4.300000000021084e-07,4,"[2023, 2063, 2065, 2176]","[4477, 873, 831, 10]"
2193,8,282,887,0.0006541603200942746,5.500000000026968e-07,5,"[2023, 2063, 2065, 2176, 2177]","[4503, 811, 893, 7, 1]"
2194,8,282,888,0.000653027508499769,0.000653027508499769,5,"[2023, 2063, 2065, 2176, 2177]","[3903, 2341, 17, 54, 6]"
2195,8,282,888,0.0006533775084997707,3.500000000017161e-07,4,"[2023, 2063, 2065, 2176]","[3967, 2322, 16, 58]"
2196,8,282,888,0.0006536675084997722,2.9000000000142193e-07,4,"[2023, 2063, 2065, 2176]","[3881, 2288, 19, 39]"
2197,8,282,888,0.0006539875084997737,3.2000000000156903e-07,5,"[2023, 2063, 2065, 2176, 2177]","[3867, 2169, 15, 38, 1]"
2198,8,282,888,0.0006546375084997769,6.500000000031871e-07,5,"[2023, 2063, 2065, 2176, 2177]","[4005, 2185, 16, 40, 3]"
2199,8,282,960,0.000933803588398587,0.000933803588398587,1,[3909],[6324]
2200,8,282,960,0.0009345835883985908,7.800000000038245e-07,1,[3909],[6191]
2201,8,282,961,0.0009327254820089616,0.0009327254820089616,1,[3909],[6294]
2202,8,282,961,0.0009331354820089636,4.100000000020103e-07,1,[3909],[6288]
2203,8,282,961,0.0009334454820089652,3.1000000000152e-07,1,[3909],[6359]
2204,8,282,961,0.0009337054820089664,2.6000000000127484e-07,1,[3909],[6094]
2205,8,282,961,0.0009339854820089678,2.800000000013729e-07,1,[3909],[6264]
2206,8,282,961,0.0009342954820089693,3.1000000000152e-07,1,[3909],[6305]
2207,8,282,961,0.0009347054820089713,4.100000000020103e-07,1,[3909],[6179]
2208,8,282,1023,0.0009121158943471394,0.0009121158943471394,1,[18],[6298]
2209,8,282,1024,0.0009115668712790398,0.0009115668712790398,1,[18],[6319]
2210,8,282,1024,0.0009124568712790442,8.900000000043639e-07,1,[18],[6192]
2211,8,282,1025,0.0009112882500351139,0.0009112882500351139,1,[18],[6293]
2212,8,282,1025,0.0009119782500351173,6.900000000033832e-07,1,[18],[6240]
2213,8,282,1026,0.000911169989519768,0.000911169989519768,1,[18],[6256]
2214,8,282,1026,0.0009119499895197718,7.800000000038245e-07,1,[18],[6291]
2215,8,282,1027,0.0009112802407792621,0.0009112802407792621,1,[18],[6282]
2216,8,283,888,0.0006546395558986489,0.0006546395558986489,3,"[2023, 2063, 2176]","[5978, 261, 20]"
2217,8,283,889,0.000653950490023541,0.000653950490023541,4,"[2023, 2062, 2063, 2176]","[6249, 8, 13, 1]"
2218,8,283,889,0.0006544304900235433,4.800000000023535e-07,3,"[2023, 2062, 2063]","[6265, 30, 2]"
2219,8,283,889,0.0006550104900235462,5.800000000028439e-07,3,"[2023, 2062, 2063]","[6123, 83, 1]"
2220,8,283,890,0.0006550218421343247,0.0006550218421343247,2,"[2023, 2062]","[5527, 778]"
2221,8,283,960,0.0009341468465574751,0.0009341468465574751,1,[3909],[6338]
2222,8,283,960,0.0009345768465574772,4.300000000021084e-07,1,[3909],[6322]
2223,8,283,960,0.0009349068465574788,3.3000000000161806e-07,1,[3909],[6296]
2224,8,283,960,0.0009352268465574804,3.2000000000156903e-07,1,[3909],[6166]
2225,8,283,960,0.0009355768465574821,3.500000000017161e-07,1,[3909],[6252]
2226,8,283,960,0.0009360368465574844,4.600000000022555e-07,1,[3909],[6184]
2227,8,283,961,0.0009340106580638907,0.0009340106580638907,1,[3909],[6285]
2228,8,283,961,0.0009345606580638934,5.500000000026968e-07,1,[3909],[6255]
2229,8,283,961,0.000935090658063896,5.300000000025987e-07,1,[3909],[6284]
2230,8,283,961,0.0009360106580639005,9.20000000004511e-07,1,[3909],[6199]
2231,8,283,1027,0.0009113615396607585,0.0009113615396607585,1,[18],[6290]
2232,8,283,1028,0.0009108424509797966,0.0009108424509797966,2,"[18, 3900]","[6309, 1]"
2233,8,283,1028,0.0009117124509798009,8.700000000042658e-07,1,[18],[6219]
2234,8,283,1029,0.0009105466304073131,0.0009105466304073131,2,"[18, 3900]","[6067, 261]"
2235,8,283,1029,0.0009111766304073162,6.30000000003089e-07,2,"[18, 3900]","[5888, 304]"
2236,8,283,1030,0.0009103460204345446,0.0009103460204345446,3,"[18, 3899, 3900]","[4955, 1, 1357]"
2237,8,283,1030,0.0009108960204345473,5.500000000026968e-07,2,"[18, 3900]","[4493, 1715]"
2238,8,283,1030,0.0009117260204345514,8.300000000040697e-07,2,"[18, 3900]","[3953, 2281]"
2239,8,283,1031,0.0009106656186903201,0.0009106656186903201,3,"[18, 3899, 3900]","[5933, 97, 243]"
2240,8,283,1032,0.0009106920206334317,0.0009106920206334317,2,"[18, 3899]","[3469, 2811]"
2241,8,284,890,0.0006547957847840048,0.0006547957847840048,2,"[2023, 2062]","[4366, 1994]"
2242,8,284,890,0.0006552757847840072,4.800000000023535e-07,2,"[2023, 2062]","[4581, 1692]"
2243,8,284,890,0.0006558357847840099,5.600000000027458e-07,2,"[2023, 2062]","[4922, 1225]"
2244,8,284,891,0.0006557537217851768,0.0006557537217851768,2,"[2023, 2062]","[6096, 165]"
2245,8,284,891,0.0006563237217851796,5.700000000027948e-07,2,"[2023, 2062]","[6320, 9]"
2246,8,284,891,0.0006570737217851833,7.500000000036774e-07,2,"[2023, 2062]","[6199, 1]"
2247,8,284,892,0.0006569947516118031,0.0006569947516118031,1,[2023],[6306]
2248,8,284,892,0.0006580547516118083,1.0600000000051974e-06,1,[2023],[6202]
2249,8,284,959,0.0009362983974297117,0.0009362983974297117,1,[3909],[6276]
2250,8,284,959,0.0009373483974297168,1.0500000000051484e-06,1,[3909],[6252]
2251,8,284,960,0.0009350080557461735,0.0009350080557461735,1,[3909],[6356]
2252,8,284,960,0.0009353980557461754,3.9000000000191225e-07,1,[3909],[6146]
2253,8,284,960,0.0009357080557461769,3.1000000000152e-07,1,[3909],[6458]
2254,8,284,960,0.0009359680557461782,2.6000000000127484e-07,1,[3909],[6123]
2255,8,284,960,0.0009362280557461795,2.6000000000127484e-07,1,[3909],[6383]
2256,8,284,960,0.0009364980557461808,2.7000000000132387e-07,1,[3909],[6075]
2257,8,284,960,0.0009368380557461825,3.400000000016671e-07,1,[3909],[6338]
2258,8,284,960,0.0009374080557461853,5.700000000027948e-07,1,[3909],[6135]
2259,8,284,961,0.0009370878698621272,0.0009370878698621272,1,[3909],[6253]
2260,8,284,1030,0.0009114739975163602,0.0009114739975163602,2,"[18, 3900]","[4714, 1539]"
2261,8,284,1031,0.0009105186266102358,0.0009105186266102358,3,"[18, 3899, 3900]","[5958, 259, 55]"
2262,8,284,1032,0.000909700723966924,0.000909700723966924,2,"[18, 3899]","[3317, 3030]"
2263,8,284,1032,0.0009101907239669264,4.900000000024026e-07,2,"[18, 3899]","[3734, 2424]"
2264,8,284,1032,0.0009107607239669292,5.700000000027948e-07,2,"[18, 3899]","[4230, 2093]"
2265,8,284,1033,0.0009096703907020319,0.0009096703907020319,2,"[18, 3899]","[5216, 1067]"
2266,8,284,1033,0.0009102703907020349,6.000000000029419e-07,2,"[18, 3899]","[5268, 997]"
2267,8,284,1033,0.0009115403907020411,1.270000000006227e-06,2,"[18, 3899]","[5232, 983]"
2268,8,284,1034,0.0009097549812737752,0.0009097549812737752,3,"[18, 3898, 3899]","[6235, 15, 1]"
2269,8,284,1034,0.0009108849812737807,1.1300000000055406e-06,3,"[18, 3898, 3899]","[6249, 1, 2]"
2270,8,284,1035,0.00090898759182521,0.00090898759182521,2,"[18, 3898]","[1450, 4858]"
2271,8,284,1035,0.0009099775918252149,9.900000000048542e-07,2,"[18, 3898]","[4190, 2045]"
2272,8,284,1036,0.0009078722736614369,0.0009078722736614369,2,"[18, 3898]","[34, 6292]"
2273,8,284,1036,0.0009084622736614398,5.900000000028929e-07,2,"[18, 3898]","[197, 6051]"
2274,8,284,1036,0.0009090622736614428,6.000000000029419e-07,2,"[18, 3898]","[678, 5580]"
2275,8,284,1036,0.0009099522736614471,8.900000000043639e-07,2,"[18, 3898]","[1594, 4599]"
2276,8,285,892,0.0006574218666349173,0.0006574218666349173,2,"[2023, 2399]","[6249, 1]"
2277,8,285,893,0.000657941698443719,0.000657941698443719,1,[2023],[6319]
2278,8,285,893,0.0006585216984437218,5.800000000028439e-07,1,[2023],[6258]
2279,8,285,893,0.0006594316984437263,9.100000000044619e-07,1,[2023],[6185]
2280,8,285,894,0.0006588617487099955,0.0006588617487099955,1,[2023],[6271]
2281,8,285,894,0.0006594517487099984,5.900000000028929e-07,1,[2023],[6277]
2282,8,285,894,0.0006603317487100027,8.800000000043148e-07,1,[2023],[6218]
2283,8,285,895,0.0006601462625462702,0.0006601462625462702,1,[2023],[6257]
2284,8,285,959,0.0009364704944046315,0.0009364704944046315,3,"[2883, 2884, 3909]","[55, 67, 6200]"
2285,8,285,959,0.0009369104944046337,4.400000000021574e-07,1,[3909],[6221]
2286,8,285,959,0.0009372604944046354,3.500000000017161e-07,1,[3909],[6387]
2287,8,285,959,0.000937580494404637,3.2000000000156903e-07,1,[3909],[6121]
2288,8,285,959,0.0009379404944046387,3.6000000000176516e-07,1,[3909],[6224]
2289,8,285,959,0.0009384604944046413,5.200000000025497e-07,1,[3909],[6263]
2290,8,285,960,0.000936206298679395,0.000936206298679395,2,"[2884, 3909]","[149, 6169]"
2291,8,285,960,0.0009366862986793973,4.800000000023535e-07,1,[3909],[6283]
2292,8,285,960,0.0009370962986793994,4.100000000020103e-07,1,[3909],[6253]
2293,8,285,960,0.0009375462986794016,4.5000000000220645e-07,1,[3909],[6201]
2294,8,285,960,0.0009383262986794054,7.800000000038245e-07,1,[3909],[6217]
2295,8,285,1034,0.0009104738915577413,0.0009104738915577413,3,"[18, 456, 3898]","[6253, 3, 8]"
2296,8,285,1035,0.0009092725583600672,0.0009092725583600672,2,"[18, 3898]","[4087, 2170]"
2297,8,285,1035,0.0009100325583600709,7.600000000037264e-07,2,"[18, 3898]","[5136, 1152]"
2298,8,285,1036,0.0009086933719915582,0.0009086933719915582,2,"[18, 3898]","[2394, 3915]"
2299,8,285,1036,0.0009092233719915608,5.300000000025987e-07,2,"[18, 3898]","[3901, 2389]"
2300,8,285,1036,0.0009096933719915631,4.700000000023045e-07,2,"[18, 3898]","[4184, 2009]"
2301,8,285,1036,0.0009106433719915678,9.500000000046581e-07,2,"[18, 3898]","[4469, 1758]"
2302,8,285,1037,0.0009090344933775894,0.0009090344933775894,2,"[18, 3898]","[6034, 245]"
2303,8,285,1037,0.0009097144933775927,6.800000000033342e-07,2,"[18, 3898]","[6179, 103]"
2304,8,285,1038,0.0009091727390292304,0.0009091727390292304,1,[18],[6303]
2305,8,285,1045,0.000875802950052815,0.000875802950052815,1,[89],[6272]
2306,8,285,1045,0.0008765429500528187,7.400000000036284e-07,1,[89],[6314]
2307,8,285,1045,0.0008775029500528234,9.60000000004707e-07,1,[89],[6167]
2308,8,286,789,0.0004537643116324468,0.0004537643116324468,1,[2538],[6270]
2309,8,286,894,0.0006606982719693436,0.0006606982719693436,2,"[2023, 2399]","[4430, 1826]"
2310,8,286,895,0.0006603714002949205,0.0006603714002949205,2,"[2023, 2399]","[6141, 140]"
2311,8,286,895,0.0006615214002949261,1.1500000000056387e-06,3,"[2023, 2217, 2399]","[6217, 1, 1]"
2312,8,286,896,0.0006609871398319272,0.0006609871398319272,2,"[2023, 2217]","[6303, 13]"
2313,8,286,896,0.00066154713983193,5.600000000027458e-07,2,"[2023, 2217]","[6160, 70]"
2314,8,286,896,0.0006622771398319335,7.300000000035793e-07,3,"[2023, 2217, 2265]","[6054, 189, 1]"
2315,8,286,897,0.0006618887296813335,0.0006618887296813335,5,"[2023, 2217, 2257, 2265, 2266]","[5509, 131, 8, 614, 4]"
2316,8,286,897,0.0006624987296813365,6.10000000002991e-07,4,"[2023, 2217, 2257, 2265]","[6062, 110, 2, 85]"
2317,8,286,897,0.0006633887296813408,8.900000000043639e-07,3,"[2023, 2217, 2265]","[6178, 78, 6]"
2318,8,286,898,0.0006633084889576117,0.0006633084889576117,5,"[2023, 2217, 2257, 2265, 2266]","[5712, 1, 12, 554, 3]"
2319,8,286,958,0.0009387222812952884,0.0009387222812952884,2,"[2883, 3909]","[545, 5725]"
2320,8,286,959,0.0009372625790306787,0.0009372625790306787,3,"[2883, 2884, 3909]","[96, 180, 5983]"
2321,8,286,959,0.0009376625790306806,4.000000000019613e-07,1,[3909],[6324]
2322,8,286,959,0.000937952579030682,2.9000000000142193e-07,1,[3909],[6226]
2323,8,286,959,0.0009382125790306833,2.6000000000127484e-07,1,[3909],[6426]
2324,8,286,959,0.0009384525790306845,2.4000000000117677e-07,1,[3909],[6195]
2325,8,286,959,0.0009387025790306857,2.500000000012258e-07,1,[3909],[6186]
2326,8,286,959,0.0009390025790306872,3.0000000000147097e-07,1,[3909],[6238]
2327,8,286,959,0.0009394225790306893,4.2000000000205935e-07,1,[3909],[6196]
2328,8,286,960,0.0009381820911329297,0.0009381820911329297,2,"[2884, 3909]","[477, 5783]"
2329,8,286,1038,0.0009092759307696876,0.0009092759307696876,1,[18],[6257]
2330,8,286,1039,0.0009087848507198075,0.0009087848507198075,1,[18],[6250]
2331,8,286,1039,0.0009095648507198113,7.800000000038245e-07,1,[18],[6281]
2332,8,286,1040,0.0009085890929271814,0.0009085890929271814,1,[18],[6288]
2333,8,286,1040,0.0009092190929271845,6.30000000003089e-07,1,[18],[6245]
2334,8,286,1041,0.000908561196633027,0.000908561196633027,1,[18],[6278]
2335,8,286,1041,0.0009094211966330312,8.600000000042168e-07,1,[18],[6228]
2336,8,286,1042,0.0009088715711820329,0.0009088715711820329,1,[18],[6270]
2337,8,287,892,0.0006566009118720237,0.0006566009118720237,1,[2399],[6252]
2338,8,287,892,0.0006570509118720259,4.5000000000220645e-07,1,[2399],[6253]
2339,8,287,892,0.0006575409118720283,4.900000000024026e-07,1,[2399],[6304]
2340,8,287,893,0.0006568774437118488,0.0006568774437118488,1,[2399],[6345]
2341,8,287,893,0.0006572874437118508,4.100000000020103e-07,1,[2399],[6223]
2342,8,287,893,0.0006576674437118527,3.800000000018632e-07,1,[2399],[6189]
2343,8,287,893,0.0006582174437118553,5.500000000026968e-07,1,[2399],[6275]
2344,8,287,894,0.0006578539828187257,0.0006578539828187257,1,[2399],[6278]
2345,8,287,894,0.0006584839828187288,6.30000000003089e-07,2,"[2399, 2400]","[6281, 3]"
2346,8,287,898,0.0006633367081050057,0.0006633367081050057,5,"[2023, 2058, 2257, 2265, 2266]","[6108, 3, 5, 160, 3]"
2347,8,287,898,0.0006641767081050098,8.400000000041187e-07,2,"[2023, 2058]","[6222, 38]"
2348,8,287,899,0.0006638555175019359,0.0006638555175019359,6,"[2023, 2057, 2058, 2231, 2237, 2265]","[4875, 17, 1351, 5, 1, 1]"
2349,8,287,899,0.0006642455175019378,3.9000000000191225e-07,6,"[2023, 2057, 2058, 2231, 2232, 2237]","[4269, 50, 2091, 3, 3, 10]"
