,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1255,6,288,1112,0.0009088415548545802,0.0009088415548545802,1,[1],[6275]
1256,6,288,1112,0.0009094715548545833,6.30000000003089e-07,1,[1],[6247]
1257,6,288,1113,0.0009088539471729649,0.0009088539471729649,1,[1],[6331]
1258,6,288,1113,0.0009094639471729679,6.10000000002991e-07,1,[1],[6213]
1259,6,288,1114,0.0009088506807864413,0.0009088506807864413,1,[1],[6292]
1260,6,288,1114,0.0009094706807864444,6.2000000000304e-07,1,[1],[6292]
1261,6,288,1115,0.0009088691289750996,0.0009088691289750996,1,[1],[6354]
1262,6,288,1115,0.0009094791289751026,6.10000000002991e-07,1,[1],[6202]
1263,6,288,1116,0.0009088504093472497,0.0009088504093472497,2,"[1, 16]","[6137, 126]"
1264,6,288,1116,0.0009094604093472527,6.10000000002991e-07,2,"[1, 16]","[6249, 55]"
1265,6,288,1117,0.0009085062272291669,0.0009085062272291669,2,"[1, 16]","[3021, 3311]"
1266,6,288,1117,0.0009089862272291693,4.800000000023535e-07,2,"[1, 16]","[4088, 2097]"
1267,6,288,1117,0.0009094462272291715,4.600000000022555e-07,2,"[1, 16]","[4614, 1706]"
1268,6,288,1117,0.0009103362272291759,8.900000000043639e-07,2,"[1, 16]","[4995, 1174]"
1269,6,288,1118,0.0009086983567936789,0.0009086983567936789,2,"[1, 16]","[4265, 2025]"
1270,6,288,1118,0.0009092383567936816,5.400000000026477e-07,2,"[1, 16]","[5133, 1195]"
1271,6,288,1118,0.0009099183567936849,6.800000000033342e-07,2,"[1, 16]","[5345, 810]"
1272,6,288,1119,0.0009089519467262511,0.0009089519467262511,2,"[1, 16]","[6322, 13]"
1273,6,288,1119,0.0009095919467262542,6.400000000031381e-07,2,"[1, 16]","[6236, 4]"
1274,6,288,1120,0.00090896880649209,0.00090896880649209,1,[1],[6335]
1275,6,288,1120,0.0009096088064920932,6.400000000031381e-07,1,[1],[6228]
1276,6,288,1121,0.0009089725770150032,0.0009089725770150032,2,"[1, 15]","[6156, 144]"
1277,6,288,1121,0.0009096025770150063,6.30000000003089e-07,2,"[1, 15]","[6244, 5]"
1278,6,288,1122,0.0009068393041899211,0.0009068393041899211,1,[15],[6272]
1279,6,288,1122,0.0009079193041899264,1.0800000000052955e-06,2,"[1, 15]","[445, 5853]"
1280,6,288,1122,0.0009086193041899298,7.000000000034323e-07,2,"[1, 15]","[2735, 3454]"
1281,6,288,1122,0.0009091493041899324,5.300000000025987e-07,2,"[1, 15]","[4549, 1720]"
1282,6,288,1122,0.0009097093041899351,5.600000000027458e-07,2,"[1, 15]","[5278, 969]"
1283,6,288,1123,0.0009065623390322154,0.0009065623390322154,1,[15],[6276]
1284,6,288,1123,0.0009076323390322206,1.0700000000052464e-06,2,"[1, 15]","[147, 6089]"
1285,6,288,1123,0.0009084523390322246,8.200000000040206e-07,2,"[1, 15]","[1693, 4641]"
1286,6,288,1123,0.0009089523390322271,5.000000000024516e-07,2,"[1, 15]","[3401, 2805]"
1287,6,288,1123,0.0009094123390322293,4.600000000022555e-07,2,"[1, 15]","[4238, 2031]"
1288,6,288,1123,0.0009100923390322327,6.800000000033342e-07,2,"[1, 15]","[4818, 1397]"
1289,6,288,1124,0.0009090932774940517,0.0009090932774940517,2,"[1, 15]","[5956, 344]"
1290,6,288,1124,0.0009098032774940552,7.100000000034813e-07,3,"[1, 14, 15]","[6170, 1, 92]"
1291,6,288,1125,0.0009090825317248998,0.0009090825317248998,2,"[1, 14]","[5840, 471]"
1292,6,288,1125,0.0009097225317249029,6.400000000031381e-07,2,"[1, 14]","[5755, 452]"
1293,6,288,1126,0.0009089233364286877,0.0009089233364286877,2,"[1, 14]","[4366, 1923]"
1294,6,288,1126,0.0009094133364286901,4.900000000024026e-07,2,"[1, 14]","[4615, 1708]"
1295,6,288,1126,0.0009099533364286928,5.400000000026477e-07,2,"[1, 14]","[4620, 1571]"
1296,6,288,1127,0.0009091199261450347,0.0009091199261450347,2,"[1, 14]","[6143, 173]"
1297,6,288,1127,0.0009097299261450377,6.10000000002991e-07,3,"[1, 13, 14]","[6076, 2, 175]"
1298,6,288,1128,0.0009090879241930738,0.0009090879241930738,2,"[1, 13]","[5730, 538]"
1299,6,288,1128,0.0009096679241930766,5.800000000028439e-07,2,"[1, 13]","[5674, 614]"
1300,6,288,1128,0.0009105779241930811,9.100000000044619e-07,2,"[1, 13]","[5518, 682]"
1301,6,288,1129,0.0009090174080093297,0.0009090174080093297,2,"[1, 13]","[4680, 1646]"
1302,6,288,1129,0.000909487408009332,4.700000000023045e-07,2,"[1, 13]","[4461, 1787]"
1303,6,288,1129,0.0009099974080093345,5.100000000025006e-07,2,"[1, 13]","[4377, 1900]"
1304,6,288,1130,0.0009092141000075593,0.0009092141000075593,2,"[1, 13]","[6144, 111]"
1305,6,288,1130,0.0009098341000075623,6.2000000000304e-07,2,"[1, 13]","[6220, 95]"
1306,6,288,1131,0.0009092519211736194,0.0009092519211736194,1,[1],[6287]
1307,6,288,1131,0.0009098819211736225,6.30000000003089e-07,1,[1],[6275]
1308,6,288,1132,0.0009092926596754224,0.0009092926596754224,3,"[1, 11, 20337]","[6273, 8, 3]"
1309,6,288,1132,0.0009099126596754254,6.2000000000304e-07,1,[1],[6236]
1310,6,288,1133,0.0009090867634701171,0.0009090867634701171,3,"[1, 11, 20337]","[4205, 1693, 420]"
1311,6,288,1133,0.0009097167634701202,6.30000000003089e-07,3,"[1, 11, 20337]","[6052, 127, 6]"
1312,6,288,1133,0.0009106467634701248,9.3000000000456e-07,3,"[1, 11, 20337]","[6222, 45, 1]"
1313,6,288,1134,0.0009086305171957403,0.0009086305171957403,6,"[1, 11, 12, 20337, 20338, 20339]","[1430, 4175, 31, 660, 1, 2]"
1314,6,288,1134,0.0009092205171957432,5.900000000028929e-07,6,"[1, 11, 12, 20337, 20338, 20339]","[3715, 2427, 96, 26, 1, 1]"
1315,6,288,1134,0.0009096705171957454,4.5000000000220645e-07,5,"[1, 11, 12, 20337, 20338]","[4466, 1708, 116, 6, 2]"
1316,6,288,1134,0.000910190517195748,5.200000000025497e-07,5,"[1, 11, 12, 20338, 20339]","[4709, 1333, 115, 1, 1]"
1317,6,288,1135,0.000908926270769156,0.000908926270769156,5,"[1, 11, 12, 20337, 20338]","[2489, 2643, 1210, 6, 1]"
1318,6,288,1135,0.0009092762707691577,3.500000000017161e-07,3,"[1, 11, 12]","[2663, 2414, 1216]"
1319,6,288,1135,0.0009095462707691591,2.7000000000132387e-07,4,"[1, 11, 12, 20337]","[2499, 2475, 1249, 1]"
1320,6,288,1135,0.0009097962707691603,2.500000000012258e-07,3,"[1, 11, 12]","[2545, 2457, 1205]"
1321,6,288,1135,0.0009100762707691617,2.800000000013729e-07,4,"[1, 11, 12, 20339]","[2578, 2535, 1102, 1]"
1322,6,288,1135,0.0009104662707691636,3.9000000000191225e-07,3,"[1, 11, 12]","[2435, 2633, 1203]"
1323,6,288,1136,0.0009092088673672935,0.0009092088673672935,3,"[1, 11, 12]","[4759, 1001, 497]"
1324,6,288,1136,0.0009096688673672958,4.600000000022555e-07,3,"[1, 11, 12]","[4806, 1025, 464]"
1325,6,288,1136,0.0009101288673672981,4.600000000022555e-07,3,"[1, 11, 12]","[4653, 1120, 439]"
1326,6,288,1137,0.0009093507423623147,0.0009093507423623147,3,"[1, 10, 11]","[5977, 272, 10]"
1327,6,288,1137,0.0009098907423623173,5.400000000026477e-07,4,"[1, 10, 11, 12]","[6043, 291, 6, 1]"
1328,6,288,1137,0.000910630742362321,7.400000000036284e-07,3,"[1, 10, 11]","[5842, 315, 13]"
1329,6,288,1138,0.0009092647303581563,0.0009092647303581563,2,"[1, 10]","[4572, 1789]"
1330,6,288,1138,0.0009097247303581586,4.600000000022555e-07,2,"[1, 10]","[4591, 1593]"
1331,6,288,1138,0.000910204730358161,4.800000000023535e-07,2,"[1, 10]","[4712, 1512]"
1332,6,288,1139,0.0009094832655780047,0.0009094832655780047,2,"[1, 10]","[6021, 281]"
1333,6,288,1139,0.0009100932655780077,6.10000000002991e-07,2,"[1, 10]","[6047, 199]"
1334,6,288,1140,0.0009095199902413996,0.0009095199902413996,2,"[1, 9]","[6287, 47]"
1335,6,288,1140,0.0009101599902414028,6.400000000031381e-07,4,"[1, 9, 10, 20344]","[6145, 38, 1, 1]"
1336,6,288,1141,0.0009093419784766563,0.0009093419784766563,4,"[1, 9, 20344, 20345]","[4350, 1953, 15, 6]"
1337,6,288,1141,0.0009098319784766587,4.900000000024026e-07,4,"[1, 9, 20344, 20345]","[4620, 1585, 5, 2]"
1338,6,288,1141,0.0009104219784766616,5.900000000028929e-07,4,"[1, 9, 20344, 20345]","[4885, 1337, 13, 1]"
1339,6,288,1142,0.0009094460727806797,0.0009094460727806797,3,"[1, 9, 20344]","[4871, 1386, 12]"
1340,6,288,1142,0.0009099960727806824,5.500000000026968e-07,3,"[1, 9, 20344]","[5189, 1138, 10]"
1341,6,288,1142,0.0009108060727806863,8.100000000039716e-07,3,"[1, 9, 20344]","[5269, 870, 5]"
1342,6,288,1143,0.000909619592029056,0.000909619592029056,2,"[1, 9]","[6327, 10]"
1343,6,288,1143,0.0009102995920290593,6.800000000033342e-07,2,"[1, 9]","[6175, 7]"
1344,6,288,1144,0.0009096178262518402,0.0009096178262518402,1,[1],[6251]
1345,6,288,1144,0.0009103078262518436,6.900000000033832e-07,1,[1],[6325]
1346,6,288,1145,0.0009096065070234477,0.0009096065070234477,3,"[1, 8, 20349]","[5991, 318, 3]"
1347,6,288,1145,0.0009102265070234508,6.2000000000304e-07,4,"[1, 8, 20349, 20350]","[5661, 571, 5, 1]"
1348,6,288,1146,0.0009095218510858057,0.0009095218510858057,4,"[1, 8, 20349, 20350]","[4952, 1336, 33, 2]"
1349,6,288,1146,0.0009100018510858081,4.800000000023535e-07,4,"[1, 8, 20349, 20350]","[4379, 1926, 25, 3]"
1350,6,288,1146,0.0009104418510858102,4.400000000021574e-07,3,"[1, 8, 20349]","[3715, 2401, 26]"
1351,6,288,1146,0.0009111818510858139,7.400000000036284e-07,3,"[1, 8, 20349]","[2868, 3344, 16]"
1352,6,288,1147,0.000909622377731954,0.000909622377731954,4,"[1, 8, 20349, 20350]","[6131, 118, 4, 1]"
1353,6,288,1147,0.0009102523777319571,6.30000000003089e-07,4,"[1, 8, 20349, 20350]","[6079, 235, 2, 1]"
1354,6,288,1148,0.0009096516573595278,0.0009096516573595278,1,[1],[6297]
1355,6,288,1148,0.0009102716573595309,6.2000000000304e-07,1,[1],[6243]
1356,6,288,1149,0.0009096838675629577,0.0009096838675629577,1,[1],[6297]
1357,6,288,1149,0.0009103138675629608,6.30000000003089e-07,1,[1],[6232]
1358,6,288,1150,0.0009096635949005981,0.0009096635949005981,2,"[1, 7]","[6150, 175]"
1359,6,288,1150,0.000910263594900601,6.000000000029419e-07,2,"[1, 7]","[6006, 253]"
1360,6,288,1151,0.0009095394019782878,0.0009095394019782878,2,"[1, 7]","[4370, 1971]"
1361,6,288,1151,0.00090998940197829,4.5000000000220645e-07,2,"[1, 7]","[4088, 2167]"
1362,6,288,1151,0.0009104394019782922,4.5000000000220645e-07,2,"[1, 7]","[3936, 2294]"
1363,6,288,1151,0.0009114794019782973,1.0400000000050993e-06,2,"[1, 7]","[3708, 2472]"
1364,6,288,1152,0.0009097039906174308,0.0009097039906174308,2,"[1, 7]","[5816, 518]"
1365,6,288,1152,0.0009102839906174337,5.800000000028439e-07,2,"[1, 7]","[5612, 623]"
1366,6,288,1153,0.0009097129786228537,0.0009097129786228537,2,"[1, 7]","[6262, 2]"
1367,6,288,1153,0.0009103529786228568,6.400000000031381e-07,1,[1],[6309]
1368,6,288,1154,0.0009097501714602016,0.0009097501714602016,1,[1],[6308]
1369,6,288,1154,0.0009103801714602047,6.30000000003089e-07,1,[1],[6192]
1370,6,288,1155,0.0009097488640296317,0.0009097488640296317,1,[1],[6257]
1371,6,288,1155,0.0009103888640296349,6.400000000031381e-07,1,[1],[6283]
1372,6,288,1156,0.0009097538478629812,0.0009097538478629812,1,[1],[6304]
1373,6,288,1156,0.0009104038478629844,6.500000000031871e-07,1,[1],[6276]
1374,6,288,1157,0.0009097765495870787,0.0009097765495870787,1,[1],[6314]
1375,6,288,1157,0.0009103965495870817,6.2000000000304e-07,1,[1],[6264]
1376,6,288,1158,0.0009097722131727938,0.0009097722131727938,1,[1],[6285]
1377,6,288,1158,0.0009104022131727968,6.30000000003089e-07,1,[1],[6226]
1378,6,288,1159,0.0009097972205305085,0.0009097972205305085,1,[1],[6291]
1379,6,288,1159,0.0009104172205305116,6.2000000000304e-07,1,[1],[6265]
1380,6,288,1160,0.0009098019360018539,0.0009098019360018539,1,[1],[6279]
1381,6,288,1160,0.000910431936001857,6.30000000003089e-07,1,[1],[6222]
1382,6,288,1161,0.0009097930834943415,0.0009097930834943415,1,[1],[6271]
1383,6,288,1161,0.0009104230834943446,6.30000000003089e-07,1,[1],[6288]
1384,6,288,1162,0.0009098039356185573,0.0009098039356185573,1,[1],[6320]
1385,6,288,1162,0.0009104239356185603,6.2000000000304e-07,1,[1],[6240]
1386,6,288,1163,0.0009098205922552461,0.0009098205922552461,2,"[1, 6]","[6202, 70]"
1387,6,288,1163,0.0009104605922552493,6.400000000031381e-07,2,"[1, 6]","[6225, 86]"
1388,6,288,1164,0.0009097009385187242,0.0009097009385187242,2,"[1, 6]","[4985, 1291]"
1389,6,288,1164,0.0009102009385187266,5.000000000024516e-07,2,"[1, 6]","[4844, 1421]"
1390,6,288,1164,0.0009108009385187295,6.000000000029419e-07,2,"[1, 6]","[4749, 1518]"
1391,6,288,1165,0.0009098134866038881,0.0009098134866038881,2,"[1, 6]","[5898, 416]"
1392,6,288,1165,0.000910403486603891,5.900000000028929e-07,2,"[1, 6]","[5679, 543]"
1393,6,288,1166,0.0009098692983523527,0.0009098692983523527,3,"[1, 5, 6]","[6320, 1, 2]"
1394,6,288,1166,0.0009105292983523559,6.600000000032361e-07,3,"[1, 5, 6]","[6200, 1, 3]"
1395,6,288,1167,0.0009098116083263091,0.0009098116083263091,2,"[1, 5]","[5838, 519]"
1396,6,288,1167,0.0009103816083263119,5.700000000027948e-07,2,"[1, 5]","[5528, 657]"
1397,6,288,1167,0.0009116016083263179,1.220000000005982e-06,2,"[1, 5]","[5379, 829]"
1398,6,288,1168,0.0009097368957278784,0.0009097368957278784,2,"[1, 5]","[5052, 1208]"
1399,6,288,1168,0.0009102468957278809,5.100000000025006e-07,2,"[1, 5]","[4830, 1511]"
1400,6,288,1168,0.0009108268957278838,5.800000000028439e-07,3,"[1, 4, 5]","[4504, 1, 1660]"
1401,6,288,1169,0.0009098242240382936,0.0009098242240382936,3,"[1, 4, 5]","[5722, 486, 60]"
1402,6,288,1169,0.0009104142240382965,5.900000000028929e-07,3,"[1, 4, 5]","[5747, 452, 65]"
1403,6,288,1170,0.000909726796173537,0.000909726796173537,3,"[1, 3, 4]","[4477, 441, 1332]"
1404,6,288,1170,0.0009102467961735395,5.200000000025497e-07,3,"[1, 3, 4]","[4654, 406, 1197]"
1405,6,288,1170,0.0009108967961735427,6.500000000031871e-07,3,"[1, 3, 4]","[4714, 433, 1128]"
1406,6,288,1171,0.0009094479006616117,0.0009094479006616117,3,"[1, 3, 4]","[2335, 3942, 40]"
1407,6,288,1171,0.0009098779006616138,4.300000000021084e-07,3,"[1, 3, 4]","[2874, 3385, 32]"
1408,6,288,1171,0.0009102279006616155,3.500000000017161e-07,3,"[1, 3, 4]","[3001, 3136, 24]"
1409,6,288,1171,0.0009106579006616176,4.300000000021084e-07,3,"[1, 3, 4]","[3221, 2994, 46]"
1410,6,288,1172,0.0009097385253825812,0.0009097385253825812,2,"[1, 3]","[4861, 1453]"
1411,6,288,1172,0.0009102885253825839,5.500000000026968e-07,2,"[1, 3]","[5335, 947]"
1412,6,288,1172,0.0009110285253825875,7.400000000036284e-07,2,"[1, 3]","[5393, 775]"
1413,6,288,1173,0.0009098670246319851,0.0009098670246319851,2,"[1, 3]","[6259, 4]"
1414,6,288,1173,0.0009104870246319882,6.2000000000304e-07,1,[1],[6321]
1415,6,288,1174,0.0009098719925296303,0.0009098719925296303,1,[1],[6330]
1416,6,288,1174,0.0009104719925296333,6.000000000029419e-07,1,[1],[6189]
1417,6,288,1175,0.0009098669864299714,0.0009098669864299714,1,[1],[6252]
1418,6,288,1175,0.0009104769864299744,6.10000000002991e-07,1,[1],[6273]
1419,6,288,1176,0.0009098688787133697,0.0009098688787133697,1,[1],[6339]
1420,6,288,1176,0.0009104788787133727,6.10000000002991e-07,1,[1],[6180]
1421,6,288,1177,0.0009098953430937602,0.0009098953430937602,1,[1],[6319]
1422,6,288,1177,0.0009105053430937632,6.10000000002991e-07,1,[1],[6233]
1423,6,288,1178,0.0009098907891137865,0.0009098907891137865,1,[1],[6349]
1424,6,288,1178,0.0009104907891137894,6.000000000029419e-07,1,[1],[6162]
1425,6,288,1179,0.0009098980940983214,0.0009098980940983214,1,[1],[6321]
1426,6,288,1179,0.0009105080940983244,6.10000000002991e-07,1,[1],[6188]
1427,6,288,1180,0.0009099045259601535,0.0009099045259601535,1,[1],[6323]
1428,6,288,1180,0.0009105045259601564,6.000000000029419e-07,1,[1],[6196]
1429,6,288,1181,0.0009099096922214386,0.0009099096922214386,1,[1],[6287]
1430,6,288,1181,0.0009105296922214416,6.2000000000304e-07,1,[1],[6263]
1431,6,288,1182,0.0009099163520265233,0.0009099163520265233,1,[1],[6325]
1432,6,288,1182,0.0009105263520265262,6.10000000002991e-07,1,[1],[6220]
1433,6,288,1183,0.0009099116920255085,0.0009099116920255085,1,[1],[6340]
1434,6,288,1183,0.0009105116920255115,6.000000000029419e-07,1,[1],[6233]
1435,6,288,1184,0.00090991699684583,0.00090991699684583,1,[1],[6334]
1436,6,288,1184,0.0009105369968458331,6.2000000000304e-07,1,[1],[6259]
1437,6,288,1185,0.000909922982881647,0.000909922982881647,1,[1],[6271]
1438,6,288,1185,0.00091053298288165,6.10000000002991e-07,1,[1],[6279]
1439,6,288,1186,0.0009099263437217288,0.0009099263437217288,2,"[1, 2]","[6199, 128]"
1440,6,288,1186,0.0009104963437217316,5.700000000027948e-07,2,"[1, 2]","[5894, 357]"
1441,6,288,1186,0.0009113263437217357,8.300000000040697e-07,2,"[1, 2]","[4969, 1213]"
1442,6,288,1187,0.0009098262103295207,0.0009098262103295207,2,"[1, 2]","[5098, 1256]"
1443,6,288,1187,0.0009102562103295228,4.300000000021084e-07,2,"[1, 2]","[4301, 1889]"
1444,6,288,1187,0.0009106462103295247,3.9000000000191225e-07,2,"[1, 2]","[3648, 2724]"
1445,6,288,1187,0.0009110362103295266,3.9000000000191225e-07,2,"[1, 2]","[2545, 3622]"
1446,6,288,1187,0.0009115362103295291,5.000000000024516e-07,2,"[1, 2]","[1422, 4816]"
1447,6,288,1188,0.0009103861618868322,0.0009103861618868322,2,"[1, 2]","[5238, 1056]"
1448,6,289,963,0.0009076034930826814,0.0009076034930826814,2,"[37, 10677]","[6268, 11]"
1449,6,289,963,0.0009085034930826859,9.000000000044129e-07,2,"[37, 10677]","[6223, 1]"
1450,6,289,964,0.0009072101378032218,0.0009072101378032218,2,"[37, 10677]","[6303, 30]"
1451,6,289,964,0.0009077501378032245,5.400000000026477e-07,2,"[37, 10677]","[6195, 4]"
1452,6,289,964,0.0009083301378032273,5.800000000028439e-07,2,"[37, 10677]","[6256, 1]"
1453,6,289,1081,0.0009097933781084871,0.0009097933781084871,4,"[1, 20, 20331, 20332]","[77, 6177, 5, 2]"
1454,6,289,1123,0.0009112549504195498,0.0009112549504195498,2,"[1, 15]","[1415, 4835]"
1455,6,290,963,0.0009071131801645165,0.0009071131801645165,2,"[37, 10677]","[5555, 714]"
1456,6,290,964,0.0009063210287622891,0.0009063210287622891,2,"[37, 10677]","[5239, 1013]"
1457,6,290,964,0.0009067910287622914,4.700000000023045e-07,2,"[37, 10677]","[5495, 848]"
1458,6,290,964,0.0009072010287622934,4.100000000020103e-07,2,"[37, 10677]","[5615, 641]"
1459,6,290,964,0.0009077210287622959,5.200000000025497e-07,2,"[37, 10677]","[5747, 444]"
1460,6,291,963,0.0009071752446728348,0.0009071752446728348,2,"[37, 10677]","[5665, 586]"
1461,6,291,964,0.0009056503371690817,0.0009056503371690817,2,"[37, 10677]","[6063, 211]"
1462,6,291,964,0.0009060903371690839,4.400000000021574e-07,2,"[37, 10677]","[6021, 366]"
1463,6,291,964,0.0009064503371690857,3.6000000000176516e-07,2,"[37, 10677]","[5638, 480]"
1464,6,291,964,0.0009068703371690877,4.2000000000205935e-07,2,"[37, 10677]","[5747, 610]"
1465,6,291,964,0.0009076403371690915,7.700000000037755e-07,2,"[37, 10677]","[5396, 722]"
1466,6,292,964,0.0009049881475293739,0.0009049881475293739,1,[37],[6338]
1467,6,292,964,0.0009054381475293761,4.5000000000220645e-07,2,"[37, 10677]","[6303, 3]"
1468,6,292,964,0.000905818147529378,3.800000000018632e-07,2,"[37, 10677]","[6269, 2]"
1469,6,292,964,0.0009062581475293802,4.400000000021574e-07,2,"[37, 10677]","[6134, 4]"
1470,6,293,310,0.001811573989972876,0.001811573989972876,1,[8858],[6280]
1471,6,293,310,0.0018130039899728675,1.4299999999915075e-06,1,[8858],[6244]
1472,6,293,311,0.0018144327230509055,0.0018144327230509055,1,[8858],[6250]
1473,6,293,964,0.0009043424335476375,0.0009043424335476375,1,[37],[6379]
1474,6,293,964,0.0009047824335476397,4.400000000021574e-07,1,[37],[6192]
1475,6,293,964,0.0009051724335476416,3.9000000000191225e-07,1,[37],[6188]
1476,6,293,964,0.0009056424335476439,4.700000000023045e-07,1,[37],[6263]
1477,6,293,965,0.0009057487594270964,0.0009057487594270964,1,[37],[6260]
1478,6,294,310,0.0018118319516545905,0.0018118319516545905,1,[8858],[6266]
