,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
629,8.0,114.86625584391683,114.86308935296763,382.39371696569276,382.3827315662469,148.5247863867664,148.52839113346624,3.3041696424648563,3.30469665770097,0.03787723237733593,29.0,11.0
630,8.0,114.86308935296763,114.86305639014833,382.3827315662469,382.37414082107455,148.52839113346624,148.52392547786266,3.30469665770097,3.3051396477036867,0.0457527551008341,29.0,11.0
631,8.0,114.86305639014833,114.8591480408323,382.37414082107455,382.37925680196213,148.52392547786266,148.52092037981626,3.3051396477036867,3.305485946547702,0.04893209761088503,29.0,11.0
632,8.0,114.8591480408323,114.86260455258453,382.37925680196213,382.38193554906314,148.52092037981626,148.5193316286323,3.305485946547702,3.3057358934514807,0.015197677405266825,29.0,11.0
633,8.0,114.86260455258453,114.86449580303372,382.38193554906314,382.3854180257501,148.5193316286323,148.5194713524235,3.3057358934514807,3.3059576239098623,0.01655342042825813,29.0,11.0
634,8.0,114.86449580303372,114.86623519702229,382.3854180257501,382.38678964354347,148.5194713524235,148.52186383372242,3.3059576239098623,3.306149581788572,0.015817397568002732,29.0,11.0
635,8.0,114.86623519702229,114.86826590345284,382.38678964354347,382.38844649796175,148.52186383372242,148.5216397822632,3.306149581788572,3.30631393777521,0.017002146743483673,29.0,11.0
636,8.0,114.86826590345284,114.86834128464336,382.38844649796175,382.3895762570454,148.5216397822632,148.51999510758813,3.30631393777521,3.306449051305693,0.01428173967993029,29.0,11.0
637,8.0,114.86834128464336,114.86721333648052,382.3895762570454,382.3892797009699,148.51999510758813,148.51905595722116,3.306449051305693,3.306559422781513,0.01812231430044279,29.0,11.0
638,8.0,114.86721333648052,114.86675221864213,382.3892797009699,382.38907481775794,148.51905595722116,148.5198007738674,3.306559422781513,3.3066363917087584,0.008465924219965004,29.0,11.0
639,8.0,114.86675221864213,114.86634419225393,382.38907481775794,382.3894715450357,148.5198007738674,148.52008299608306,3.3066363917087584,3.306696197356019,0.026830506860552456,29.0,11.0
640,8.0,114.86634419225393,114.86636769412823,382.3894715450357,382.38947566451594,148.52008299608306,148.52013238841818,3.306696197356019,3.306706286231593,0.008616894316197433,29.0,11.0
641,8.0,114.8459746439876,114.85555179327682,378.64135949151523,378.63237307512156,148.44792702655116,148.4531042052227,3.4386995149838335,3.439244311447063,0.021752717625848236,30.0,11.0
642,8.0,114.85555179327682,114.87434512525617,378.63237307512156,378.6172285097095,148.4531042052227,148.46451742243474,3.439244311447063,3.440282473127501,0.06089573819523533,30.0,11.0
643,8.0,114.87434512525617,114.87215900132973,378.6172285097095,378.61063316259157,148.46451742243474,148.48556409370218,3.440282473127501,3.441165938697097,0.07709873419260543,30.0,11.0
644,8.0,114.87215900132973,114.86283305978012,378.61063316259157,378.6085521665349,148.48556409370218,148.49926673407225,3.441165938697097,3.441860371331808,0.03430401711427201,30.0,11.0
645,8.0,114.86283305978012,114.87364215586771,378.6085521665349,378.6024880907536,148.49926673407225,148.5066012646537,3.441860371331808,3.4424736651155277,0.035042536302444596,30.0,11.0
646,8.0,114.87364215586771,114.87309801639762,378.6024880907536,378.5919389225188,148.5066012646537,148.50060936509513,3.4424736651155277,3.443006331701678,0.031659607264233704,30.0,11.0
647,8.0,114.87309801639762,114.86849484151824,378.5919389225188,378.58287519644847,148.50060936509513,148.49977479275842,3.443006331701678,3.443468359533359,0.08436753863384952,30.0,11.0
648,8.0,114.86849484151824,114.86746184246826,378.58287519644847,378.58695026638304,148.49977479275842,148.50342109056857,3.443468359533359,3.443754821016562,0.016143648305986684,30.0,11.0
649,8.0,114.86746184246826,114.86609252732305,378.58695026638304,378.59025159828013,148.50342109056857,148.50660641863863,3.443754821016562,3.4440102258547385,0.01807031459580815,30.0,11.0
650,8.0,114.86609252732305,114.86545809965249,378.59025159828013,378.5940823301024,148.50660641863863,148.50579865641038,3.4440102258547385,3.4442319850949983,0.022426686493054796,30.0,11.0
651,8.0,114.86545809965249,114.8644032162827,378.5940823301024,378.5964881581969,148.50579865641038,148.50430419290353,3.4442319850949983,3.44441363841529,0.023523890824931813,30.0,11.0
652,8.0,114.8644032162827,114.86274269354627,378.5964881581969,378.5964801846038,148.50430419290353,148.50298419340484,3.44441363841529,3.444554651777122,0.012513237408890989,30.0,11.0
653,8.0,114.86274269354627,114.86136201892377,378.5964801846038,378.5966623458129,148.50298419340484,148.50391727757955,3.444554651777122,3.444674123613717,0.01518689275655496,30.0,11.0
654,8.0,114.86136201892377,114.86075593916635,378.5966623458129,378.59756320033955,148.50391727757955,148.50433618640147,3.444674123613717,3.4447665615684606,0.014510931550839058,30.0,11.0
655,8.0,114.86075593916635,114.86114523738067,378.59756320033955,378.5976316898308,148.50433618640147,148.50491278054125,3.4447665615684606,3.444830694567354,0.028318352581416243,30.0,11.0
656,8.0,114.86114523738067,114.8612067167257,378.5976316898308,378.59762790593675,148.50491278054125,148.50491013242896,3.444830694567354,3.444841662794485,0.009226089239240166,30.0,11.0
657,8.0,114.83426925936894,114.78383553197034,374.133959261172,374.00225402548347,148.37239173675675,148.346925370597,3.601481400601484,3.606302350992175,0.2170533418039171,31.0,11.0
658,8.0,114.78383553197034,114.74381808528418,374.00225402548347,373.939921867008,148.346925370597,148.33971705862905,3.606302350992175,3.608808434984689,0.1928613475885271,31.0,11.0
659,8.0,114.74381808528418,114.62949832787615,373.939921867008,373.796920015959,148.33971705862905,148.38037470840536,3.608808434984689,3.6151772733954353,0.3312061727236103,31.0,11.0
660,8.0,114.62949832787615,114.62379065497814,373.796920015959,373.76064285766194,148.38037470840536,148.37408489753668,3.6151772733954353,3.616449445255897,0.07443834162660819,31.0,11.0
661,8.0,114.62379065497814,114.60565591038046,373.76064285766194,373.6302142896107,148.37408489753668,148.31696319558344,3.616449445255897,3.621362119871345,0.33776315363852705,31.0,11.0
662,8.0,114.60565591038046,114.5732894131191,373.6302142896107,373.54685346886816,148.31696319558344,148.3821456392058,3.621362119871345,3.625187781453596,0.33453451581211796,31.0,11.0
663,8.0,114.5732894131191,114.54827118826479,373.54685346886816,373.4795717202484,148.3821456392058,148.41557881421247,3.625187781453596,3.62797321597352,0.30777331176018,31.0,11.0
664,8.0,114.54827118826479,114.51073854398594,373.4795717202484,373.4577246685991,148.41557881421247,148.44363116361416,3.62797321597352,3.629848181255347,0.11981587159721907,31.0,11.0
665,8.0,114.51073854398594,114.48901870658567,373.4577246685991,373.42838888580417,148.44363116361416,148.4635219945153,3.629848181255347,3.631385828112846,0.2436943019267831,31.0,11.0
666,8.0,114.48901870658567,114.47920571461395,373.42838888580417,373.41045191105025,148.4635219945153,148.4730117386566,3.631385828112846,3.632282215190834,0.05663883000624382,31.0,11.0
667,8.0,114.47920571461395,114.46863456492251,373.41045191105025,373.4010253453546,148.4730117386566,148.4848803595998,3.632282215190834,3.6330385026502428,0.04425099191323882,31.0,11.0
668,8.0,114.46863456492251,114.45665758609448,373.4010253453546,373.4068842270248,148.4848803595998,148.4926714075394,3.6330385026502428,3.633688587942896,0.04144825750814076,31.0,11.0
669,8.0,114.45665758609448,114.45346685266509,373.4068842270248,373.4167787630333,148.4926714075394,148.50001900058928,3.633688587942896,3.6342423250002076,0.037909742614103716,31.0,11.0
670,8.0,114.45346685266509,114.44427867816326,373.4167787630333,373.42132547058173,148.50001900058928,148.5016498084929,3.6342423250002076,3.634710971066588,0.03059591063966031,31.0,11.0
671,8.0,114.44427867816326,114.4494623824753,373.42132547058173,373.4187966251361,148.5016498084929,148.49528497436572,3.634710971066588,3.6351133898321697,0.027023992567426398,31.0,11.0
672,8.0,114.4494623824753,114.45454234047511,373.4187966251361,373.42205036760095,148.49528497436572,148.49902369932687,3.6351133898321697,3.635459397162732,0.023020912390328982,31.0,11.0
673,8.0,114.45454234047511,114.44878742876361,373.42205036760095,373.42239492942946,148.49902369932687,148.49776538327976,3.635459397162732,3.635759085711958,0.023722188933749094,31.0,11.0
674,8.0,114.44878742876361,114.4463537969422,373.42239492942946,373.42440591804717,148.49776538327976,148.50131186437562,3.635759085711958,3.6360128969410885,0.021711971497624213,31.0,11.0
675,8.0,114.4463537969422,114.44487075964805,373.42440591804717,373.4274881203336,148.50131186437562,148.50289850961587,3.6360128969410885,3.636226492760986,0.025079143386373768,31.0,11.0
676,8.0,114.44487075964805,114.4421793864085,373.4274881203336,373.4279468853672,148.50289850961587,148.50312899578623,3.636226492760986,3.6363957303784913,0.013993041580134737,31.0,11.0
677,8.0,114.4421793864085,114.44002206552432,373.4279468853672,373.4277543648577,148.50312899578623,148.50269405436862,3.6363957303784913,3.6365408568004742,0.017463980091386447,31.0,11.0
678,8.0,114.44002206552432,114.43867354806548,373.4277543648577,373.4270608108609,148.50269405436862,148.5031657030098,3.6365408568004742,3.636655877413624,0.015598234105956873,31.0,11.0
679,8.0,114.43867354806548,114.43835186507279,373.4270608108609,373.42720255094696,148.5031657030098,148.50215852367555,3.636655877413624,3.6367427936750802,0.016099341304692604,31.0,11.0
680,8.0,114.43835186507279,114.43842460668665,373.42720255094696,373.4268101253123,148.50215852367555,148.50176222235774,3.6367427936750802,3.63679750034627,0.014704721510939696,31.0,11.0
681,8.0,114.43842460668665,114.43859007911269,373.4268101253123,373.42687899955797,148.50176222235774,148.50185344115317,3.63679750034627,3.6368232451140003,0.01828426734663746,31.0,11.0
682,8.0,114.7629392402846,114.75738414563978,368.5885342286267,368.5844318347737,148.2237114255789,148.2277844372284,3.802123760145573,3.802457032672056,0.016134782412373337,32.0,11.0
683,8.0,114.75738414563978,114.74500498698012,368.5844318347737,368.57939313444047,148.2277844372284,148.23585470681553,3.802457032672056,3.8031131136577185,0.0346563541829312,32.0,11.0
684,8.0,114.74500498698012,114.7429446958273,368.57939313444047,368.59178598363053,148.23585470681553,148.2403074912725,3.8031131136577185,3.803688245981496,0.040897165317062285,32.0,11.0
685,8.0,114.7429446958273,114.75129917958111,368.59178598363053,368.59394915982807,148.2403074912725,148.23387438907173,3.803688245981496,3.8041708982593465,0.11431282314536458,32.0,11.0
686,8.0,114.75129917958111,114.7548421341972,368.59394915982807,368.59541929965286,148.23387438907173,148.2313715241193,3.8041708982593465,3.8044179018340367,0.032951491212718176,32.0,11.0
687,8.0,114.7548421341972,114.75790645836935,368.59541929965286,368.5950834551912,148.2313715241193,148.23073685630283,3.8044179018340367,3.804604982043881,0.0210973305287132,32.0,11.0
688,8.0,114.75790645836935,114.75818768865459,368.5950834551912,368.59296652782143,148.23073685630283,148.23165644486036,3.804604982043881,3.8047554797309107,0.014730990683679683,32.0,11.0
689,8.0,114.75818768865459,114.75693056369633,368.59296652782143,368.59207077097346,148.23165644486036,148.2325659038015,3.8047554797309107,3.804880665589921,0.01003085231944968,32.0,11.0
690,8.0,114.75693056369633,114.7577853375919,368.59207077097346,368.59225765579316,148.2325659038015,148.23141500942364,3.804880665589921,3.80498834926687,0.02084741095774268,32.0,11.0
691,8.0,114.7577853375919,114.75785131145062,368.59225765579316,368.59232984871807,148.23141500942364,148.23217365076826,3.80498834926687,3.8050568162681384,0.01636566159209659,32.0,11.0
692,8.0,114.75785131145062,114.75780459747992,368.59232984871807,368.5920901257182,148.23217365076826,148.23198757154745,3.8050568162681384,3.805091880455816,0.017522347447589133,32.0,11.0
693,8.0,114.75780459747992,114.75781420014991,368.5920901257182,368.5920790383461,148.23198757154745,148.23196378654586,3.805091880455816,3.80509813142846,0.005777606975295842,32.0,11.0
694,8.0,114.73580426606827,114.7477162198174,348.80577559450234,348.7673251383443,147.78556836066963,147.7565605599084,4.518867407870923,4.520581410200562,0.08165062554577597,33.0,11.0
695,8.0,114.7477162198174,114.84947369815248,348.7673251383443,348.78657727592145,147.7565605599084,147.7404178683205,4.520581410200562,4.524213884725898,0.3785712826077002,33.0,11.0
696,8.0,114.84947369815248,114.88890217173457,348.78657727592145,348.8437849746101,147.7404178683205,147.7444978607221,4.524213884725898,4.5266821470588114,0.11640138298869589,33.0,11.0
697,8.0,114.88890217173457,114.89005104616908,348.8437849746101,348.9029133202276,147.7444978607221,147.74157590323165,4.5266821470588114,4.528806376639366,0.10265307950590553,33.0,11.0
698,8.0,114.89005104616908,114.91015434413411,348.9029133202276,348.9488956222941,147.74157590323165,147.7383931970763,4.528806376639366,4.530634329206534,0.11502329667930702,33.0,11.0
699,8.0,114.91015434413411,114.9317012459026,348.9488956222941,348.9831769495232,147.7383931970763,147.74143450735147,4.530634329206534,4.532139768192159,0.08268237335936447,33.0,11.0
700,8.0,114.9317012459026,114.95682315128917,348.9831769495232,348.99996126163285,147.74143450735147,147.7260350804246,4.532139768192159,4.5334210688904735,0.07441657320766204,33.0,11.0
701,8.0,114.95682315128917,114.95822429316404,348.99996126163285,349.02545275931885,147.7260350804246,147.73792054381292,4.5334210688904735,4.534508806180179,0.06492184599980136,33.0,11.0
702,8.0,114.95822429316404,114.95002715229138,349.02545275931885,349.0349502916212,147.73792054381292,147.7183149368213,4.534508806180179,4.535430371476648,0.08785237834078645,33.0,11.0
703,8.0,114.95002715229138,114.93306819740937,349.0349502916212,349.0343635549913,147.7183149368213,147.71945105526555,4.535430371476648,4.536135363976681,0.03265541533651796,33.0,11.0
704,8.0,114.93306819740937,114.92404117023086,349.0343635549913,349.0374779274387,147.71945105526555,147.70814188286795,4.536135363976681,4.536762817336213,0.04182742364970837,33.0,11.0
705,8.0,114.92404117023086,114.9232267109112,349.0374779274387,349.0455181210339,147.70814188286795,147.69913866499388,4.536762817336213,4.537293822729441,0.044717504901226765,33.0,11.0
706,8.0,114.9232267109112,114.9155826852938,349.0455181210339,349.0498855653069,147.69913866499388,147.69588914194486,4.537293822729441,4.53772580879809,0.027544238810607177,33.0,11.0
707,8.0,114.9155826852938,114.91587189622786,349.0498855653069,349.04976877904477,147.69588914194486,147.70370186210462,4.53772580879809,4.538099265179666,0.03679761994130271,33.0,11.0
708,8.0,114.91587189622786,114.91341349774332,349.04976877904477,349.0484428445264,147.70370186210462,147.70887114370709,4.538099265179666,4.5383979619032075,0.018675118907403563,33.0,11.0
709,8.0,114.91341349774332,114.91410964081172,349.0484428445264,349.0499316407174,147.70887114370709,147.7135533560478,4.5383979619032075,4.538660408375428,0.042574611840085555,33.0,11.0
710,8.0,114.91410964081172,114.91283282578073,349.0499316407174,349.05051541343516,147.7135533560478,147.71630352348595,4.538660408375428,4.538844909770231,0.017020126427557437,33.0,11.0
711,8.0,114.91283282578073,114.91113036325176,349.05051541343516,349.0492496826737,147.71630352348595,147.71747443220158,4.538844909770231,4.538999898690488,0.013181267294678745,33.0,11.0
