,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
799,1,264,879,0.0005058283932531297,0.0005058283932531297,2,"[1240, 6990]","[6316, 6]"
800,1,264,879,0.0005063783932531324,5.500000000026968e-07,1,[1240],[6269]
801,1,264,879,0.0005076383932531385,1.260000000006178e-06,1,[1240],[6162]
802,1,264,880,0.0005051532723315741,0.0005051532723315741,2,"[1240, 6990]","[5190, 1100]"
803,1,264,880,0.0005068032723315822,1.6500000000080903e-06,2,"[1240, 6990]","[5756, 456]"
804,1,265,880,0.0005047359140192988,0.0005047359140192988,2,"[1240, 6990]","[4880, 1415]"
805,1,265,880,0.0005053559140193018,6.2000000000304e-07,2,"[1240, 6990]","[4594, 1664]"
806,1,265,881,0.0005036384573789439,0.0005036384573789439,2,"[1240, 6990]","[6352, 6]"
807,1,265,881,0.0005041084573789462,4.700000000023045e-07,2,"[1240, 6990]","[6136, 38]"
808,1,265,881,0.0005046384573789488,5.300000000025987e-07,2,"[1240, 6990]","[6001, 244]"
809,1,265,882,0.0005026539512506688,0.0005026539512506688,1,[1240],[6360]
810,1,265,882,0.000503113951250671,4.600000000022555e-07,1,[1240],[6199]
811,1,265,882,0.0005036039512506734,4.900000000024026e-07,1,[1240],[6192]
812,1,265,883,0.0005019201555608016,0.0005019201555608016,1,[1240],[6292]
813,1,265,883,0.0005025701555608048,6.500000000031871e-07,1,[1240],[6245]
814,1,265,884,0.0005020134624531116,0.0005020134624531116,1,[1240],[6263]
815,1,266,830,0.0008878780998331128,0.0008878780998331128,1,[7893],[6313]
816,1,266,830,0.0008886080998331164,7.300000000035793e-07,1,[7893],[6200]
817,1,266,883,0.0005020267370454858,0.0005020267370454858,1,[1240],[6271]
818,1,266,884,0.0005006239833273387,0.0005006239833273387,1,[1240],[6277]
819,1,266,884,0.0005011439833273412,5.200000000025497e-07,1,[1240],[6243]
820,1,266,884,0.0005019939833273454,8.500000000041677e-07,1,[1240],[6232]
821,1,266,885,0.0004995654024023843,0.0004995654024023843,1,[1240],[6278]
822,1,266,885,0.0005000254024023866,4.600000000022555e-07,1,[1240],[6380]
823,1,266,885,0.0005004854024023888,4.600000000022555e-07,1,[1240],[6173]
824,1,266,886,0.0004987165672687962,0.0004987165672687962,1,[1240],[6286]
825,1,266,886,0.0004992365672687988,5.200000000025497e-07,1,[1240],[6270]
826,1,266,886,0.0004999865672688025,7.500000000036774e-07,1,[1240],[6207]
827,1,266,887,0.00049823834530054,0.00049823834530054,1,[1240],[6327]
828,1,267,830,0.0008898207014717098,0.0008898207014717098,1,[7893],[6250]
829,1,267,886,0.0005000481442976629,0.0005000481442976629,1,[1240],[6250]
830,1,267,887,0.0004976640364487344,0.0004976640364487344,2,"[1240, 6989]","[6256, 14]"
831,1,267,887,0.0004983440364487378,6.800000000033342e-07,1,[1240],[6237]
832,1,267,888,0.0004953306468694264,0.0004953306468694264,4,"[1240, 6989, 9054, 9055]","[151, 6143, 13, 6]"
833,1,267,888,0.0004958406468694289,5.100000000025006e-07,3,"[1240, 6989, 9054]","[908, 5363, 8]"
834,1,267,888,0.0004963006468694312,4.600000000022555e-07,4,"[1240, 6989, 9054, 9055]","[2970, 3277, 7, 1]"
835,1,267,888,0.0004967206468694332,4.2000000000205935e-07,3,"[1240, 6989, 9054]","[5032, 1239, 2]"
836,1,267,888,0.0004971406468694353,4.2000000000205935e-07,2,"[1240, 6989]","[5880, 282]"
837,1,267,888,0.0004977906468694385,6.500000000031871e-07,2,"[1240, 6989]","[6202, 35]"
838,1,267,889,0.0004951621276924015,0.0004951621276924015,3,"[1240, 6989, 9054]","[2554, 3746, 3]"
839,1,267,889,0.0004955221276924033,3.6000000000176516e-07,4,"[1240, 6989, 9054, 9055]","[3123, 3193, 6, 1]"
840,1,267,889,0.0004958021276924047,2.800000000013729e-07,3,"[1240, 6989, 9054]","[3320, 2951, 3]"
841,1,267,889,0.000496072127692406,2.7000000000132387e-07,3,"[1240, 6989, 9054]","[3575, 2706, 5]"
842,1,267,889,0.0004963921276924076,3.2000000000156903e-07,2,"[1240, 6989]","[3776, 2325]"
843,1,267,889,0.0004970621276924108,6.700000000032852e-07,3,"[1240, 6989, 9054]","[4418, 1799, 1]"
844,1,267,890,0.0004948471134457755,0.0004948471134457755,1,[1240],[6262]
845,1,267,890,0.0004955971134457792,7.500000000036774e-07,2,"[1240, 6989]","[6274, 9]"
846,1,268,890,0.0004948579216310527,0.0004948579216310527,1,[1240],[6261]
847,1,268,891,0.0004934884423707476,0.0004934884423707476,1,[1240],[6262]
848,1,268,891,0.0004940284423707503,5.400000000026477e-07,1,[1240],[6306]
849,1,268,891,0.0004948884423707545,8.600000000042168e-07,1,[1240],[6202]
850,1,268,892,0.0004924414265005198,0.0004924414265005198,1,[1240],[6339]
851,1,268,892,0.0004929014265005221,4.600000000022555e-07,1,[1240],[6198]
852,1,268,892,0.0004934114265005246,5.100000000025006e-07,1,[1240],[6262]
853,1,268,893,0.0004915529640331825,0.0004915529640331825,1,[1240],[6295]
854,1,268,893,0.0004920729640331851,5.200000000025497e-07,1,[1240],[6308]
855,1,268,893,0.0004928329640331888,7.600000000037264e-07,1,[1240],[6153]
856,1,268,894,0.0004909948187227213,0.0004909948187227213,2,"[1240, 6988]","[6241, 16]"
857,1,269,894,0.000490556555384963,0.000490556555384963,2,"[1240, 6988]","[6114, 219]"
858,1,269,894,0.000491366555384967,8.100000000039716e-07,2,"[1240, 6988]","[6205, 14]"
859,1,269,895,0.0004892782506485475,0.0004892782506485475,2,"[1240, 6988]","[4720, 1540]"
860,1,269,895,0.0004896482506485493,3.700000000018142e-07,2,"[1240, 6988]","[4208, 2112]"
861,1,269,895,0.000489998250648551,3.500000000017161e-07,2,"[1240, 6988]","[4246, 2013]"
862,1,269,895,0.0004904882506485534,4.900000000024026e-07,2,"[1240, 6988]","[4538, 1686]"
863,1,269,896,0.0004884596407169311,0.0004884596407169311,2,"[1240, 6988]","[6340, 2]"
864,1,269,896,0.0004889296407169334,4.700000000023045e-07,2,"[1240, 6988]","[6125, 34]"
865,1,269,896,0.0004895496407169365,6.2000000000304e-07,2,"[1240, 6988]","[6086, 173]"
866,1,269,897,0.0004876668209955048,0.0004876668209955048,1,[1240],[6346]
867,1,269,897,0.0004882868209955045,6.199999999997332e-07,1,[1240],[6192]
868,1,269,898,0.000487197304050438,0.000487197304050438,1,[1240],[6306]
869,1,270,897,0.000488573605831146,0.000488573605831146,1,[1240],[6250]
870,1,270,898,0.00048666783554870085,0.00048666783554870085,1,[1240],[6284]
871,1,270,898,0.00048758783554870037,9.199999999995236e-07,1,[1240],[6222]
872,1,270,899,0.0004855225693227971,0.0004855225693227971,1,[1240],[6362]
873,1,270,899,0.0004860325693227968,5.099999999997359e-07,1,[1240],[6189]
874,1,270,899,0.0004868125693227964,7.799999999995961e-07,1,[1240],[6202]
875,1,270,900,0.0004845430197543208,0.0004845430197543208,1,[1240],[6263]
876,1,270,900,0.0004850330197543205,4.899999999997463e-07,1,[1240],[6256]
877,1,270,900,0.0004856430197543202,6.099999999996841e-07,1,[1240],[6233]
878,1,270,901,0.0004837359694539242,0.0004837359694539242,1,[1240],[6336]
879,1,270,901,0.0004843259694539239,5.899999999996945e-07,1,[1240],[6168]
880,1,270,902,0.00048324397151656035,0.00048324397151656035,2,"[1240, 6987]","[6175, 76]"
881,1,270,1170,0.0007027379091135417,0.0007027379091135417,1,[1172],[6298]
882,1,270,1170,0.0007033579091135447,6.2000000000304e-07,1,[1172],[6297]
883,1,270,1170,0.0007039679091135477,6.10000000002991e-07,1,[1172],[6211]
884,1,270,1182,0.00072390638628832,0.00072390638628832,2,"[1009, 1023]","[3272, 3001]"
885,1,270,1182,0.000727376386288337,3.470000000017014e-06,3,"[1009, 1023, 1026]","[5266, 659, 314]"
886,1,270,1183,0.0007235452162049252,0.0007235452162049252,2,"[1009, 1023]","[1775, 4498]"
887,1,270,1183,0.0007248552162049316,1.3100000000064232e-06,2,"[1009, 1023]","[3660, 2571]"
888,1,271,902,0.0004825432110792873,0.0004825432110792873,2,"[1240, 6987]","[4350, 1962]"
889,1,271,902,0.0004832732110792869,7.29999999999622e-07,2,"[1240, 6987]","[5987, 207]"
890,1,271,903,0.00048126996336752176,0.00048126996336752176,2,"[1240, 6987]","[2853, 3525]"
891,1,271,903,0.0004815499633675216,2.79999999999855e-07,2,"[1240, 6987]","[2453, 3797]"
892,1,271,903,0.0004817599633675215,2.0999999999989126e-07,2,"[1240, 6987]","[2231, 3915]"
893,1,271,903,0.0004819699633675214,2.0999999999989126e-07,2,"[1240, 6987]","[2463, 4026]"
894,1,271,903,0.0004821799633675213,2.0999999999989126e-07,2,"[1240, 6987]","[2388, 3830]"
895,1,271,903,0.00048242996336752116,2.4999999999987055e-07,2,"[1240, 6987]","[2471, 3667]"
896,1,271,903,0.0004828799633675209,4.49999999999767e-07,2,"[1240, 6987]","[2697, 3454]"
897,1,271,904,0.0004806467214868126,0.0004806467214868126,2,"[1240, 6987]","[6286, 4]"
898,1,271,904,0.00048116672148681235,5.199999999997307e-07,2,"[1240, 6987]","[6198, 50]"
899,1,271,904,0.00048191672148681196,7.499999999996117e-07,2,"[1240, 6987]","[5984, 263]"
900,1,271,905,0.0004798414798619193,0.0004798414798619193,1,[1240],[6257]
901,1,271,905,0.00048053147986191894,6.899999999996427e-07,1,[1240],[6249]
902,1,271,906,0.0004791230407785496,0.0004791230407785496,3,"[1240, 6985, 6986]","[4292, 816, 1196]"
903,1,271,1170,0.0007029003418784418,0.0007029003418784418,1,[1172],[6287]
904,1,271,1170,0.0007036103418784453,7.100000000034813e-07,1,[1172],[6313]
905,1,271,1170,0.0007042103418784482,6.000000000029419e-07,1,[1172],[6167]
906,1,271,1170,0.0007054203418784542,1.2100000000059329e-06,1,[1172],[6239]
907,1,271,1172,0.0007121912937205595,0.0007121912937205595,3,"[1026, 1035, 1137]","[4455, 1821, 1]"
908,1,271,1173,0.0007123607268789231,0.0007123607268789231,4,"[1026, 1034, 1035, 1137]","[4948, 19, 625, 674]"
909,1,271,1173,0.0007132307268789274,8.700000000042658e-07,4,"[1026, 1034, 1035, 1137]","[4817, 98, 21, 1323]"
910,1,271,1174,0.0007129124722609576,0.0007129124722609576,3,"[1026, 1034, 1137]","[2189, 2823, 1323]"
911,1,271,1174,0.0007133924722609599,4.800000000023535e-07,3,"[1026, 1034, 1137]","[2731, 3048, 528]"
912,1,271,1174,0.0007138024722609619,4.100000000020103e-07,4,"[1026, 1033, 1034, 1137]","[3163, 5, 2771, 240]"
913,1,271,1174,0.0007142824722609643,4.800000000023535e-07,4,"[1026, 1033, 1034, 1137]","[3756, 25, 2342, 84]"
914,1,271,1174,0.0007151624722609686,8.800000000043148e-07,4,"[1026, 1033, 1034, 1137]","[4353, 219, 1642, 15]"
915,1,271,1175,0.0007142513056742252,0.0007142513056742252,4,"[1026, 1033, 1034, 1137]","[2237, 477, 3530, 6]"
916,1,271,1175,0.0007149113056742285,6.600000000032361e-07,3,"[1026, 1033, 1034]","[3633, 1938, 746]"
917,1,271,1175,0.0007154513056742311,5.400000000026477e-07,3,"[1026, 1033, 1034]","[3596, 2438, 186]"
918,1,271,1175,0.0007162113056742349,7.600000000037264e-07,4,"[1026, 1033, 1034, 1162]","[4381, 1854, 34, 3]"
919,1,271,1176,0.0007165415438254064,0.0007165415438254064,4,"[1026, 1033, 1034, 1162]","[5556, 693, 5, 23]"
920,1,271,1176,0.0007176315438254117,1.0900000000053445e-06,5,"[1026, 1033, 1162, 1165, 1167]","[6199, 9, 27, 5, 3]"
921,1,271,1177,0.0007189500141099076,0.0007189500141099076,4,"[1026, 1167, 1170, 1187]","[6225, 19, 3, 4]"
922,1,271,1178,0.0007214933905301957,0.0007214933905301957,3,"[1026, 1184, 1187]","[6197, 26, 31]"
923,1,271,1179,0.0007228901880885414,0.0007228901880885414,3,"[1026, 1184, 1185]","[6248, 4, 1]"
924,1,271,1180,0.0007242108038484578,0.0007242108038484578,1,[1026],[6281]
925,1,271,1180,0.0007251108038484622,9.000000000044129e-07,1,[1026],[6240]
926,1,271,1180,0.0007267708038484704,1.6600000000081393e-06,1,[1026],[6243]
927,1,271,1181,0.0007258813310589721,0.0007258813310589721,3,"[1009, 1023, 1026]","[190, 18, 6112]"
928,1,271,1181,0.0007266213310589757,7.400000000036284e-07,2,"[1009, 1026]","[101, 6110]"
929,1,271,1181,0.0007273813310589794,7.600000000037264e-07,2,"[1009, 1026]","[142, 6116]"
930,1,271,1181,0.0007291613310589881,1.7800000000087277e-06,2,"[1009, 1026]","[753, 5470]"
931,1,271,1181,0.0007337913310590108,4.630000000022702e-06,2,"[1009, 1026]","[6057, 188]"
932,1,271,1182,0.0007231050708193434,0.0007231050708193434,2,"[1009, 1023]","[3168, 3105]"
933,1,271,1182,0.0007235150708193454,4.100000000020103e-07,2,"[1009, 1023]","[3828, 2451]"
934,1,271,1182,0.0007238750708193471,3.6000000000176516e-07,2,"[1009, 1023]","[4470, 1793]"
935,1,271,1182,0.000724245070819349,3.700000000018142e-07,2,"[1009, 1023]","[5154, 1161]"
936,1,271,1182,0.0007246450708193509,4.000000000019613e-07,2,"[1009, 1023]","[5756, 450]"
937,1,271,1182,0.0007250850708193531,4.400000000021574e-07,3,"[1009, 1023, 1026]","[6119, 119, 15]"
938,1,271,1182,0.0007255050708193551,4.2000000000205935e-07,3,"[1009, 1023, 1026]","[6137, 11, 41]"
939,1,271,1182,0.0007259250708193572,4.2000000000205935e-07,3,"[1009, 1023, 1026]","[6186, 1, 129]"
940,1,271,1182,0.0007263450708193593,4.2000000000205935e-07,2,"[1009, 1026]","[5963, 330]"
941,1,271,1182,0.0007267250708193611,3.800000000018632e-07,2,"[1009, 1026]","[5523, 592]"
942,1,271,1182,0.0007270850708193629,3.6000000000176516e-07,2,"[1009, 1026]","[5222, 1031]"
943,1,271,1182,0.0007274150708193645,3.3000000000161806e-07,2,"[1009, 1026]","[4952, 1340]"
944,1,271,1182,0.000727725070819366,3.1000000000152e-07,2,"[1009, 1026]","[4496, 1778]"
945,1,271,1182,0.0007280150708193674,2.9000000000142193e-07,2,"[1009, 1026]","[4133, 2125]"
946,1,271,1182,0.0007282950708193688,2.800000000013729e-07,2,"[1009, 1026]","[4011, 2226]"
947,1,271,1182,0.0007285750708193702,2.800000000013729e-07,2,"[1009, 1026]","[3956, 2381]"
948,1,271,1182,0.0007288550708193716,2.800000000013729e-07,2,"[1009, 1026]","[3870, 2295]"
949,1,271,1182,0.000729155070819373,3.0000000000147097e-07,2,"[1009, 1026]","[3891, 2335]"
950,1,271,1182,0.0007294850708193747,3.3000000000161806e-07,2,"[1009, 1026]","[4158, 2152]"
951,1,271,1182,0.0007298650708193765,3.800000000018632e-07,2,"[1009, 1026]","[4435, 1751]"
952,1,271,1182,0.0007303450708193789,4.800000000023535e-07,2,"[1009, 1026]","[4952, 1300]"
953,1,271,1182,0.000730985070819382,6.400000000031381e-07,2,"[1009, 1026]","[5651, 591]"
954,1,271,1182,0.0007318950708193865,9.100000000044619e-07,2,"[1009, 1026]","[6129, 98]"
955,1,271,1182,0.0007335650708193947,1.6700000000081884e-06,2,"[1009, 1026]","[6238, 1]"
956,1,271,1183,0.0007229792897502705,0.0007229792897502705,2,"[1009, 1023]","[1941, 4417]"
957,1,271,1183,0.0007233392897502723,3.6000000000176516e-07,2,"[1009, 1023]","[2479, 3720]"
958,1,271,1183,0.0007236492897502738,3.1000000000152e-07,2,"[1009, 1023]","[3049, 3163]"
959,1,271,1183,0.0007239592897502754,3.1000000000152e-07,2,"[1009, 1023]","[3725, 2516]"
960,1,271,1183,0.000724299289750277,3.400000000016671e-07,2,"[1009, 1023]","[4675, 1723]"
961,1,271,1183,0.0007246892897502789,3.9000000000191225e-07,2,"[1009, 1023]","[5359, 737]"
962,1,271,1183,0.0007251592897502812,4.700000000023045e-07,2,"[1009, 1023]","[6154, 180]"
963,1,271,1183,0.0007256892897502838,5.300000000025987e-07,2,"[1009, 1023]","[6231, 21]"
964,1,271,1183,0.0007262992897502868,6.10000000002991e-07,1,[1009],[6231]
965,1,271,1183,0.0007270792897502907,7.800000000038245e-07,2,"[1009, 1026]","[6174, 11]"
966,1,271,1183,0.0007281892897502961,1.1100000000054426e-06,2,"[1009, 1026]","[5960, 312]"
967,1,271,1183,0.0007294992897503025,1.3100000000064232e-06,2,"[1009, 1026]","[3503, 2757]"
968,1,272,906,0.0004784662578647305,0.0004784662578647305,4,"[1240, 6984, 6985, 6986]","[3656, 5, 1315, 1349]"
969,1,272,906,0.0004789862578647302,5.199999999997307e-07,3,"[1240, 6985, 6986]","[4284, 845, 1075]"
970,1,272,907,0.00047732095538825857,0.00047732095538825857,4,"[1240, 6984, 6985, 6986]","[4222, 1940, 103, 22]"
971,1,272,907,0.00047770095538825837,3.7999999999980324e-07,4,"[1240, 6984, 6985, 6986]","[4061, 1751, 351, 125]"
972,1,272,907,0.0004780209553882582,3.199999999998343e-07,4,"[1240, 6984, 6985, 6986]","[3903, 1208, 927, 298]"
973,1,272,907,0.00047834095538825804,3.199999999998343e-07,4,"[1240, 6984, 6985, 6986]","[3443, 672, 1461, 571]"
974,1,272,907,0.0004787609553882578,4.199999999997825e-07,4,"[1240, 6984, 6985, 6986]","[2905, 293, 2156, 939]"
975,1,272,908,0.00047642039651651436,0.00047642039651651436,3,"[1240, 6983, 6984]","[6206, 2, 50]"
976,1,272,908,0.00047682039651651415,3.999999999997929e-07,2,"[1240, 6984]","[6129, 266]"
977,1,272,908,0.000477160396516514,3.3999999999982395e-07,2,"[1240, 6984]","[5562, 653]"
978,1,272,908,0.00047757039651651377,4.099999999997877e-07,2,"[1240, 6984]","[4787, 1395]"
979,1,272,909,0.0004757593196106456,0.0004757593196106456,2,"[1240, 6983]","[6269, 3]"
980,1,272,909,0.0004763293196106453,5.699999999997049e-07,2,"[1240, 6983]","[6247, 3]"
981,1,272,1169,0.0007096089114477658,0.0007096089114477658,4,"[1026, 1037, 1127, 1172]","[6141, 105, 4, 22]"
982,1,272,1170,0.0007097290780053512,0.0007097290780053512,2,"[1026, 1172]","[6084, 197]"
983,1,272,1170,0.0007105290780053551,8.000000000039226e-07,1,[1026],[6272]
984,1,272,1171,0.000710291331815404,0.000710291331815404,3,"[1026, 1035, 1172]","[6301, 2, 4]"
985,1,272,1171,0.0007108913318154069,6.000000000029419e-07,2,"[1026, 1035]","[6219, 11]"
986,1,272,1172,0.0007109343176195209,0.0007109343176195209,2,"[1026, 1035]","[5476, 861]"
987,1,272,1172,0.0007114443176195234,5.100000000025006e-07,2,"[1026, 1035]","[4951, 1221]"
988,1,272,1172,0.0007120843176195266,6.400000000031381e-07,3,"[1026, 1035, 1137]","[4854, 1421, 1]"
989,1,272,1173,0.0007119190384483802,0.0007119190384483802,3,"[1026, 1035, 1137]","[5145, 1012, 161]"
990,1,272,1173,0.0007125990384483835,6.800000000033342e-07,4,"[1026, 1034, 1035, 1137]","[5355, 18, 236, 633]"
991,1,272,1173,0.0007134790384483879,8.800000000043148e-07,4,"[1026, 1034, 1035, 1137]","[5272, 56, 31, 851]"
992,1,272,1174,0.0007131430777208891,0.0007131430777208891,3,"[1026, 1034, 1137]","[3149, 1976, 1183]"
993,1,272,1174,0.0007137930777208923,6.500000000031871e-07,4,"[1026, 1033, 1034, 1137]","[3360, 6, 2487, 372]"
994,1,272,1174,0.0007146630777208966,8.700000000042658e-07,4,"[1026, 1033, 1034, 1137]","[3863, 63, 2220, 72]"
995,1,272,1175,0.0007148095350890436,0.0007148095350890436,4,"[1026, 1033, 1034, 1137]","[2545, 1215, 2516, 5]"
996,1,272,1175,0.0007159395350890491,1.1300000000055406e-06,3,"[1026, 1033, 1034]","[3422, 2636, 173]"
997,1,272,1176,0.0007173536543424856,0.0007173536543424856,6,"[1026, 1033, 1034, 1162, 1165, 1167]","[5790, 463, 2, 16, 2, 3]"
998,1,272,1177,0.0007187729536854529,0.0007187729536854529,5,"[1026, 1165, 1167, 1170, 1187]","[6246, 1, 9, 2, 8]"
999,1,272,1177,0.000720022953685459,1.250000000006129e-06,5,"[1026, 1167, 1170, 1184, 1187]","[6213, 3, 1, 1, 58]"
1000,1,272,1178,0.0007201352917115442,0.0007201352917115442,4,"[1026, 1184, 1185, 1187]","[6155, 15, 1, 117]"
1001,1,272,1178,0.0007209552917115483,8.200000000040206e-07,4,"[1026, 1184, 1185, 1187]","[6137, 58, 3, 28]"
1002,1,272,1178,0.0007222052917115544,1.250000000006129e-06,4,"[1026, 1184, 1185, 1187]","[6191, 49, 4, 1]"
1003,1,272,1179,0.0007220188849427497,0.0007220188849427497,3,"[1026, 1184, 1185]","[6258, 22, 2]"
1004,1,272,1179,0.0007230688849427548,1.0500000000051484e-06,1,[1026],[6237]
1005,1,272,1180,0.0007246436964174341,0.0007246436964174341,1,[1026],[6256]
1006,1,272,1180,0.0007388136964175036,1.4170000000069479e-05,2,"[1009, 1026]","[2815, 3447]"
1007,1,272,1180,0.0007408836964175137,2.0700000000101497e-06,1,[1009],[6253]
1008,1,272,1180,0.0007426536964175224,1.7700000000086787e-06,1,[1009],[6264]
1009,1,272,1181,0.0007308388333010298,0.0007308388333010298,3,"[1009, 1023, 1026]","[2233, 1, 4019]"
1010,1,272,1181,0.0007327588333010392,1.920000000009414e-06,1,[1009],[6287]
1011,1,272,1181,0.0007337888333010442,1.0300000000050503e-06,1,[1009],[6224]
1012,1,272,1181,0.0007344988333010477,7.100000000034813e-07,1,[1009],[6252]
1013,1,272,1181,0.0007350888333010506,5.900000000028929e-07,1,[1009],[6345]
1014,1,272,1181,0.000735578833301053,4.900000000024026e-07,1,[1009],[6186]
1015,1,272,1181,0.0007360588333010554,4.800000000023535e-07,1,[1009],[6309]
1016,1,272,1181,0.0007365088333010576,4.5000000000220645e-07,1,[1009],[6247]
1017,1,272,1181,0.0007369788333010599,4.700000000023045e-07,1,[1009],[6202]
1018,1,272,1181,0.0007374688333010623,4.900000000024026e-07,1,[1009],[6235]
1019,1,272,1181,0.0007379788333010648,5.100000000025006e-07,1,[1009],[6226]
1020,1,272,1181,0.0007384988333010673,5.200000000025497e-07,1,[1009],[6317]
1021,1,272,1181,0.0007390588333010701,5.600000000027458e-07,1,[1009],[6220]
1022,1,272,1181,0.0007396888333010732,6.30000000003089e-07,1,[1009],[6257]
1023,1,272,1181,0.0007405388333010773,8.500000000041677e-07,1,[1009],[6237]
1024,1,272,1181,0.0007420788333010849,1.540000000007551e-06,1,[1009],[6217]
1025,1,272,1182,0.0007273689805072369,0.0007273689805072369,3,"[1009, 1023, 1026]","[5812, 136, 308]"
1026,1,272,1182,0.0007285489805072427,1.1800000000057858e-06,2,"[1009, 1026]","[5825, 476]"
1027,1,272,1182,0.0007293489805072466,8.000000000039226e-07,2,"[1009, 1026]","[5968, 244]"
1028,1,272,1182,0.0007300189805072499,6.700000000032852e-07,2,"[1009, 1026]","[6197, 83]"
