,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1390,9,511,695,0.0016551703833037762,6.399999999961992e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[561, 1233, 1155, 522, 727, 897, 565, 53, 216, 264, 13]"
1391,9,511,696,0.0016531836803570163,0.0016531836803570163,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[281, 3012, 291, 911, 951, 354, 260, 23, 88, 89, 2]"
1392,9,511,696,0.0016551336803570047,1.9499999999884193e-06,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[267, 1727, 1327, 796, 748, 642, 396, 33, 140, 159, 4]"
1393,9,511,707,0.0016750467444386222,0.0016750467444386222,2,"[4482, 5273]","[1, 6296]"
1394,9,511,707,0.0016756767444386185,6.299999999962586e-07,1,[5273],[6224]
1395,9,511,707,0.0016763667444386144,6.899999999959022e-07,1,[5273],[6233]
1396,9,511,708,0.0016745145715832183,0.0016745145715832183,1,[5273],[6298]
1397,9,511,708,0.0016749245715832158,4.099999999975651e-07,1,[5273],[6255]
1398,9,511,708,0.001675244571583214,3.199999999980996e-07,1,[5273],[6295]
1399,9,511,708,0.0016755145715832123,2.699999999983965e-07,1,[5273],[6258]
1400,9,511,708,0.0016757845715832107,2.699999999983965e-07,1,[5273],[6320]
1401,9,511,708,0.001676064571583209,2.7999999999833713e-07,1,[5273],[6200]
1402,9,511,708,0.001676394571583207,3.299999999980402e-07,1,[5273],[6224]
1403,9,511,708,0.0016768645715832043,4.6999999999720876e-07,1,[5273],[6173]
1404,9,511,709,0.0016762518157328137,0.0016762518157328137,1,[5273],[6264]
1405,9,512,609,0.0017257671554482372,0.0017257671554482372,2,"[4795, 4804]","[6251, 5]"
1406,9,512,690,0.0016497533450978569,0.0016497533450978569,1,[3235],[6253]
1407,9,512,691,0.0016479009670084122,0.0016479009670084122,1,[3235],[6282]
1408,9,512,691,0.0016487209670084074,8.199999999951302e-07,1,[3235],[6309]
1409,9,512,691,0.0016495509670084025,8.299999999950708e-07,1,[3235],[6204]
1410,9,512,692,0.001648512025514049,0.001648512025514049,1,[3235],[6262]
1411,9,512,692,0.0016491120255140454,5.999999999964367e-07,1,[3235],[6302]
1412,9,512,692,0.0016495720255140427,4.5999999999726815e-07,1,[3235],[6204]
1413,9,512,692,0.00165003202551404,4.5999999999726815e-07,1,[3235],[6346]
1414,9,512,692,0.001650532025514037,4.999999999970306e-07,1,[3235],[6226]
1415,9,512,692,0.0016512620255140326,7.299999999956647e-07,1,[3235],[6203]
1416,9,512,693,0.0016497407004852503,0.0016497407004852503,1,[3235],[6317]
1417,9,512,693,0.0016504007004852464,6.599999999960804e-07,1,[3235],[6222]
1418,9,512,693,0.0016509407004852432,5.39999999996793e-07,2,"[3235, 3236]","[6247, 3]"
1419,9,512,693,0.0016515207004852398,5.799999999965555e-07,3,"[3235, 3236, 3244]","[6231, 18, 1]"
1420,9,512,693,0.0016523607004852348,8.399999999950114e-07,6,"[3235, 3236, 3242, 3243, 3244, 3250]","[6171, 36, 5, 1, 1, 1]"
1421,9,512,694,0.0016514181978414069,0.0016514181978414069,7,"[3235, 3236, 3239, 3242, 3243, 3244, 3249]","[4961, 1254, 4, 29, 3, 3, 2]"
1422,9,512,694,0.0016521981978414022,7.799999999953677e-07,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[3769, 2366, 5, 14, 103, 19, 33, 3, 11, 7]"
1423,9,512,694,0.0016528881978413981,6.899999999959022e-07,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[2891, 2924, 13, 22, 137, 56, 74, 6, 21, 20]"
1424,9,512,694,0.0016539681978413917,1.079999999993586e-06,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[2267, 3214, 42, 56, 226, 162, 163, 9, 60, 54, 2]"
1425,9,512,695,0.0016513791491222193,0.0016513791491222193,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[245, 6050, 1, 4, 30, 6, 11, 1, 1, 3]"
1426,9,512,695,0.0016518791491222163,4.999999999970306e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[273, 5854, 4, 10, 72, 16, 31, 2, 4, 5, 1]"
1427,9,512,695,0.001652269149122214,3.8999999999768387e-07,9,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[272, 5711, 4, 23, 83, 22, 31, 16, 13]"
1428,9,512,695,0.001652619149122212,3.499999999979214e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[304, 5691, 23, 23, 113, 53, 60, 6, 18, 12, 2]"
1429,9,512,695,0.0016529891491222097,3.6999999999780264e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[311, 5590, 31, 34, 132, 69, 86, 5, 22, 26, 2]"
1430,9,512,695,0.001653439149122207,4.4999999999732754e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[309, 5270, 40, 69, 176, 107, 134, 7, 31, 40, 3]"
1431,9,512,695,0.0016541991491222025,7.599999999954865e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[406, 4866, 90, 82, 207, 190, 175, 20, 58, 61, 2]"
1432,9,512,696,0.001652390867374121,0.001652390867374121,9,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[17, 6194, 4, 9, 22, 10, 9, 1, 2]"
1433,9,512,696,0.0016799508673739573,2.7559999999836327e-05,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3710]","[51, 5068, 43, 38, 82, 85, 54, 4, 20, 20, 1, 768]"
1434,9,512,707,0.0016749820358086887,0.0016749820358086887,2,"[4482, 5273]","[9, 6315]"
1435,9,512,707,0.0016755620358086852,5.799999999965555e-07,1,[5273],[6184]
1436,9,512,707,0.001676122035808682,5.599999999966743e-07,1,[5273],[6306]
1437,9,512,707,0.001676952035808677,8.299999999950708e-07,1,[5273],[6201]
1438,9,512,708,0.0016745049041856552,0.0016745049041856552,1,[5273],[6313]
1439,9,512,708,0.0016749149041856528,4.099999999975651e-07,1,[5273],[6241]
1440,9,512,708,0.001675214904185651,2.9999999999821836e-07,1,[5273],[6285]
1441,9,512,708,0.0016754749041856495,2.599999999984559e-07,1,[5273],[6401]
1442,9,512,708,0.001675714904185648,2.399999999985747e-07,1,[5273],[6177]
1443,9,512,708,0.0016759549041856466,2.399999999985747e-07,1,[5273],[6144]
1444,9,512,708,0.001676224904185645,2.699999999983965e-07,1,[5273],[6217]
1445,9,512,708,0.001676564904185643,3.399999999979808e-07,1,[5273],[6341]
1446,9,512,708,0.0016771049041856398,5.39999999996793e-07,1,[5273],[6165]
1447,9,512,709,0.0016762692158329051,0.0016762692158329051,1,[5273],[6257]
1448,9,512,716,0.001668778431417785,0.001668778431417785,3,"[4486, 4661, 4662]","[8, 6082, 162]"
1449,9,513,489,0.0015090714857143876,0.0015090714857143876,1,[6408],[6250]
1450,9,513,689,0.0016453561376569136,0.0016453561376569136,5,"[3235, 6231, 6237, 6238, 6279]","[6246, 24, 6, 1, 1]"
1451,9,513,689,0.0016464461376569071,1.0899999999935267e-06,2,"[3235, 6231]","[6223, 2]"
1452,9,513,690,0.001645691830742365,0.001645691830742365,1,[3235],[6283]
1453,9,513,690,0.0016463218307423613,6.299999999962586e-07,1,[3235],[6260]
1454,9,513,690,0.0016468218307423583,4.999999999970306e-07,1,[3235],[6220]
1455,9,513,690,0.0016473118307423554,4.8999999999709e-07,1,[3235],[6250]
1456,9,513,690,0.001647871830742352,5.599999999966743e-07,1,[3235],[6309]
1457,9,513,690,0.0016488218307423464,9.499999999943581e-07,1,[3235],[6188]
1458,9,513,691,0.0016467982175453143,0.0016467982175453143,1,[3235],[6275]
1459,9,513,691,0.0016474082175453107,6.099999999963773e-07,1,[3235],[6303]
1460,9,513,691,0.0016478982175453078,4.8999999999709e-07,1,[3235],[6281]
1461,9,513,691,0.001648358217545305,4.5999999999726815e-07,1,[3235],[6282]
1462,9,513,691,0.001648858217545302,4.999999999970306e-07,1,[3235],[6175]
1463,9,513,691,0.0016496082175452976,7.499999999955459e-07,1,[3235],[6205]
1464,9,513,692,0.0016484871735704628,0.0016484871735704628,1,[3235],[6287]
1465,9,513,692,0.0016494271735704572,9.399999999944175e-07,1,[3235],[6247]
1466,9,513,692,0.0016507371735704495,1.3099999999922202e-06,1,[3235],[6231]
1467,9,513,695,0.001650731163310136,0.001650731163310136,2,"[3235, 3236]","[2, 6323]"
1468,9,513,695,0.0016512711633101327,5.39999999996793e-07,2,"[3235, 3236]","[2, 6260]"
1469,9,513,695,0.0016517011633101302,4.299999999974463e-07,2,"[3235, 3236]","[5, 6184]"
1470,9,513,695,0.0016521411633101276,4.399999999973869e-07,2,"[3235, 3236]","[2, 6320]"
1471,9,513,695,0.0016526511633101245,5.099999999969712e-07,3,"[3235, 3236, 3244]","[3, 6162, 1]"
1472,9,513,695,0.0016538811633101172,1.2299999999926953e-06,5,"[3235, 3236, 3242, 3244, 3250]","[6, 6241, 1, 2, 1]"
1473,9,513,696,0.0016510491849413514,0.0016510491849413514,1,[3236],[6253]
1474,9,513,696,0.0016518791849413465,8.299999999950708e-07,2,"[3235, 3236]","[1, 6268]"
1475,9,513,696,0.0016531791849413388,1.2999999999922796e-06,1,[3236],[6234]
1476,9,513,706,0.0017054745964106667,0.0017054745964106667,5,"[3991, 4004, 4006, 4482, 5273]","[4361, 1046, 1, 418, 434]"
1477,9,513,707,0.0016752169005554457,0.0016752169005554457,2,"[4482, 5273]","[21, 6264]"
1478,9,513,707,0.0016759869005554412,7.699999999954271e-07,1,[5273],[6249]
1479,9,513,707,0.0016773269005554332,1.339999999992042e-06,1,[5273],[6224]
1480,9,513,707,0.0017050969005552683,2.776999999983508e-05,4,"[3991, 4004, 4006, 5273]","[4128, 1489, 8, 640]"
1481,9,513,708,0.0016746986901480876,0.0016746986901480876,1,[5273],[6255]
1482,9,513,708,0.0016751686901480848,4.6999999999720876e-07,1,[5273],[6355]
1483,9,513,708,0.0016755286901480827,3.5999999999786203e-07,1,[5273],[6156]
1484,9,513,708,0.0016758786901480806,3.499999999979214e-07,1,[5273],[6258]
1485,9,513,708,0.0016762786901480782,3.999999999976245e-07,1,[5273],[6337]
1486,9,513,708,0.0016768486901480749,5.699999999966149e-07,1,[5273],[6150]
1487,9,513,716,0.0016698704453585226,0.0016698704453585226,2,"[4661, 4662]","[6237, 16]"
1488,9,514,688,0.0016431979291203318,0.0016431979291203318,4,"[3235, 6231, 6237, 6238]","[3534, 2119, 620, 16]"
1489,9,514,688,0.0016438079291203282,6.099999999963773e-07,4,"[3235, 6231, 6237, 6238]","[4396, 1413, 413, 10]"
1490,9,514,688,0.001644347929120325,5.39999999996793e-07,4,"[3235, 6231, 6237, 6238]","[5022, 947, 317, 6]"
1491,9,514,688,0.0016449379291203214,5.899999999964961e-07,4,"[3235, 6231, 6237, 6238]","[5375, 616, 203, 6]"
1492,9,514,688,0.0016460479291203148,1.109999999993408e-06,4,"[3235, 6231, 6237, 6238]","[5933, 241, 72, 1]"
1493,9,514,689,0.0016438060643772607,0.0016438060643772607,4,"[3235, 6231, 6237, 6238]","[5576, 547, 161, 5]"
1494,9,514,689,0.0016443960643772572,5.899999999964961e-07,4,"[3235, 6231, 6237, 6238]","[6039, 153, 62, 2]"
1495,9,514,689,0.0016448460643772546,4.4999999999732754e-07,4,"[3235, 6231, 6237, 6238]","[6228, 64, 19, 1]"
1496,9,514,689,0.0016452460643772522,3.999999999976245e-07,4,"[3235, 6231, 6237, 6238]","[6235, 37, 10, 1]"
1497,9,514,689,0.0016456560643772497,4.099999999975651e-07,3,"[3235, 6231, 6237]","[6203, 15, 2]"
1498,9,514,689,0.0016461460643772468,4.8999999999709e-07,3,"[3235, 6231, 6237]","[6208, 5, 1]"
1499,9,514,689,0.0016469260643772422,7.799999999953677e-07,2,"[3235, 6231]","[6204, 2]"
1500,9,514,690,0.00164527541481107,0.00164527541481107,3,"[3235, 6231, 6237]","[6273, 4, 1]"
1501,9,514,690,0.0016459854148110657,7.099999999957834e-07,1,[3235],[6290]
1502,9,514,690,0.001646605414811062,6.199999999963179e-07,1,[3235],[6256]
1503,9,514,690,0.0016473554148110576,7.499999999955459e-07,1,[3235],[6205]
1504,9,514,691,0.0016479104918132417,0.0016479104918132417,1,[3235],[6253]
1505,9,514,695,0.0016501280591936372,0.0016501280591936372,1,[3236],[6256]
1506,9,514,695,0.0016507280591936337,5.999999999964367e-07,1,[3236],[6300]
1507,9,514,695,0.0016512580591936305,5.299999999968524e-07,1,[3236],[6303]
1508,9,514,695,0.001651868059193627,6.099999999963773e-07,1,[3236],[6156]
1509,9,514,696,0.0016499920556572504,0.0016499920556572504,1,[3236],[6315]
1510,9,514,696,0.0016506020556572468,6.099999999963773e-07,1,[3236],[6223]
1511,9,514,696,0.0016511420556572435,5.39999999996793e-07,1,[3236],[6227]
1512,9,514,696,0.0016518320556572394,6.899999999959022e-07,1,[3236],[6296]
1513,9,514,706,0.0017050340594618578,0.0017050340594618578,4,"[3991, 4004, 4482, 5273]","[6093, 59, 84, 63]"
1514,9,514,706,0.0017063640594618499,1.3299999999921014e-06,2,"[3991, 3992]","[6223, 1]"
1515,9,514,707,0.0017041382154204827,0.0017041382154204827,5,"[3991, 4004, 4006, 4482, 5273]","[3432, 120, 1, 9, 2690]"
1516,9,514,707,0.0017052082154204763,1.0699999999936455e-06,2,"[3991, 3992]","[6272, 1]"
1517,9,514,708,0.0017039069141085834,0.0017039069141085834,3,"[3991, 4004, 5273]","[433, 14, 5806]"
1518,9,515,687,0.0016440826295624185,0.0016440826295624185,4,"[3235, 6231, 6237, 6238]","[1796, 3668, 767, 24]"
1519,9,515,688,0.0016429192030274439,0.0016429192030274439,4,"[3235, 6231, 6237, 6238]","[2304, 3236, 712, 24]"
1520,9,515,688,0.0016434892030274405,5.699999999966149e-07,4,"[3235, 6231, 6237, 6238]","[2970, 2740, 595, 13]"
1521,9,515,688,0.0016439692030274376,4.799999999971494e-07,4,"[3235, 6231, 6237, 6238]","[3354, 2327, 497, 14]"
1522,9,515,688,0.0016445192030274344,5.499999999967337e-07,4,"[3235, 6231, 6237, 6238]","[3831, 2002, 452, 18]"
1523,9,515,688,0.001645579203027428,1.0599999999937049e-06,4,"[3235, 6231, 6237, 6238]","[4605, 1295, 276, 8]"
1524,9,515,689,0.001644073721286537,0.001644073721286537,4,"[3235, 6231, 6237, 6238]","[4590, 1312, 347, 13]"
1525,9,515,689,0.00164524372128653,1.1699999999930516e-06,4,"[3235, 6231, 6237, 6238]","[5754, 410, 103, 1]"
1526,9,515,695,0.0016496482390637908,0.0016496482390637908,1,[3236],[6262]
1527,9,515,695,0.001650448239063786,7.99999999995249e-07,1,[3236],[6271]
1528,9,515,695,0.0016514382390637801,9.899999999941206e-07,1,[3236],[6217]
1529,9,515,696,0.0016489850096860635,0.0016489850096860635,1,[3236],[6330]
1530,9,515,696,0.0016495250096860603,5.39999999996793e-07,1,[3236],[6196]
1531,9,515,696,0.0016499650096860577,4.399999999973869e-07,1,[3236],[6346]
1532,9,515,696,0.0016503850096860552,4.199999999975057e-07,1,[3236],[6236]
1533,9,515,696,0.0016508850096860522,4.999999999970306e-07,1,[3236],[6142]
1534,9,515,696,0.0016518350096860466,9.499999999943581e-07,1,[3236],[6254]
1535,9,516,695,0.0016494103808711972,0.0016494103808711972,1,[3236],[6253]
1536,9,516,695,0.00165233038087118,2.9199999999826587e-06,1,[3236],[6248]
1537,9,516,696,0.0016480912709135188,0.0016480912709135188,1,[3236],[6322]
1538,9,516,696,0.0016486012709135158,5.099999999969712e-07,1,[3236],[6276]
1539,9,516,696,0.0016489912709135135,3.8999999999768387e-07,1,[3236],[6192]
1540,9,516,696,0.0016493612709135113,3.6999999999780264e-07,1,[3236],[6347]
1541,9,516,696,0.001649751270913509,3.8999999999768387e-07,1,[3236],[6259]
1542,9,516,696,0.001650241270913506,4.8999999999709e-07,1,[3236],[6171]
1543,9,516,696,0.0016513312709134996,1.0899999999935267e-06,1,[3236],[6204]
1544,9,516,697,0.0016490594744589797,0.0016490594744589797,1,[3236],[6268]
1545,9,517,696,0.0016473238243286646,0.0016473238243286646,1,[3236],[6263]
1546,9,517,696,0.0016478538243286614,5.299999999968524e-07,1,[3236],[6349]
1547,9,517,696,0.001648263824328659,4.099999999975651e-07,1,[3236],[6254]
1548,9,517,696,0.0016486438243286568,3.7999999999774325e-07,1,[3236],[6166]
1549,9,517,696,0.0016490638243286543,4.199999999975057e-07,1,[3236],[6223]
1550,9,517,696,0.0016496538243286508,5.899999999964961e-07,1,[3236],[6277]
1551,9,517,697,0.0016475961440699542,0.0016475961440699542,1,[3236],[6293]
1552,9,517,697,0.0016483761440699496,7.799999999953677e-07,1,[3236],[6213]
1553,9,517,697,0.001649306144069944,9.299999999944769e-07,1,[3236],[6250]
1554,9,518,696,0.0016466311838196496,0.0016466311838196496,1,[3236],[6259]
1555,9,518,696,0.0016472111838196461,5.799999999965555e-07,1,[3236],[6333]
1556,9,518,696,0.0016476911838196433,4.799999999971494e-07,1,[3236],[6252]
1557,9,518,696,0.0016482011838196402,5.099999999969712e-07,1,[3236],[6235]
1558,9,518,696,0.0016489611838196357,7.599999999954865e-07,1,[3236],[6217]
1559,9,518,697,0.0016464250355084833,0.0016464250355084833,1,[3236],[6320]
1560,9,518,697,0.0016470050355084798,5.799999999965555e-07,1,[3236],[6189]
1561,9,518,697,0.001647495035508477,4.8999999999709e-07,1,[3236],[6351]
1562,9,518,697,0.001648005035508474,5.099999999969712e-07,1,[3236],[6145]
1563,9,518,697,0.0016487650355084694,7.599999999954865e-07,1,[3236],[6259]
1564,9,519,696,0.0016460456363163278,0.0016460456363163278,1,[3236],[6295]
1565,9,519,696,0.0016467856363163234,7.399999999956053e-07,1,[3236],[6277]
1566,9,519,696,0.0016475656363163188,7.799999999953677e-07,1,[3236],[6197]
1567,9,519,697,0.0016453054586239519,0.0016453054586239519,1,[3236],[6315]
1568,9,519,697,0.0016458254586239488,5.199999999969118e-07,1,[3236],[6328]
1569,9,519,697,0.0016462154586239465,3.8999999999768387e-07,1,[3236],[6107]
1570,9,519,697,0.0016465854586239443,3.6999999999780264e-07,1,[3236],[6342]
1571,9,519,697,0.001646965458623942,3.7999999999774325e-07,1,[3236],[6276]
1572,9,519,697,0.0016474254586239393,4.5999999999726815e-07,1,[3236],[6214]
1573,9,519,697,0.0016482054586239346,7.799999999953677e-07,1,[3236],[6182]
1574,9,519,698,0.0016480561189854911,0.0016480561189854911,1,[3236],[6252]
1575,9,520,696,0.001645664803495832,0.001645664803495832,1,[3236],[6251]
1576,9,520,696,0.0016471348034958232,1.46999999999127e-06,1,[3236],[6259]
1577,9,520,697,0.0016442487574502623,0.0016442487574502623,1,[3236],[6315]
1578,9,520,697,0.0016447487574502593,4.999999999970306e-07,1,[3236],[6211]
1579,9,520,697,0.001645138757450257,3.8999999999768387e-07,1,[3236],[6342]
1580,9,520,697,0.001645468757450255,3.299999999980402e-07,1,[3236],[6222]
1581,9,520,697,0.0016457887574502532,3.199999999980996e-07,1,[3236],[6221]
1582,9,520,697,0.0016461287574502511,3.399999999979808e-07,1,[3236],[6209]
1583,9,520,697,0.0016465587574502486,4.299999999974463e-07,1,[3236],[6344]
1584,9,520,697,0.0016472487574502445,6.899999999959022e-07,1,[3236],[6161]
1585,9,520,698,0.001645040680302994,0.001645040680302994,1,[3236],[6254]
1586,9,520,698,0.0016463006803029865,1.259999999992517e-06,1,[3236],[6269]
1587,9,521,696,0.0016473189262013036,0.0016473189262013036,1,[3236],[6250]
1588,9,521,697,0.0016433411303539223,0.0016433411303539223,1,[3236],[6298]
1589,9,521,697,0.0016438511303539193,5.099999999969712e-07,1,[3236],[6286]
1590,9,521,697,0.001644241130353917,3.8999999999768387e-07,1,[3236],[6299]
1591,9,521,697,0.001644581130353915,3.399999999979808e-07,1,[3236],[6220]
1592,9,521,697,0.0016449311303539129,3.499999999979214e-07,1,[3236],[6243]
1593,9,521,697,0.0016453211303539105,3.8999999999768387e-07,1,[3236],[6286]
1594,9,521,697,0.0016458311303539075,5.099999999969712e-07,1,[3236],[6186]
1595,9,521,698,0.0016434520616876102,0.0016434520616876102,1,[3236],[6299]
1596,9,521,698,0.0016441220616876062,6.69999999996021e-07,1,[3236],[6265]
1597,9,521,698,0.0016447120616876027,5.899999999964961e-07,1,[3236],[6290]
1598,9,521,698,0.0016454420616875984,7.299999999956647e-07,1,[3236],[6162]
1599,9,522,672,0.0016155019796193885,0.0016155019796193885,2,"[6570, 6571]","[2502, 3760]"
1600,9,522,697,0.001642571029641768,0.001642571029641768,2,"[3236, 6637]","[6258, 10]"
1601,9,522,697,0.0016431410296417646,5.699999999966149e-07,1,[3236],[6339]
1602,9,522,697,0.001643581029641762,4.399999999973869e-07,1,[3236],[6155]
1603,9,522,697,0.0016440310296417593,4.4999999999732754e-07,1,[3236],[6253]
1604,9,522,697,0.0016445610296417562,5.299999999968524e-07,1,[3236],[6280]
1605,9,522,697,0.0016455510296417503,9.899999999941206e-07,1,[3236],[6216]
1606,9,522,698,0.001642183260254883,0.001642183260254883,2,"[3236, 6637]","[6189, 66]"
1607,9,522,698,0.0016427232602548797,5.39999999996793e-07,1,[3236],[6375]
1608,9,522,698,0.0016431132602548774,3.8999999999768387e-07,1,[3236],[6126]
1609,9,522,698,0.0016434832602548752,3.6999999999780264e-07,1,[3236],[6382]
1610,9,522,698,0.001643853260254873,3.6999999999780264e-07,1,[3236],[6168]
1611,9,522,698,0.0016442932602548704,4.399999999973869e-07,1,[3236],[6203]
1612,9,522,698,0.0016450132602548661,7.199999999957241e-07,1,[3236],[6262]
1613,9,523,697,0.0016418676709024991,0.0016418676709024991,2,"[3236, 6637]","[6222, 29]"
1614,9,523,697,0.0016426076709024947,7.399999999956053e-07,1,[3236],[6338]
1615,9,523,697,0.0016433076709024906,6.999999999958428e-07,1,[3236],[6266]
1616,9,523,697,0.0016446976709024823,1.389999999991745e-06,1,[3236],[6155]
1617,9,523,698,0.001640945245515965,0.001640945245515965,2,"[3236, 6637]","[6103, 184]"
1618,9,523,698,0.001641435245515962,4.8999999999709e-07,1,[3236],[6353]
1619,9,523,698,0.00164177524551596,3.399999999979808e-07,1,[3236],[6268]
1620,9,523,698,0.0016420652455159583,2.8999999999827775e-07,1,[3236],[6298]
1621,9,523,698,0.0016423352455159567,2.699999999983965e-07,1,[3236],[6154]
1622,9,523,698,0.001642615245515955,2.7999999999833713e-07,1,[3236],[6253]
1623,9,523,698,0.0016428952455159534,2.7999999999833713e-07,1,[3236],[6196]
1624,9,523,698,0.0016432152455159515,3.199999999980996e-07,1,[3236],[6256]
1625,9,523,698,0.001643635245515949,4.199999999975057e-07,1,[3236],[6298]
1626,9,523,698,0.0016443952455159445,7.599999999954865e-07,1,[3236],[6162]
1627,9,523,699,0.0016421912223584278,0.0016421912223584278,2,"[3236, 6637]","[6209, 87]"
1628,9,524,576,0.0011279940926215634,0.0011279940926215634,2,"[2028, 2029]","[6295, 3]"
1629,9,524,686,0.001661189466716323,0.001661189466716323,4,"[3472, 3473, 3478, 3479]","[6233, 8, 15, 5]"
1630,9,524,697,0.001641658838203266,0.001641658838203266,2,"[3236, 6637]","[6267, 3]"
1631,9,524,697,0.0016433688382032558,1.7099999999898446e-06,1,[3236],[6234]
1632,9,524,698,0.0016402587776431189,0.0016402587776431189,2,"[3236, 6637]","[6272, 19]"
1633,9,524,698,0.0016406987776431162,4.399999999973869e-07,1,[3236],[6248]
1634,9,524,698,0.0016410187776431143,3.199999999980996e-07,1,[3236],[6311]
1635,9,524,698,0.0016412887776431127,2.699999999983965e-07,1,[3236],[6249]
1636,9,524,698,0.0016415587776431111,2.699999999983965e-07,1,[3236],[6397]
1637,9,524,698,0.0016418087776431097,2.499999999985153e-07,1,[3236],[6060]
1638,9,524,698,0.001642098777643108,2.8999999999827775e-07,1,[3236],[6404]
1639,9,524,698,0.001642418777643106,3.199999999980996e-07,1,[3236],[6106]
1640,9,524,698,0.0016428687776431034,4.4999999999732754e-07,1,[3236],[6198]
1641,9,524,698,0.0016445087776430936,1.6399999999902604e-06,1,[3236],[6236]
1642,9,524,699,0.001640915032662968,0.001640915032662968,2,"[3236, 6637]","[6295, 6]"
1643,9,524,699,0.0016417050326629633,7.899999999953083e-07,1,[3236],[6256]
1644,9,524,699,0.0016428950326629562,1.1899999999929328e-06,1,[3236],[6214]
1645,9,525,686,0.001660702809803234,0.001660702809803234,3,"[3472, 3478, 3479]","[6251, 8, 1]"
1646,9,525,698,0.001640804014499218,0.001640804014499218,1,[3236],[6281]
1647,9,525,698,0.001641654014499213,8.49999999994952e-07,1,[3236],[6277]
1648,9,525,699,0.0016420869274698352,0.0016420869274698352,1,[3236],[6254]
1649,9,528,559,0.0015931213401908961,0.0015931213401908961,1,[2647],[6288]
1650,9,535,630,0.0015541906200526852,0.0015541906200526852,1,[2417],[6274]
1651,9,535,716,0.0017021388744084725,0.0017021388744084725,3,"[4697, 4700, 4702]","[6245, 5, 1]"
1652,9,544,633,0.0017097552027764103,0.0017097552027764103,3,"[4806, 4838, 4839]","[6246, 19, 3]"
1653,9,545,688,0.0017516147503472252,0.0017516147503472252,1,[3293],[6252]
1654,9,550,588,0.0015932107339950991,0.0015932107339950991,2,"[2406, 2407]","[6255, 1]"
1655,9,550,589,0.0015927570701467616,0.0015927570701467616,2,"[2406, 2407]","[6178, 87]"
1656,9,551,589,0.0015931576464425592,0.0015931576464425592,2,"[2406, 2407]","[6247, 15]"
1657,9,554,651,0.001691336307403619,0.001691336307403619,1,[4459],[6264]
1658,9,554,652,0.0016910396377691653,0.0016910396377691653,1,[4459],[6284]
