,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1949,3,318,840,0.0009528065071367012,0.0009528065071367012,2,"[5214, 5233]","[6223, 34]"
1950,3,318,840,0.000953376507136704,5.700000000027948e-07,1,[5214],[6311]
1951,3,318,840,0.0009538065071367061,4.300000000021084e-07,1,[5214],[6190]
1952,3,318,840,0.0009542465071367082,4.400000000021574e-07,1,[5214],[6347]
1953,3,318,840,0.0009547365071367106,4.900000000024026e-07,1,[5214],[6210]
1954,3,318,840,0.0009555065071367144,7.700000000037755e-07,1,[5214],[6225]
1955,3,319,839,0.0009570177900234902,0.0009570177900234902,2,"[5214, 5234]","[6256, 1]"
1956,3,319,840,0.0009544788396188856,0.0009544788396188856,1,[5214],[6300]
1957,3,319,840,0.0009550488396188884,5.700000000027948e-07,1,[5214],[6287]
1958,3,319,840,0.0009554788396188905,4.300000000021084e-07,1,[5214],[6224]
1959,3,319,840,0.0009558788396188925,4.000000000019613e-07,1,[5214],[6229]
1960,3,319,840,0.0009563088396188946,4.300000000021084e-07,1,[5214],[6259]
1961,3,319,840,0.0009568988396188975,5.900000000028929e-07,2,"[5214, 5234]","[6272, 2]"
1962,3,320,839,0.0009579795814333292,0.0009579795814333292,2,"[5214, 5234]","[5977, 286]"
1963,3,320,840,0.0009562383148458385,0.0009562383148458385,2,"[5214, 5234]","[6259, 4]"
1964,3,320,840,0.0009568083148458413,5.700000000027948e-07,2,"[5214, 5234]","[6255, 69]"
1965,3,320,840,0.0009572383148458434,4.300000000021084e-07,2,"[5214, 5234]","[6073, 192]"
1966,3,320,840,0.0009576083148458452,3.700000000018142e-07,2,"[5214, 5234]","[5810, 360]"
1967,3,320,840,0.0009579983148458471,3.9000000000191225e-07,2,"[5214, 5234]","[5662, 622]"
1968,3,320,840,0.0009584083148458492,4.100000000020103e-07,2,"[5214, 5234]","[5505, 767]"
1969,3,320,840,0.0009589683148458519,5.600000000027458e-07,2,"[5214, 5234]","[5454, 786]"
1970,3,321,839,0.0009589536211374553,0.0009589536211374553,2,"[5214, 5234]","[5745, 522]"
1971,3,321,839,0.00095991362113746,9.60000000004707e-07,2,"[5214, 5234]","[6223, 77]"
1972,3,321,839,0.0009615736211374681,1.6600000000081393e-06,2,"[5214, 5234]","[6197, 2]"
1973,3,321,840,0.0009579307345879691,0.0009579307345879691,2,"[5214, 5234]","[5579, 751]"
1974,3,321,840,0.0009584307345879715,5.000000000024516e-07,2,"[5214, 5234]","[5663, 555]"
1975,3,321,840,0.0009588107345879734,3.800000000018632e-07,2,"[5214, 5234]","[5937, 394]"
1976,3,321,840,0.0009591507345879751,3.400000000016671e-07,2,"[5214, 5234]","[6054, 225]"
1977,3,321,840,0.0009594807345879767,3.3000000000161806e-07,2,"[5214, 5234]","[6019, 124]"
1978,3,321,840,0.0009598607345879785,3.800000000018632e-07,2,"[5214, 5234]","[6210, 48]"
1979,3,321,840,0.0009603407345879809,4.800000000023535e-07,2,"[5214, 5234]","[6191, 11]"
1980,3,321,840,0.0009613507345879858,1.0100000000049522e-06,2,"[5214, 5234]","[6246, 2]"
1981,3,322,839,0.0009603629007859409,0.0009603629007859409,2,"[5214, 5234]","[6319, 3]"
1982,3,322,839,0.0009610229007859442,6.600000000032361e-07,1,[5214],[6223]
1983,3,322,839,0.0009615829007859469,5.600000000027458e-07,1,[5214],[6319]
1984,3,322,839,0.0009621529007859497,5.700000000027948e-07,1,[5214],[6146]
1985,3,322,839,0.0009629729007859537,8.200000000040206e-07,2,"[5214, 5237]","[6244, 13]"
1986,3,322,840,0.0009597867883220361,0.0009597867883220361,2,"[5214, 5234]","[6283, 19]"
1987,3,322,840,0.0009603867883220391,6.000000000029419e-07,2,"[5214, 5234]","[6202, 1]"
1988,3,322,840,0.0009608767883220415,4.900000000024026e-07,1,[5214],[6264]
1989,3,322,840,0.0009613467883220438,4.700000000023045e-07,2,"[5214, 5237]","[6263, 1]"
1990,3,322,840,0.0009618567883220463,5.100000000025006e-07,2,"[5214, 5237]","[6237, 2]"
1991,3,322,840,0.0009625167883220495,6.600000000032361e-07,2,"[5214, 5237]","[6250, 3]"
1992,3,323,839,0.0009618932601584849,0.0009618932601584849,2,"[5214, 5237]","[6220, 92]"
1993,3,323,839,0.0009623932601584874,5.000000000024516e-07,2,"[5214, 5237]","[5997, 269]"
1994,3,323,839,0.0009627632601584892,3.700000000018142e-07,2,"[5214, 5237]","[5778, 398]"
1995,3,323,839,0.0009631032601584909,3.400000000016671e-07,2,"[5214, 5237]","[5591, 660]"
1996,3,323,839,0.0009634632601584926,3.6000000000176516e-07,2,"[5214, 5237]","[5340, 955]"
1997,3,323,839,0.000963953260158495,4.900000000024026e-07,2,"[5214, 5237]","[4995, 1293]"
1998,3,323,840,0.0009619085888752586,0.0009619085888752586,2,"[5214, 5237]","[6201, 142]"
1999,3,323,840,0.0009624885888752614,5.800000000028439e-07,2,"[5214, 5237]","[5876, 346]"
2000,3,323,840,0.0009629685888752638,4.800000000023535e-07,2,"[5214, 5237]","[5734, 596]"
2001,3,323,840,0.0009634785888752663,5.100000000025006e-07,2,"[5214, 5237]","[5316, 901]"
2002,3,323,840,0.0009644885888752712,1.0100000000049522e-06,2,"[5214, 5237]","[4709, 1439]"
2003,3,324,839,0.0009627726509344942,0.0009627726509344942,2,"[5214, 5237]","[1172, 5143]"
2004,3,324,839,0.0009637226509344989,9.500000000046581e-07,2,"[5214, 5237]","[2023, 4167]"
2005,3,324,840,0.0009622977299381374,0.0009622977299381374,2,"[5214, 5237]","[333, 5967]"
2006,3,324,840,0.0009632177299381419,9.20000000004511e-07,2,"[5214, 5237]","[1074, 5171]"
2007,3,325,840,0.0009606400132734262,0.0009606400132734262,1,[5237],[6300]
2008,3,325,840,0.0009614400132734301,8.000000000039226e-07,1,[5237],[6281]
2009,3,325,840,0.0009625300132734355,1.0900000000053445e-06,2,"[5214, 5237]","[1, 6175]"
2010,3,326,840,0.0009595334024643727,0.0009595334024643727,1,[5237],[6260]
2011,3,326,840,0.0009603334024643767,8.000000000039226e-07,1,[5237],[6287]
2012,3,327,840,0.000959110149587855,0.000959110149587855,2,"[5237, 5239]","[6270, 3]"
2013,3,327,841,0.0009585397866256131,0.0009585397866256131,3,"[5237, 5239, 5240]","[6246, 47, 4]"
2014,3,327,841,0.0009599797866256201,1.4400000000070606e-06,2,"[5237, 5239]","[6216, 2]"
2015,3,328,841,0.0009571004577123355,0.0009571004577123355,3,"[5237, 5239, 5240]","[4181, 1108, 1045]"
2016,3,328,841,0.0009577304577123386,6.30000000003089e-07,3,"[5237, 5239, 5240]","[5024, 915, 234]"
2017,3,328,841,0.0009584404577123421,7.100000000034813e-07,3,"[5237, 5239, 5240]","[5623, 557, 72]"
2018,3,328,842,0.0009576004571553672,0.0009576004571553672,3,"[5237, 5239, 5240]","[3951, 898, 1412]"
2019,3,329,841,0.0009562151867864486,0.0009562151867864486,5,"[5237, 5239, 5240, 5327, 5339]","[1247, 105, 4959, 4, 7]"
2020,3,329,841,0.0009568751867864518,6.600000000032361e-07,3,"[5237, 5239, 5240]","[2284, 427, 3482]"
2021,3,329,841,0.000957725186786456,8.500000000041677e-07,3,"[5237, 5239, 5240]","[3510, 750, 2012]"
2022,3,329,842,0.0009556830286772377,0.0009556830286772377,5,"[5237, 5239, 5240, 5316, 5339]","[3688, 11, 2605, 1, 58]"
2023,3,329,842,0.00095615302867724,4.700000000023045e-07,4,"[5237, 5239, 5240, 5339]","[3309, 42, 2822, 19]"
2024,3,329,842,0.000956553028677242,4.000000000019613e-07,4,"[5237, 5239, 5240, 5339]","[3408, 90, 2723, 2]"
2025,3,329,842,0.0009570030286772442,4.5000000000220645e-07,4,"[5237, 5239, 5240, 5339]","[3610, 181, 2437, 1]"
2026,3,329,842,0.000957983028677249,9.800000000048052e-07,4,"[5237, 5239, 5240, 5339]","[3892, 425, 1936, 1]"
2027,3,329,843,0.0009569957786894924,0.0009569957786894924,5,"[5237, 5239, 5240, 5316, 5339]","[6082, 2, 148, 8, 13]"
2028,3,330,842,0.0009553575302472089,0.0009553575302472089,5,"[5237, 5240, 5316, 5339, 5340]","[2176, 843, 7, 3286, 4]"
2029,3,330,842,0.0009560475302472123,6.900000000033832e-07,5,"[5237, 5240, 5316, 5339, 5340]","[2184, 2107, 1, 1920, 2]"
2030,3,330,842,0.0009571975302472179,1.1500000000056387e-06,6,"[5237, 5239, 5240, 5316, 5339, 5340]","[2190, 3, 3260, 1, 778, 1]"
2031,3,330,843,0.0009546224731010389,0.0009546224731010389,3,"[5237, 5316, 5339]","[6047, 9, 199]"
2032,3,330,843,0.0009553224731010424,7.000000000034323e-07,4,"[5237, 5240, 5316, 5339]","[5866, 10, 21, 407]"
2033,3,330,843,0.0009564224731010478,1.1000000000053935e-06,5,"[5237, 5240, 5316, 5339, 5340]","[5599, 53, 19, 540, 1]"
2034,3,330,844,0.000954679181185331,0.000954679181185331,1,[5237],[6251]
2035,3,331,844,0.0009533072632785707,0.0009533072632785707,2,"[5237, 5244]","[6311, 10]"
2036,3,331,844,0.0009541172632785747,8.100000000039716e-07,1,[5237],[6212]
2037,3,331,845,0.0009531063137569256,0.0009531063137569256,2,"[5237, 5244]","[6039, 211]"
2038,3,332,845,0.0009507411283269215,0.0009507411283269215,4,"[5237, 5244, 5303, 5304]","[1559, 4715, 3, 1]"
2039,3,332,845,0.0009514111283269248,6.700000000032852e-07,4,"[5237, 5244, 5303, 5304]","[3653, 2594, 1, 2]"
2040,3,332,845,0.0009519911283269277,5.800000000028439e-07,3,"[5237, 5244, 5304]","[4709, 1581, 1]"
2041,3,332,845,0.0009527711283269315,7.800000000038245e-07,2,"[5237, 5244]","[5443, 788]"
2042,3,332,846,0.0009516801555733321,0.0009516801555733321,4,"[5237, 5244, 5303, 5304]","[3041, 3245, 1, 1]"
2043,3,333,845,0.0009496150939327664,0.0009496150939327664,2,"[5237, 5244]","[306, 6022]"
2044,3,333,845,0.0009501650939327691,5.500000000026968e-07,2,"[5237, 5244]","[999, 5181]"
2045,3,333,845,0.0009506850939327717,5.200000000025497e-07,3,"[5237, 5244, 5304]","[2168, 4134, 1]"
2046,3,333,845,0.0009512750939327746,5.900000000028929e-07,4,"[5237, 5244, 5303, 5304]","[3397, 2850, 2, 1]"
2047,3,333,845,0.0009524750939327804,1.2000000000058839e-06,3,"[5237, 5244, 5303]","[4482, 1729, 2]"
2048,3,333,846,0.0009494760010135493,0.0009494760010135493,2,"[5237, 5244]","[765, 5526]"
2049,3,333,846,0.0009500060010135519,5.300000000025987e-07,2,"[5237, 5244]","[1788, 4535]"
2050,3,333,846,0.0009504660010135541,4.600000000022555e-07,2,"[5237, 5244]","[2840, 3437]"
2051,3,333,846,0.0009509860010135567,5.200000000025497e-07,2,"[5237, 5244]","[3972, 2165]"
2052,3,333,846,0.000951876001013561,8.900000000043639e-07,3,"[5237, 5244, 5304]","[5061, 1180, 1]"
2053,3,334,846,0.0009494737474107551,0.0009494737474107551,2,"[5237, 5244]","[4505, 1792]"
2054,3,334,846,0.0009500137474107577,5.400000000026477e-07,2,"[5237, 5244]","[4951, 1342]"
2055,3,334,846,0.0009505637474107604,5.500000000026968e-07,2,"[5237, 5244]","[5295, 931]"
2056,3,334,1102,0.0009167011823803111,0.0009167011823803111,1,[1229],[6252]
2057,3,334,1102,0.0009172411823803137,5.400000000026477e-07,1,[1229],[6255]
2058,3,334,1102,0.0009178211823803166,5.800000000028439e-07,1,[1229],[6299]
2059,3,334,1103,0.0009171578471997329,0.0009171578471997329,1,[1229],[6280]
2060,3,335,846,0.0009494224751015615,0.0009494224751015615,2,"[5237, 5244]","[6253, 7]"
2061,3,335,847,0.000948913771796731,0.000948913771796731,1,[5237],[6265]
2062,3,335,847,0.0009500237717967365,1.1100000000054426e-06,1,[5237],[6268]
2063,3,335,1102,0.000917911240282401,0.000917911240282401,1,[1229],[6256]
2064,3,336,847,0.0009478880396539869,0.0009478880396539869,2,"[5237, 5313]","[6315, 2]"
2065,3,336,847,0.0009486380396539906,7.500000000036774e-07,1,[5237],[6251]
2066,3,337,847,0.0009470221892206401,0.0009470221892206401,3,"[5237, 5313, 5314]","[5777, 529, 2]"
2067,3,337,847,0.0009477121892206435,6.900000000033832e-07,3,"[5237, 5313, 5314]","[6205, 5, 1]"
2068,3,338,847,0.0009468638076681663,0.0009468638076681663,3,"[5237, 5313, 5314]","[5280, 1006, 3]"
2069,3,338,847,0.0009475538076681697,6.900000000033832e-07,2,"[5237, 5313]","[6252, 19]"
2070,3,338,1103,0.0009198468336234568,0.0009198468336234568,1,[1230],[6299]
2071,3,338,1103,0.0009207668336234613,9.20000000004511e-07,1,[1230],[6231]
2072,3,338,1104,0.0009204076217242171,0.0009204076217242171,1,[1230],[6268]
2073,3,339,847,0.0009474605995208814,0.0009474605995208814,4,"[5237, 5298, 5309, 5313]","[6198, 36, 1, 30]"
2074,3,339,847,0.0009484205995208861,9.60000000004707e-07,3,"[5237, 5298, 5299]","[6203, 43, 2]"
2075,3,339,848,0.0009479651463616708,0.0009479651463616708,5,"[5237, 5298, 5299, 5309, 5310]","[5900, 57, 2, 313, 3]"
2076,3,340,847,0.0009485355229137268,0.0009485355229137268,3,"[5237, 5298, 5299]","[5921, 340, 4]"
2077,3,340,847,0.0009499555229137337,1.4200000000069626e-06,2,"[5237, 5298]","[6204, 35]"
2078,3,340,848,0.0009488247295284348,0.0009488247295284348,4,"[5237, 5298, 5299, 5309]","[5898, 322, 2, 29]"
2079,3,341,847,0.0009498703380850744,0.0009498703380850744,2,"[5237, 5298]","[6287, 21]"
2080,3,341,847,0.0009505503380850777,6.800000000033342e-07,1,[5237],[6237]
2081,3,341,848,0.0009504754810454002,0.0009504754810454002,2,"[5237, 5298]","[6274, 21]"
2082,3,342,846,0.0009498937304684709,0.0009498937304684709,2,"[5237, 5284]","[6261, 1]"
2083,3,342,847,0.0009495098169361061,0.0009495098169361061,1,[5237],[6290]
2084,3,342,847,0.0009501598169361093,6.500000000031871e-07,1,[5237],[6244]
2085,3,342,847,0.0009507998169361124,6.400000000031381e-07,1,[5237],[6274]
2086,3,343,846,0.0009472371779549152,0.0009472371779549152,2,"[5237, 5283]","[6261, 7]"
2087,3,343,846,0.0009477471779549177,5.100000000025006e-07,2,"[5237, 5283]","[6272, 10]"
2088,3,343,846,0.0009481871779549199,4.400000000021574e-07,2,"[5237, 5283]","[6222, 11]"
2089,3,343,846,0.0009486971779549224,5.100000000025006e-07,2,"[5237, 5283]","[6238, 9]"
2090,3,343,846,0.0009497071779549273,1.0100000000049522e-06,2,"[5237, 5283]","[6233, 7]"
2091,3,343,847,0.0009474050014184103,0.0009474050014184103,1,[5237],[6333]
2092,3,343,847,0.0009480750014184136,6.700000000032852e-07,1,[5237],[6233]
2093,3,343,847,0.0009489450014184179,8.700000000042658e-07,1,[5237],[6188]
2094,3,344,846,0.0009471171027148563,0.0009471171027148563,2,"[5237, 5283]","[6314, 2]"
2095,3,344,846,0.0009477271027148593,6.10000000002991e-07,1,[5237],[6190]
2096,3,344,846,0.0009487471027148643,1.0200000000050013e-06,3,"[5237, 5283, 5284]","[6254, 7, 1]"
2097,3,344,847,0.0009478516531352606,0.0009478516531352606,1,[5237],[6284]
2098,3,367,1120,0.0009691887065536831,0.0009691887065536831,1,[1232],[6252]
2099,3,367,1120,0.0009699187065536867,7.300000000035793e-07,1,[1232],[6301]
2100,3,368,1134,0.0009915156163257848,0.0009915156163257848,2,"[1233, 1234]","[6257, 4]"
2101,3,370,1241,0.001206900266910026,0.001206900266910026,1,[3375],[6271]
2102,3,375,1161,0.0011813506093041346,0.0011813506093041346,1,[3464],[6269]
2103,3,376,1161,0.0011810036361791503,0.0011810036361791503,1,[3464],[6263]
2104,3,391,1246,0.0012866290484340023,0.0012866290484340023,2,"[3113, 3114]","[6262, 2]"
2105,3,417,1116,0.000988622219249482,0.000988622219249482,1,[629],[6278]
2106,3,417,1117,0.000989169918992884,0.000989169918992884,1,[629],[6269]
2107,3,420,1166,0.0015046326212630767,0.0015046326212630767,4,"[5069, 5090, 5092, 5093]","[5756, 525, 5, 1]"
2108,3,420,1166,0.001505412621263072,7.799999999953677e-07,3,"[5069, 5090, 5092]","[5033, 1203, 10]"
2109,3,420,1166,0.0015063326212630666,9.199999999945363e-07,3,"[5069, 5090, 5092]","[4400, 1868, 1]"
2110,3,420,1167,0.0015060258808830098,0.0015060258808830098,3,"[5069, 5090, 5092]","[5698, 564, 3]"
2111,3,421,1159,0.0015124943902872054,0.0015124943902872054,3,"[5070, 5072, 5080]","[5624, 633, 3]"
2112,3,421,1166,0.0015040057658395694,0.0015040057658395694,4,"[5069, 5090, 5092, 5093]","[6184, 84, 1, 1]"
2113,3,421,1166,0.0015048357658395644,8.299999999950708e-07,4,"[5069, 5090, 5092, 5093]","[5866, 410, 2, 2]"
2114,3,421,1166,0.0015056357658395597,7.99999999995249e-07,4,"[5069, 5090, 5092, 5093]","[5252, 968, 3, 1]"
2115,3,421,1167,0.0015041131522119224,0.0015041131522119224,2,"[5069, 5090]","[6283, 18]"
2116,3,421,1167,0.0015054031522119147,1.289999999992339e-06,4,"[5069, 5090, 5092, 5093]","[6034, 171, 2, 1]"
2117,3,422,1159,0.0015114836200309533,0.0015114836200309533,3,"[3482, 5070, 5072]","[5, 6207, 38]"
2118,3,422,1159,0.0015131036200309437,1.6199999999903791e-06,2,"[5070, 5072]","[6252, 4]"
2119,3,427,1169,0.0007797819791650232,0.0007797819791650232,1,[599],[6272]
2120,3,427,1169,0.0007807919791650281,1.0100000000049522e-06,1,[599],[6233]
2121,3,427,1228,0.0015457455004811841,0.0015457455004811841,1,[5158],[6278]
2122,3,427,1229,0.0015454430259691666,0.0015454430259691666,1,[5158],[6296]
2123,3,427,1229,0.001546373025969161,9.299999999944769e-07,1,[5158],[6208]
2124,3,428,1169,0.0007803955541366987,0.0007803955541366987,1,[599],[6283]
2125,3,428,1229,0.0015467020500860348,0.0015467020500860348,1,[5158],[6258]
2126,3,429,1234,0.0015495370869208708,0.0015495370869208708,2,"[5096, 5098]","[6335, 9]"
2127,3,429,1234,0.0015500670869208677,5.299999999968524e-07,2,"[5096, 5098]","[6222, 5]"
2128,3,429,1234,0.0015505370869208649,4.6999999999720876e-07,2,"[5096, 5098]","[6245, 3]"
2129,3,429,1234,0.0015511370869208613,5.999999999964367e-07,1,[5096],[6194]
2130,3,429,1235,0.00155014503104072,0.00155014503104072,2,"[5096, 5098]","[6268, 4]"
2131,3,429,1235,0.0015514450310407124,1.2999999999922796e-06,2,"[5096, 5098]","[6235, 5]"
2132,3,430,1155,0.0013243785511783518,0.0013243785511783518,2,"[3407, 3408]","[6166, 94]"
2133,3,430,1234,0.0015504853537240614,0.0015504853537240614,2,"[5096, 5098]","[6250, 18]"
2134,3,435,1197,0.001370935578551948,0.001370935578551948,3,"[2884, 2888, 2892]","[4673, 1487, 124]"
2135,3,436,1242,0.0013071288803875763,0.0013071288803875763,2,"[3294, 3307]","[5513, 738]"
2136,3,436,1243,0.001306676753673557,0.001306676753673557,2,"[3294, 3307]","[4922, 1351]"
2137,3,436,1243,0.0013074467536735525,7.699999999954271e-07,2,"[3294, 3307]","[4277, 2021]"
2138,3,439,1220,0.0012983322833207203,0.0012983322833207203,1,[3393],[6251]
2139,3,439,1221,0.001298715071695349,0.001298715071695349,1,[3393],[6263]
2140,3,441,1295,0.0011944265048675865,0.0011944265048675865,1,[4904],[6253]
2141,3,442,1295,0.001195815329384391,0.001195815329384391,1,[4904],[6253]
2142,3,443,1190,0.0014156643196614846,0.0014156643196614846,1,[2931],[6268]
2143,3,444,1190,0.0014157542763313363,0.0014157542763313363,1,[2931],[6256]
2144,3,450,1162,0.0013420639440714802,0.0013420639440714802,1,[4750],[6293]
2145,3,451,1162,0.0013418772978106544,0.0013418772978106544,2,"[4750, 4753]","[6266, 1]"
2146,3,451,1163,0.0013425880652082,0.0013425880652082,1,[4750],[6272]
2147,3,458,1125,0.0014461985056292627,0.0014461985056292627,4,"[3441, 3455, 3459, 3460]","[6256, 3, 1, 1]"
2148,3,458,1125,0.0014470685056292576,8.699999999948332e-07,4,"[3441, 3455, 3459, 3460]","[6263, 1, 1, 1]"
2149,3,459,1125,0.001447460451835617,0.001447460451835617,4,"[3441, 3455, 3459, 3460]","[6258, 3, 5, 2]"
2150,3,467,1221,0.0011680181481462815,0.0011680181481462815,1,[3275],[6266]
2151,3,467,1222,0.0011664108803731285,0.0011664108803731285,1,[3275],[6294]
2152,3,467,1222,0.0011670508803731246,6.399999999961992e-07,1,[3275],[6235]
2153,3,467,1222,0.0011678008803731202,7.499999999955459e-07,1,[3275],[6256]
2154,3,468,1222,0.0011688368072718758,0.0011688368072718758,1,[3275],[6250]
2155,3,471,1125,0.000801602333714458,0.000801602333714458,1,[578],[6269]
2156,3,471,1125,0.0008029323337144645,1.3300000000065213e-06,1,[578],[6235]
2157,3,471,1126,0.0008018213992684385,0.0008018213992684385,1,[578],[6269]
2158,3,473,1265,0.0011157673389399672,0.0011157673389399672,1,[3277],[6278]
2159,3,476,1121,0.001493090851692021,0.001493090851692021,1,[3444],[6250]
2160,3,476,1233,0.0011382671857857983,0.0011382671857857983,1,[3276],[6258]
2161,3,477,1120,0.001491915856575186,0.001491915856575186,1,[3444],[6271]
2162,3,477,1120,0.00149290585657518,9.899999999941206e-07,1,[3444],[6237]
2163,3,477,1121,0.0014912085923379204,0.0014912085923379204,1,[3444],[6300]
2164,3,477,1121,0.0014920685923379153,8.599999999948926e-07,1,[3444],[6202]
2165,3,477,1121,0.001493478592337907,1.4099999999916263e-06,1,[3444],[6258]
2166,3,477,1233,0.001136968743936771,0.001136968743936771,1,[3276],[6298]
2167,3,477,1233,0.0011378587439367658,8.899999999947145e-07,1,[3276],[6222]
2168,3,483,816,0.00044532096728265423,0.00044532096728265423,1,[2321],[6338]
2169,3,483,816,0.0004461509672826538,8.299999999995702e-07,1,[2321],[6164]
2170,3,490,1161,0.001451831252620553,0.001451831252620553,1,[4496],[6267]
2171,3,492,1187,0.0013607296496299754,0.0013607296496299754,1,[3338],[6262]
2172,3,500,827,0.00045852079455894037,0.00045852079455894037,1,[1691],[6250]
2173,3,501,827,0.00045830889542072074,0.00045830889542072074,1,[1691],[6251]
2174,3,504,1170,0.0012966348923547659,0.0012966348923547659,2,"[4628, 4629]","[6293, 1]"
2175,3,504,1170,0.0012973948923547614,7.599999999954865e-07,1,[4628],[6234]
2176,3,504,1171,0.0012975852690543354,0.0012975852690543354,1,[4628],[6256]
2177,3,505,1170,0.0012974805484337573,0.0012974805484337573,2,"[4628, 4629]","[6262, 2]"
2178,3,535,1218,0.001223979710197597,0.001223979710197597,1,[4661],[6251]
2179,3,535,1219,0.001223195393431138,0.001223195393431138,1,[4661],[6290]
2180,3,535,1219,0.001224025393431133,8.299999999950708e-07,1,[4661],[6238]
2181,3,535,1219,0.0012251653934311263,1.1399999999932298e-06,1,[4661],[6250]
2182,3,537,1198,0.0014178381649214923,0.0014178381649214923,1,[4654],[6260]
2183,3,565,806,0.0005071224794091341,0.0005071224794091341,1,[2305],[6285]
2184,3,565,806,0.0005078224794091375,7.000000000034323e-07,1,[2305],[6234]
2185,3,566,806,0.0005078384243304311,0.0005078384243304311,1,[2305],[6252]
2186,3,571,763,0.0004217404475865569,0.0004217404475865569,3,"[2554, 2602, 2603]","[6301, 14, 5]"
2187,3,571,763,0.0004222604475865566,5.199999999997307e-07,3,"[2554, 2602, 2603]","[6269, 13, 3]"
