,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
508,5.0,112.87059291895864,112.87263762891007,396.9295309140274,396.91986657634436,151.72449422670005,151.73302882981451,2.7829631646099307,2.7835284979408614,0.026097848715590947,31.0,11.0
509,5.0,112.87263762891007,112.87412693360663,396.91986657634436,396.9085553504856,151.73302882981451,151.73286751512495,2.7835284979408614,2.7840346357011163,0.031201098924172055,31.0,11.0
510,5.0,112.87412693360663,112.88239729773093,396.9085553504856,396.907002556992,151.73286751512495,151.73733925148338,2.7840346357011163,2.7844719814538017,0.042847582079358765,31.0,11.0
511,5.0,112.88239729773093,112.88600100878918,396.907002556992,396.90127332932207,151.73733925148338,151.73955298890095,2.7844719814538017,2.7848189051520906,0.02463504987582183,31.0,11.0
512,5.0,112.88600100878918,112.88715266890088,396.90127332932207,396.89600905145716,151.73955298890095,151.7418098036535,2.7848189051520906,2.7851162917247905,0.020009837577728645,31.0,11.0
513,5.0,112.88715266890088,112.88837848137356,396.89600905145716,396.8915368423337,151.7418098036535,151.7403296869363,2.7851162917247905,2.7853749302780337,0.030187656572308146,31.0,11.0
514,5.0,112.88837848137356,112.88776057189685,396.8915368423337,396.8881653283058,151.7403296869363,151.74111797714266,2.7853749302780337,2.785577843332245,0.019144356622188625,31.0,11.0
515,5.0,112.88776057189685,112.88576831932417,396.8881653283058,396.8872115791424,151.74111797714266,151.7427395045603,2.785577843332245,2.7857470888886535,0.010098070427935936,31.0,11.0
516,5.0,112.88576831932417,112.88743161778875,396.8872115791424,396.88665915740563,151.7427395045603,151.74431116545713,2.7857470888886535,2.7858989203181763,0.014723850948994236,31.0,11.0
517,5.0,112.88743161778875,112.8868150402219,396.88665915740563,396.8849497281743,151.74431116545713,151.74422793581294,2.7858989203181763,2.786025455138879,0.012736671549622344,31.0,11.0
518,5.0,112.8868150402219,112.8881471172078,396.8849497281743,396.8848104875923,151.74422793581294,151.74456398978458,2.786025455138879,2.786129722207133,0.02310418869698691,31.0,11.0
519,5.0,112.8881471172078,112.88869271747713,396.8848104875923,396.88450220867423,151.74456398978458,151.74445323889648,2.786129722207133,2.7861896065022664,0.018168435766287117,31.0,11.0
520,5.0,112.88869271747713,112.88882460067953,396.88450220867423,396.8843757887506,151.74445323889648,151.7444625235587,2.7861896065022664,2.7862136354954514,0.017316954296763835,31.0,11.0
521,5.0,112.39720328174383,112.39856562644937,383.2637682351807,383.25861348645714,152.52249692937963,152.52946835119036,3.2737441261103335,3.2741047043322453,0.015878467841994485,32.0,11.0
522,5.0,112.39856562644937,112.4060870466158,383.25861348645714,383.2486925470248,152.52946835119036,152.54092705202558,3.2741047043322453,3.274806663900685,0.041162316644756246,32.0,11.0
523,5.0,112.4060870466158,112.41456968638165,383.2486925470248,383.2596688398376,152.54092705202558,152.54375418956977,3.274806663900685,3.275411289667537,0.03529633171136318,32.0,11.0
524,5.0,112.41456968638165,112.41374493942081,383.2596688398376,383.27136857922136,152.54375418956977,152.5457364753609,3.275411289667537,3.2759349720613087,0.046165500958227086,32.0,11.0
525,5.0,112.41374493942081,112.41537815402307,383.27136857922136,383.27991515364727,152.5457364753609,152.5484408471601,3.2759349720613087,3.276356856456176,0.03375247638180732,32.0,11.0
526,5.0,112.41537815402307,112.41040483915478,383.27991515364727,383.2836712425984,152.5484408471601,152.54478604551832,3.276356856456176,3.276707744735924,0.05538802784342086,32.0,11.0
527,5.0,112.41040483915478,112.40731924950967,383.2836712425984,383.2859390900282,152.54478604551832,152.5470687175874,3.276707744735924,3.2769497733640907,0.07372141419926072,32.0,11.0
528,5.0,112.40731924950967,112.4076223744892,383.2859390900282,383.2867991861341,152.5470687175874,152.5458420907091,3.2769497733640907,3.277061747809628,0.012900730996674933,32.0,11.0
529,5.0,112.4076223744892,112.40729300682396,383.2867991861341,383.2862645984236,152.5458420907091,152.54494135518095,3.277061747809628,3.277150460114783,0.013241495638296996,32.0,11.0
530,5.0,112.40729300682396,112.40715437209379,383.2862645984236,383.28658190597963,152.54494135518095,152.5443603010413,3.277150460114783,3.2772130712580183,0.036398631386461135,32.0,11.0
531,5.0,112.21367048042994,112.21746056984713,371.8709219382344,371.8530969246432,153.23829494907213,153.2323667950906,3.685487408281988,3.6902487711595717,0.9861248678957971,35.0,2212.0
532,5.0,112.21746056984713,112.2210883398565,371.8530969246432,371.8372577373936,153.2323667950906,153.22689019197887,3.6902487711595717,3.694774161820902,0.9317112807885096,35.0,2212.0
533,5.0,112.2210883398565,112.2246248993188,371.8372577373936,371.82322824634076,153.22689019197887,153.22164205849796,3.694774161820902,3.6991078306622116,0.9981931172983488,35.0,2212.0
534,5.0,112.2246248993188,112.22741907198149,371.82322824634076,371.81077913005413,153.22164205849796,153.21676573235138,3.6991078306622116,3.7032761663624965,0.9601377209406837,35.0,2212.0
535,5.0,112.22741907198149,112.2293873941475,371.81077913005413,371.79982891515294,153.21676573235138,153.21196106759814,3.7032761663624965,3.7073319613753366,0.9541275982768472,35.0,2212.0
536,5.0,112.2293873941475,112.23141182411864,371.79982891515294,371.79035066710424,153.21196106759814,153.2075322865155,3.7073319613753366,3.7113240866868433,1.047598393888186,35.0,2212.0
537,5.0,112.23141182411864,112.2333088157933,371.79035066710424,371.7823597830339,153.2075322865155,153.20400401360263,3.7113240866868433,3.715267410491486,1.161232812874329,35.0,2212.0
538,5.0,112.2333088157933,112.23476714532462,371.7823597830339,371.7771884595784,153.20400401360263,153.20173074736218,3.715267410491486,3.7186755333961163,1.5009763382800168,35.0,2212.0
539,5.0,112.23476714532462,112.23479152646053,371.7771884595784,371.77713669162597,153.20173074736218,153.20175179596148,3.7186755333961163,3.7189450302232077,0.030370593369787844,35.0,2212.0
540,5.0,112.23479152646053,112.23479153571013,371.77713669162597,371.77713658943674,153.20175179596148,153.20175202719096,3.7189450302232077,3.7189504110073806,0.0011537583086515223,35.0,2212.0
541,5.0,112.21367048042994,112.22528076469875,371.8709219382344,371.87692541044805,153.23829494907213,153.24212079523352,3.685487408281988,3.6896523399620533,1.033561588080782,36.0,2212.0
542,5.0,112.22528076469875,112.23564349378587,371.87692541044805,371.88190187578783,153.24212079523352,153.2454488653862,3.6896523399620533,3.693699484667075,1.013173956377008,36.0,2212.0
543,5.0,112.23564349378587,112.24473839990773,371.88190187578783,371.8856642402488,153.2454488653862,153.2488536897169,3.693699484667075,3.6976849770370053,1.0149170154875948,36.0,2212.0
544,5.0,112.24473839990773,112.25208810056915,371.8856642402488,371.8888316236772,153.2488536897169,153.25228127164928,3.6976849770370053,3.7016167748367717,1.2186274355773594,36.0,2212.0
545,5.0,112.25208810056915,112.25625458402742,371.8888316236772,371.89044509469556,153.25228127164928,153.25435596623473,3.7016167748367717,3.70467878129934,1.3512855249366453,36.0,2212.0
546,5.0,112.21367048042994,112.1766582794163,371.8709219382344,371.80043181857354,153.23829494907213,153.36278587795894,3.685487408281988,3.7068636788514144,3.2295396594380605,41.0,1000010020.0
547,5.0,112.1766582794163,112.1440964834896,371.80043181857354,371.7372989769866,153.36278587795894,153.4743981316939,3.7068636788514144,3.726602374287727,3.0248556630410803,41.0,1000010020.0
548,5.0,112.1440964834896,112.11332229090291,371.7372989769866,371.6806641274628,153.4743981316939,153.5738710462638,3.726602374287727,3.744841269583358,3.001332776029673,41.0,1000010020.0
549,5.0,112.11332229090291,112.08649025147902,371.6806641274628,371.6310805161148,153.5738710462638,153.66310427886282,3.744841269583358,3.7616247177213835,2.6398847294501757,41.0,1000010020.0
550,5.0,112.08649025147902,112.06722596227307,371.6310805161148,371.5871607780647,153.66310427886282,153.74476853499857,3.7616247177213835,3.777156049057301,2.499961141112424,41.0,1000010020.0
551,5.0,112.06722596227307,112.05090717647298,371.5871607780647,371.5474163939331,153.74476853499857,153.81803555008707,3.777156049057301,3.7915273334803996,2.256646738156792,41.0,1000010020.0
552,5.0,112.05090717647298,112.03708233020242,371.5474163939331,371.51121604740797,153.81803555008707,153.88404123813996,3.7915273334803996,3.8048740072739657,2.127079505927601,41.0,1000010020.0
553,5.0,112.03708233020242,112.02485096338091,371.51121604740797,371.47813653059825,153.88404123813996,153.9433461253629,3.8048740072739657,3.817275393824399,2.110404897125235,41.0,1000010020.0
554,5.0,112.02485096338091,112.01495380222927,371.47813653059825,371.44903324494396,153.9433461253629,153.9970517710887,3.817275393824399,3.828759599248445,2.030486709677413,41.0,1000010020.0
555,5.0,112.01495380222927,112.00677359373022,371.44903324494396,371.4226656755667,153.9970517710887,154.04505672035842,3.828759599248445,3.8393818086098745,1.9173958343079767,41.0,1000010020.0
556,5.0,112.00677359373022,111.99830241895351,371.4226656755667,371.3983263981469,154.04505672035842,154.08737738254064,3.8393818086098745,3.849209306147152,1.6727495435588509,41.0,1000010020.0
557,5.0,111.99830241895351,111.99117656409706,371.3983263981469,371.37692430761047,154.08737738254064,154.1259895425681,3.849209306147152,3.8583595501468158,1.6679142157069344,41.0,1000010020.0
558,5.0,111.99117656409706,111.98409102143573,371.37692430761047,371.35813932006585,154.1259895425681,154.160744799025,3.8583595501468158,3.866850224122188,1.598361895113338,41.0,1000010020.0
559,5.0,111.98409102143573,111.97741348320797,371.35813932006585,371.34109347749484,154.160744799025,154.1917106353938,3.866850224122188,3.874724551483153,1.3790283772036045,41.0,1000010020.0
560,5.0,111.97741348320797,111.97152742207781,371.34109347749484,371.3256484474111,154.1917106353938,154.21976254251314,3.874724551483153,3.8820803268575124,1.2790363490198753,41.0,1000010020.0
561,5.0,111.97152742207781,111.96637304004173,371.3256484474111,371.311601966906,154.21976254251314,154.24523759765458,3.8820803268575124,3.888966791536967,1.2865793313921814,41.0,1000010020.0
562,5.0,111.96637304004173,111.96164850046462,371.311601966906,371.2995800851237,154.24523759765458,154.26855825659624,3.888966791536967,3.895393170195352,1.2159367845006,41.0,1000010020.0
563,5.0,111.96164850046462,111.95741822745406,371.2995800851237,371.28901652802057,154.26855825659624,154.28976866475242,3.895393170195352,3.90139646207316,1.2521319449122814,41.0,1000010020.0
564,5.0,111.95741822745406,111.95347422388724,371.28901652802057,371.279570880781,154.28976866475242,154.30872755433134,3.90139646207316,3.906976899508243,1.0815528336546028,41.0,1000010020.0
565,5.0,111.95347422388724,111.95009260357976,371.279570880781,371.27104729559153,154.30872755433134,154.3259170169021,3.906976899508243,3.9122034238348298,1.0245223299087087,41.0,1000010020.0
566,5.0,111.95009260357976,111.94732390650093,371.27104729559153,371.26305494794974,154.3259170169021,154.34138467373097,3.9122034238348298,3.9171051634288148,1.0098552590936112,41.0,1000010020.0
567,5.0,111.94732390650093,111.94460788409094,371.26305494794974,371.255810442651,154.34138467373097,154.35527545482924,3.9171051634288148,3.9216975543746386,0.97709008345173,41.0,1000010020.0
568,5.0,111.94460788409094,111.94212180248152,371.255810442651,371.249376165584,154.35527545482924,154.36782479206073,3.9216975543746386,3.926001782654485,0.9698393666119034,41.0,1000010020.0
569,5.0,111.94212180248152,111.94046852535891,371.249376165584,371.2434826808131,154.36782479206073,154.37911644981494,3.926001782654485,3.9300321242271377,0.968793916293198,41.0,1000010020.0
570,5.0,111.94046852535891,111.93887283604434,371.2434826808131,371.23804818156924,154.37911644981494,154.38908157918223,3.9300321242271377,3.933802450874439,0.8739089043027634,41.0,1000010020.0
571,5.0,111.93887283604434,111.93747429378723,371.23804818156924,371.23293466590445,154.38908157918223,154.39790773205223,3.933802450874439,3.9373512372933273,0.8561162611947346,41.0,1000010020.0
572,5.0,111.93747429378723,111.93623117201443,371.23293466590445,371.2282339890607,154.39790773205223,154.40574952357218,3.9373512372933273,3.9406964957786874,0.8164870628595322,41.0,1000010020.0
573,5.0,111.93623117201443,111.9351334332845,371.2282339890607,371.2240334374961,154.40574952357218,154.41279536047827,3.9406964957786874,3.9438621881431084,0.7543953525772192,41.0,1000010020.0
574,5.0,111.9351334332845,111.9340771448245,371.2240334374961,371.22014352702774,154.41279536047827,154.41906870529812,3.9438621881431084,3.946876518237919,0.7912947046863819,41.0,1000010020.0
575,5.0,111.9340771448245,111.93310551237701,371.22014352702774,371.2167624258255,154.41906870529812,154.4247236191936,3.946876518237919,3.9497509187928066,0.7710615913243903,41.0,1000010020.0
576,5.0,111.93310551237701,111.93247872977682,371.2167624258255,371.2136932421079,154.4247236191936,154.4297794986948,3.9497509187928066,3.9525133845947087,0.7787465860863186,41.0,1000010020.0
577,5.0,111.93247872977682,111.93203137027349,371.2136932421079,371.21103838515035,154.4297794986948,154.434332109801,3.9525133845947087,3.9551935163781837,0.7783608446498574,41.0,1000010020.0
578,5.0,111.93203137027349,111.93199693821707,371.21103838515035,371.208662305963,154.434332109801,154.4383604919048,3.9551935163781837,3.957827506195201,0.8124061511302564,41.0,1000010020.0
579,5.0,111.93199693821707,111.93194795058552,371.208662305963,371.20673290376556,154.4383604919048,154.4419225157578,3.957827506195201,3.9604547005004513,0.8142035543989886,41.0,1000010020.0
580,5.0,111.93194795058552,111.9320953823551,371.20673290376556,371.20466541332047,154.4419225157578,154.4445157580416,3.9604547005004513,3.9630790417691415,1.0238399081990148,41.0,1000010020.0
581,5.0,111.9320953823551,111.93220033549544,371.20466541332047,371.20388125117313,154.4445157580416,154.44551618147963,3.9630790417691415,3.9646977454609162,0.6481701344774864,41.0,1000010020.0
582,5.0,112.21367048042994,112.21697779065498,371.8709219382344,371.87155544168786,153.23829494907213,153.23864646087924,3.685487408281988,3.68758752737237,2.8188155432966204,42.0,1000020040.0
583,5.0,112.21697779065498,112.2186108997266,371.87155544168786,371.8719285337346,153.23864646087924,153.23877814905705,3.68758752737237,3.6890948383783972,2.579751758829064,42.0,1000020040.0
584,5.0,112.21367048042994,112.21353863383203,371.8709219382344,371.8709291364644,153.23829494907213,153.23808287862954,3.685487408281988,3.6857009235326936,4.474522583189411,43.0,1000140290.0
585,5.0,112.21353863383203,112.21341559944192,371.8709291364644,371.87093675044616,153.23808287862954,153.2378870388243,3.6857009235326936,3.6859244750334246,4.04910383987973,43.0,1000140290.0
586,5.0,112.21341559944192,112.21330239826045,371.87093675044616,371.87094486556964,153.2378870388243,153.2377046585408,3.6859244750334246,3.68616430917745,3.6534415231092496,43.0,1000140290.0
587,5.0,112.21330239826045,112.2131929592196,371.87094486556964,371.8709512349277,153.2377046585408,153.23753700154936,3.68616430917745,3.6864322051718403,3.0161232149975157,43.0,1000140290.0
588,5.0,112.2131929592196,112.21308871205363,371.8709512349277,371.8709585014918,153.23753700154936,153.23737858047667,3.6864322051718403,3.686749237249546,2.3852455547073923,43.0,1000140290.0
