,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2272,9.0,120.55393130167651,120.56094072875858,384.83059575611696,384.83595191383176,134.7750499316004,134.78626564823486,3.255886346818787,3.256494950130099,0.03189710281250582,756.0,11.0
2273,9.0,120.56094072875858,120.55991132164657,384.83595191383176,384.8407502782229,134.78626564823486,134.7974522457226,3.256494950130099,3.257030188692411,0.033476584131632285,756.0,11.0
2274,9.0,120.55991132164657,120.56034497899327,384.8407502782229,384.85060098373225,134.7974522457226,134.79500659094927,3.257030188692411,3.2574907190611584,0.022354495281714536,756.0,11.0
2275,9.0,120.56034497899327,120.56523619817327,384.85060098373225,384.85000607313106,134.79500659094927,134.8023570317323,3.2574907190611584,3.257902832954034,0.02301585087218682,756.0,11.0
2276,9.0,120.56523619817327,120.57080343983895,384.85000607313106,384.84619012889016,134.8023570317323,134.80576244690718,3.257902832954034,3.258266475660146,0.029522937327700564,756.0,11.0
2277,9.0,120.57080343983895,120.57256566668816,384.84619012889016,384.84050640105005,134.80576244690718,134.80495832123245,3.258266475660146,3.2585702292612493,0.01776710546062174,756.0,11.0
2278,9.0,120.57256566668816,120.57207470692006,384.84050640105005,384.8359218199654,134.80495832123245,134.80271447315818,3.2585702292612493,3.2588393105992397,0.023982741738451083,756.0,11.0
2279,9.0,120.57207470692006,120.57450623840464,384.8359218199654,384.8327286591284,134.80271447315818,134.80296575243875,3.2588393105992397,3.259063369776286,0.029299529597533434,756.0,11.0
2280,9.0,120.57450623840464,120.57697258963545,384.8327286591284,384.83202952101107,134.80296575243875,134.80184127101563,3.259063369776286,3.2592352394118684,0.015234542649126073,756.0,11.0
2281,9.0,120.57697258963545,120.57795424826679,384.83202952101107,384.83363169732354,134.80184127101563,134.80066018057641,3.2592352394118684,3.2593808424561987,0.012082356649313595,756.0,11.0
2282,9.0,120.57795424826679,120.57730539951987,384.83363169732354,384.83197247335613,134.80066018057641,134.8005556507963,3.2593808424561987,3.2595056861261824,0.014729271350132927,756.0,11.0
2283,9.0,120.57730539951987,120.57808674966009,384.83197247335613,384.8319524889524,134.8005556507963,134.7995401753172,3.2595056861261824,3.259604617565688,0.01718302426284467,756.0,11.0
2284,9.0,120.57808674966009,120.5779829944036,384.8319524889524,384.83234273640267,134.7995401753172,134.7989362015456,3.259604617565688,3.2596705730041515,0.013339815174470334,756.0,11.0
2285,9.0,120.5779829944036,120.57797056845183,384.83234273640267,384.8320395478621,134.7989362015456,134.7991099773996,3.2596705730041515,3.25970914893817,0.018102675455750342,756.0,11.0
2286,9.0,120.57797056845183,120.5779399058556,384.8320395478621,384.8320518119285,134.7991099773996,134.79912973704788,3.25970914893817,3.2597169889390707,0.006990794793359092,756.0,11.0
2287,9.0,119.39285563788277,119.38582954700564,370.99053317210394,370.9129715283208,129.84354589170619,129.80453079570498,3.743297277219072,3.746219009308962,0.13812708974718324,758.0,11.0
2288,9.0,119.38582954700564,119.38044258730993,370.9129715283208,370.7566033445786,129.80453079570498,129.67938250162337,3.746219009308962,3.7530122401425983,0.3558819793649396,758.0,11.0
2289,9.0,119.38044258730993,119.42229294348904,370.7566033445786,370.59774347813743,129.67938250162337,129.6886588750637,3.7530122401425983,3.7586197400766106,0.34158532952909504,758.0,11.0
2290,9.0,119.42229294348904,119.44817823665414,370.59774347813743,370.4733913130125,129.6886588750637,129.7198616098414,3.7586197400766106,3.7631109886702383,0.3318186894474359,758.0,11.0
2291,9.0,119.44817823665414,119.48251680915692,370.4733913130125,370.3808816149712,129.7198616098414,129.72570505343762,3.7631109886702383,3.766546391478748,0.19550355309510387,758.0,11.0
2292,9.0,119.48251680915692,119.54229181071621,370.3808816149712,370.3268554750631,129.72570505343762,129.72657340587907,3.766546391478748,3.7693777951797065,0.18120113730243823,758.0,11.0
2293,9.0,119.54229181071621,119.57621424807571,370.3268554750631,370.27341634870965,129.72657340587907,129.73688022335224,3.7693777951797065,3.7716650136736853,0.10883275021794285,758.0,11.0
2294,9.0,119.57621424807571,119.60582528795712,370.27341634870965,370.2457850026173,129.73688022335224,129.70034904112262,3.7716650136736853,3.7736343424169894,0.09724324217908527,758.0,11.0
2295,9.0,119.60582528795712,119.5880005690213,370.2457850026173,370.21896665889915,129.70034904112262,129.66721325976977,3.7736343424169894,3.7753265521234263,0.08376147626150394,758.0,11.0
2296,9.0,119.5880005690213,119.55371371871509,370.21896665889915,370.21019587187243,129.66721325976977,129.68414796208114,3.7753265521234263,3.776786186577182,0.08155822342055181,758.0,11.0
2297,9.0,119.55371371871509,119.5292975324315,370.21019587187243,370.1895013827357,129.68414796208114,129.67754375881236,3.776786186577182,3.778026135987121,0.06655085225112779,758.0,11.0
2298,9.0,119.5292975324315,119.50189534176971,370.1895013827357,370.1864390451527,129.67754375881236,129.67755998688943,3.778026135987121,3.779093949552468,0.07337883119311232,758.0,11.0
2299,9.0,119.50189534176971,119.48345957899843,370.1864390451527,370.1911508142038,129.67755998688943,129.68878312645924,3.779093949552468,3.779974931543227,0.06152934979510601,758.0,11.0
2300,9.0,119.48345957899843,119.48146844600323,370.1911508142038,370.1830676054642,129.68878312645924,129.70441401021824,3.779974931543227,3.780704443993281,0.15019779675516656,758.0,11.0
2301,9.0,119.48146844600323,119.4852784069619,370.1830676054642,370.1846400008818,129.70441401021824,129.71149443543342,3.780704443993281,3.7810919925955586,0.03176230064207359,758.0,11.0
2302,9.0,119.4852784069619,119.49157274671022,370.1846400008818,370.1861441725558,129.71149443543342,129.71123700206803,3.7810919925955586,3.781414113785428,0.026692530616100798,758.0,11.0
2303,9.0,119.49157274671022,119.49022702188647,370.1861441725558,370.1909117677057,129.71123700206803,129.71261119996038,3.781414113785428,3.781683721099692,0.018781973935903556,758.0,11.0
2304,9.0,119.49022702188647,119.49173744684902,370.1909117677057,370.1943981613944,129.71261119996038,129.7145504753923,3.781683721099692,3.7819178726242413,0.01861109318687787,758.0,11.0
2305,9.0,119.49173744684902,119.49279342990637,370.1943981613944,370.19145639143113,129.7145504753923,129.7160237691904,3.7819178726242413,3.7821181624904803,0.016193125762054953,758.0,11.0
2306,9.0,119.49279342990637,119.49512557688021,370.19145639143113,370.1914381215978,129.7160237691904,129.71447771714332,3.7821181624904803,3.782289979830649,0.0204292218433764,758.0,11.0
2307,9.0,119.49512557688021,119.49602848806114,370.1914381215978,370.19202541180016,129.71447771714332,129.71275862963074,3.782289979830649,3.78242661325885,0.009375415670143727,758.0,11.0
2308,9.0,119.49602848806114,119.49748164752005,370.19202541180016,370.19289455756604,129.71275862963074,129.7128663334592,3.78242661325885,3.782547101034297,0.044262296114150126,758.0,11.0
2309,9.0,119.49748164752005,119.49762335343833,370.19289455756604,370.1929474105374,129.7128663334592,129.71259207054158,3.782547101034297,3.7825826795873967,0.018930680548341454,758.0,11.0
2310,9.0,119.49762335343833,119.49762802807102,370.1929474105374,370.19293801861056,129.71259207054158,129.7125757563624,3.7825826795873967,3.7825875159435456,0.004634716679423036,758.0,11.0
2311,9.0,119.39285563788277,119.36395790387868,370.99053317210394,370.91063447386927,129.84354589170619,129.78898441708805,3.743297277219072,3.7467154594550496,0.1676075108561644,759.0,-11.0
2312,9.0,119.36395790387868,119.31971746743481,370.91063447386927,370.78356583687304,129.78898441708805,129.64043512173166,3.7467154594550496,3.753512688378725,0.3394449593012784,759.0,-11.0
2313,9.0,119.31971746743481,119.21156727454272,370.78356583687304,370.73521943425925,129.64043512173166,129.52423395020958,3.753512688378725,3.7591682352285862,0.38681082670004696,759.0,-11.0
2314,9.0,119.21156727454272,119.31124093093733,370.73521943425925,370.7180778172233,129.52423395020958,129.60166031761722,3.7591682352285862,3.763548086442525,0.22831862293793,759.0,-11.0
2315,9.0,119.31124093093733,119.37447596080071,370.7180778172233,370.6838899665862,129.60166031761722,129.6106068962867,3.763548086442525,3.7660594555617957,0.11159237558297426,759.0,-11.0
2316,9.0,119.37447596080071,119.38888997389465,370.6838899665862,370.6817443039085,129.6106068962867,129.61450689308296,3.7660594555617957,3.7666954022789034,0.033780620773101254,759.0,-11.0
2317,9.0,119.38888997389465,119.38022237181708,370.6817443039085,370.67734309349987,129.61450689308296,129.6229489725055,3.7666954022789034,3.7672526607523196,0.09021104959661431,759.0,-11.0
2318,9.0,119.38022237181708,119.37951079263614,370.67734309349987,370.67939979144364,129.6229489725055,129.6301540921046,3.7672526607523196,3.7676133586818263,0.0335065454580835,759.0,-11.0
2319,9.0,119.37951079263614,119.37571534658557,370.67939979144364,370.67973217649876,129.6301540921046,129.6345152592591,3.7676133586818263,3.7679071584464463,0.017270657377900147,759.0,-11.0
2320,9.0,119.37571534658557,119.37116092973761,370.67973217649876,370.68003540811577,129.6345152592591,129.63257352724935,3.7679071584464463,3.7681680496211434,0.01726874450771059,759.0,-11.0
2321,9.0,119.37116092973761,119.36919910267834,370.68003540811577,370.6815041450898,129.63257352724935,129.62919072006954,3.7681680496211434,3.7683972083838784,0.01900690575255166,759.0,-11.0
2322,9.0,119.36919910267834,119.37061734394793,370.6815041450898,370.67949211194707,129.62919072006954,129.62688455828635,3.7683972083838784,3.768592844528461,0.017272789309994176,759.0,-11.0
2323,9.0,119.37061734394793,119.37206468570953,370.67949211194707,370.677541817921,129.62688455828635,129.62805607467192,3.768592844528461,3.7687592461599113,0.013085738769850124,759.0,-11.0
2324,9.0,119.37206468570953,119.37107552565507,370.677541817921,370.67886054454044,129.62805607467192,129.62953960356793,3.7687592461599113,3.768904142636619,0.020300036757267,759.0,-11.0
2325,9.0,119.37107552565507,119.37055313297219,370.67886054454044,370.6799676034423,129.62953960356793,129.6304496430733,3.768904142636619,3.7690158567568814,0.017018908878823267,759.0,-11.0
2326,9.0,119.37055313297219,119.37116710440716,370.6799676034423,370.68023437901905,129.6304496430733,129.62973674001177,3.7690158567568814,3.7690978564742714,0.017643918197557666,759.0,-11.0
2327,9.0,119.37116710440716,119.37093273555627,370.68023437901905,370.6806003340565,129.62973674001177,129.62984895896375,3.7690978564742714,3.7691446694216153,0.015375709945878896,759.0,-11.0
2328,9.0,119.37093273555627,119.3709458442559,370.6806003340565,370.6804887037988,129.62984895896375,129.62989336145077,3.7691446694216153,3.7691629144385033,0.01294855557684524,759.0,-11.0
2329,9.0,119.37447596080071,119.37632394371713,370.6838899665862,370.69886967605777,129.6106068962867,129.63846307920372,3.7660594555617957,3.7671899493050156,0.06307017710744418,761.0,11.0
2330,9.0,119.37632394371713,119.38380842457316,370.69886967605777,370.7365312006721,129.63846307920372,129.68209922934673,3.7671899493050156,3.769278150414445,0.14130957157349222,761.0,11.0
2331,9.0,119.38380842457316,119.41163902307014,370.7365312006721,370.745958857861,129.68209922934673,129.71742135563832,3.769278150414445,3.770961742285615,0.11035088408361408,761.0,11.0
2332,9.0,119.41163902307014,119.41227782993658,370.745958857861,370.7827660890888,129.71742135563832,129.71825617482435,3.770961742285615,3.7723406748715433,0.08231662694016173,761.0,11.0
2333,9.0,119.41227782993658,119.4073919501623,370.7827660890888,370.7790718642435,129.71825617482435,129.74793439319097,3.7723406748715433,3.7735005756632463,0.09514439005889741,761.0,11.0
2334,9.0,119.4073919501623,119.41177309665045,370.7790718642435,370.8017958622991,129.74793439319097,129.74828524474887,3.7735005756632463,3.774417661104855,0.061718277306848736,761.0,11.0
2335,9.0,119.41177309665045,119.42839015829983,370.8017958622991,370.8098272300904,129.74828524474887,129.7512946014437,3.774417661104855,3.775181619191596,0.040755524925548244,761.0,11.0
2336,9.0,119.42839015829983,119.43079593396617,370.8098272300904,370.8000362136508,129.7512946014437,129.76357609047918,3.775181619191596,3.7758474442183525,0.03631307404034507,761.0,11.0
2337,9.0,119.43079593396617,119.43434255513384,370.8000362136508,370.78867346020866,129.76357609047918,129.7699174996678,3.7758474442183525,3.776428230313113,0.02858541399018526,761.0,11.0
2338,9.0,119.43434255513384,119.43792493609612,370.78867346020866,370.7806343867787,129.7699174996678,129.77758420598929,3.776428230313113,3.776943857556391,0.05078686182305804,761.0,11.0
2339,9.0,119.43792493609612,119.4308161473605,370.7806343867787,370.7758125783236,129.77758420598929,129.7766428877145,3.776943857556391,3.777348215099912,0.03426887084384282,761.0,11.0
2340,9.0,119.4308161473605,119.42692440919969,370.7758125783236,370.7723862921567,129.7766428877145,129.7723040771042,3.777348215099912,3.7776813127620654,0.026591879833898647,761.0,11.0
2341,9.0,119.42692440919969,119.42547739677214,370.7723862921567,370.76817542671114,129.7723040771042,129.7753757822372,3.7776813127620654,3.7779616090610144,0.01703863026287868,761.0,11.0
2342,9.0,119.42547739677214,119.4272332255969,370.76817542671114,370.76404961817036,129.7753757822372,129.7763949139719,3.7779616090610144,3.778209346442519,0.020513266460988045,761.0,11.0
2343,9.0,119.4272332255969,119.42816311975314,370.76404961817036,370.7604854969268,129.7763949139719,129.77641067733467,3.778209346442519,3.7784192857207244,0.014413049468116036,761.0,11.0
2344,9.0,119.42816311975314,119.42671099526333,370.7604854969268,370.76130424966897,129.77641067733467,129.77900418618816,3.7784192857207244,3.7786035820548896,0.014619577352560763,761.0,11.0
2345,9.0,119.42671099526333,119.42797087060346,370.76130424966897,370.7605122135625,129.77900418618816,129.78102506933612,3.7786035820548896,3.778762504078499,0.017458877099973586,761.0,11.0
2346,9.0,119.42797087060346,119.4282544045565,370.7605122135625,370.758693285397,129.78102506933612,129.78134209004259,3.778762504078499,3.778891419814876,0.0143842154769424,761.0,11.0
2347,9.0,119.4282544045565,119.4295063111665,370.758693285397,370.75842161219015,129.78134209004259,129.78085095022175,3.778891419814876,3.778995215166063,0.03258867099769936,761.0,11.0
2348,9.0,119.4295063111665,119.42915912703818,370.75842161219015,370.7585199139678,129.78085095022175,129.7807924590051,3.778995215166063,3.779035069646592,0.02239994492216779,761.0,11.0
2349,9.0,119.42915912703818,119.4291608269813,370.7585199139678,370.75850868444405,129.7807924590051,129.78079243273532,3.779035069646592,3.77903840105147,0.003336539726614157,761.0,11.0
2350,9.0,120.08487135578255,120.08602072638409,365.9099581270945,365.9077139035159,124.67595333586898,124.67134158405072,3.9998030658851134,4.000038201597386,0.008465987891040725,764.0,11.0
2351,9.0,120.08602072638409,120.09065650204839,365.9077139035159,365.90308459556184,124.67134158405072,124.66328363150872,4.000038201597386,4.000507018409178,0.029915960763073554,764.0,11.0
2352,9.0,120.09065650204839,120.09672630449161,365.90308459556184,365.9045218769435,124.66328363150872,124.65731615298205,4.000507018409178,4.000911047790414,0.03333062823655848,764.0,11.0
2353,9.0,120.09672630449161,120.10288998328213,365.9045218769435,365.9068708060087,124.65731615298205,124.6556540225608,4.000911047790414,4.00124573685561,0.03228985735752607,764.0,11.0
