,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2132,2.0,199.70677502506257,199.7065494619406,227.9788125620475,227.98070277991968,45.670750548608375,45.67147051955596,18.911153629858482,18.911290576014007,0.010309409329347168,1695.0,11.0
2133,2.0,199.7065494619406,199.7057770061129,227.98070277991968,227.98129224013906,45.67147051955596,45.67282942766686,18.911290576014007,18.91140975900878,0.010476024297830877,1695.0,11.0
2134,2.0,199.7057770061129,199.70470732437235,227.98129224013906,227.9809772536611,45.67282942766686,45.673524928579,18.91140975900878,18.911510463534928,0.01290960460767457,1695.0,11.0
2135,2.0,199.70470732437235,199.7038629401725,227.9809772536611,227.98106172740705,45.673524928579,45.67380141137714,18.911510463534928,18.91158699348567,0.011605552696932088,1695.0,11.0
2136,2.0,199.7038629401725,199.7038267068329,227.98106172740705,227.9807556936465,45.67380141137714,45.67336246703506,18.91158699348567,18.911639824032427,0.02700022406167173,1695.0,11.0
2137,2.0,199.7038267068329,199.70383565143052,227.9807556936465,227.98074726612884,45.67336246703506,45.67334349900712,18.911639824032427,18.911645207994592,0.005084553462386666,1695.0,11.0
2138,2.0,188.09932586799363,188.09901000639397,232.39041838477178,232.39046951743944,65.1217428921583,65.12346880702505,19.6741615142393,19.674259098373923,0.0041812125434299826,1697.0,11.0
2139,2.0,188.09901000639397,188.0998048553657,232.39046951743944,232.39065742310513,65.12346880702505,65.12725432761533,19.674259098373923,19.6744769658407,0.019736768533743673,1697.0,11.0
2140,2.0,188.0998048553657,188.09740877152032,232.39065742310513,232.39091602410159,65.12725432761533,65.12911501489825,19.6744769658407,19.67465959531102,0.012229927158345791,1697.0,11.0
2141,2.0,188.09740877152032,188.09693837333984,232.39091602410159,232.39102092021736,65.12911501489825,65.12659607196889,19.67465959531102,19.6748209970534,0.026873760374192993,1697.0,11.0
2142,2.0,188.09693837333984,188.0957307706148,232.39102092021736,232.39042871634274,65.12659607196889,65.12574868579529,19.6748209970534,19.674936099305956,0.014678694358915704,1697.0,11.0
2143,2.0,188.0957307706148,188.09496803875533,232.39042871634274,232.39064145162055,65.12574868579529,65.12498766689225,19.674936099305956,19.67502482657496,0.013666374298082734,1697.0,11.0
2144,2.0,188.09496803875533,188.09521415559783,232.39064145162055,232.39101880147138,65.12498766689225,65.12450029264534,19.67502482657496,19.675086577631433,0.018389743806945177,1697.0,11.0
2145,2.0,188.09521415559783,188.09503465401585,232.39101880147138,232.39096458713396,65.12450029264534,65.1244443976203,19.675086577631433,19.675111812972617,0.017998479723206375,1697.0,11.0
2146,2.0,188.57788711707946,188.57789330774466,232.30505681748272,232.30502973936154,54.05437421516187,54.054145384271166,20.043685133068436,20.043705757193518,0.002982147940314939,1699.0,11.0
2147,2.0,188.57789330774466,188.57812799961985,232.30502973936154,232.30480192042592,54.054145384271166,54.053556266220234,20.043705757193518,20.043768193995568,0.015042615332255907,1699.0,11.0
2148,2.0,188.57812799961985,188.5779227050761,232.30480192042592,232.30473187654997,54.053556266220234,54.053394494646156,20.043768193995568,20.043800158824634,0.015175103704266025,1699.0,11.0
2149,2.0,188.5779227050761,188.5779418776833,232.30473187654997,232.3047229285558,54.053394494646156,54.05336780126294,20.043800158824634,20.04380734839554,0.006502818421003016,1699.0,11.0
2150,2.0,188.57788896426584,188.57789324244033,232.30505573405316,232.30505514293105,54.05437327135839,54.05436818711941,20.04368590733012,20.04368821772767,0.0023866346598000526,1700.0,11.0
2151,2.0,188.2336015154122,188.23338027240578,232.3845478216117,232.38469341297167,55.145596324813425,55.1464700344893,20.08194505239057,20.082003350634064,0.002953981808454569,1704.0,11.0
2152,2.0,188.23338027240578,188.23331321229486,232.38469341297167,232.38475962891312,55.1464700344893,55.1487944107465,20.082003350634064,20.082153902678687,0.012000679099761376,1704.0,11.0
2153,2.0,188.23331321229486,188.23281906075735,232.38475962891312,232.38488223427333,55.1487944107465,55.15061365143261,20.082153902678687,20.08228384382632,0.01721475309379204,1704.0,11.0
2154,2.0,188.23281906075735,188.23188905526263,232.38488223427333,232.3854586501355,55.15061365143261,55.15131055851889,20.08228384382632,20.08238363204825,0.0112328135639557,1704.0,11.0
2155,2.0,188.23188905526263,188.23202165917357,232.3854586501355,232.38636199315755,55.15131055851889,55.15148722307642,20.08238363204825,20.08246245126126,0.012481527643467442,1704.0,11.0
2156,2.0,188.23202165917357,188.2318879334842,232.38636199315755,232.38611599275382,55.15148722307642,55.15195446472658,20.08246245126126,20.082515887316205,0.01421113076631136,1704.0,11.0
2157,2.0,188.2318879334842,188.23197167896467,232.38611599275382,232.38620275097574,55.15195446472658,55.1521125704309,20.082515887316205,20.082541420236314,0.018165565146442398,1704.0,11.0
2158,2.0,188.2336020641693,188.2336039698116,232.3845493610899,232.3845550550525,55.14559451330889,55.14558977969597,20.081945859956313,20.08194839654531,0.002602637093230865,1705.0,11.0
2159,2.0,113.73101209946392,113.73926451927825,272.14766256424235,272.1417719461399,154.67592809505066,154.67679418110168,7.352433498800678,7.352841704131579,0.016182590569999235,1709.0,11.0
2160,2.0,113.73926451927825,113.74643637590161,272.1417719461399,272.1253011260709,154.67679418110168,154.68563943380974,7.352841704131579,7.353651510084011,0.07986247204891132,1709.0,11.0
2161,2.0,113.74643637590161,113.74242395034726,272.1253011260709,272.1141391488774,154.68563943380974,154.67725279858433,7.353651510084011,7.354269238136191,0.03335197326392786,1709.0,11.0
2162,2.0,113.74242395034726,113.74539912043585,272.1141391488774,272.1123547265714,154.67725279858433,154.66537859105648,7.354269238136191,7.354810049453057,0.030525761350031884,1709.0,11.0
2163,2.0,113.74539912043585,113.75040420447988,272.1123547265714,272.1136611054546,154.66537859105648,154.65625993372896,7.354810049453057,7.355282470113487,0.07603960327998095,1709.0,11.0
2164,2.0,113.75040420447988,113.7543115430042,272.1136611054546,272.1135347963917,154.65625993372896,154.65141980081833,7.355282470113487,7.355594692522757,0.017846528043958334,1709.0,11.0
2165,2.0,113.7543115430042,113.75751882357028,272.1135347963917,272.11280854934495,154.65141980081833,154.6472253776106,7.355594692522757,7.355871831876751,0.03337183930970445,1709.0,11.0
2166,2.0,113.75751882357028,113.75958725307228,272.11280854934495,272.1108500390084,154.6472253776106,154.6447201909937,7.355871831876751,7.35608638781611,0.04801638127074428,1709.0,11.0
2167,2.0,113.75958725307228,113.76044365682654,272.1108500390084,272.10939019662527,154.6447201909937,154.6438471176157,7.35608638781611,7.356217068007265,0.012506864765568433,1709.0,11.0
2168,2.0,113.76044365682654,113.76098404598858,272.10939019662527,272.1080426409576,154.6438471176157,154.64407719575945,7.356217068007265,7.3563260171592955,0.012088046827798894,1709.0,11.0
2169,2.0,113.76098404598858,113.76031010414067,272.1080426409576,272.1076379590769,154.64407719575945,154.6448008444493,7.3563260171592955,7.356413032246813,0.009813726042978336,1709.0,11.0
2170,2.0,113.76031010414067,113.76101270008678,272.1076379590769,272.1076775495822,154.6448008444493,154.6450725418638,7.356413032246813,7.356480811337174,0.010178599199696124,1709.0,11.0
2171,2.0,113.76101270008678,113.76140474999495,272.1076775495822,272.1075619264899,154.6450725418638,154.6452709219629,7.356480811337174,7.356527577770967,0.018357404206369162,1709.0,11.0
2172,2.0,113.76140474999495,113.7614218850085,272.1075619264899,272.10757884497025,154.6452709219629,154.64534790499866,7.356527577770967,7.356540876195908,0.010791149322627407,1709.0,11.0
2173,2.0,114.59258351690578,114.59857096444337,268.61486828669297,268.6143797907985,156.12130846718097,156.1239214921907,7.5105081659854696,7.510790139999246,0.01644396024044501,1710.0,11.0
2174,2.0,114.59857096444337,114.60946210610018,268.6143797907985,268.6086448263344,156.1239214921907,156.1259133655244,7.510790139999246,7.511334484073143,0.04520273513772391,1710.0,11.0
2175,2.0,114.60946210610018,114.6152234282788,268.6086448263344,268.6159943771369,156.1259133655244,156.12328784882044,7.511334484073143,7.511778155185315,0.025445427861076376,1710.0,11.0
2176,2.0,114.6152234282788,114.61190701627643,268.6159943771369,268.62302821483064,156.12328784882044,156.1259996613533,7.511778155185315,7.512167320680503,0.031898115104745224,1710.0,11.0
2177,2.0,114.61190701627643,114.6093189007009,268.62302821483064,268.6289545138776,156.1259996613533,156.12674431659084,7.512167320680503,7.512490712841801,0.02228022541108114,1710.0,11.0
2178,2.0,114.6093189007009,114.6144185741211,268.6289545138776,268.63063513167924,156.12674431659084,156.126331103772,7.512490712841801,7.512770057631624,0.027873970514021403,1710.0,11.0
2179,2.0,114.6144185741211,114.61621954385787,268.63063513167924,268.6340736816372,156.126331103772,156.12760270269453,7.512770057631624,7.512996735826975,0.017659666092669078,1710.0,11.0
2180,2.0,114.61621954385787,114.61914795566447,268.6340736816372,268.6356509168376,156.12760270269453,156.12757854824275,7.512996735826975,7.5131915138360545,0.021761670558713603,1710.0,11.0
2181,2.0,114.61914795566447,114.61944194332413,268.6356509168376,268.6352284761209,156.12757854824275,156.1251688359109,7.5131915138360545,7.5133483667762375,0.014973984836359833,1710.0,11.0
2182,2.0,114.61944194332413,114.61778714147515,268.6352284761209,268.63568273640794,156.1251688359109,156.12432203852646,7.5133483667762375,7.513479489143146,0.013705524791874292,1710.0,11.0
2183,2.0,114.61778714147515,114.61772253863069,268.63568273640794,268.6361246973598,156.12432203852646,156.12295506383683,7.513479489143146,7.513586773573563,0.011717946339516642,1710.0,11.0
2184,2.0,114.61772253863069,114.61751217165022,268.6361246973598,268.63713213806255,156.12295506383683,156.12274750049704,7.513586773573563,7.513672712119097,0.014415709621215536,1710.0,11.0
2185,2.0,114.61751217165022,114.61745686103397,268.63713213806255,268.63768930143203,156.12274750049704,156.12254139305273,7.513672712119097,7.51372983648099,0.014030129444458523,1710.0,11.0
2186,2.0,114.61745686103397,114.61732719236909,268.63768930143203,268.63787755633155,156.12254139305273,156.12260645298767,7.51372983648099,7.5137589123943584,0.0201237578090514,1710.0,11.0
2187,2.0,115.25011065666749,115.25800855423829,265.8581805458989,265.8542360805317,157.24862869087968,157.24946729504953,7.634322378354397,7.634686659028063,0.014195710837820213,1711.0,11.0
2188,2.0,115.25800855423829,115.27215747090595,265.8542360805317,265.8448642170154,157.24946729504953,157.24781747785715,7.634686659028063,7.635393195697028,0.039574863048266254,1711.0,11.0
2189,2.0,115.27215747090595,115.2799398281928,265.8448642170154,265.8441770753012,157.24781747785715,157.25989807212105,7.635393195697028,7.636005963785735,0.045731080431961016,1711.0,11.0
2190,2.0,115.2799398281928,115.28977000337048,265.8441770753012,265.8390143605425,157.25989807212105,157.26274734082142,7.636005963785735,7.636514028497995,0.03260212802943435,1711.0,11.0
2191,2.0,115.28977000337048,115.28941490931584,265.8390143605425,265.8297655959261,157.26274734082142,157.26061736101386,7.636514028497995,7.636950201265845,0.034552401966307225,1711.0,11.0
2192,2.0,115.28941490931584,115.28404551500219,265.8297655959261,265.82752464443274,157.26061736101386,157.25582081918373,7.636950201265845,7.637313106180961,0.03332971384101896,1711.0,11.0
2193,2.0,115.28404551500219,115.28720752404278,265.82752464443274,265.8226683176864,157.25582081918373,157.25578715526171,7.637313106180961,7.637608640008509,0.02144175981069357,1711.0,11.0
2194,2.0,115.28720752404278,115.28785853565186,265.8226683176864,265.821720263534,157.25578715526171,157.26040216938142,7.637608640008509,7.637862778051206,0.014550214410688336,1711.0,11.0
2195,2.0,115.28785853565186,115.29013733410837,265.821720263534,265.82473377145845,157.26040216938142,157.25883014032846,7.637862778051206,7.638089766711998,0.01775504017612026,1711.0,11.0
2196,2.0,115.29013733410837,115.2896181307523,265.82473377145845,265.8222049171572,157.25883014032846,157.25672789542054,7.638089766711998,7.638284675054988,0.01724375216695501,1711.0,11.0
2197,2.0,115.2896181307523,115.28792256254921,265.8222049171572,265.822124956377,157.25672789542054,157.25470642499243,7.638284675054988,7.638449443470323,0.028691691039592133,1711.0,11.0
2198,2.0,115.28792256254921,115.28643712030154,265.822124956377,265.8223333395334,157.25470642499243,157.2541663144089,7.638449443470323,7.6385647787933735,0.012517905635256971,1711.0,11.0
2199,2.0,115.28643712030154,115.28708657493614,265.8223333395334,265.8216195609367,157.2541663144089,157.25349876491288,7.6385647787933735,7.638657756827797,0.009866224657912202,1711.0,11.0
2200,2.0,115.28708657493614,115.28762997426199,265.8216195609367,265.8216378185909,157.25349876491288,157.25284027656807,7.638657756827797,7.638731894381074,0.013409514147233468,1711.0,11.0
2201,2.0,115.28762997426199,115.28758121457868,265.8216378185909,265.8215158342218,157.25284027656807,157.25327307894895,7.638731894381074,7.638778506228986,0.015643932304821136,1711.0,11.0
2202,2.0,115.28758121457868,115.28751253300732,265.8215158342218,265.82160207001004,157.25327307894895,157.25323219917473,7.638778506228986,7.638795948885312,0.013429149539026419,1711.0,11.0
2203,2.0,117.48175061835904,117.52226281055525,256.2215858470229,256.1436188200838,161.3492971631183,161.25900205365403,8.070821395247117,8.080498237756235,0.8486044673869626,1713.0,2212.0
2204,2.0,117.48175061835904,117.70029728024765,256.2215858470229,255.84901678510005,161.3492971631183,161.84119397530236,8.070821395247117,8.124328239784862,5.013264529148266,1714.0,2212.0
2205,2.0,117.70029728024765,117.90223431647728,255.84901678510005,255.51352419003484,161.84119397530236,162.28568549197956,8.124328239784862,8.173983405930745,5.369593102590578,1714.0,2212.0
2206,2.0,117.90223431647728,118.084005787687,255.51352419003484,255.21914655237032,162.28568549197956,162.68541491404343,8.173983405930745,8.219599535631836,4.441812662302503,1714.0,2212.0
2207,2.0,118.084005787687,118.25194174606852,255.21914655237032,254.95275334667977,162.68541491404343,163.0454451280921,8.219599535631836,8.261944632654117,4.348236277901246,1714.0,2212.0
2208,2.0,118.25194174606852,118.40412008311827,254.95275334667977,254.7190892967407,163.0454451280921,163.37428896043326,8.261944632654117,8.301151928423982,4.162333195298338,1714.0,2212.0
2209,2.0,118.40412008311827,118.53941242699821,254.7190892967407,254.50537222059748,163.37428896043326,163.6685229966999,8.301151928423982,8.337417793437874,3.7465422091146836,1714.0,2212.0
2210,2.0,118.53941242699821,118.65954694177132,254.50537222059748,254.3141532631662,163.6685229966999,163.93707776537872,8.337417793437874,8.371090204975843,3.5481966801189286,1714.0,2212.0
2211,2.0,118.65954694177132,118.77517255412707,254.3141532631662,254.1431641272408,163.93707776537872,164.1779773186057,8.371090204975843,8.402355630270637,3.4357099100745803,1714.0,2212.0
2212,2.0,118.77517255412707,118.88492462084571,254.1431641272408,253.99058276051733,164.1779773186057,164.39366291860281,8.402355630270637,8.431337859699406,3.097525301208746,1714.0,2212.0
2213,2.0,118.88492462084571,118.98412047256504,253.99058276051733,253.8533577282,164.39366291860281,164.5899577785943,8.431337859699406,8.458303221100733,3.228470270392556,1714.0,2212.0
