,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1008,7,283,295,0.0008903826969355533,7.100000000034813e-07,1,[1],[6237]
1009,7,283,296,0.0008889144198235096,0.0008889144198235096,1,[1],[6322]
1010,7,283,296,0.0008893544198235118,4.400000000021574e-07,1,[1],[6255]
1011,7,283,296,0.0008897744198235138,4.2000000000205935e-07,1,[1],[6225]
1012,7,283,296,0.0008905344198235175,7.600000000037264e-07,1,[1],[6216]
1013,7,283,297,0.0008889811353678549,0.0008889811353678549,1,[1],[6281]
1014,7,283,297,0.0008894211353678571,4.400000000021574e-07,1,[1],[6267]
1015,7,283,297,0.0008898311353678591,4.100000000020103e-07,1,[1],[6218]
1016,7,283,297,0.0008905211353678624,6.900000000033832e-07,1,[1],[6245]
1017,7,283,298,0.0008890734950191069,0.0008890734950191069,1,[1],[6320]
1018,7,283,298,0.000889513495019109,4.400000000021574e-07,1,[1],[6318]
1019,7,283,298,0.0008899334950191111,4.2000000000205935e-07,1,[1],[6197]
1020,7,283,298,0.0008906834950191148,7.500000000036774e-07,1,[1],[6169]
1021,7,283,299,0.0008891592155603863,0.0008891592155603863,1,[1],[6256]
1022,7,283,299,0.0008895992155603885,4.400000000021574e-07,1,[1],[6252]
1023,7,283,299,0.0008900292155603906,4.300000000021084e-07,1,[1],[6282]
1024,7,283,299,0.0008908092155603944,7.800000000038245e-07,1,[1],[6225]
1025,7,283,300,0.0008892418773616581,0.0008892418773616581,1,[1],[6268]
1026,7,283,300,0.0008896918773616603,4.5000000000220645e-07,1,[1],[6365]
1027,7,283,300,0.0008901118773616623,4.2000000000205935e-07,1,[1],[6178]
1028,7,283,300,0.0008909518773616665,8.400000000041187e-07,1,[1],[6189]
1029,7,283,301,0.0008893449196091655,0.0008893449196091655,1,[1],[6356]
1030,7,283,301,0.0008897949196091677,4.5000000000220645e-07,1,[1],[6220]
1031,7,283,301,0.00089026491960917,4.700000000023045e-07,1,[1],[6290]
1032,7,283,302,0.000889426151654982,0.000889426151654982,1,[1],[6371]
1033,7,283,302,0.0008898561516549841,4.300000000021084e-07,1,[1],[6194]
1034,7,283,302,0.0008903061516549863,4.5000000000220645e-07,1,[1],[6229]
1035,7,283,303,0.0008894632971957721,0.0008894632971957721,1,[1],[6257]
1036,7,283,303,0.0008899132971957743,4.5000000000220645e-07,1,[1],[6384]
1037,7,283,303,0.0008903432971957764,4.300000000021084e-07,1,[1],[6173]
1038,7,283,303,0.0008912532971957808,9.100000000044619e-07,1,[1],[6208]
1039,7,283,304,0.0008895244524993259,0.0008895244524993259,1,[1],[6358]
1040,7,283,304,0.0008899644524993281,4.400000000021574e-07,1,[1],[6259]
1041,7,283,304,0.0008903844524993301,4.2000000000205935e-07,1,[1],[6244]
1042,7,283,304,0.000891164452499334,7.800000000038245e-07,1,[1],[6173]
1043,7,283,305,0.0008895852099860392,0.0008895852099860392,1,[1],[6350]
1044,7,283,305,0.0008900152099860413,4.300000000021084e-07,1,[1],[6221]
1045,7,283,305,0.0008904452099860434,4.300000000021084e-07,1,[1],[6230]
1046,7,283,305,0.0008912352099860473,7.900000000038735e-07,1,[1],[6206]
1047,7,283,306,0.0008896379765513901,0.0008896379765513901,1,[1],[6302]
1048,7,283,306,0.0008900779765513922,4.400000000021574e-07,1,[1],[6266]
1049,7,283,306,0.0008904979765513943,4.2000000000205935e-07,1,[1],[6214]
1050,7,283,306,0.0008912779765513981,7.800000000038245e-07,1,[1],[6254]
1051,7,283,307,0.0008897071998245601,0.0008897071998245601,1,[1],[6265]
1052,7,283,307,0.0008901471998245623,4.400000000021574e-07,1,[1],[6302]
1053,7,283,307,0.0008905671998245643,4.2000000000205935e-07,1,[1],[6270]
1054,7,283,307,0.0008912871998245679,7.200000000035303e-07,1,[1],[6184]
1055,7,283,308,0.0008897812987196998,0.0008897812987196998,1,[1],[6321]
1056,7,283,308,0.0008902112987197019,4.300000000021084e-07,1,[1],[6227]
1057,7,283,308,0.0008906312987197039,4.2000000000205935e-07,1,[1],[6294]
1058,7,283,308,0.0008913512987197075,7.200000000035303e-07,1,[1],[6184]
1059,7,283,309,0.0008898414840510932,0.0008898414840510932,1,[1],[6315]
1060,7,283,309,0.0008902714840510953,4.300000000021084e-07,1,[1],[6268]
1061,7,283,309,0.0008906814840510973,4.100000000020103e-07,1,[1],[6230]
1062,7,283,309,0.0008913814840511008,7.000000000034323e-07,1,[1],[6214]
1063,7,283,310,0.0008899388725643242,0.0008899388725643242,1,[1],[6364]
1064,7,283,310,0.0008903988725643265,4.600000000022555e-07,1,[1],[6216]
1065,7,283,310,0.0008908588725643287,4.600000000022555e-07,1,[1],[6205]
1066,7,283,311,0.000889961987826429,0.000889961987826429,1,[1],[6296]
1067,7,283,311,0.0008904019878264312,4.400000000021574e-07,1,[1],[6205]
1068,7,283,311,0.0008908319878264333,4.300000000021084e-07,1,[1],[6274]
1069,7,283,311,0.0008916319878264372,8.000000000039226e-07,1,[1],[6241]
1070,7,283,312,0.000890016112728884,0.000890016112728884,1,[1],[6340]
1071,7,283,312,0.0008904461127288862,4.300000000021084e-07,1,[1],[6173]
1072,7,283,312,0.0008908661127288882,4.2000000000205935e-07,1,[1],[6240]
1073,7,283,312,0.0008916561127288921,7.900000000038735e-07,1,[1],[6252]
1074,7,283,313,0.0008900600801549849,0.0008900600801549849,1,[1],[6340]
1075,7,283,313,0.000890500080154987,4.400000000021574e-07,1,[1],[6163]
1076,7,283,313,0.0008909200801549891,4.2000000000205935e-07,1,[1],[6271]
1077,7,283,313,0.0008917400801549931,8.200000000040206e-07,1,[1],[6233]
1078,7,283,314,0.0008901262354750286,0.0008901262354750286,1,[1],[6312]
1079,7,283,314,0.0008905762354750308,4.5000000000220645e-07,1,[1],[6285]
1080,7,283,314,0.0008910062354750329,4.300000000021084e-07,1,[1],[6206]
1081,7,283,314,0.0008918962354750372,8.900000000043639e-07,1,[1],[6197]
1082,7,283,315,0.0008901892491936975,0.0008901892491936975,1,[1],[6329]
1083,7,283,315,0.0008906392491936997,4.5000000000220645e-07,1,[1],[6184]
1084,7,283,315,0.0008910992491937019,4.600000000022555e-07,1,[1],[6291]
1085,7,283,316,0.000890243693080353,0.000890243693080353,1,[1],[6285]
1086,7,283,316,0.0008906936930803552,4.5000000000220645e-07,1,[1],[6302]
1087,7,283,316,0.0008911536930803574,4.600000000022555e-07,1,[1],[6265]
1088,7,283,317,0.000890299851204888,0.000890299851204888,1,[1],[6275]
1089,7,283,317,0.0008907698512048903,4.700000000023045e-07,1,[1],[6296]
1090,7,283,317,0.0008912498512048927,4.800000000023535e-07,1,[1],[6257]
1091,7,283,318,0.0008903751172127495,0.0008903751172127495,1,[1],[6266]
1092,7,283,318,0.0008908551172127518,4.800000000023535e-07,1,[1],[6249]
1093,7,283,318,0.0008913751172127544,5.200000000025497e-07,1,[1],[6266]
1094,7,283,319,0.0008904282065638474,0.0008904282065638474,2,"[1, 123]","[6182, 124]"
1095,7,283,319,0.0008909082065638497,4.800000000023535e-07,2,"[1, 123]","[6102, 138]"
1096,7,283,319,0.0008914282065638523,5.200000000025497e-07,3,"[1, 122, 123]","[6179, 1, 103]"
1097,7,283,320,0.0008903279574422326,0.0008903279574422326,4,"[1, 122, 123, 390]","[4329, 212, 1847, 1]"
1098,7,283,320,0.0008907279574422346,4.000000000019613e-07,3,"[1, 122, 123]","[4339, 232, 1642]"
1099,7,283,320,0.0008910879574422363,3.6000000000176516e-07,3,"[1, 122, 123]","[4308, 283, 1600]"
1100,7,283,320,0.0008915479574422386,4.600000000022555e-07,3,"[1, 122, 123]","[4497, 328, 1472]"
1101,7,283,321,0.0008904633017085019,0.0008904633017085019,5,"[1, 122, 123, 390, 391]","[4913, 809, 578, 2, 2]"
1102,7,283,321,0.0008909233017085042,4.600000000022555e-07,5,"[1, 122, 123, 390, 391]","[4778, 957, 459, 1, 1]"
1103,7,283,321,0.0008914133017085066,4.900000000024026e-07,5,"[1, 122, 123, 390, 391]","[4767, 1088, 407, 2, 1]"
1104,7,283,322,0.0008905878899095134,0.0008905878899095134,2,"[1, 122]","[6302, 38]"
1105,7,283,322,0.0008911778899095162,5.900000000028929e-07,3,"[1, 122, 123]","[6146, 52, 3]"
1106,7,283,323,0.0008906113844800801,0.0008906113844800801,1,[1],[6305]
1107,7,283,323,0.0008912913844800834,6.800000000033342e-07,1,[1],[6260]
1108,7,283,324,0.0008906684094315502,0.0008906684094315502,3,"[1, 120, 121]","[6262, 71, 4]"
1109,7,283,324,0.0008915084094315544,8.400000000041187e-07,3,"[1, 120, 121]","[6077, 109, 2]"
1110,7,283,325,0.0008904541346084634,0.0008904541346084634,3,"[1, 120, 121]","[4183, 1694, 424]"
1111,7,283,325,0.000890984134608466,5.300000000025987e-07,3,"[1, 120, 121]","[3756, 2136, 320]"
1112,7,283,325,0.0008916641346084694,6.800000000033342e-07,3,"[1, 120, 121]","[3391, 2624, 262]"
1113,7,283,326,0.0008905671869137171,0.0008905671869137171,3,"[1, 120, 121]","[4459, 1143, 711]"
1114,7,283,326,0.000891367186913721,8.000000000039226e-07,3,"[1, 120, 121]","[4149, 1515, 572]"
1115,7,283,327,0.000890914958338979,0.000890914958338979,3,"[1, 120, 121]","[6255, 20, 13]"
1116,7,283,328,0.0008910496325135839,0.0008910496325135839,1,[1],[6250]
1117,7,283,329,0.0008914507350137411,0.0008914507350137411,1,[1],[6258]
1118,7,284,265,0.0008836806686132867,0.0008836806686132867,2,"[1, 129]","[4241, 2017]"
1119,7,284,266,0.0008843806288497537,0.0008843806288497537,2,"[1, 129]","[6008, 243]"
1120,7,284,267,0.0008842969762615965,0.0008842969762615965,1,[1],[6265]
1121,7,284,268,0.000884204400420338,0.000884204400420338,2,"[1, 128]","[6199, 57]"
1122,7,284,269,0.000884149812314896,0.000884149812314896,2,"[1, 128]","[5332, 954]"
1123,7,284,270,0.0008843701669658025,0.0008843701669658025,2,"[1, 128]","[5924, 346]"
1124,7,284,271,0.0008845780460855454,0.0008845780460855454,1,[1],[6287]
1125,7,284,272,0.000884727460679918,0.000884727460679918,2,"[1, 127]","[6290, 13]"
1126,7,284,273,0.0008847905168424407,0.0008847905168424407,2,"[1, 127]","[5539, 717]"
1127,7,284,273,0.0008856305168424448,8.400000000041187e-07,2,"[1, 127]","[5492, 768]"
1128,7,284,274,0.0008850421206047986,0.0008850421206047986,2,"[1, 127]","[5734, 529]"
1129,7,284,274,0.0008860121206048033,9.700000000047561e-07,2,"[1, 127]","[5871, 378]"
1130,7,284,275,0.0008853470252377207,0.0008853470252377207,2,"[1, 127]","[6285, 1]"
1131,7,284,275,0.0008864670252377262,1.1200000000054916e-06,2,"[1, 127]","[6225, 1]"
1132,7,284,276,0.0008856112799541482,0.0008856112799541482,1,[1],[6322]
1133,7,284,276,0.0008868712799541544,1.260000000006178e-06,1,[1],[6194]
1134,7,284,277,0.0008859037929651221,0.0008859037929651221,1,[1],[6268]
1135,7,284,278,0.0008861647782313297,0.0008861647782313297,2,"[1, 126]","[6274, 1]"
1136,7,284,279,0.0008863939057553693,0.0008863939057553693,2,"[1, 126]","[5860, 397]"
1137,7,284,279,0.0008876339057553754,1.24000000000608e-06,2,"[1, 126]","[5553, 694]"
1138,7,284,280,0.0008866775874081744,0.0008866775874081744,2,"[1, 126]","[5514, 818]"
1139,7,284,281,0.0008870999167456542,0.0008870999167456542,2,"[1, 126]","[6251, 14]"
1140,7,284,282,0.0008874357966342346,0.0008874357966342346,1,[1],[6288]
1141,7,284,283,0.0008878043504397296,0.0008878043504397296,1,[1],[6282]
1142,7,284,284,0.0008881788033619257,0.0008881788033619257,2,"[1, 125]","[6141, 142]"
1143,7,284,285,0.0008881715424643709,0.0008881715424643709,2,"[1, 125]","[4737, 1521]"
1144,7,284,286,0.0008895299852158369,0.0008895299852158369,2,"[1, 125]","[5861, 390]"
1145,7,284,315,0.0008917892332659086,0.0008917892332659086,1,[1],[6255]
1146,7,284,316,0.0008914663277669252,0.0008914663277669252,1,[1],[6254]
1147,7,284,317,0.0008912819715897282,0.0008912819715897282,1,[1],[6283]
1148,7,284,318,0.000891164218989902,0.000891164218989902,1,[1],[6291]
1149,7,284,319,0.0008910700857143263,0.0008910700857143263,2,"[1, 123]","[6190, 112]"
1150,7,284,320,0.0008908051246226124,0.0008908051246226124,4,"[1, 122, 123, 390]","[4615, 341, 1341, 1]"
1151,7,284,320,0.000891735124622617,9.3000000000456e-07,3,"[1, 122, 123]","[4623, 447, 1174]"
1152,7,284,321,0.0008907833603711587,0.0008907833603711587,4,"[1, 122, 123, 391]","[5090, 932, 313, 1]"
1153,7,284,321,0.0008915733603711626,7.900000000038735e-07,3,"[1, 122, 123]","[4749, 1198, 242]"
1154,7,284,322,0.0008907431998134675,0.0008907431998134675,4,"[1, 122, 123, 390]","[6265, 28, 1, 1]"
1155,7,284,322,0.0008916031998134717,8.600000000042168e-07,2,"[1, 122]","[6156, 52]"
1156,7,284,323,0.0008906378154961538,0.0008906378154961538,1,[1],[6329]
1157,7,284,323,0.0008913578154961573,7.200000000035303e-07,1,[1],[6198]
1158,7,284,324,0.0008905169141651211,0.0008905169141651211,3,"[1, 120, 121]","[6212, 64, 1]"
1159,7,284,324,0.0008911369141651242,6.2000000000304e-07,3,"[1, 120, 121]","[6199, 88, 1]"
1160,7,284,325,0.0008902146889015745,0.0008902146889015745,3,"[1, 120, 121]","[4289, 1440, 567]"
1161,7,284,325,0.0008906346889015766,4.2000000000205935e-07,3,"[1, 120, 121]","[4219, 1598, 474]"
1162,7,284,325,0.0008909946889015783,3.6000000000176516e-07,3,"[1, 120, 121]","[4022, 1787, 392]"
1163,7,284,325,0.0008914346889015805,4.400000000021574e-07,3,"[1, 120, 121]","[3774, 2113, 333]"
1164,7,284,326,0.0008901876622923286,0.0008901876622923286,3,"[1, 120, 121]","[4578, 926, 796]"
1165,7,284,326,0.0008906176622923307,4.300000000021084e-07,3,"[1, 120, 121]","[4514, 989, 708]"
1166,7,284,326,0.0008910376622923328,4.2000000000205935e-07,3,"[1, 120, 121]","[4525, 1167, 652]"
1167,7,284,326,0.0008916476622923357,6.10000000002991e-07,3,"[1, 120, 121]","[4223, 1353, 572]"
1168,7,284,327,0.000890232719892096,0.000890232719892096,3,"[1, 120, 121]","[6281, 14, 19]"
1169,7,284,327,0.0008907527198920986,5.200000000025497e-07,3,"[1, 120, 121]","[6277, 12, 7]"
1170,7,284,327,0.0008914127198921018,6.600000000032361e-07,3,"[1, 120, 121]","[6152, 16, 12]"
1171,7,284,328,0.0008901220563990029,0.0008901220563990029,1,[1],[6340]
1172,7,284,328,0.0008906120563990053,4.900000000024026e-07,1,[1],[6164]
1173,7,284,328,0.0008911820563990081,5.700000000027948e-07,1,[1],[6293]
1174,7,284,329,0.0008900289989716838,0.0008900289989716838,1,[1],[6289]
1175,7,284,329,0.0008904989989716861,4.700000000023045e-07,1,[1],[6238]
1176,7,284,329,0.0008910189989716886,5.200000000025497e-07,1,[1],[6270]
1177,7,284,330,0.0008899345154483799,0.0008899345154483799,2,"[1, 119]","[6319, 1]"
1178,7,284,330,0.0008903945154483822,4.600000000022555e-07,1,[1],[6200]
1179,7,284,330,0.0008908845154483846,4.900000000024026e-07,1,[1],[6258]
1180,7,284,331,0.0008898409740610724,0.0008898409740610724,2,"[1, 119]","[6132, 208]"
1181,7,284,331,0.0008902909740610746,4.5000000000220645e-07,2,"[1, 119]","[6085, 197]"
1182,7,284,331,0.0008907409740610768,4.5000000000220645e-07,2,"[1, 119]","[5975, 182]"
1183,7,284,332,0.0008897086967721943,0.0008897086967721943,2,"[1, 119]","[5361, 994]"
1184,7,284,332,0.0008901186967721963,4.100000000020103e-07,2,"[1, 119]","[5092, 1072]"
1185,7,284,332,0.0008904986967721982,3.800000000018632e-07,2,"[1, 119]","[5221, 1025]"
1186,7,284,332,0.0008909986967722006,5.000000000024516e-07,2,"[1, 119]","[5182, 1083]"
1187,7,284,333,0.0008897416169446165,0.0008897416169446165,2,"[1, 119]","[6218, 85]"
1188,7,284,333,0.0008902016169446187,4.600000000022555e-07,2,"[1, 119]","[6203, 107]"
1189,7,284,333,0.000890661616944621,4.600000000022555e-07,2,"[1, 119]","[6087, 105]"
1190,7,284,334,0.0008897218136180727,0.0008897218136180727,1,[1],[6363]
1191,7,284,334,0.0008901818136180749,4.600000000022555e-07,1,[1],[6146]
1192,7,284,334,0.0008906718136180773,4.900000000024026e-07,1,[1],[6320]
1193,7,284,335,0.0008897055382540731,0.0008897055382540731,1,[1],[6313]
1194,7,284,335,0.0008901655382540754,4.600000000022555e-07,1,[1],[6219]
1195,7,284,335,0.0008906555382540778,4.900000000024026e-07,1,[1],[6298]
1196,7,284,336,0.0008897061525032704,0.0008897061525032704,1,[1],[6356]
1197,7,284,336,0.0008901861525032728,4.800000000023535e-07,1,[1],[6214]
1198,7,284,336,0.0008907061525032753,5.200000000025497e-07,1,[1],[6203]
1199,7,284,337,0.0008897284000453033,0.0008897284000453033,1,[1],[6256]
1200,7,284,337,0.0008902484000453059,5.200000000025497e-07,1,[1],[6278]
1201,7,284,337,0.0008909584000453093,7.100000000034813e-07,1,[1],[6244]
1202,7,284,338,0.0008896897233495415,0.0008896897233495415,1,[1],[6333]
1203,7,284,338,0.000890179723349544,4.900000000024026e-07,1,[1],[6247]
1204,7,284,338,0.0008907797233495469,6.000000000029419e-07,1,[1],[6212]
1205,7,284,339,0.000889677442196331,0.000889677442196331,1,[1],[6321]
1206,7,284,339,0.0008901874421963336,5.100000000025006e-07,1,[1],[6245]
1207,7,284,339,0.0008908274421963367,6.400000000031381e-07,1,[1],[6230]
1208,7,284,340,0.0008896916399545786,0.0008896916399545786,1,[1],[6309]
1209,7,284,340,0.0008902316399545812,5.400000000026477e-07,1,[1],[6278]
1210,7,284,340,0.0008910616399545853,8.300000000040697e-07,1,[1],[6177]
1211,7,284,341,0.0008897127637438822,0.0008897127637438822,1,[1],[6350]
1212,7,284,341,0.0008903027637438851,5.900000000028929e-07,1,[1],[6236]
1213,7,284,342,0.0008897463141835059,0.0008897463141835059,1,[1],[6312]
1214,7,284,342,0.0008903563141835089,6.10000000002991e-07,1,[1],[6223]
1215,7,284,343,0.0008898064859417768,0.0008898064859417768,1,[1],[6332]
1216,7,284,343,0.0008905264859417803,7.200000000035303e-07,1,[1],[6175]
1217,7,284,344,0.0008898319588696291,0.0008898319588696291,1,[1],[6254]
1218,7,284,344,0.0008907319588696335,9.000000000044129e-07,1,[1],[6266]
1219,7,284,345,0.0008899072743281739,0.0008899072743281739,1,[1],[6257]
1220,7,284,345,0.0008915272743281818,1.6200000000079432e-06,1,[1],[6243]
1221,7,284,346,0.0008899880727512151,0.0008899880727512151,1,[1],[6271]
1222,7,284,347,0.0008901106436462597,0.0008901106436462597,1,[1],[6261]
1223,7,284,348,0.0008902747429628423,0.0008902747429628423,1,[1],[6251]
1224,7,284,349,0.0008905015965150707,0.0008905015965150707,2,"[1, 118]","[6167, 108]"
1225,7,284,350,0.0008906449078815116,0.0008906449078815116,2,"[1, 118]","[5111, 1144]"
1226,7,285,338,0.0008908112415048327,0.0008908112415048327,1,[1],[6268]
1227,7,285,339,0.000890427748858598,0.000890427748858598,1,[1],[6288]
1228,7,285,340,0.0008902218834103506,0.0008902218834103506,1,[1],[6291]
1229,7,285,341,0.0008900743790483154,0.0008900743790483154,1,[1],[6324]
1230,7,285,342,0.0008899650405904794,0.0008899650405904794,1,[1],[6306]
1231,7,285,342,0.0008912650405904858,1.3000000000063742e-06,1,[1],[6196]
1232,7,285,343,0.0008898318962587509,0.0008898318962587509,1,[1],[6285]
1233,7,285,343,0.000890671896258755,8.400000000041187e-07,1,[1],[6265]
1234,7,285,344,0.0008897411386050423,0.0008897411386050423,1,[1],[6307]
1235,7,285,344,0.0008904411386050457,7.000000000034323e-07,1,[1],[6208]
1236,7,285,345,0.0008896555590308931,0.0008896555590308931,1,[1],[6278]
1237,7,285,345,0.0008902855590308962,6.30000000003089e-07,1,[1],[6237]
1238,7,285,346,0.0008895940648545427,0.0008895940648545427,1,[1],[6310]
1239,7,285,346,0.0008901640648545455,5.700000000027948e-07,1,[1],[6292]
1240,7,285,346,0.0008914240648545517,1.260000000006178e-06,1,[1],[6154]
1241,7,285,347,0.000889522084464068,0.000889522084464068,1,[1],[6262]
1242,7,285,347,0.0008900720844640707,5.500000000026968e-07,1,[1],[6306]
1243,7,285,347,0.0008908620844640746,7.900000000038735e-07,1,[1],[6197]
1244,7,285,348,0.0008894846169796369,0.0008894846169796369,1,[1],[6306]
1245,7,285,348,0.0008899946169796394,5.100000000025006e-07,1,[1],[6267]
1246,7,285,348,0.0008906446169796426,6.500000000031871e-07,1,[1],[6215]
1247,7,285,349,0.0008894365819116745,0.0008894365819116745,2,"[1, 118]","[6238, 98]"
1248,7,285,349,0.0008899265819116769,4.900000000024026e-07,2,"[1, 118]","[6204, 93]"
1249,7,285,349,0.0008904765819116796,5.500000000026968e-07,2,"[1, 118]","[6018, 105]"
1250,7,285,350,0.0008893580941490886,0.0008893580941490886,2,"[1, 118]","[5339, 977]"
1251,7,285,350,0.0008898080941490908,4.5000000000220645e-07,2,"[1, 118]","[5207, 1077]"
1252,7,285,350,0.000890248094149093,4.400000000021574e-07,2,"[1, 118]","[5156, 1029]"
1253,7,285,350,0.0008915480941490994,1.3000000000063742e-06,2,"[1, 118]","[5164, 1051]"
1254,7,285,351,0.0008894259528397166,0.0008894259528397166,2,"[1, 118]","[6078, 198]"
1255,7,285,351,0.0008899259528397191,5.000000000024516e-07,2,"[1, 118]","[6095, 210]"
1256,7,285,351,0.0008905059528397219,5.800000000028439e-07,2,"[1, 118]","[6009, 211]"
1257,7,285,352,0.0008894475542899315,0.0008894475542899315,1,[1],[6300]
1258,7,285,352,0.000889957554289934,5.100000000025006e-07,1,[1],[6331]
1259,7,285,352,0.0008905275542899368,5.700000000027948e-07,2,"[1, 118]","[6153, 1]"
1260,7,285,353,0.0008894542840452976,0.0008894542840452976,1,[1],[6375]
1261,7,285,353,0.0008899342840453,4.800000000023535e-07,1,[1],[6157]
1262,7,285,353,0.0008904942840453027,5.600000000027458e-07,1,[1],[6275]
