,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
945,0,282,634,0.0017190163406719107,0.0017190163406719107,5,"[2078, 6317, 6318, 6321, 6404]","[1678, 1311, 2237, 924, 108]"
946,0,282,634,0.0017202363406719034,1.2199999999927547e-06,4,"[2078, 6317, 6318, 6321]","[3594, 31, 800, 1821]"
947,0,282,635,0.0017178622384282243,0.0017178622384282243,5,"[2078, 6317, 6318, 6321, 6404]","[732, 2107, 3434, 21, 2]"
948,0,282,635,0.0017186522384282196,7.899999999953083e-07,4,"[2078, 6317, 6318, 6321]","[1622, 621, 3935, 101]"
949,0,282,635,0.001719442238428215,7.899999999953083e-07,4,"[2078, 6317, 6318, 6321]","[2404, 194, 3335, 262]"
950,0,282,636,0.0017176601743615497,0.0017176601743615497,3,"[2078, 6317, 6318]","[1470, 3204, 1583]"
951,0,282,636,0.0017184901743615448,8.299999999950708e-07,4,"[2078, 6317, 6318, 6321]","[2406, 1409, 2460, 1]"
952,0,282,636,0.001719470174361539,9.7999999999418e-07,4,"[2078, 6317, 6318, 6321]","[3077, 588, 2570, 4]"
953,0,282,637,0.001717393401761058,0.001717393401761058,3,"[2078, 6317, 6318]","[2412, 3763, 80]"
954,0,282,637,0.001718423401761052,1.029999999993883e-06,3,"[2078, 6317, 6318]","[3621, 2351, 298]"
955,0,282,638,0.0017171101994470476,0.0017171101994470476,4,"[2078, 6315, 6317, 6318]","[3089, 17, 3168, 1]"
956,0,282,638,0.0017182501994470409,1.1399999999932298e-06,5,"[2078, 6314, 6315, 6317, 6318]","[3508, 1, 4, 2715, 4]"
957,0,282,639,0.0017169836359744268,0.0017169836359744268,4,"[2078, 6314, 6315, 6317]","[3971, 74, 1277, 951]"
958,0,282,639,0.0017195536359744116,2.5699999999847373e-06,4,"[2078, 6314, 6315, 6317]","[3033, 1752, 259, 1186]"
959,0,282,639,0.0017214836359744,1.929999999988538e-06,3,"[2078, 6314, 6317]","[21, 6256, 9]"
960,0,282,640,0.0017162650081310599,0.0017162650081310599,5,"[1988, 2078, 6314, 6315, 6317]","[3, 3051, 812, 2387, 16]"
961,0,282,640,0.0017176150081310518,1.3499999999919826e-06,4,"[2078, 6314, 6315, 6317]","[2231, 2298, 1661, 53]"
962,0,282,640,0.0017191750081310426,1.5599999999907355e-06,4,"[2078, 6314, 6315, 6317]","[462, 5539, 222, 21]"
963,0,282,640,0.0017205750081310343,1.3999999999916857e-06,4,"[2078, 6314, 6315, 6317]","[6, 6263, 2, 3]"
964,0,282,640,0.0017237850081310152,3.2099999999809364e-06,1,[6314],[6220]
965,0,282,641,0.0017165780280750458,0.0017165780280750458,3,"[2078, 6314, 6315]","[3208, 2444, 610]"
966,0,282,641,0.001719428028075029,2.8499999999830744e-06,3,"[2078, 6314, 6315]","[592, 5382, 280]"
967,0,283,628,0.0017261394389872667,0.0017261394389872667,5,"[2078, 6317, 6358, 6407, 6457]","[5040, 1063, 60, 89, 1]"
968,0,283,629,0.0017240830545715536,0.0017240830545715536,5,"[2078, 6317, 6357, 6407, 6457]","[3349, 1841, 1, 1063, 20]"
969,0,283,630,0.0017224950326085028,0.0017224950326085028,7,"[2078, 6317, 6324, 6357, 6407, 6457, 6458]","[1867, 3243, 131, 61, 952, 11, 1]"
970,0,283,630,0.0017248650326084887,2.369999999985925e-06,3,"[2078, 6324, 6357]","[6201, 42, 4]"
971,0,283,631,0.0017206872137602697,0.0017206872137602697,7,"[2078, 6317, 6321, 6324, 6357, 6404, 6407]","[487, 5096, 1, 305, 61, 262, 40]"
972,0,283,631,0.0017223672137602597,1.6799999999900228e-06,3,"[2078, 6324, 6357]","[4227, 1774, 277]"
973,0,283,631,0.0017243972137602477,2.0299999999879442e-06,3,"[2078, 6324, 6357]","[5130, 965, 131]"
974,0,283,632,0.0017159427752250179,0.0017159427752250179,3,"[6317, 6404, 6407]","[2944, 3336, 1]"
975,0,283,632,0.0017175227752250085,1.5799999999906167e-06,4,"[2078, 6317, 6321, 6404]","[2, 3506, 1, 2726]"
976,0,283,632,0.0017212127752249866,3.689999999978086e-06,6,"[2078, 6317, 6321, 6324, 6357, 6404]","[4157, 572, 49, 1051, 45, 366]"
977,0,283,632,0.00172233277522498,1.1199999999933485e-06,4,"[2078, 6321, 6324, 6357]","[4363, 1, 1838, 67]"
978,0,283,633,0.00171579946903049,0.00171579946903049,2,"[6317, 6404]","[2010, 4259]"
979,0,283,633,0.0017166094690304853,8.099999999951896e-07,4,"[6317, 6318, 6321, 6404]","[2934, 3, 2, 3363]"
980,0,283,633,0.0017177494690304785,1.1399999999932298e-06,5,"[2078, 6317, 6318, 6321, 6404]","[22, 3563, 18, 35, 2544]"
981,0,283,633,0.0017199294690304655,2.1799999999870534e-06,6,"[2078, 6317, 6318, 6321, 6324, 6404]","[2971, 1105, 66, 1577, 10, 530]"
982,0,283,633,0.001721189469030458,1.259999999992517e-06,7,"[2078, 6317, 6318, 6321, 6324, 6357, 6404]","[5214, 4, 7, 930, 99, 2, 1]"
983,0,283,634,0.0017168332487327318,0.0017168332487327318,5,"[2078, 6317, 6318, 6321, 6404]","[20, 5172, 171, 8, 919]"
984,0,283,634,0.0017178532487327257,1.0199999999939424e-06,5,"[2078, 6317, 6318, 6321, 6404]","[312, 4607, 867, 174, 257]"
985,0,283,634,0.00171882324873272,9.699999999942394e-07,5,"[2078, 6317, 6318, 6321, 6404]","[1574, 1864, 1566, 1234, 50]"
986,0,283,634,0.0017195632487327155,7.399999999956053e-07,5,"[2078, 6317, 6318, 6321, 6404]","[2886, 285, 982, 2065, 7]"
987,0,283,634,0.001720313248732711,7.499999999955459e-07,5,"[2078, 6317, 6318, 6321, 6324]","[3483, 42, 470, 2290, 2]"
988,0,283,634,0.001723693248732691,3.379999999979927e-06,5,"[2078, 6317, 6318, 6321, 6324]","[4175, 3, 129, 1883, 3]"
989,0,283,635,0.001717018545444751,0.001717018545444751,5,"[2078, 6317, 6318, 6321, 6404]","[173, 5130, 967, 3, 8]"
990,0,283,635,0.0017176685454447472,6.499999999961398e-07,5,"[2078, 6317, 6318, 6321, 6404]","[622, 3577, 2075, 24, 1]"
991,0,283,635,0.0017181685454447442,4.999999999970306e-07,4,"[2078, 6317, 6318, 6321]","[1081, 2453, 2661, 65]"
992,0,283,635,0.0017186585454447413,4.8999999999709e-07,4,"[2078, 6317, 6318, 6321]","[1743, 1459, 2905, 124]"
993,0,283,635,0.0017191885454447382,5.299999999968524e-07,4,"[2078, 6317, 6318, 6321]","[2352, 739, 2811, 279]"
994,0,283,635,0.0017199385454447337,7.499999999955459e-07,4,"[2078, 6317, 6318, 6321]","[3186, 297, 2319, 492]"
995,0,283,636,0.0017170531165098311,0.0017170531165098311,3,"[2078, 6317, 6318]","[807, 5004, 513]"
996,0,283,636,0.0017176731165098275,6.199999999963179e-07,3,"[2078, 6317, 6318]","[1417, 3825, 961]"
997,0,283,636,0.0017182131165098243,5.39999999996793e-07,3,"[2078, 6317, 6318]","[2087, 2790, 1400]"
998,0,283,636,0.0017187931165098208,5.799999999965555e-07,4,"[2078, 6317, 6318, 6321]","[2679, 1860, 1743, 1]"
999,0,283,636,0.0017196831165098155,8.899999999947145e-07,4,"[2078, 6317, 6318, 6321]","[3244, 981, 1954, 9]"
1000,0,283,637,0.0017168836781210927,0.0017168836781210927,3,"[2078, 6317, 6318]","[1668, 4617, 25]"
1001,0,283,637,0.001717523678121089,6.399999999961992e-07,3,"[2078, 6317, 6318]","[2302, 3818, 84]"
1002,0,283,637,0.0017181236781210853,5.999999999964367e-07,3,"[2078, 6317, 6318]","[2937, 3196, 142]"
1003,0,283,637,0.0017189736781210803,8.49999999994952e-07,3,"[2078, 6317, 6318]","[3586, 2398, 242]"
1004,0,283,638,0.0017166687461594556,0.0017166687461594556,4,"[2078, 6314, 6315, 6317]","[2834, 1, 58, 3425]"
1005,0,283,638,0.0017173187461594517,6.499999999961398e-07,5,"[2078, 6314, 6315, 6317, 6318]","[2960, 1, 16, 3218, 1]"
1006,0,283,638,0.0017180187461594476,6.999999999958428e-07,4,"[2078, 6315, 6317, 6318]","[3257, 5, 2997, 1]"
1007,0,283,639,0.0017161941600730242,0.0017161941600730242,4,"[2078, 6314, 6315, 6317]","[3679, 37, 2044, 550]"
1008,0,283,639,0.001717054160073019,8.599999999948926e-07,4,"[2078, 6314, 6315, 6317]","[4004, 79, 1058, 1118]"
1009,0,283,639,0.0017183441600730114,1.289999999992339e-06,4,"[2078, 6314, 6315, 6317]","[3950, 263, 496, 1498]"
1010,0,283,640,0.0017153673254641985,0.0017153673254641985,4,"[2078, 6314, 6315, 6317]","[3616, 549, 2146, 4]"
1011,0,283,640,0.001715977325464195,6.099999999963773e-07,4,"[2078, 6314, 6315, 6317]","[3266, 651, 2290, 13]"
1012,0,283,640,0.0017165473254641915,5.699999999966149e-07,4,"[2078, 6314, 6315, 6317]","[3206, 875, 2117, 28]"
1013,0,283,640,0.0017172373254641874,6.899999999959022e-07,4,"[2078, 6314, 6315, 6317]","[2824, 1482, 1924, 31]"
1014,0,283,640,0.0017187473254641785,1.5099999999910324e-06,4,"[2078, 6314, 6315, 6317]","[1726, 3406, 1049, 63]"
1015,0,283,641,0.0017149827297535153,0.0017149827297535153,3,"[2078, 6314, 6315]","[4854, 1192, 224]"
1016,0,283,641,0.001715692729753511,7.099999999957834e-07,3,"[2078, 6314, 6315]","[3992, 1813, 447]"
1017,0,283,641,0.0017164027297535069,7.099999999957834e-07,3,"[2078, 6314, 6315]","[3295, 2410, 575]"
1018,0,283,641,0.0017175427297535,1.1399999999932298e-06,4,"[2078, 6314, 6315, 6317]","[2122, 3534, 575, 1]"
1019,0,283,642,0.0017144604535766822,0.0017144604535766822,3,"[2078, 6314, 6315]","[6093, 173, 2]"
1020,0,283,642,0.0017156104535766754,1.1499999999931704e-06,3,"[2078, 6314, 6315]","[5643, 610, 11]"
1021,0,283,643,0.0017138712845996185,0.0017138712845996185,2,"[2078, 6314]","[6269, 1]"
1022,0,283,643,0.0017154812845996089,1.6099999999904385e-06,2,"[2078, 6314]","[6227, 13]"
1023,0,283,644,0.0017134708785459334,0.0017134708785459334,2,"[2078, 2080]","[6257, 17]"
1024,0,283,645,0.0017135326055344009,0.0017135326055344009,2,"[2078, 2080]","[5628, 625]"
1025,0,284,625,0.001714405268790969,0.001714405268790969,2,"[6317, 6465]","[5825, 426]"
1026,0,284,626,0.001713937629784276,0.001713937629784276,2,"[6317, 6465]","[5898, 361]"
1027,0,284,627,0.0017140234894192142,0.0017140234894192142,2,"[6317, 6465]","[6256, 22]"
1028,0,284,628,0.0017142216168628656,0.0017142216168628656,3,"[6317, 6407, 6457]","[6190, 72, 1]"
1029,0,284,629,0.001714366287854654,0.001714366287854654,4,"[6317, 6407, 6457, 6458]","[5016, 1232, 12, 1]"
1030,0,284,629,0.0017152762878546485,9.099999999945957e-07,4,"[6317, 6407, 6457, 6458]","[4574, 1665, 17, 1]"
1031,0,284,630,0.0017146303597959307,0.0017146303597959307,4,"[6317, 6407, 6457, 6458]","[4744, 1503, 14, 1]"
1032,0,284,630,0.0017154503597959258,8.199999999951302e-07,4,"[6317, 6407, 6457, 6458]","[4867, 1363, 21, 1]"
1033,0,284,630,0.001717090359795916,1.6399999999902604e-06,5,"[6317, 6404, 6407, 6457, 6458]","[5136, 1, 1096, 14, 1]"
1034,0,284,631,0.0017152845970470096,0.0017152845970470096,4,"[6317, 6404, 6407, 6458]","[6105, 78, 116, 1]"
1035,0,284,631,0.0017162845970470036,9.999999999940612e-07,3,"[6317, 6404, 6407]","[6066, 78, 59]"
1036,0,284,632,0.0017155283098668976,0.0017155283098668976,2,"[6317, 6404]","[4464, 1839]"
1037,0,284,632,0.001716298309866893,7.699999999954271e-07,2,"[6317, 6404]","[4730, 1525]"
1038,0,284,632,0.0017173283098668869,1.029999999993883e-06,2,"[6317, 6404]","[4762, 1458]"
1039,0,284,633,0.0017157464238351473,0.0017157464238351473,2,"[6317, 6404]","[2828, 3436]"
1040,0,284,633,0.0017165164238351427,7.699999999954271e-07,2,"[6317, 6404]","[3558, 2754]"
1041,0,284,633,0.0017173964238351375,8.799999999947739e-07,4,"[2078, 6317, 6321, 6404]","[1, 3957, 5, 2229]"
1042,0,284,634,0.0017171442376492597,0.0017171442376492597,5,"[2078, 6317, 6318, 6321, 6404]","[6, 5200, 31, 3, 1016]"
1043,0,284,634,0.0017221742376492299,5.029999999970128e-06,5,"[2078, 6317, 6318, 6321, 6404]","[1245, 3382, 347, 1033, 237]"
1044,0,284,635,0.001719196467212652,0.001719196467212652,5,"[2078, 6317, 6318, 6321, 6404]","[564, 4717, 895, 66, 9]"
1045,0,284,641,0.0017180688547790517,0.0017180688547790517,3,"[2078, 6314, 6315]","[4401, 1561, 291]"
1046,0,284,642,0.001715526900873647,0.001715526900873647,2,"[2078, 6314]","[6082, 176]"
1047,0,284,643,0.0017140319795715235,0.0017140319795715235,1,[2078],[6273]
1048,0,284,644,0.0017130046787121374,0.0017130046787121374,2,"[2078, 2080]","[6221, 51]"
1049,0,284,644,0.0017146746787121275,1.6699999999900822e-06,2,"[2078, 2080]","[6218, 17]"
1050,0,284,645,0.0017122015476187893,0.0017122015476187893,2,"[2078, 2080]","[5206, 1061]"
1051,0,284,645,0.0017132115476187833,1.0099999999940018e-06,2,"[2078, 2080]","[5012, 1233]"
1052,0,284,646,0.001712427850307928,0.001712427850307928,2,"[2078, 2080]","[2804, 3482]"
1053,0,284,646,0.0017136478503079209,1.2199999999927547e-06,2,"[2078, 2080]","[1581, 4636]"
1054,0,284,647,0.0017156283732474513,0.0017156283732474513,2,"[2078, 2080]","[220, 6040]"
1055,0,284,681,0.0009381380470929406,0.0009381380470929406,6,"[1, 50, 51, 54, 59, 1709]","[533, 1654, 1316, 2445, 7, 358]"
1056,0,284,681,0.0009391080470929453,9.700000000047561e-07,6,"[1, 50, 51, 54, 59, 1709]","[307, 1095, 2059, 2145, 2, 598]"
1057,0,284,682,0.0009380196209059965,0.0009380196209059965,6,"[1, 50, 51, 54, 59, 1709]","[3058, 1160, 367, 1685, 7, 14]"
1058,0,284,682,0.000939529620906004,1.5100000000074039e-06,6,"[1, 50, 51, 54, 59, 1709]","[2211, 1069, 518, 2362, 6, 44]"
1059,0,284,683,0.000938507439685333,0.000938507439685333,4,"[1, 50, 51, 54]","[6216, 16, 1, 23]"
1060,0,284,684,0.0009382839302336285,0.0009382839302336285,1,[1],[6255]
1061,0,284,685,0.0009381352329584335,0.0009381352329584335,1,[1],[6259]
1062,0,284,686,0.0009379776101852948,0.0009379776101852948,1,[1],[6250]
1063,0,284,687,0.0009377757965677649,0.0009377757965677649,1,[1],[6265]
1064,0,284,688,0.0009376131498737393,0.0009376131498737393,1,[1],[6272]
1065,0,284,689,0.0009374381323424343,0.0009374381323424343,1,[1],[6265]
1066,0,284,690,0.0009372160762142669,0.0009372160762142669,1,[1],[6258]
1067,0,284,691,0.0009370687585617206,0.0009370687585617206,1,[1],[6261]
1068,0,284,692,0.0009368901910707173,0.0009368901910707173,1,[1],[6276]
1069,0,284,693,0.000936706643348232,0.000936706643348232,1,[1],[6274]
1070,0,284,694,0.000936548674883127,0.000936548674883127,1,[1],[6297]
1071,0,284,695,0.0009363613217414858,0.0009363613217414858,1,[1],[6284]
1072,0,284,696,0.0009362518384567428,0.0009362518384567428,1,[1],[6302]
1073,0,284,697,0.0009360406038971795,0.0009360406038971795,1,[1],[6253]
1074,0,284,698,0.0009358813777815151,0.0009358813777815151,1,[1],[6273]
1075,0,284,699,0.0009355714682858253,0.0009355714682858253,2,"[1, 49]","[5643, 627]"
1076,0,284,700,0.0009345261506976346,0.0009345261506976346,2,"[1, 49]","[1527, 4800]"
1077,0,284,700,0.000935016150697637,4.900000000024026e-07,2,"[1, 49]","[2028, 4184]"
1078,0,284,700,0.0009355361506976395,5.200000000025497e-07,2,"[1, 49]","[2567, 3688]"
1079,0,284,701,0.0009348485231428292,0.0009348485231428292,2,"[1, 49]","[3021, 3267]"
1080,0,284,701,0.0009357085231428335,8.600000000042168e-07,2,"[1, 49]","[3272, 2992]"
1081,0,284,702,0.0009352695848716193,0.0009352695848716193,2,"[1, 49]","[6217, 65]"
1082,0,284,703,0.0009351115781568724,0.0009351115781568724,1,[1],[6278]
1083,0,284,704,0.0009349773992954435,0.0009349773992954435,1,[1],[6257]
1084,0,284,705,0.0009348099037721476,0.0009348099037721476,1,[1],[6252]
1085,0,284,706,0.000934676905940231,0.000934676905940231,1,[1],[6298]
1086,0,284,707,0.0009345046479761127,0.0009345046479761127,1,[1],[6270]
1087,0,284,708,0.0009343427148490718,0.0009343427148490718,1,[1],[6284]
1088,0,284,709,0.0009342471864764933,0.0009342471864764933,1,[1],[6258]
1089,0,284,710,0.000934076924483403,0.000934076924483403,1,[1],[6284]
1090,0,284,711,0.0009339341192321648,0.0009339341192321648,1,[1],[6275]
1091,0,284,712,0.0009337668212722108,0.0009337668212722108,1,[1],[6268]
1092,0,284,713,0.0009336389773879554,0.0009336389773879554,1,[1],[6269]
1093,0,284,714,0.0009334740806367175,0.0009334740806367175,1,[1],[6253]
1094,0,284,715,0.0009333393946270054,0.0009333393946270054,1,[1],[6284]
1095,0,284,716,0.0009331727761224011,0.0009331727761224011,1,[1],[6298]
1096,0,284,717,0.0009330296734202607,0.0009330296734202607,1,[1],[6260]
1097,0,284,718,0.0009328875493189198,0.0009328875493189198,1,[1],[6271]
1098,0,284,719,0.0009327526507975268,0.0009327526507975268,1,[1],[6287]
1099,0,284,720,0.0009326258367172597,0.0009326258367172597,2,"[1, 48]","[6288, 1]"
1100,0,284,721,0.0009323751320947941,0.0009323751320947941,2,"[1, 48]","[5705, 580]"
1101,0,284,722,0.0009319176412645193,0.0009319176412645193,2,"[1, 48]","[3920, 2338]"
1102,0,284,723,0.0009321353064346066,0.0009321353064346066,2,"[1, 48]","[6075, 217]"
1103,0,284,724,0.0009319879275827757,0.0009319879275827757,1,[1],[6292]
1104,0,284,725,0.000931868670205807,0.000931868670205807,1,[1],[6274]
1105,0,284,726,0.0009317289015838017,0.0009317289015838017,1,[1],[6303]
1106,0,284,727,0.0009315851455189517,0.0009315851455189517,1,[1],[6279]
1107,0,284,728,0.0009314343161543806,0.0009314343161543806,1,[1],[6252]
1108,0,284,729,0.0009312878023642794,0.0009312878023642794,1,[1],[6294]
1109,0,284,730,0.0009311933815465914,0.0009311933815465914,1,[1],[6260]
1110,0,284,731,0.0009310430609008424,0.0009310430609008424,1,[1],[6313]
1111,0,284,732,0.0009309240671570838,0.0009309240671570838,1,[1],[6266]
1112,0,284,733,0.000930768046890832,0.000930768046890832,1,[1],[6266]
1113,0,284,734,0.0009306328472458667,0.0009306328472458667,1,[1],[6268]
1114,0,284,735,0.0009305006905137731,0.0009305006905137731,1,[1],[6298]
1115,0,284,736,0.0009303636790862881,0.0009303636790862881,1,[1],[6281]
1116,0,284,737,0.000930215192241605,0.000930215192241605,2,"[1, 47]","[6237, 30]"
1117,0,284,738,0.0009298387381627858,0.0009298387381627858,2,"[1, 47]","[4687, 1572]"
1118,0,284,738,0.00093069873816279,8.600000000042168e-07,2,"[1, 47]","[4333, 1930]"
1119,0,284,739,0.0009297269303167958,0.0009297269303167958,3,"[1, 46, 47]","[4850, 2, 1405]"
1120,0,284,739,0.0009305869303168,8.600000000042168e-07,3,"[1, 46, 47]","[4424, 4, 1830]"
1121,0,284,740,0.0009297305909962165,0.0009297305909962165,3,"[1, 46, 47]","[5289, 948, 20]"
1122,0,284,741,0.0009296799660175718,0.0009296799660175718,2,"[1, 46]","[4722, 1528]"
1123,0,284,742,0.0009295996572687191,0.0009295996572687191,2,"[1, 46]","[6250, 36]"
1124,0,284,743,0.0009295065991284766,0.0009295065991284766,1,[1],[6260]
1125,0,284,744,0.0009293847588858553,0.0009293847588858553,1,[1],[6251]
1126,0,284,745,0.0009292996856543401,0.0009292996856543401,1,[1],[6266]
1127,0,284,746,0.0009292083516558691,0.0009292083516558691,1,[1],[6272]
1128,0,284,747,0.0009291293341360916,0.0009291293341360916,1,[1],[6307]
1129,0,284,748,0.0009290381351985944,0.0009290381351985944,1,[1],[6287]
1130,0,284,749,0.000928931018206978,0.000928931018206978,1,[1],[6255]
1131,0,284,750,0.0009288494317500236,0.0009288494317500236,1,[1],[6253]
1132,0,284,751,0.0009287424037625968,0.0009287424037625968,1,[1],[6306]
1133,0,284,752,0.0009286713370542847,0.0009286713370542847,1,[1],[6311]
1134,0,284,753,0.0009285573666349165,0.0009285573666349165,1,[1],[6284]
1135,0,284,754,0.000928465137586149,0.000928465137586149,1,[1],[6302]
1136,0,284,755,0.0009283634971848486,0.0009283634971848486,1,[1],[6259]
1137,0,284,756,0.0009282684563703999,0.0009282684563703999,1,[1],[6277]
1138,0,284,757,0.0009281784208810894,0.0009281784208810894,1,[1],[6274]
1139,0,284,758,0.000928091713890143,0.000928091713890143,1,[1],[6264]
1140,0,284,759,0.0009280157226256434,0.0009280157226256434,1,[1],[6270]
1141,0,284,760,0.0009279057307309261,0.0009279057307309261,1,[1],[6301]
1142,0,284,761,0.0009278024287229009,0.0009278024287229009,1,[1],[6293]
1143,0,284,762,0.0009277002522545531,0.0009277002522545531,1,[1],[6260]
1144,0,284,763,0.0009276329959680882,0.0009276329959680882,1,[1],[6264]
1145,0,284,764,0.0009275543038087916,0.0009275543038087916,1,[1],[6276]
1146,0,284,765,0.0009274230055977986,0.0009274230055977986,1,[1],[6250]
1147,0,284,766,0.0009273617255318346,0.0009273617255318346,1,[1],[6285]
1148,0,284,767,0.0009272683805633175,0.0009272683805633175,1,[1],[6264]
1149,0,284,768,0.0009271640313484545,0.0009271640313484545,1,[1],[6251]
1150,0,284,769,0.0009270826245772184,0.0009270826245772184,1,[1],[6290]
1151,0,284,770,0.000927000752476694,0.000927000752476694,1,[1],[6283]
1152,0,284,771,0.000926888627531534,0.000926888627531534,1,[1],[6264]
1153,0,284,772,0.0009268005407863236,0.0009268005407863236,1,[1],[6279]
1154,0,284,773,0.0009267344009314394,0.0009267344009314394,1,[1],[6289]
1155,0,284,774,0.0009266348724784036,0.0009266348724784036,1,[1],[6287]
1156,0,284,775,0.0009265248730827242,0.0009265248730827242,2,"[1, 45]","[6279, 1]"
1157,0,284,776,0.0009263813365648911,0.0009263813365648911,3,"[1, 44, 45]","[6054, 11, 211]"
1158,0,284,777,0.0009260325997895745,0.0009260325997895745,3,"[1, 44, 45]","[4261, 821, 1177]"
1159,0,284,778,0.0009262634508875887,0.0009262634508875887,3,"[1, 44, 45]","[5092, 919, 270]"
1160,0,284,779,0.0009262235944448927,0.0009262235944448927,3,"[1, 44, 45]","[6271, 5, 1]"
1161,0,284,780,0.0009261862290873719,0.0009261862290873719,1,[1],[6267]
1162,0,284,781,0.0009261452902828797,0.0009261452902828797,1,[1],[6264]
1163,0,284,782,0.0009261322496174626,0.0009261322496174626,1,[1],[6263]
1164,0,284,783,0.000926098362139772,0.000926098362139772,1,[1],[6262]
1165,0,284,784,0.0009260810475888692,0.0009260810475888692,1,[1],[6261]
1166,0,284,785,0.0009259622641056775,0.0009259622641056775,1,[1],[6266]
1167,0,284,786,0.0009260123218196866,0.0009260123218196866,1,[1],[6254]
1168,0,284,787,0.0009260620860744596,0.0009260620860744596,1,[1],[6256]
1169,0,284,788,0.0009260203647157764,0.0009260203647157764,1,[1],[6251]
1170,0,284,789,0.0009260990240947926,0.0009260990240947926,1,[1],[6251]
1171,0,284,790,0.0009262994056569995,0.0009262994056569995,1,[1],[6250]
1172,0,285,555,0.0017692900478097435,0.0017692900478097435,3,"[6368, 6381, 6383]","[5085, 1046, 120]"
1173,0,285,619,0.0017182528565319814,0.0017182528565319814,5,"[1995, 2060, 6317, 6410, 6428]","[1, 16, 4950, 1139, 163]"
1174,0,285,620,0.0017149736728675872,0.0017149736728675872,4,"[1995, 2060, 6317, 6410]","[23, 3, 1119, 5142]"
1175,0,285,620,0.001715843672867582,8.699999999948332e-07,3,"[6317, 6410, 6428]","[2330, 3923, 1]"
1176,0,285,620,0.0017168136728675763,9.699999999942394e-07,3,"[6317, 6410, 6428]","[4285, 1984, 2]"
1177,0,285,620,0.0017181536728675683,1.339999999992042e-06,3,"[6317, 6410, 6428]","[5818, 389, 2]"
