,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
971,2,255,626,0.0012453143920346285,1.2799999999923983e-06,1,[147],[6225]
972,2,255,626,0.0012466943920346203,1.3799999999918044e-06,1,[147],[6246]
973,2,255,626,0.0012483643920346104,1.6699999999900822e-06,1,[147],[6259]
974,2,255,626,0.0012519843920345889,3.6199999999785015e-06,1,[147],[6233]
975,2,255,627,0.0012347274479447992,0.0012347274479447992,1,[147],[6260]
976,2,255,627,0.0012366674479447877,1.9399999999884787e-06,2,"[147, 1390]","[6247, 1]"
977,2,255,627,0.0012382174479447785,1.5499999999907949e-06,1,[147],[6244]
978,2,255,627,0.0012396774479447698,1.4599999999913293e-06,1,[147],[6250]
979,2,255,627,0.0012414274479447594,1.749999999989607e-06,1,[147],[6252]
980,2,255,627,0.00124470744794474,3.2799999999805207e-06,1,[147],[6255]
981,2,255,628,0.0012274159668133138,0.0012274159668133138,2,"[147, 1389]","[6157, 103]"
982,2,255,628,0.001229565966813301,2.1499999999872316e-06,1,[147],[6241]
983,2,255,628,0.0012313159668132906,1.749999999989607e-06,1,[147],[6259]
984,2,255,628,0.00123311596681328,1.7999999999893102e-06,2,"[147, 1390]","[6268, 1]"
985,2,255,628,0.0012355159668132657,2.399999999985747e-06,2,"[147, 1390]","[6232, 2]"
986,2,255,629,0.0012202979579919561,0.0012202979579919561,2,"[147, 1389]","[5934, 341]"
987,2,255,629,0.001222007957991946,1.7099999999898446e-06,2,"[147, 1389]","[4349, 1900]"
988,2,255,629,0.001223687957991936,1.6799999999900228e-06,2,"[147, 1389]","[5800, 436]"
989,2,255,629,0.0012254379579919256,1.749999999989607e-06,2,"[147, 1389]","[6245, 1]"
990,2,255,629,0.0012275179579919132,2.0799999999876473e-06,1,[147],[6244]
991,2,255,629,0.0012324779579918838,4.9599999999705435e-06,1,[147],[6250]
992,2,255,630,0.00121329896191162,0.00121329896191162,2,"[147, 1388]","[6266, 2]"
993,2,255,630,0.001215498961911607,2.1999999999869346e-06,1,[147],[6240]
994,2,255,630,0.001217348961911596,1.8499999999890132e-06,1,[147],[6244]
995,2,255,630,0.0012192989619115844,1.9499999999884193e-06,2,"[147, 1389]","[6237, 13]"
996,2,255,630,0.00122170896191157,2.4099999999856875e-06,2,"[147, 1389]","[4970, 1298]"
997,2,255,631,0.001205639117200135,0.001205639117200135,2,"[147, 1388]","[4731, 1523]"
998,2,255,631,0.0012078591172001217,2.219999999986816e-06,2,"[147, 1388]","[5887, 363]"
999,2,255,631,0.0012096991172001108,1.8399999999890726e-06,1,[147],[6267]
1000,2,255,631,0.0012115791172000996,1.879999999988835e-06,1,[147],[6248]
1001,2,255,631,0.0012139891172000853,2.4099999999856875e-06,1,[147],[6249]
1002,2,255,632,0.0011987853219089456,0.0011987853219089456,1,[147],[6255]
1003,2,255,632,0.0012010153219089324,2.2299999999867565e-06,2,"[147, 1388]","[6256, 6]"
1004,2,255,632,0.0012027853219089219,1.7699999999894883e-06,2,"[147, 1388]","[5328, 940]"
1005,2,255,632,0.0012038253219089157,1.0399999999938236e-06,2,"[147, 1388]","[2995, 3221]"
1006,2,255,632,0.0012045053219089117,6.799999999959616e-07,2,"[147, 1388]","[2221, 4104]"
1007,2,255,632,0.0012050453219089085,5.39999999996793e-07,2,"[147, 1388]","[1630, 4612]"
1008,2,255,632,0.0012055653219089054,5.199999999969118e-07,2,"[147, 1388]","[1459, 4733]"
1009,2,255,632,0.0012062153219089015,6.499999999961398e-07,2,"[147, 1388]","[1672, 4578]"
1010,2,255,632,0.00120813532190889,1.9199999999885975e-06,2,"[147, 1388]","[3494, 2747]"
1011,2,255,633,0.001191260858638941,0.001191260858638941,1,[147],[6262]
1012,2,255,633,0.0011933508586389285,2.089999999987588e-06,1,[147],[6238]
1013,2,255,633,0.0011951008586389182,1.749999999989607e-06,1,[147],[6279]
1014,2,255,633,0.0011967708586389082,1.6699999999900822e-06,1,[147],[6246]
1015,2,255,633,0.0011988508586388959,2.0799999999876473e-06,1,[147],[6236]
1016,2,255,633,0.0012033008586388695,4.449999999973572e-06,2,"[147, 1388]","[5750, 492]"
1017,2,255,633,0.0012052808586388577,1.979999999988241e-06,2,"[147, 1388]","[507, 5752]"
1018,2,255,634,0.001183734638552971,0.001183734638552971,1,[147],[6257]
1019,2,255,634,0.0011857946385529588,2.059999999987766e-06,1,[147],[6275]
1020,2,255,634,0.001187434638552949,1.6399999999902604e-06,1,[147],[6242]
1021,2,255,634,0.0011890046385529397,1.569999999990676e-06,1,[147],[6258]
1022,2,255,634,0.0011907846385529291,1.779999999989429e-06,1,[147],[6228]
1023,2,255,634,0.0011936046385529124,2.8199999999832526e-06,1,[147],[6242]
1024,2,255,635,0.0011762581421100487,0.0011762581421100487,2,"[147, 1387]","[6123, 139]"
1025,2,255,635,0.0011782581421100368,1.9999999999881224e-06,1,[147],[6258]
1026,2,255,635,0.0011798381421100274,1.5799999999906167e-06,1,[147],[6271]
1027,2,255,635,0.0011813281421100186,1.4899999999911512e-06,1,[147],[6218]
1028,2,255,635,0.001182948142110009,1.6199999999903791e-06,1,[147],[6272]
1029,2,255,635,0.0011850981421099962,2.1499999999872316e-06,1,[147],[6236]
1030,2,255,636,0.0011692781191251017,0.0011692781191251017,3,"[147, 1386, 1387]","[6202, 1, 51]"
1031,2,255,636,0.0011708281191250924,1.5499999999907949e-06,2,"[147, 1387]","[4966, 1333]"
1032,2,255,636,0.0011720581191250851,1.2299999999926953e-06,2,"[147, 1387]","[4807, 1419]"
1033,2,255,636,0.001173418119125077,1.3599999999919232e-06,2,"[147, 1387]","[6073, 187]"
1034,2,255,636,0.0011748481191250686,1.4299999999915075e-06,1,[147],[6233]
1035,2,255,636,0.0011765781191250583,1.7299999999897259e-06,1,[147],[6229]
1036,2,255,636,0.0011794381191250413,2.859999999983015e-06,1,[147],[6249]
1037,2,255,637,0.0011624965170144185,0.0011624965170144185,2,"[147, 1386]","[5637, 631]"
1038,2,255,637,0.0011643465170144075,1.8499999999890132e-06,1,[147],[6235]
1039,2,255,637,0.001165776517014399,1.4299999999915075e-06,1,[147],[6264]
1040,2,255,637,0.001167126517014391,1.3499999999919826e-06,1,[147],[6277]
1041,2,255,637,0.0011685365170143827,1.4099999999916263e-06,2,"[147, 1387]","[6212, 1]"
1042,2,255,637,0.0011703065170143722,1.7699999999894883e-06,2,"[147, 1387]","[5853, 406]"
1043,2,255,637,0.001173686517014352,3.379999999979927e-06,2,"[147, 1387]","[4893, 1347]"
1044,2,255,638,0.0011561249631248385,0.0011561249631248385,1,[147],[6251]
1045,2,255,638,0.0011579349631248277,1.8099999999892508e-06,2,"[147, 1386]","[6091, 158]"
1046,2,255,638,0.001159084963124821,1.1499999999931704e-06,2,"[147, 1386]","[4717, 1538]"
1047,2,255,638,0.001160074963124815,9.899999999941206e-07,2,"[147, 1386]","[4400, 1886]"
1048,2,255,638,0.0011612949631248078,1.2199999999927547e-06,2,"[147, 1386]","[5586, 654]"
1049,2,255,638,0.0011628649631247984,1.569999999990676e-06,2,"[147, 1386]","[6201, 24]"
1050,2,255,638,0.001165454963124783,2.5899999999846185e-06,1,[147],[6255]
1051,2,255,639,0.0011496000524703854,0.0011496000524703854,3,"[147, 1384, 1385]","[6177, 3, 83]"
1052,2,255,639,0.0011513800524703749,1.779999999989429e-06,1,[147],[6257]
1053,2,255,639,0.0011527600524703667,1.3799999999918044e-06,1,[147],[6259]
1054,2,255,639,0.001154040052470359,1.2799999999923983e-06,1,[147],[6248]
1055,2,255,639,0.0011554400524703507,1.3999999999916857e-06,1,[147],[6247]
1056,2,255,639,0.0011572900524703398,1.8499999999890132e-06,2,"[147, 1386]","[6238, 3]"
1057,2,255,639,0.0011624300524703092,5.1399999999694745e-06,2,"[147, 1386]","[5369, 866]"
1058,2,255,640,0.0011421361441586399,0.0011421361441586399,3,"[147, 1384, 1385]","[3984, 2191, 75]"
1059,2,255,640,0.0011438261441586298,1.6899999999899634e-06,2,"[147, 1385]","[4227, 2060]"
1060,2,255,640,0.001145136144158622,1.3099999999922202e-06,2,"[147, 1385]","[4974, 1286]"
1061,2,255,640,0.0011464261441586144,1.289999999992339e-06,2,"[147, 1385]","[6101, 104]"
1062,2,255,640,0.001147666144158607,1.2399999999926359e-06,1,[147],[6278]
1063,2,255,640,0.0011490461441585988,1.3799999999918044e-06,1,[147],[6254]
1064,2,255,640,0.0011509161441585877,1.8699999999888944e-06,1,[147],[6225]
1065,2,255,641,0.001123176444227524,0.001123176444227524,1,[1384],[6306]
1066,2,255,641,0.00112382644422752,6.499999999961398e-07,1,[1384],[6205]
1067,2,255,641,0.001131576444227474,7.749999999953974e-06,2,"[147, 1384]","[220, 6021]"
1068,2,255,641,0.001136626444227444,5.049999999970009e-06,1,[147],[6276]
1069,2,255,641,0.0011382864442274342,1.6599999999901416e-06,1,[147],[6240]
1070,2,255,641,0.0011395764442274265,1.289999999992339e-06,1,[147],[6249]
1071,2,255,641,0.0011407864442274194,1.209999999992814e-06,1,[147],[6272]
1072,2,255,641,0.0011420664442274118,1.2799999999923983e-06,2,"[147, 1385]","[6163, 61]"
1073,2,255,641,0.001143386444227404,1.3199999999921608e-06,2,"[147, 1385]","[5218, 1060]"
1074,2,255,641,0.0011450764442273939,1.6899999999899634e-06,2,"[147, 1385]","[4300, 1914]"
1075,2,255,642,0.0011229051717498177,0.0011229051717498177,2,"[147, 1384]","[34, 6277]"
1076,2,255,642,0.0011235051717498141,5.999999999964367e-07,2,"[147, 1384]","[15, 6270]"
1077,2,255,642,0.0011242251717498099,7.199999999957241e-07,2,"[147, 1384]","[58, 6115]"
1078,2,255,642,0.0011289651717497817,4.73999999997185e-06,2,"[147, 1384]","[3468, 2772]"
1079,2,255,642,0.001131095171749769,2.1299999999873503e-06,1,[147],[6282]
1080,2,255,642,0.0011325051717497607,1.4099999999916263e-06,1,[147],[6248]
1081,2,255,642,0.0011337051717497536,1.1999999999928734e-06,1,[147],[6223]
1082,2,255,642,0.0011348951717497465,1.1899999999929328e-06,1,[147],[6265]
1083,2,255,642,0.0011362251717497386,1.3299999999921014e-06,1,[147],[6224]
1084,2,255,642,0.0011380751717497276,1.8499999999890132e-06,1,[147],[6278]
1085,2,255,643,0.0011218707188159636,0.0011218707188159636,3,"[147, 1383, 1384]","[2514, 1, 3785]"
1086,2,255,643,0.0011227007188159587,8.299999999950708e-07,2,"[147, 1384]","[1501, 4754]"
1087,2,255,643,0.0011234007188159546,6.999999999958428e-07,2,"[147, 1384]","[1673, 4584]"
1088,2,255,643,0.001124330718815949,9.299999999944769e-07,2,"[147, 1384]","[2986, 3229]"
1089,2,255,643,0.0011257207188159408,1.389999999991745e-06,2,"[147, 1384]","[5730, 503]"
1090,2,255,643,0.0011269607188159334,1.2399999999926359e-06,2,"[147, 1384]","[6244, 2]"
1091,2,255,643,0.0011281707188159262,1.209999999992814e-06,1,[147],[6263]
1092,2,255,643,0.0011294607188159186,1.289999999992339e-06,1,[147],[6247]
1093,2,255,643,0.0011311207188159087,1.6599999999901416e-06,1,[147],[6258]
1094,2,255,643,0.0011354807188158828,4.359999999974107e-06,1,[147],[6229]
1095,2,255,644,0.001116916007192953,0.001116916007192953,3,"[147, 1383, 5176]","[5560, 707, 1]"
1096,2,255,644,0.0011186360071929427,1.7199999999897853e-06,2,"[147, 1384]","[6234, 39]"
1097,2,255,644,0.001119776007192936,1.1399999999932298e-06,2,"[147, 1384]","[5323, 888]"
1098,2,255,644,0.0011205660071929313,7.899999999953083e-07,2,"[147, 1384]","[3805, 2452]"
1099,2,255,644,0.0011212260071929274,6.599999999960804e-07,2,"[147, 1384]","[3368, 2938]"
1100,2,255,644,0.0011218960071929234,6.69999999996021e-07,2,"[147, 1384]","[3373, 2813]"
1101,2,255,644,0.0011227160071929185,8.199999999951302e-07,2,"[147, 1384]","[3854, 2447]"
1102,2,255,644,0.0011239560071929112,1.2399999999926359e-06,2,"[147, 1384]","[4974, 1239]"
1103,2,255,644,0.0011265260071928959,2.5699999999847373e-06,2,"[147, 1384]","[6123, 112]"
1104,2,255,645,0.0011107431625307876,0.0011107431625307876,1,[147],[6259]
1105,2,255,645,0.001112523162530777,1.779999999989429e-06,3,"[147, 1383, 5176]","[6164, 76, 1]"
1106,2,255,645,0.0011137331625307699,1.209999999992814e-06,3,"[147, 1383, 5176]","[4866, 1408, 4]"
1107,2,255,645,0.0011146231625307646,8.899999999947145e-07,4,"[147, 1383, 5176, 5177]","[3930, 2304, 7, 3]"
1108,2,255,645,0.0011156331625307586,1.0099999999940018e-06,4,"[147, 1383, 5176, 5177]","[5021, 1224, 1, 2]"
1109,2,255,645,0.0011169931625307505,1.3599999999919232e-06,2,"[147, 1383]","[6103, 133]"
1110,2,255,645,0.0011189731625307388,1.979999999988241e-06,2,"[147, 1384]","[6231, 24]"
1111,2,255,646,0.0011044941867888439,0.0011044941867888439,1,[147],[6271]
1112,2,255,646,0.0011063041867888331,1.8099999999892508e-06,1,[147],[6277]
1113,2,255,646,0.0011077541867888245,1.4499999999913887e-06,1,[147],[6205]
1114,2,255,646,0.001109194186788816,1.4399999999914481e-06,1,[147],[6265]
1115,2,255,646,0.0011108341867888062,1.6399999999902604e-06,1,[147],[6239]
1116,2,255,646,0.0011135041867887904,2.6699999999841434e-06,3,"[147, 1383, 5176]","[6045, 203, 2]"
1117,2,255,647,0.0010981645415930649,0.0010981645415930649,2,"[147, 1382]","[6251, 1]"
1118,2,255,647,0.0011001145415930533,1.9499999999884193e-06,1,[147],[6262]
1119,2,255,647,0.0011017145415930438,1.599999999990498e-06,1,[147],[6273]
1120,2,255,647,0.001103374541593034,1.6599999999901416e-06,1,[147],[6223]
1121,2,255,647,0.0011056745415930203,2.2999999999863407e-06,1,[147],[6246]
1122,2,255,648,0.0010918230025320037,0.0010918230025320037,2,"[147, 1382]","[5777, 489]"
1123,2,255,648,0.0010939330025319912,2.109999999987469e-06,2,"[147, 1382]","[6235, 2]"
1124,2,255,648,0.0010957730025319802,1.8399999999890726e-06,1,[147],[6272]
1125,2,255,648,0.0010978730025319678,2.0999999999875285e-06,1,[147],[6231]
1126,2,255,649,0.0010845547588433835,0.0010845547588433835,2,"[147, 1381]","[4464, 1788]"
1127,2,255,649,0.001087154758843368,2.599999999984559e-06,3,"[147, 1381, 1382]","[6082, 1, 171]"
1128,2,255,649,0.0010885647588433597,1.4099999999916263e-06,2,"[147, 1382]","[3819, 2482]"
1129,2,255,649,0.001089354758843355,7.899999999953083e-07,2,"[147, 1382]","[2176, 4104]"
1130,2,255,649,0.0010901047588433505,7.499999999955459e-07,2,"[147, 1382]","[1889, 4285]"
1131,2,255,649,0.0010916847588433411,1.5799999999906167e-06,2,"[147, 1382]","[3416, 2844]"
1132,2,255,650,0.0010785629350960563,0.0010785629350960563,4,"[147, 1379, 1380, 1381]","[6059, 193, 2, 16]"
1133,2,255,650,0.0010805729350960443,2.009999999988063e-06,2,"[147, 1381]","[4473, 1803]"
1134,2,255,650,0.0010815729350960384,9.999999999940612e-07,2,"[147, 1381]","[2432, 3778]"
1135,2,255,650,0.0010822629350960343,6.899999999959022e-07,2,"[147, 1381]","[1759, 4595]"
1136,2,255,650,0.0010828929350960306,6.299999999962586e-07,2,"[147, 1381]","[1530, 4652]"
1137,2,255,650,0.0010842729350960224,1.3799999999918044e-06,2,"[147, 1381]","[2672, 3544]"
1138,2,255,650,0.0010886129350959966,4.339999999974226e-06,3,"[147, 1381, 1382]","[4049, 92, 2110]"
1139,2,255,650,0.0010894329350959917,8.199999999951302e-07,2,"[147, 1382]","[202, 6062]"
1140,2,255,650,0.0010900229350959882,5.899999999964961e-07,2,"[147, 1382]","[105, 6129]"
1141,2,255,650,0.0010909329350959828,9.099999999945957e-07,2,"[147, 1382]","[85, 6163]"
1142,2,255,651,0.001072331070515301,0.001072331070515301,3,"[147, 1379, 1380]","[6031, 247, 1]"
1143,2,255,651,0.0010737810705152924,1.4499999999913887e-06,3,"[147, 1379, 1380]","[4236, 1992, 9]"
1144,2,255,651,0.0010762910705152775,2.5099999999850936e-06,3,"[147, 1379, 1380]","[5512, 735, 10]"
1145,2,255,651,0.0010816810705152455,5.38999999996799e-06,2,"[147, 1381]","[4925, 1306]"
1146,2,255,652,0.00106865224427079,0.00106865224427079,1,[147],[6266]
1147,2,255,652,0.0010698722442707828,1.2199999999927547e-06,1,[147],[6235]
1148,2,255,652,0.0010710722442707757,1.1999999999928734e-06,1,[147],[6254]
1149,2,255,652,0.0010731522442707633,2.0799999999876473e-06,2,"[147, 1379]","[5901, 352]"
1150,2,255,653,0.0010666612665679062,0.0010666612665679062,2,"[147, 1378]","[6244, 28]"
1151,2,255,653,0.001068531266567895,1.8699999999888944e-06,1,[147],[6254]
1152,2,256,625,0.0012540215402817318,0.0012540215402817318,1,[147],[6251]
1153,2,256,626,0.0012430776329100325,0.0012430776329100325,1,[147],[6250]
1154,2,256,626,0.00124853763291,5.459999999967574e-06,1,[147],[6253]
1155,2,256,627,0.0012350871385189521,0.0012350871385189521,2,"[147, 1390]","[6264, 1]"
1156,2,256,627,0.0012376871385189367,2.599999999984559e-06,1,[147],[6235]
1157,2,256,627,0.0012406971385189188,3.009999999982124e-06,1,[147],[6254]
1158,2,256,628,0.0012275668380103586,0.0012275668380103586,2,"[147, 1389]","[6121, 138]"
1159,2,256,628,0.0012297968380103454,2.2299999999867565e-06,1,[147],[6256]
1160,2,256,628,0.001231706838010334,1.909999999988657e-06,1,[147],[6245]
1161,2,256,628,0.0012338568380103213,2.1499999999872316e-06,2,"[147, 1390]","[6264, 1]"
1162,2,256,628,0.0012397168380102865,5.859999999965199e-06,1,[147],[6226]
1163,2,256,629,0.0012203970624823132,0.0012203970624823132,2,"[147, 1389]","[5791, 464]"
1164,2,256,629,0.001222097062482303,1.699999999989904e-06,2,"[147, 1389]","[4191, 2079]"
1165,2,256,629,0.0012239070624822923,1.8099999999892508e-06,2,"[147, 1389]","[5861, 382]"
1166,2,256,629,0.0012257770624822812,1.8699999999888944e-06,2,"[147, 1389]","[6235, 1]"
1167,2,256,629,0.0012282370624822666,2.4599999999853905e-06,1,[147],[6265]
1168,2,256,630,0.001213555179951051,0.001213555179951051,2,"[147, 1388]","[6259, 1]"
1169,2,256,630,0.0012157851799510378,2.2299999999867565e-06,1,[147],[6243]
1170,2,256,630,0.001217775179951026,1.9899999999881818e-06,1,[147],[6261]
1171,2,256,630,0.001219985179951013,2.2099999999868752e-06,2,"[147, 1389]","[6123, 118]"
1172,2,256,630,0.0012227251799509966,2.7399999999837277e-06,2,"[147, 1389]","[4405, 1848]"
1173,2,256,631,0.0012062438952102096,0.0012062438952102096,2,"[147, 1388]","[5553, 709]"
1174,2,256,631,0.0012085838952101957,2.339999999986103e-06,2,"[147, 1388]","[6228, 15]"
1175,2,256,631,0.0012106038952101837,2.0199999999880036e-06,1,[147],[6266]
1176,2,256,631,0.0012128338952101705,2.2299999999867565e-06,1,[147],[6232]
1177,2,256,631,0.0012179438952101402,5.109999999969653e-06,1,[147],[6248]
1178,2,256,632,0.0011994205890574457,0.0011994205890574457,1,[147],[6255]
1179,2,256,632,0.0012018005890574316,2.3799999999858656e-06,2,"[147, 1388]","[6164, 87]"
1180,2,256,632,0.0012035105890574214,1.7099999999898446e-06,2,"[147, 1388]","[4486, 1803]"
1181,2,256,632,0.0012047405890574141,1.2299999999926953e-06,2,"[147, 1388]","[3379, 2849]"
1182,2,256,632,0.0012062305890574053,1.4899999999911512e-06,2,"[147, 1388]","[3598, 2657]"
1183,2,256,633,0.0011924340892224361,0.0011924340892224361,1,[147],[6262]
1184,2,256,633,0.0011948540892224217,2.419999999985628e-06,1,[147],[6257]
1185,2,256,633,0.0011971140892224083,2.2599999999865783e-06,1,[147],[6231]
1186,2,256,633,0.001200044089222391,2.9299999999825993e-06,1,[147],[6259]
1187,2,256,633,0.0012061940892223544,6.149999999963476e-06,2,"[147, 1388]","[3332, 2917]"
1188,2,256,634,0.0011853257732419653,0.0011853257732419653,1,[147],[6262]
1189,2,256,634,0.0011879857732419495,2.6599999999842028e-06,1,[147],[6262]
1190,2,256,634,0.0011905757732419342,2.5899999999846185e-06,1,[147],[6241]
1191,2,256,634,0.001195665773241904,5.0899999999697715e-06,1,[147],[6238]
1192,2,256,635,0.0011784128835202374,0.0011784128835202374,2,"[147, 1387]","[6195, 63]"
1193,2,256,635,0.0011813028835202203,2.889999999982837e-06,1,[147],[6254]
1194,2,256,635,0.0011844128835202018,3.1099999999815303e-06,1,[147],[6248]
1195,2,256,636,0.0011713201445428788,0.0011713201445428788,2,"[147, 1387]","[5422, 829]"
1196,2,256,636,0.0011744001445428605,3.0799999999817085e-06,2,"[147, 1387]","[5895, 375]"
1197,2,256,636,0.0011784301445428365,4.029999999976067e-06,1,[147],[6240]
1198,2,256,637,0.0011652575106047725,0.0011652575106047725,2,"[147, 1386]","[6049, 213]"
1199,2,256,637,0.0011686875106047521,3.42999999997963e-06,2,"[147, 1387]","[6240, 1]"
1200,2,256,638,0.0011589155642809188,0.0011589155642809188,2,"[147, 1386]","[5850, 415]"
1201,2,256,638,0.0011620555642809002,3.139999999981352e-06,2,"[147, 1386]","[5335, 907]"
1202,2,256,639,0.0011530636156467549,0.0011530636156467549,3,"[147, 1384, 1385]","[6233, 2, 29]"
1203,2,256,639,0.0011577936156467268,4.7299999999719095e-06,2,"[147, 1386]","[6238, 3]"
1204,2,256,640,0.0011460742324033726,0.0011460742324033726,3,"[147, 1384, 1385]","[4451, 633, 1172]"
1205,2,256,640,0.0011515142324033402,5.439999999967693e-06,2,"[147, 1385]","[6247, 2]"
1206,2,256,641,0.0011373520155893073,0.0011373520155893073,2,"[147, 1384]","[1543, 4708]"
1207,2,256,641,0.0011434420155892711,6.089999999963833e-06,2,"[147, 1385]","[5887, 371]"
1208,2,256,642,0.0011332760616126895,0.0011332760616126895,2,"[147, 1384]","[2619, 3635]"
1209,2,256,652,0.0010721038108367175,0.0010721038108367175,2,"[147, 1378]","[6249, 2]"
1210,2,256,653,0.0010643533984153672,0.0010643533984153672,2,"[147, 1378]","[5784, 483]"
