,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
642,5,285,958,0.00094352516575301,5.6290000000276e-05,5,"[27, 7826, 22240, 22241, 22247]","[826, 4941, 457, 22, 1]"
643,5,285,959,0.000885875402453198,0.000885875402453198,3,"[27, 22240, 22241]","[6262, 78, 2]"
644,5,285,959,0.0008863454024532003,4.700000000023045e-07,2,"[27, 22240]","[6176, 44]"
645,5,285,959,0.0008868554024532028,5.100000000025006e-07,2,"[27, 22240]","[6255, 36]"
646,5,285,960,0.000886124345110145,0.000886124345110145,1,[27],[6261]
647,5,285,960,0.0008865943451101473,4.700000000023045e-07,1,[27],[6374]
648,5,285,960,0.0008870643451101496,4.700000000023045e-07,1,[27],[6141]
649,5,285,961,0.0008863885900555191,0.0008863885900555191,1,[27],[6288]
650,5,285,961,0.0008868385900555213,4.5000000000220645e-07,1,[27],[6265]
651,5,285,961,0.0008872785900555235,4.400000000021574e-07,1,[27],[6242]
652,5,285,961,0.0008882985900555285,1.0200000000050013e-06,1,[27],[6210]
653,5,285,962,0.0008866449126239942,0.0008866449126239942,2,"[27, 22239]","[6294, 2]"
654,5,285,962,0.0008870949126239964,4.5000000000220645e-07,1,[27],[6225]
655,5,285,962,0.0008875349126239986,4.400000000021574e-07,1,[27],[6240]
656,5,285,962,0.0008883949126240028,8.600000000042168e-07,1,[27],[6255]
657,5,285,963,0.000886856607566561,0.000886856607566561,3,"[27, 22238, 22239]","[5476, 109, 718]"
658,5,285,963,0.000887276607566563,4.2000000000205935e-07,3,"[27, 22238, 22239]","[5622, 170, 571]"
659,5,285,963,0.0008876366075665648,3.6000000000176516e-07,3,"[27, 22238, 22239]","[5463, 200, 523]"
660,5,285,963,0.0008881066075665671,4.700000000023045e-07,3,"[27, 22238, 22239]","[5457, 220, 493]"
661,5,285,964,0.0008867502663326861,0.0008867502663326861,4,"[27, 22237, 22238, 22239]","[2155, 25, 905, 3186]"
662,5,285,964,0.0008871002663326878,3.500000000017161e-07,4,"[27, 22237, 22238, 22239]","[2716, 31, 1203, 2472]"
663,5,285,964,0.000887350266332689,2.500000000012258e-07,4,"[27, 22237, 22238, 22239]","[2823, 35, 1245, 1991]"
664,5,285,964,0.0008875802663326902,2.3000000000112774e-07,4,"[27, 22237, 22238, 22239]","[3213, 33, 1321, 1699]"
665,5,285,964,0.0008878102663326913,2.3000000000112774e-07,4,"[27, 22237, 22238, 22239]","[3400, 28, 1409, 1589]"
666,5,285,964,0.0008880502663326925,2.4000000000117677e-07,4,"[27, 22237, 22238, 22239]","[3469, 23, 1556, 1192]"
667,5,285,964,0.000888370266332694,3.2000000000156903e-07,4,"[27, 22237, 22238, 22239]","[3465, 33, 1589, 960]"
668,5,285,964,0.0008894102663326992,1.0400000000050993e-06,4,"[27, 22237, 22238, 22239]","[3631, 23, 1802, 787]"
669,5,285,965,0.0008871082603872868,0.0008871082603872868,4,"[27, 22237, 22238, 22239]","[2608, 2794, 390, 465]"
670,5,285,965,0.0008874882603872886,3.800000000018632e-07,4,"[27, 22237, 22238, 22239]","[3440, 2239, 391, 242]"
671,5,285,965,0.0008877882603872901,3.0000000000147097e-07,4,"[27, 22237, 22238, 22239]","[3866, 1941, 366, 141]"
672,5,285,965,0.0008880782603872915,2.9000000000142193e-07,4,"[27, 22237, 22238, 22239]","[4179, 1613, 398, 108]"
673,5,285,965,0.0008884082603872931,3.3000000000161806e-07,4,"[27, 22237, 22238, 22239]","[4384, 1277, 349, 71]"
674,5,285,965,0.000888988260387296,5.800000000028439e-07,4,"[27, 22237, 22238, 22239]","[4740, 1204, 293, 39]"
675,5,285,966,0.0008875780660088692,0.0008875780660088692,3,"[27, 22237, 22239]","[3314, 2996, 1]"
676,5,285,966,0.0008880380660088715,4.600000000022555e-07,2,"[27, 22237]","[4494, 1846]"
677,5,285,966,0.0008884380660088735,4.000000000019613e-07,2,"[27, 22237]","[4845, 1300]"
678,5,285,966,0.000888958066008876,5.200000000025497e-07,3,"[27, 22237, 22238]","[5302, 915, 1]"
679,5,285,967,0.000888249939121484,0.000888249939121484,2,"[27, 22237]","[6285, 46]"
680,5,285,967,0.0008887999391214866,5.500000000026968e-07,2,"[27, 22237]","[6182, 13]"
681,5,285,967,0.0008896399391214908,8.400000000041187e-07,2,"[27, 22237]","[6216, 10]"
682,5,285,968,0.0008886345924004422,0.0008886345924004422,1,[27],[6296]
683,5,285,968,0.0008892545924004452,6.2000000000304e-07,1,[27],[6215]
684,5,285,969,0.0008890112223358689,0.0008890112223358689,2,"[27, 22236]","[6244, 7]"
685,5,285,969,0.0008897712223358726,7.600000000037264e-07,2,"[27, 22236]","[6265, 28]"
686,5,285,970,0.000889353438066109,0.000889353438066109,3,"[27, 22235, 22236]","[5724, 2, 609]"
687,5,285,970,0.0008900734380661125,7.200000000035303e-07,3,"[27, 22235, 22236]","[5208, 6, 998]"
688,5,285,971,0.0008897291301460972,0.0008897291301460972,4,"[27, 22234, 22235, 22236]","[5476, 6, 225, 608]"
689,5,285,971,0.0008906291301461016,9.000000000044129e-07,4,"[27, 22234, 22235, 22236]","[5144, 27, 417, 631]"
690,5,285,972,0.0008901453188087099,0.0008901453188087099,4,"[27, 22234, 22235, 22236]","[4854, 845, 619, 2]"
691,5,285,972,0.0008913253188087156,1.1800000000057858e-06,3,"[27, 22234, 22235]","[4321, 1403, 474]"
692,5,285,973,0.0008906966299718575,0.0008906966299718575,3,"[27, 22234, 22235]","[5280, 957, 16]"
693,5,285,974,0.0008915692363250204,0.0008915692363250204,3,"[27, 22233, 22234]","[6256, 9, 3]"
694,5,285,975,0.0008918590664681787,0.0008918590664681787,2,"[27, 22233]","[4764, 1503]"
695,5,285,976,0.000892850163515955,0.000892850163515955,3,"[27, 22232, 22233]","[3761, 1, 2490]"
696,5,285,980,0.0009043809090217798,0.0009043809090217798,2,"[27, 681]","[1123, 5136]"
697,5,286,964,0.0008877199962036853,0.0008877199962036853,4,"[27, 22237, 22238, 22239]","[2839, 43, 1415, 1975]"
698,5,286,965,0.0008879173546195732,0.0008879173546195732,4,"[27, 22237, 22238, 22239]","[3475, 2299, 349, 178]"
699,5,286,966,0.0008882538327201167,0.0008882538327201167,2,"[27, 22237]","[4122, 2180]"
700,5,286,967,0.0008887969314282032,0.0008887969314282032,2,"[27, 22237]","[6264, 22]"
701,5,286,968,0.0008889050996286283,0.0008889050996286283,1,[27],[6262]
702,5,286,969,0.0008891064794409694,0.0008891064794409694,2,"[27, 22236]","[6251, 9]"
703,5,286,969,0.0008899964794409738,8.900000000043639e-07,2,"[27, 22236]","[6213, 36]"
704,5,286,970,0.0008892399167854404,0.0008892399167854404,3,"[27, 22235, 22236]","[5638, 1, 621]"
705,5,286,970,0.0008897999167854432,5.600000000027458e-07,3,"[27, 22235, 22236]","[5335, 4, 910]"
706,5,286,970,0.0008907399167854478,9.40000000004609e-07,3,"[27, 22235, 22236]","[4975, 10, 1265]"
707,5,286,971,0.0008894484634710102,0.0008894484634710102,4,"[27, 22234, 22235, 22236]","[5544, 9, 316, 482]"
708,5,286,971,0.0008899484634710127,5.000000000024516e-07,4,"[27, 22234, 22235, 22236]","[5266, 18, 467, 461]"
709,5,286,971,0.0008905084634710154,5.600000000027458e-07,4,"[27, 22234, 22235, 22236]","[5215, 33, 580, 419]"
710,5,286,972,0.0008896470905489643,0.0008896470905489643,4,"[27, 22234, 22235, 22236]","[4694, 976, 678, 2]"
711,5,286,972,0.0008900770905489664,4.300000000021084e-07,4,"[27, 22234, 22235, 22236]","[4467, 1271, 589, 2]"
712,5,286,972,0.0008904270905489681,3.500000000017161e-07,4,"[27, 22234, 22235, 22236]","[4111, 1497, 539, 1]"
713,5,286,972,0.0008908670905489703,4.400000000021574e-07,3,"[27, 22234, 22235]","[3966, 1768, 482]"
714,5,286,973,0.0008899524692431532,0.0008899524692431532,3,"[27, 22234, 22235]","[5169, 1122, 13]"
715,5,286,973,0.0008903624692431552,4.100000000020103e-07,3,"[27, 22234, 22235]","[5140, 1090, 14]"
716,5,286,973,0.0008907424692431571,3.800000000018632e-07,3,"[27, 22234, 22235]","[5283, 994, 10]"
717,5,286,973,0.0008912224692431594,4.800000000023535e-07,3,"[27, 22234, 22235]","[5291, 920, 7]"
718,5,286,974,0.0008903233365697983,0.0008903233365697983,3,"[27, 22233, 22234]","[6365, 10, 8]"
719,5,286,974,0.0008907533365698004,4.300000000021084e-07,3,"[27, 22233, 22234]","[6159, 16, 8]"
720,5,286,974,0.0008911733365698025,4.2000000000205935e-07,3,"[27, 22233, 22234]","[6286, 18, 9]"
721,5,286,974,0.0008918433365698058,6.700000000032852e-07,3,"[27, 22233, 22234]","[6150, 19, 2]"
722,5,286,975,0.000890440293649217,0.000890440293649217,2,"[27, 22233]","[4336, 1955]"
723,5,286,975,0.0008908102936492188,3.700000000018142e-07,2,"[27, 22233]","[4671, 1589]"
724,5,286,975,0.0008911302936492204,3.2000000000156903e-07,2,"[27, 22233]","[4772, 1613]"
725,5,286,975,0.0008914502936492219,3.2000000000156903e-07,2,"[27, 22233]","[4805, 1418]"
726,5,286,975,0.0008918602936492239,4.100000000020103e-07,2,"[27, 22233]","[4861, 1273]"
727,5,286,976,0.0008905916877407488,0.0008905916877407488,2,"[27, 22233]","[2674, 3588]"
728,5,286,976,0.0008909916877407508,4.000000000019613e-07,2,"[27, 22233]","[3608, 2729]"
729,5,286,976,0.0008913016877407523,3.1000000000152e-07,2,"[27, 22233]","[4099, 2187]"
730,5,286,976,0.0008916116877407538,3.1000000000152e-07,2,"[27, 22233]","[4490, 1776]"
731,5,286,976,0.0008919816877407556,3.700000000018142e-07,2,"[27, 22233]","[4803, 1315]"
732,5,286,976,0.0008931716877407615,1.1900000000058348e-06,3,"[27, 22232, 22233]","[5349, 1, 886]"
733,5,286,977,0.0008913221918967065,0.0008913221918967065,3,"[27, 22232, 22233]","[6012, 79, 177]"
734,5,286,977,0.0008917821918967087,4.600000000022555e-07,3,"[27, 22232, 22233]","[6043, 167, 38]"
735,5,286,977,0.0008922121918967108,4.300000000021084e-07,3,"[27, 22232, 22233]","[5859, 371, 16]"
736,5,286,977,0.0008929521918967145,7.400000000036284e-07,3,"[27, 22232, 22233]","[5373, 873, 17]"
737,5,286,978,0.0008915638364819889,0.0008915638364819889,2,"[27, 22232]","[5081, 1231]"
738,5,286,978,0.0008919538364819908,3.9000000000191225e-07,2,"[27, 22232]","[4625, 1644]"
739,5,286,978,0.0008922738364819924,3.2000000000156903e-07,2,"[27, 22232]","[4221, 1992]"
740,5,286,978,0.0008925938364819939,3.2000000000156903e-07,2,"[27, 22232]","[3935, 2371]"
741,5,286,978,0.0008929938364819959,4.000000000019613e-07,2,"[27, 22232]","[3283, 2959]"
742,5,286,978,0.0008938938364820003,9.000000000044129e-07,2,"[27, 22232]","[2252, 3908]"
743,5,286,979,0.0008919733449596728,0.0008919733449596728,2,"[27, 22232]","[5963, 372]"
744,5,286,979,0.0008924333449596751,4.600000000022555e-07,2,"[27, 22232]","[5947, 312]"
745,5,286,979,0.0008928833449596773,4.5000000000220645e-07,2,"[27, 22232]","[5893, 330]"
746,5,286,979,0.0008939933449596827,1.1100000000054426e-06,2,"[27, 22232]","[5808, 390]"
747,5,286,980,0.0008923245803973457,0.0008923245803973457,1,[27],[6328]
748,5,286,980,0.000892794580397348,4.700000000023045e-07,1,[27],[6240]
749,5,286,980,0.0008932945803973505,5.000000000024516e-07,1,[27],[6276]
750,5,286,981,0.0008926750037937065,0.0008926750037937065,1,[27],[6360]
751,5,286,981,0.0008931650037937089,4.900000000024026e-07,1,[27],[6177]
752,5,286,981,0.0008937150037937116,5.500000000026968e-07,1,[27],[6289]
753,5,286,982,0.0008930480664549697,0.0008930480664549697,1,[27],[6333]
754,5,286,982,0.0008935780664549723,5.300000000025987e-07,2,"[27, 22231]","[6263, 1]"
755,5,286,982,0.0008942180664549754,6.400000000031381e-07,2,"[27, 22231]","[6196, 2]"
756,5,286,983,0.0008934091113050905,0.0008934091113050905,2,"[27, 22231]","[6189, 95]"
757,5,286,983,0.0008939391113050931,5.300000000025987e-07,2,"[27, 22231]","[6020, 221]"
758,5,286,983,0.0008946491113050966,7.100000000034813e-07,2,"[27, 22231]","[5855, 397]"
759,5,286,984,0.0008937795926065011,0.0008937795926065011,2,"[27, 22231]","[5427, 900]"
760,5,286,984,0.000894359592606504,5.800000000028439e-07,2,"[27, 22231]","[5139, 1069]"
761,5,286,984,0.0008952395926065083,8.800000000043148e-07,2,"[27, 22231]","[4904, 1325]"
762,5,286,985,0.0008942733315048945,0.0008942733315048945,2,"[27, 22231]","[6188, 110]"
763,5,286,985,0.0008950333315048982,7.600000000037264e-07,2,"[27, 22231]","[6201, 54]"
764,5,286,986,0.0008947017833625982,0.0008947017833625982,1,[27],[6257]
765,5,286,986,0.000895681783362603,9.800000000048052e-07,1,[27],[6258]
766,5,286,987,0.0008951640899535581,0.0008951640899535581,1,[27],[6269]
767,5,286,988,0.0008956458974511818,0.0008956458974511818,1,[27],[6289]
768,5,286,989,0.0008962069990818399,0.0008962069990818399,1,[27],[6276]
769,5,286,990,0.0008968698241473512,0.0008968698241473512,1,[27],[6271]
770,5,287,980,0.0008936387317512877,0.0008936387317512877,1,[27],[6257]
771,5,287,981,0.0008935538010588171,0.0008935538010588171,1,[27],[6267]
772,5,287,982,0.0008936564508233172,0.0008936564508233172,1,[27],[6305]
773,5,287,983,0.000893804242730409,0.000893804242730409,2,"[27, 22231]","[6094, 211]"
774,5,287,983,0.0008957542427304186,1.9500000000095613e-06,2,"[27, 22231]","[5617, 579]"
775,5,287,984,0.0008939807994464625,0.0008939807994464625,2,"[27, 22231]","[5303, 982]"
776,5,287,984,0.0008948207994464667,8.400000000041187e-07,2,"[27, 22231]","[5008, 1244]"
777,5,287,985,0.0008943209794777922,0.0008943209794777922,2,"[27, 22231]","[6199, 57]"
778,5,287,985,0.0008951509794777962,8.300000000040697e-07,2,"[27, 22231]","[6204, 57]"
779,5,287,986,0.0008946024927318404,0.0008946024927318404,1,[27],[6331]
780,5,287,986,0.0008953024927318439,7.000000000034323e-07,1,[27],[6226]
781,5,287,987,0.0008948747636401522,0.0008948747636401522,1,[27],[6302]
782,5,287,987,0.0008954947636401553,6.2000000000304e-07,1,[27],[6244]
783,5,287,988,0.0008951756735452737,0.0008951756735452737,1,[27],[6328]
784,5,287,988,0.0008957356735452765,5.600000000027458e-07,1,[27],[6176]
785,5,287,988,0.000896655673545281,9.20000000004511e-07,1,[27],[6267]
786,5,287,989,0.0008954690688252185,0.0008954690688252185,1,[27],[6339]
787,5,287,989,0.0008959990688252211,5.300000000025987e-07,1,[27],[6197]
788,5,287,989,0.0008966890688252245,6.900000000033832e-07,1,[27],[6260]
789,5,287,990,0.0008957932637081996,0.0008957932637081996,1,[27],[6274]
790,5,287,990,0.0008963032637082021,5.100000000025006e-07,1,[27],[6287]
791,5,287,990,0.0008968732637082049,5.700000000027948e-07,1,[27],[6239]
792,5,287,991,0.0008961170004219121,0.0008961170004219121,1,[27],[6273]
793,5,287,991,0.0008966170004219145,5.000000000024516e-07,1,[27],[6351]
794,5,287,991,0.000897127000421917,5.100000000025006e-07,1,[27],[6147]
795,5,287,992,0.000896449717207895,0.000896449717207895,1,[27],[6276]
796,5,287,992,0.0008969297172078973,4.800000000023535e-07,1,[27],[6342]
797,5,287,992,0.0008974297172078998,5.000000000024516e-07,1,[27],[6238]
798,5,287,993,0.0008967897639824803,0.0008967897639824803,1,[27],[6329]
799,5,287,993,0.0008972497639824826,4.600000000022555e-07,1,[27],[6240]
800,5,287,993,0.0008977297639824849,4.800000000023535e-07,1,[27],[6251]
801,5,287,994,0.0008971128771978805,0.0008971128771978805,2,"[27, 22230]","[6168, 91]"
802,5,287,994,0.0008975828771978828,4.700000000023045e-07,2,"[27, 22230]","[6191, 203]"
803,5,287,994,0.0008980128771978849,4.300000000021084e-07,2,"[27, 22230]","[5786, 372]"
804,5,287,994,0.0008987428771978884,7.300000000035793e-07,2,"[27, 22230]","[5529, 696]"
805,5,287,995,0.0008973396531526574,0.0008973396531526574,2,"[27, 22230]","[4717, 1617]"
806,5,287,995,0.0008976996531526592,3.6000000000176516e-07,2,"[27, 22230]","[4208, 2067]"
807,5,287,995,0.0008979796531526606,2.800000000013729e-07,2,"[27, 22230]","[3902, 2342]"
808,5,287,995,0.0008982496531526619,2.7000000000132387e-07,2,"[27, 22230]","[3542, 2635]"
809,5,287,995,0.0008985596531526634,3.1000000000152e-07,2,"[27, 22230]","[3339, 2913]"
810,5,287,995,0.0008990496531526658,4.900000000024026e-07,2,"[27, 22230]","[3078, 3203]"
811,5,287,996,0.0008977775799920576,0.0008977775799920576,2,"[27, 22230]","[5306, 968]"
812,5,287,996,0.0008982275799920598,4.5000000000220645e-07,2,"[27, 22230]","[5416, 932]"
813,5,287,996,0.0008986375799920618,4.100000000020103e-07,2,"[27, 22230]","[5301, 836]"
814,5,287,996,0.0008993075799920651,6.700000000032852e-07,2,"[27, 22230]","[5496, 752]"
815,5,287,997,0.0008982269248512827,0.0008982269248512827,2,"[27, 22230]","[6318, 6]"
816,5,287,997,0.0008987169248512851,4.900000000024026e-07,2,"[27, 22230]","[6248, 2]"
817,5,287,997,0.0008992669248512878,5.500000000026968e-07,2,"[27, 22230]","[6195, 1]"
818,5,287,998,0.0008986229772822889,0.0008986229772822889,2,"[27, 22229]","[6343, 3]"
819,5,287,998,0.0008991429772822915,5.200000000025497e-07,2,"[27, 22229]","[6218, 1]"
820,5,287,998,0.0008997629772822945,6.2000000000304e-07,2,"[27, 22229]","[6201, 8]"
821,5,287,999,0.0008989645823905683,0.0008989645823905683,2,"[27, 22229]","[5835, 461]"
822,5,287,999,0.0008994445823905707,4.800000000023535e-07,2,"[27, 22229]","[5596, 623]"
823,5,287,999,0.0008999945823905734,5.500000000026968e-07,3,"[27, 22228, 22229]","[5497, 1, 740]"
824,5,287,1000,0.0008992599841360787,0.0008992599841360787,3,"[27, 22228, 22229]","[5116, 129, 1010]"
825,5,287,1000,0.0008997599841360812,5.000000000024516e-07,3,"[27, 22228, 22229]","[5184, 249, 831]"
826,5,287,1000,0.0009002799841360837,5.200000000025497e-07,3,"[27, 22228, 22229]","[5209, 435, 611]"
827,5,287,1001,0.0008996917215305085,0.0008996917215305085,3,"[27, 22228, 22229]","[5033, 1257, 28]"
828,5,287,1001,0.000900191721530511,5.000000000024516e-07,3,"[27, 22228, 22229]","[4797, 1396, 7]"
829,5,287,1001,0.000900801721530514,6.10000000002991e-07,3,"[27, 22228, 22229]","[4580, 1669, 1]"
830,5,287,1002,0.0009001904870148498,0.0009001904870148498,2,"[27, 22228]","[6156, 155]"
831,5,287,1002,0.0009009404870148535,7.500000000036774e-07,2,"[27, 22228]","[6070, 130]"
832,5,287,1003,0.0009006460176756391,0.0009006460176756391,1,[27],[6284]
833,5,287,1003,0.0009016060176756438,9.60000000004707e-07,1,[27],[6231]
834,5,287,1004,0.000901082243956495,0.000901082243956495,1,[27],[6320]
835,5,287,1005,0.000901565143112881,0.000901565143112881,1,[27],[6283]
836,5,287,1006,0.0009021386953746303,0.0009021386953746303,1,[27],[6277]
837,5,287,1007,0.0009028732200441717,0.0009028732200441717,1,[27],[6270]
838,5,287,1010,0.0009037698179983243,0.0009037698179983243,2,"[27, 22227]","[3095, 3166]"
839,5,287,1052,0.0009080349485239028,0.0009080349485239028,2,"[1, 21]","[437, 5845]"
840,5,287,1184,0.0009116745059478024,0.0009116745059478024,2,"[1, 2]","[1931, 4322]"
841,5,288,998,0.000899764747826524,0.000899764747826524,2,"[27, 22229]","[6253, 3]"
842,5,288,999,0.0008996504215423606,0.0008996504215423606,3,"[27, 22228, 22229]","[5747, 2, 518]"
843,5,288,1000,0.0008996454542928709,0.0008996454542928709,3,"[27, 22228, 22229]","[5092, 582, 631]"
844,5,288,1000,0.0009004954542928751,8.500000000041677e-07,3,"[27, 22228, 22229]","[4512, 1303, 422]"
845,5,288,1001,0.0008997638721559675,0.0008997638721559675,3,"[27, 22228, 22229]","[3939, 2387, 10]"
846,5,288,1001,0.0009002938721559701,5.300000000025987e-07,3,"[27, 22228, 22229]","[3574, 2609, 3]"
847,5,288,1001,0.0009010038721559736,7.100000000034813e-07,2,"[27, 22228]","[3375, 2873]"
848,5,288,1002,0.0009002837568510721,0.0009002837568510721,2,"[27, 22228]","[6066, 227]"
849,5,288,1002,0.0009011337568510763,8.500000000041677e-07,2,"[27, 22228]","[6072, 164]"
850,5,288,1002,0.0009400837568512673,3.895000000019098e-05,3,"[27, 49, 22228]","[2146, 4065, 33]"
851,5,288,1003,0.0009005478371238751,0.0009005478371238751,1,[27],[6324]
852,5,288,1003,0.0009012478371238786,7.000000000034323e-07,1,[27],[6179]
853,5,288,1003,0.0009401778371240694,3.893000000019088e-05,2,"[27, 49]","[3694, 2571]"
854,5,288,1003,0.0009414678371240758,1.2900000000063251e-06,1,[49],[6267]
855,5,288,1004,0.0009008260084781406,0.0009008260084781406,1,[27],[6312]
856,5,288,1004,0.0009014360084781436,6.10000000002991e-07,1,[27],[6231]
857,5,288,1004,0.0009404160084783347,3.898000000019113e-05,4,"[27, 49, 50, 51]","[5330, 882, 5, 2]"
858,5,288,1004,0.0009415560084783403,1.1400000000055897e-06,8,"[49, 50, 51, 52, 58, 517, 830, 6496]","[5928, 175, 97, 83, 1, 14, 2, 3]"
859,5,288,1004,0.0009421760084783433,6.2000000000304e-07,14,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6496, 6499, 6500, 6505, 6512]","[5174, 472, 292, 209, 9, 2, 87, 4, 2, 10, 1, 1, 1, 1]"
860,5,288,1004,0.000942926008478347,7.500000000036774e-07,13,"[49, 50, 51, 52, 58, 517, 524, 6496, 6497, 6499, 6500, 6504, 6515]","[3929, 824, 751, 333, 10, 322, 1, 9, 2, 6, 2, 2, 1]"
861,5,288,1005,0.0009010900916718116,0.0009010900916718116,1,[27],[6279]
862,5,288,1005,0.0009016600916718144,5.700000000027948e-07,1,[27],[6237]
863,5,288,1005,0.0009026600916718193,1.0000000000049032e-06,1,[27],[6252]
864,5,288,1005,0.0009418700916720116,3.9210000000192255e-05,11,"[27, 49, 50, 51, 52, 58, 517, 524, 830, 6496, 6499]","[768, 2637, 1437, 697, 544, 9, 109, 1, 7, 23, 5]"
865,5,288,1005,0.000942350091672014,4.800000000023535e-07,12,"[49, 50, 51, 52, 58, 506, 517, 524, 6496, 6497, 6499, 6500]","[2075, 1858, 1291, 738, 14, 3, 280, 4, 22, 2, 2, 1]"
866,5,288,1005,0.0009427800916720161,4.300000000021084e-07,14,"[49, 50, 51, 52, 58, 517, 524, 6496, 6497, 6499, 6500, 6509, 6512, 6515]","[1749, 1861, 1419, 737, 19, 465, 7, 20, 2, 7, 2, 3, 1, 1]"
867,5,288,1005,0.0009433200916720187,5.400000000026477e-07,14,"[49, 50, 51, 52, 58, 506, 517, 524, 6496, 6499, 6500, 6505, 6509, 6512]","[1344, 1620, 1667, 637, 18, 2, 860, 12, 17, 16, 1, 1, 1, 1]"
868,5,288,1006,0.0009013841429490514,0.0009013841429490514,1,[27],[6270]
869,5,288,1006,0.0009019241429490541,5.400000000026477e-07,1,[27],[6298]
870,5,288,1006,0.0009026141429490575,6.900000000033832e-07,1,[27],[6187]
871,5,288,1007,0.0009016892898682129,0.0009016892898682129,1,[27],[6281]
872,5,288,1007,0.0009022092898682154,5.200000000025497e-07,1,[27],[6287]
873,5,288,1007,0.0009027992898682183,5.900000000028929e-07,1,[27],[6231]
874,5,288,1008,0.0009019999733790753,0.0009019999733790753,2,"[27, 22227]","[6254, 1]"
875,5,288,1008,0.0009024999733790777,5.000000000024516e-07,2,"[27, 22227]","[6272, 5]"
876,5,288,1008,0.0009030499733790804,5.500000000026968e-07,1,[27],[6257]
877,5,288,1009,0.0009022838132096994,0.0009022838132096994,2,"[27, 22227]","[5823, 532]"
878,5,288,1009,0.0009027338132097016,4.5000000000220645e-07,2,"[27, 22227]","[5758, 457]"
879,5,288,1009,0.0009031738132097037,4.400000000021574e-07,2,"[27, 22227]","[5796, 438]"
880,5,288,1009,0.0009039938132097078,8.200000000040206e-07,2,"[27, 22227]","[5766, 449]"
881,5,288,1010,0.0009022787104691009,0.0009022787104691009,2,"[27, 22227]","[2745, 3520]"
882,5,288,1010,0.0009026587104691028,3.800000000018632e-07,2,"[27, 22227]","[3539, 2756]"
883,5,288,1010,0.0009029687104691043,3.1000000000152e-07,2,"[27, 22227]","[3892, 2422]"
884,5,288,1010,0.0009032787104691058,3.1000000000152e-07,2,"[27, 22227]","[4139, 2019]"
885,5,288,1010,0.0009036587104691077,3.800000000018632e-07,2,"[27, 22227]","[4459, 1791]"
886,5,288,1010,0.000905138710469115,1.4800000000072568e-06,2,"[27, 22227]","[4930, 1289]"
887,5,288,1011,0.000902887164624755,0.000902887164624755,2,"[27, 22227]","[5467, 811]"
888,5,288,1011,0.0009033471646247573,4.600000000022555e-07,2,"[27, 22227]","[5978, 310]"
889,5,288,1011,0.0009037771646247594,4.300000000021084e-07,2,"[27, 22227]","[6071, 201]"
890,5,288,1011,0.0009044871646247629,7.100000000034813e-07,2,"[27, 22227]","[6090, 114]"
891,5,288,1012,0.0009032856617815903,0.0009032856617815903,1,[27],[6266]
892,5,288,1012,0.0009037656617815927,4.800000000023535e-07,1,[27],[6386]
893,5,288,1012,0.0009042056617815948,4.400000000021574e-07,1,[27],[6158]
894,5,288,1012,0.0009053456617816004,1.1400000000055897e-06,1,[27],[6199]
895,5,288,1013,0.0009036200768004201,0.0009036200768004201,1,[27],[6293]
896,5,288,1013,0.0009040900768004224,4.700000000023045e-07,1,[27],[6242]
897,5,288,1013,0.0009045700768004248,4.800000000023535e-07,1,[27],[6313]
898,5,288,1014,0.0009039592693189096,0.0009039592693189096,6,"[27, 29, 31, 33, 42, 22226]","[6034, 169, 1, 1, 1, 50]"
899,5,288,1014,0.0009044292693189119,4.700000000023045e-07,6,"[27, 29, 31, 33, 40, 22226]","[6069, 71, 4, 4, 4, 101]"
900,5,288,1014,0.0009049092693189142,4.800000000023535e-07,9,"[1, 27, 29, 31, 33, 40, 41, 42, 22226]","[1, 6100, 41, 6, 5, 3, 2, 1, 148]"
901,5,288,1015,0.0009033583800392466,0.0009033583800392466,9,"[1, 27, 29, 31, 33, 37, 40, 41, 22226]","[3, 470, 5544, 41, 28, 4, 59, 10, 159]"
902,5,288,1015,0.0009037283800392485,3.700000000018142e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[16, 1037, 4558, 124, 59, 12, 133, 20, 2, 343]"
903,5,288,1015,0.0009039783800392497,2.500000000012258e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[39, 1352, 3667, 179, 126, 13, 212, 31, 5, 604]"
904,5,288,1015,0.0009041883800392507,2.1000000000102968e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[40, 1646, 3168, 252, 158, 15, 285, 39, 14, 728]"
905,5,288,1015,0.0009043683800392516,1.8000000000088258e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[40, 1746, 2630, 273, 200, 15, 322, 56, 9, 848]"
906,5,288,1015,0.0009045383800392524,1.7000000000083355e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[71, 1910, 2360, 381, 262, 23, 367, 48, 17, 905]"
907,5,288,1015,0.0009047083800392533,1.7000000000083355e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[83, 2004, 2041, 417, 340, 22, 407, 66, 24, 1049]"
