,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1374,8,436,1243,0.0006877286000689907,0.0006877286000689907,4,"[1109, 1220, 1221, 1232]","[6266, 9, 6, 1]"
1375,8,436,1243,0.0006884986000689944,7.700000000037755e-07,3,"[1109, 1220, 1232]","[6260, 1, 4]"
1376,8,436,1243,0.0006893786000689988,8.800000000043148e-07,2,"[1109, 1232]","[6231, 14]"
1377,8,436,1244,0.0006864754115870626,0.0006864754115870626,3,"[1109, 1220, 1221]","[6210, 33, 15]"
1378,8,436,1244,0.0006874754115870675,1.0000000000049032e-06,2,"[1109, 1220]","[6210, 68]"
1379,8,437,1244,0.0006845601713879369,0.0006845601713879369,2,"[1109, 1221]","[6223, 65]"
1380,8,437,1244,0.0006853501713879408,7.900000000038735e-07,1,[1109],[6233]
1381,8,437,1244,0.0006861801713879448,8.300000000040697e-07,2,"[1109, 1220]","[6244, 9]"
1382,8,437,1245,0.000684406540348443,0.000684406540348443,2,"[1109, 1221]","[6258, 1]"
1383,8,438,1244,0.0006851580646438717,0.0006851580646438717,2,"[1109, 1221]","[6255, 3]"
1384,8,438,1245,0.0006816470823908693,0.0006816470823908693,1,[1109],[6292]
1385,8,438,1245,0.0006823470823908727,7.000000000034323e-07,1,[1109],[6212]
1386,8,438,1245,0.0006830370823908761,6.900000000033832e-07,1,[1109],[6280]
1387,8,438,1245,0.0006842170823908819,1.1800000000057858e-06,1,[1109],[6222]
1388,8,439,1245,0.0006802791257747481,0.0006802791257747481,1,[1109],[6272]
1389,8,439,1245,0.0006812091257747527,9.3000000000456e-07,1,[1109],[6279]
1390,8,439,1246,0.0006802154305586638,0.0006802154305586638,1,[1109],[6282]
1391,8,440,1246,0.0006786139092408788,0.0006786139092408788,3,"[1109, 1159, 1160]","[6291, 3, 3]"
1392,8,440,1246,0.0006791739092408815,5.600000000027458e-07,3,"[1109, 1159, 1160]","[6296, 3, 1]"
1393,8,440,1246,0.000680093909240886,9.20000000004511e-07,3,"[1109, 1159, 1160]","[6168, 3, 3]"
1394,8,441,1246,0.0006783556260575396,0.0006783556260575396,3,"[1109, 1159, 1160]","[6311, 1, 2]"
1395,8,441,1246,0.0006790856260575432,7.300000000035793e-07,2,"[1109, 1160]","[6233, 2]"
1396,8,441,1247,0.0006780753597514577,0.0006780753597514577,1,[1109],[6266]
1397,8,441,1247,0.0006789053597514617,8.300000000040697e-07,1,[1109],[6242]
1398,8,442,1247,0.0006754179177148553,0.0006754179177148553,1,[1109],[6287]
1399,8,442,1247,0.0006763379177148598,9.20000000004511e-07,1,[1109],[6259]
1400,8,442,1247,0.0006770679177148634,7.300000000035793e-07,1,[1109],[6279]
1401,8,442,1247,0.0006777879177148669,7.200000000035303e-07,1,[1109],[6222]
1402,8,442,1247,0.0006789479177148726,1.1600000000056877e-06,1,[1109],[6210]
1403,8,442,1248,0.000674917950885793,0.000674917950885793,1,[1109],[6255]
1404,8,442,1248,0.0006771979508858042,2.2800000000111793e-06,1,[1109],[6249]
1405,8,443,1247,0.0006680326936384268,0.0006680326936384268,1,[1109],[6280]
1406,8,443,1247,0.0006694526936384338,1.4200000000069626e-06,1,[1109],[6230]
1407,8,443,1247,0.0006711926936384423,1.7400000000085316e-06,1,[1109],[6248]
1408,8,443,1247,0.0006726026936384492,1.4100000000069135e-06,1,[1109],[6282]
1409,8,443,1247,0.0006744226936384581,1.8200000000089239e-06,1,[1109],[6215]
1410,8,443,1248,0.0006687945123063049,0.0006687945123063049,1,[1109],[6262]
1411,8,443,1248,0.0006708945123063152,2.1000000000102968e-06,1,[1109],[6258]
1412,8,443,1248,0.0006724645123063229,1.570000000007698e-06,1,[1109],[6262]
1413,8,443,1248,0.0006732845123063269,8.200000000040206e-07,1,[1109],[6230]
1414,8,443,1248,0.0006743345123063321,1.0500000000051484e-06,1,[1109],[6268]
1415,8,444,1247,0.000667137444102664,0.000667137444102664,1,[1109],[6278]
1416,8,444,1247,0.0006678474441026675,7.100000000034813e-07,1,[1109],[6258]
1417,8,444,1247,0.0006694574441026754,1.6100000000078942e-06,1,[1109],[6225]
1418,8,444,1247,0.0006728374441026919,3.380000000016573e-06,1,[1109],[6239]
1419,8,444,1248,0.0006682022234341515,0.0006682022234341515,1,[1109],[6271]
1420,8,444,1248,0.0006710122234341653,2.810000000013778e-06,1,[1109],[6230]
1421,8,497,1295,0.0005997877767870371,0.0005997877767870371,1,[812],[6258]
1422,8,498,1295,0.0005989913388251703,0.0005989913388251703,1,[812],[6307]
1423,8,498,1295,0.000599551338825173,5.600000000027458e-07,1,[812],[6273]
1424,8,498,1295,0.0006013213388251817,1.7700000000086787e-06,1,[812],[6170]
1425,8,498,1296,0.0005992175917331242,0.0005992175917331242,1,[812],[6290]
1426,8,499,1296,0.0005979296891171679,0.0005979296891171679,1,[812],[6361]
1427,8,499,1296,0.0005983796891171701,4.5000000000220645e-07,1,[812],[6190]
1428,8,499,1296,0.0005989396891171729,5.600000000027458e-07,1,[812],[6241]
1429,8,500,1296,0.0005978647714406101,0.0005978647714406101,1,[812],[6290]
1430,8,500,1297,0.0005972527001393287,0.0005972527001393287,1,[812],[6303]
1431,8,500,1297,0.0005978027001393314,5.500000000026968e-07,1,[812],[6209]
1432,8,501,1297,0.000596780459028203,0.000596780459028203,3,"[812, 1075, 1076]","[6223, 81, 1]"
1433,8,501,1297,0.0005973104590282056,5.300000000025987e-07,3,"[812, 1075, 1076]","[6204, 20, 1]"
1434,8,501,1298,0.0005968187927272021,0.0005968187927272021,3,"[812, 1075, 1076]","[6036, 276, 1]"
1435,8,502,1298,0.0005959225714398541,0.0005959225714398541,3,"[812, 1075, 1076]","[6231, 66, 1]"
1436,8,502,1298,0.0005963625714398563,4.400000000021574e-07,3,"[812, 1075, 1076]","[6159, 116, 3]"
1437,8,502,1298,0.0005968525714398587,4.900000000024026e-07,3,"[812, 1075, 1076]","[6087, 113, 2]"
1438,8,503,1298,0.0005964019844974754,0.0005964019844974754,1,[812],[6260]
1439,8,503,1299,0.0005951186751481843,0.0005951186751481843,1,[812],[6332]
1440,8,503,1299,0.0005956486751481869,5.300000000025987e-07,1,[812],[6212]
1441,8,503,1299,0.0005965186751481911,8.700000000042658e-07,1,[812],[6208]
1442,8,504,1299,0.0005949628749315966,0.0005949628749315966,1,[812],[6287]
1443,8,504,1300,0.0005940459483578732,0.0005940459483578732,1,[812],[6261]
1444,8,504,1300,0.0005945959483578759,5.500000000026968e-07,1,[812],[6350]
1445,8,504,1300,0.0005956559483578811,1.0600000000051974e-06,1,[812],[6150]
1446,8,505,1300,0.000594034094125315,0.000594034094125315,1,[812],[6254]
1447,8,505,1301,0.0005929516629190201,0.0005929516629190201,2,"[812, 998]","[6310, 1]"
1448,8,505,1301,0.0005934816629190227,5.300000000025987e-07,1,[812],[6193]
1449,8,505,1301,0.0005944216629190273,9.40000000004609e-07,1,[812],[6260]
1450,8,506,1301,0.000593158852866235,0.000593158852866235,1,[812],[6252]
1451,8,506,1302,0.0005919612770106995,0.0005919612770106995,3,"[812, 997, 998]","[6327, 3, 3]"
1452,8,506,1302,0.000592461277010702,5.000000000024516e-07,3,"[812, 997, 998]","[6164, 3, 2]"
1453,8,506,1302,0.000593481277010707,1.0200000000050013e-06,2,"[812, 997]","[6252, 1]"
1454,8,507,1303,0.0005914361366908933,0.0005914361366908933,2,"[812, 1001]","[6246, 35]"
1455,8,507,1303,0.0005918661366908954,4.300000000021084e-07,2,"[812, 1001]","[6260, 3]"
1456,8,507,1303,0.0005924161366908981,5.500000000026968e-07,1,[812],[6240]
1457,8,507,1304,0.000591488859966549,0.000591488859966549,3,"[812, 957, 1001]","[6289, 14, 30]"
1458,8,507,1304,0.0005923988599665534,9.100000000044619e-07,2,"[812, 957]","[6164, 18]"
1459,8,508,1304,0.0005913441521946257,0.0005913441521946257,5,"[812, 957, 958, 1001, 1002]","[6175, 47, 2, 42, 10]"
1460,8,508,1304,0.0005921741521946297,8.300000000040697e-07,4,"[812, 957, 958, 1001]","[6180, 48, 3, 1]"
1461,8,508,1305,0.0005908335804766614,0.0005908335804766614,2,"[812, 957]","[6329, 11]"
1462,8,508,1305,0.0005913135804766638,4.800000000023535e-07,3,"[812, 957, 958]","[6252, 18, 2]"
1463,8,508,1305,0.0005921335804766678,8.200000000040206e-07,3,"[812, 957, 958]","[6128, 27, 1]"
1464,8,508,1306,0.0005904240619166062,0.0005904240619166062,3,"[812, 839, 1004]","[6043, 3, 251]"
1465,8,508,1306,0.0005909740619166089,5.500000000026968e-07,2,"[812, 840]","[6243, 2]"
1466,8,508,1307,0.0005904173525308595,0.0005904173525308595,6,"[812, 832, 839, 840, 1004, 1005]","[5373, 13, 3, 1, 859, 2]"
1467,8,508,1308,0.0005899203220347024,0.0005899203220347024,3,"[812, 832, 1004]","[5877, 371, 3]"
1468,8,508,1309,0.0005842662999996559,0.0005842662999996559,3,"[812, 834, 835]","[6277, 3, 2]"
1469,8,508,1309,0.0005858462999996637,1.580000000007747e-06,1,[812],[6247]
1470,8,508,1309,0.0005874862999996717,1.6400000000080413e-06,1,[812],[6272]
1471,8,508,1309,0.0005886662999996775,1.1800000000057858e-06,2,"[812, 832]","[6205, 28]"
1472,8,508,1309,0.0005898162999996831,1.1500000000056387e-06,2,"[812, 832]","[6154, 74]"
1473,8,508,1310,0.0005842197031603996,0.0005842197031603996,3,"[812, 834, 835]","[6237, 11, 3]"
1474,8,509,1306,0.0005909636289203606,0.0005909636289203606,3,"[812, 839, 840]","[6257, 5, 2]"
1475,8,509,1307,0.0005899018514654726,0.0005899018514654726,4,"[812, 832, 839, 840]","[6217, 114, 1, 1]"
1476,8,509,1307,0.0005904818514654754,5.800000000028439e-07,4,"[812, 832, 839, 840]","[6158, 35, 4, 1]"
1477,8,509,1308,0.0005887870772468217,0.0005887870772468217,2,"[812, 832]","[2981, 3340]"
1478,8,509,1308,0.0005891770772468236,3.9000000000191225e-07,2,"[812, 832]","[2842, 3407]"
1479,8,509,1308,0.000589467077246825,2.9000000000142193e-07,2,"[812, 832]","[3428, 2829]"
1480,8,509,1308,0.0005897470772468264,2.800000000013729e-07,2,"[812, 832]","[3660, 2513]"
1481,8,509,1308,0.0005900970772468281,3.500000000017161e-07,2,"[812, 832]","[4210, 2121]"
1482,8,509,1309,0.0005832078467534527,0.0005832078467534527,4,"[812, 834, 835, 844]","[6230, 16, 2, 2]"
1483,8,509,1309,0.000584287846753458,1.0800000000052955e-06,3,"[812, 834, 844]","[6298, 1, 5]"
1484,8,509,1309,0.0005851278467534621,8.400000000041187e-07,2,"[812, 844]","[6196, 3]"
1485,8,509,1309,0.0005860878467534668,9.60000000004707e-07,2,"[812, 844]","[6258, 1]"
1486,8,509,1309,0.0005872078467534723,1.1200000000054916e-06,2,"[812, 832]","[6263, 17]"
1487,8,509,1309,0.0005881878467534771,9.800000000048052e-07,2,"[812, 832]","[5132, 1082]"
1488,8,509,1309,0.0005887978467534801,6.10000000002991e-07,2,"[812, 832]","[3232, 3047]"
1489,8,509,1309,0.0005892978467534826,5.000000000024516e-07,2,"[812, 832]","[2667, 3652]"
1490,8,509,1309,0.0005900578467534863,7.600000000037264e-07,2,"[812, 832]","[2823, 3348]"
1491,8,509,1310,0.0005827492879888351,0.0005827492879888351,4,"[812, 834, 835, 844]","[6268, 12, 1, 1]"
1492,8,509,1310,0.0005837192879888398,9.700000000047561e-07,4,"[812, 834, 835, 844]","[6209, 7, 2, 40]"
1493,8,521,1328,0.0005905677439599112,0.0005905677439599112,1,[960],[6258]
1494,8,521,1329,0.0005913322817778351,0.0005913322817778351,1,[960],[6263]
