,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
688,22.0,124.41086434154491,124.42545364613264,454.5969582366641,454.6037249208395,157.46131246576536,157.47024777725488,763.4110412457179,763.4117947083862,0.0521933292374647,202.0,11.0
689,22.0,124.42545364613264,124.42402525504876,454.6037249208395,454.61586220640527,157.47024777725488,157.47865821685343,763.4117947083862,763.4124233615091,0.03342938887058058,202.0,11.0
690,22.0,124.42402525504876,124.43426156128564,454.61586220640527,454.62318521523576,157.47865821685343,157.48003960799616,763.4124233615091,763.4129746226423,0.10827155248049575,202.0,11.0
691,22.0,124.43426156128564,124.43583482478721,454.62318521523576,454.62609313458205,157.48003960799616,157.47459480245453,763.4129746226423,763.4132926082304,0.07521250369779274,202.0,11.0
692,22.0,124.43583482478721,124.4368862306111,454.62609313458205,454.6268144751457,157.47459480245453,157.4719714272825,763.4132926082304,763.4134696522661,0.022224903722672194,202.0,11.0
693,22.0,124.4368862306111,124.43729298806052,454.6268144751457,454.6287171669786,157.4719714272825,157.47268519342015,763.4134696522661,763.4136083639246,0.01638469546069379,202.0,11.0
694,22.0,124.43729298806052,124.43772490047024,454.6287171669786,454.6297031940906,157.47268519342015,157.47372577264397,763.4136083639246,763.413718724809,0.018555551079926992,202.0,11.0
695,22.0,124.43772490047024,124.43782483134453,454.6297031940906,454.63058167799306,157.47372577264397,157.47377618953112,763.413718724809,763.4137948282176,0.010738567268082774,202.0,11.0
696,22.0,124.43782483134453,124.43801288631485,454.63058167799306,454.63058113814213,157.47377618953112,157.4732539320719,763.4137948282176,763.413849008799,0.01683428780233795,202.0,11.0
697,22.0,124.43801288631485,124.43808694528495,454.63058113814213,454.63044885632206,157.4732539320719,157.47321076710563,763.413849008799,763.4138705736669,0.01590121842199381,202.0,11.0
698,22.0,131.94014863085243,132.0156717314518,451.30300811947944,451.2585833692825,159.33858246489172,159.38065730265706,763.6692547231239,763.6725474793873,0.13139345491954907,203.0,11.0
699,22.0,132.0156717314518,132.18517739031375,451.2585833692825,451.19809024096924,159.38065730265706,159.4554731145495,763.6725474793873,763.6791602811358,0.4288789937957097,203.0,11.0
700,22.0,132.18517739031375,132.27693056148405,451.19809024096924,451.2161346105089,159.4554731145495,159.44776665947546,763.6791602811358,763.6823656177856,0.1712189982851339,203.0,11.0
701,22.0,132.27693056148405,132.36435589409595,451.2161346105089,451.2117768137784,159.44776665947546,159.40657709351086,763.6823656177856,763.6857313103021,0.23861366149457514,203.0,11.0
702,22.0,132.36435589409595,132.4377188227359,451.2117768137784,451.2226040757902,159.40657709351086,159.39868047313115,763.6857313103021,763.6883642856407,0.15939417142514464,203.0,11.0
703,22.0,132.4377188227359,132.49774976866735,451.2226040757902,451.22449315269705,159.39868047313115,159.4035512930944,763.6883642856407,763.6905231960324,0.16871457325495345,203.0,11.0
704,22.0,132.49774976866735,132.5098243265969,451.22449315269705,451.23269057008093,159.4035512930944,159.36026851299897,763.6905231960324,763.6921978156557,0.09344894372758214,203.0,11.0
705,22.0,132.5098243265969,132.5215451545413,451.23269057008093,451.22523591803036,159.36026851299897,159.3249702793367,763.6921978156557,763.6936139372345,0.07936519465598467,203.0,11.0
706,22.0,132.5215451545413,132.50768725077185,451.22523591803036,451.21754628262806,159.3249702793367,159.29763094808982,763.6936139372345,763.6948175477352,0.10747744419626899,203.0,11.0
707,22.0,132.50768725077185,132.51369303631643,451.21754628262806,451.1990355222024,159.29763094808982,159.28452155522174,763.6948175477352,763.6957455501702,0.04861204691022763,203.0,11.0
708,22.0,132.51369303631643,132.52287829831522,451.1990355222024,451.20082580652695,159.28452155522174,159.2669208098908,763.6957455501702,763.6965522423178,0.048626652448084895,203.0,11.0
709,22.0,132.52287829831522,132.52808943658735,451.20082580652695,451.18657049347905,159.2669208098908,159.2734911196309,763.6965522423178,763.6972408514964,0.04080763309854638,203.0,11.0
710,22.0,132.52808943658735,132.52552854917207,451.18657049347905,451.1752789802369,159.2734911196309,159.28102971469133,763.6972408514964,763.6978333562589,0.03291551896801038,203.0,11.0
711,22.0,132.52552854917207,132.53407772183908,451.1752789802369,451.1754674282168,159.28102971469133,159.28904140243446,763.6978333562589,763.6983506411246,0.04998366216420929,203.0,11.0
712,22.0,132.53407772183908,132.53273378014578,451.1754674282168,451.1752043371277,159.28904140243446,159.28042044333054,763.6983506411246,763.6987582779551,0.028924582122556296,203.0,11.0
713,22.0,132.53273378014578,132.53671636267924,451.1752043371277,451.1768990831765,159.28042044333054,159.2747585187639,763.6987582779551,763.6991054140128,0.03277633695672215,203.0,11.0
714,22.0,132.53671636267924,132.53718095052182,451.1768990831765,451.1716570781106,159.2747585187639,159.2733664449408,763.6991054140128,763.6993870690785,0.028006403585197095,203.0,11.0
715,22.0,132.53718095052182,132.537639733043,451.1716570781106,451.1683160344519,159.2733664449408,159.27575345493727,763.6993870690785,763.6996156938534,0.026695498092965547,203.0,11.0
716,22.0,132.537639733043,132.54062863654627,451.1683160344519,451.1684276382847,159.27575345493727,159.27550773738142,763.6996156938534,763.6997964220363,0.014463704954774354,203.0,11.0
717,22.0,132.54062863654627,132.54259866250288,451.1684276382847,451.16969393051215,159.27550773738142,159.2748288828755,763.6997964220363,763.6999521034265,0.022400936574442892,203.0,11.0
718,22.0,132.54259866250288,132.5433692758417,451.16969393051215,451.1687947701789,159.2748288828755,159.27594805729785,763.6999521034265,763.7000692161553,0.01931954760371271,203.0,11.0
719,22.0,132.5433692758417,132.54348877729166,451.1687947701789,451.16952300025605,159.27594805729785,159.27660043761264,763.7000692161553,763.700151340056,0.015427538382439817,203.0,11.0
720,22.0,132.54348877729166,132.54353913605817,451.16952300025605,451.16924669322617,159.27660043761264,159.27617544523076,763.700151340056,763.7002022104305,0.013301313394081223,203.0,11.0
721,22.0,132.54353913605817,132.54350552496766,451.16924669322617,451.16908625932837,159.27617544523076,159.2762766085188,763.7002022104305,763.7002271595701,0.017837401191019397,203.0,11.0
722,22.0,209.38290057787154,209.3921512536073,460.15045963973336,460.147241100137,139.63072487163495,139.63305737624506,766.3510886568598,766.3514955144226,0.016637422040672836,205.0,11.0
723,22.0,209.3921512536073,209.41012957686604,460.147241100137,460.14146266020236,139.63305737624506,139.6346914988044,766.3514955144226,766.3522683131727,0.04667166293608766,205.0,11.0
724,22.0,209.41012957686604,209.40551508196995,460.14146266020236,460.1301720324585,139.6346914988044,139.64463212840977,766.3522683131727,766.3529286903993,0.04259241630400121,205.0,11.0
725,22.0,209.40551508196995,209.4134424734256,460.1301720324585,460.12359882877024,139.64463212840977,139.6524596391676,766.3529286903993,766.353489756645,0.04165717576060146,205.0,11.0
726,22.0,209.4134424734256,209.41779267555916,460.12359882877024,460.1154111224834,139.6524596391676,139.64786469321513,766.353489756645,766.353957204745,0.023793107668952165,205.0,11.0
727,22.0,209.41779267555916,209.424834711571,460.1154111224834,460.11352995916303,139.64786469321513,139.64267562671162,766.353957204745,766.3543729769625,0.021187116521073288,205.0,11.0
728,22.0,209.424834711571,209.43008049652593,460.11352995916303,460.11088664745256,139.64267562671162,139.64773710865478,766.3543729769625,766.3547439752078,0.026232493526290375,205.0,11.0
729,22.0,209.43008049652593,209.43255487362012,460.11088664745256,460.1166285785136,139.64773710865478,139.6466055245359,766.3547439752078,766.355061337658,0.09712592278167957,205.0,11.0
730,22.0,209.43255487362012,209.43443875174097,460.1166285785136,460.117000387154,139.6466055245359,139.64582577948119,766.355061337658,766.3552000503532,0.016850261498451435,205.0,11.0
731,22.0,209.43443875174097,209.43575940089028,460.117000387154,460.11738283716824,139.64582577948119,139.64637725584222,766.3552000503532,766.3553095919077,0.018787704497149737,205.0,11.0
732,22.0,209.43575940089028,209.4354833590126,460.11738283716824,460.11807630711894,139.64637725584222,139.6468111116177,766.3553095919077,766.3553843148476,0.010641695730356473,205.0,11.0
733,22.0,209.4354833590126,209.43544521462817,460.11807630711894,460.11760078178605,139.6468111116177,139.6470593414178,766.3553843148476,766.355437250095,0.027188272047890368,205.0,11.0
734,22.0,209.43544521462817,209.43545557159717,460.11760078178605,460.11761224941046,139.6470593414178,139.6470442500519,766.355437250095,766.3554424653516,0.0049469904834720975,205.0,11.0
735,22.0,212.24428801363038,212.2524313817402,462.18899603102847,462.1968516180662,136.59662170740768,136.59298407407982,766.5059319363077,766.5063959103372,0.02079783412433277,207.0,11.0
736,22.0,212.2524313817402,212.26397061425783,462.1968516180662,462.21795465552015,136.59298407407982,136.58930128264964,766.5063959103372,766.5073535536253,0.06266922618560734,207.0,11.0
737,22.0,212.26397061425783,212.26829689822435,462.21795465552015,462.20748504755136,136.58930128264964,136.60549914098792,766.5073535536253,766.5081544473856,0.06414507869783258,207.0,11.0
738,22.0,212.26829689822435,212.2803793628288,462.20748504755136,462.21027117648384,136.60549914098792,136.59648336415626,766.5081544473856,766.5088005898796,0.05250826244159688,207.0,11.0
739,22.0,212.2803793628288,212.2911080930569,462.21027117648384,462.21541921699406,136.59648336415626,136.59728062251497,766.5088005898796,766.5093254084522,0.062298289214402953,207.0,11.0
740,22.0,212.2911080930569,212.29743776651657,462.21541921699406,462.21144652974647,136.59728062251497,136.60070690165952,766.5093254084522,766.509714023669,0.03620446664722631,207.0,11.0
741,22.0,212.29743776651657,212.3021204627677,462.21144652974647,462.2078896994981,136.60070690165952,136.60289225735937,766.509714023669,766.5100282525666,0.020286357305218234,207.0,11.0
742,22.0,212.3021204627677,212.30567951574176,462.2078896994981,462.2088298856741,136.60289225735937,136.6066497149234,766.5100282525666,766.5103026178057,0.07621166615183292,207.0,11.0
743,22.0,212.30567951574176,212.30704291050984,462.2088298856741,462.2092518644642,136.6066497149234,136.60810530929268,766.5103026178057,766.5104397214348,0.020381664779404018,207.0,11.0
744,22.0,212.30704291050984,212.30645235270407,462.2092518644642,462.20838642022693,136.60810530929268,136.60728482996598,766.5104397214348,766.5105413161648,0.015248037237892887,207.0,11.0
745,22.0,212.30645235270407,212.30700501624855,462.20838642022693,462.2089044668148,136.60728482996598,136.6076331559467,766.5105413161648,766.5106141857444,0.012305824808816014,207.0,11.0
746,22.0,212.30700501624855,212.30731866394603,462.2089044668148,462.20869183929125,136.6076331559467,136.60736357048307,766.5106141857444,766.5106617594959,0.01639600473483818,207.0,11.0
747,22.0,212.30731866394603,212.30734759114085,462.20869183929125,462.2086958491662,136.60736357048307,136.60747306359383,766.5106617594959,766.5106787438586,0.013145614425178326,207.0,11.0
748,22.0,212.2442864087448,212.24428166626748,462.1889944747533,462.1889900031562,136.5966227084366,136.596626700875,766.5059327466977,766.5059352827815,0.002602158867985145,208.0,11.0
749,22.0,209.25979559444653,209.2566152074382,465.477773633952,465.4787653196019,134.66386149729794,134.6631736508328,766.6674913742653,766.6676528230398,0.009253351076396438,212.0,11.0
750,22.0,209.2566152074382,209.24975835562904,465.4787653196019,465.4756392652462,134.6631736508328,134.66365194485982,766.6676528230398,766.668016126362,0.01876299286419431,212.0,11.0
751,22.0,209.24975835562904,209.24963493025066,465.4756392652462,465.4702553396284,134.66365194485982,134.65992465999156,766.668016126362,766.6683410608608,0.024557336693818103,212.0,11.0
752,22.0,209.24963493025066,209.25097764653387,465.4702553396284,465.46566134957766,134.65992465999156,134.65762108268467,766.6683410608608,766.6686174780888,0.023820911314843207,212.0,11.0
753,22.0,209.25097764653387,209.25366390966337,465.46566134957766,465.4638903164402,134.65762108268467,134.65492458393615,766.6686174780888,766.6688488411212,0.039201722182626,212.0,11.0
754,22.0,209.25366390966337,209.25540077261567,465.4638903164402,465.46295906329016,134.65492458393615,134.65327618036616,766.6688488411212,766.6690104516427,0.032933382765128055,212.0,11.0
755,22.0,209.25540077261567,209.2544823651404,465.46295906329016,465.46271811747204,134.65327618036616,134.65428826855526,766.6690104516427,766.6691150843899,0.017239595100654384,212.0,11.0
756,22.0,209.2544823651404,209.25453346896794,465.46271811747204,465.4629852468862,134.65428826855526,134.65506659742957,766.6691150843899,766.6691873682938,0.015574070379856428,212.0,11.0
757,22.0,209.25453346896794,209.2543058073736,465.4629852468862,465.46269163981196,134.65506659742957,134.65507617746294,766.6691873682938,766.6692277115769,0.015777927310598724,212.0,11.0
758,22.0,209.2543058073736,209.25435324838537,465.46269163981196,465.4627273880792,134.65507617746294,134.65511906219055,766.6692277115769,766.6692401232254,0.010203165410270769,212.0,11.0
759,22.0,210.6624281425758,210.6635832534474,464.23538655049225,464.2333858493269,134.1101896189745,134.111146407743,766.7326641672305,766.7327927082484,0.006636060599671239,214.0,11.0
760,22.0,210.6635832534474,210.6648907614495,464.2333858493269,464.22916252344857,134.111146407743,134.11401948837502,766.7327927082484,766.7330675703304,0.018148943596931727,214.0,11.0
761,22.0,210.6648907614495,210.66454549816913,464.22916252344857,464.22611456653647,134.11401948837502,134.11719938627527,766.7330675703304,766.7333079714477,0.022255671097136512,214.0,11.0
762,22.0,210.66454549816913,210.66628415683545,464.22611456653647,464.2238579171788,134.11719938627527,134.11913384653673,766.7333079714477,766.7335077545064,0.015449813019108518,214.0,11.0
763,22.0,210.66628415683545,210.66581135568407,464.2238579171788,464.2210983519726,134.11913384653673,134.11943724407678,766.7335077545064,766.7336803688798,0.02737407697052548,214.0,11.0
764,22.0,210.66581135568407,210.66592707035198,464.2210983519726,464.2217933359357,134.11943724407678,134.12109114298033,766.7336803688798,766.7338058544633,0.013064578834026118,214.0,11.0
765,22.0,210.66592707035198,210.66563660859546,464.2217933359357,464.222852462641,134.12109114298033,134.12030703097577,766.7338058544633,766.7339084484562,0.014520901923831094,214.0,11.0
766,22.0,210.66563660859546,210.66562748860366,464.222852462641,464.2230712095732,134.12030703097577,134.11946021624925,766.7339084484562,766.7339838757956,0.017150594498771536,214.0,11.0
