,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
635,56.0,130.71279008477396,130.71276666592263,526.576110002399,526.5760647565601,134.02466506687387,134.02470137216707,1674.3029192411666,1674.3029303246544,0.009305113247601929,104.0,11.0
636,56.0,134.38997424672817,134.38996808934746,523.2309115263624,523.2308858395523,132.14211961377822,132.14216393813135,1674.480074488998,1674.4800841471504,0.008312412754058267,106.0,11.0
637,56.0,136.9669378651277,136.96718103515448,522.5474633911997,522.5473921691049,128.97529985290168,128.97495978540104,1674.618154540913,1674.6181873847827,0.0020275684240461125,108.0,11.0
638,56.0,136.96718103515448,136.96780712083842,522.5473921691049,522.5470576928162,128.97495978540104,128.97399120111734,1674.6181873847827,1674.618281890809,0.01690330944458573,108.0,11.0
639,56.0,136.96780712083842,136.96779852890626,522.5470576928162,522.5468556877084,128.97399120111734,128.974619859185,1674.618281890809,1674.6183434156094,0.014119220096588458,108.0,11.0
640,56.0,136.96779852890626,136.96775025730085,522.5468556877084,522.5471305442186,128.974619859185,128.9746544724489,1674.6183434156094,1674.61837629251,0.014262790654456424,108.0,11.0
641,56.0,136.96775025730085,136.96774846225114,522.5471305442186,522.5471434186671,128.9746544724489,128.9746089984547,1674.61837629251,1674.6183853698897,0.007896654725563234,108.0,11.0
642,56.0,133.74514217780492,133.7452855374252,520.9345013595131,520.9348943607768,136.6122320562769,136.61140820897305,1674.9023635236422,1674.9024213614034,0.0030144083398616884,109.0,11.0
643,56.0,133.7452855374252,133.74576067191958,520.9348943607768,520.9344203349831,136.61140820897305,136.6090018253446,1674.9024213614034,1674.9025797641925,0.053953639553743625,109.0,11.0
644,56.0,133.74576067191958,133.74569951831765,520.9344203349831,520.9345564999708,136.6090018253446,136.60963372754273,1674.9025797641925,1674.9026405336947,0.010717854728726885,109.0,11.0
645,56.0,133.74569951831765,133.74551511529756,520.9345564999708,520.9345610938759,136.60963372754273,136.6093337268699,1674.9026405336947,1674.9026793115797,0.017179469060033037,109.0,11.0
646,56.0,133.74551511529756,133.74549401309164,520.9345610938759,520.9345175904507,136.6093337268699,136.6093376823647,1674.9026793115797,1674.9026885546973,0.0080158905723939,109.0,11.0
647,56.0,133.745141981029,133.74514339016582,520.9345004996388,520.9345018378133,136.61222972525925,136.61222346305237,1674.9023643384028,1674.902366621715,0.0023604939062601775,110.0,11.0
648,56.0,168.3117316476268,168.31171447852893,431.31222787091656,431.3123228208054,151.5150559485523,151.51496488486197,1670.3925104558132,1670.3925294895796,0.014399363395237551,113.0,11.0
649,56.0,168.31173525332377,168.3117330757981,431.31219681025857,431.31220109797897,151.51508375051725,151.51507847497047,1670.3925050058476,1670.3925074258175,0.002491752139129696,114.0,11.0
650,56.0,168.05863438177207,168.05876845779446,430.9896767756203,430.9894104406435,151.2438100712467,151.2439047928586,1670.3747018372699,1670.3747277873229,0.001534224928316016,117.0,11.0
651,56.0,168.05876845779446,168.05955417287788,430.9894104406435,430.9888814172021,151.2439047928586,151.2437962815756,1670.3747277873229,1670.374808023128,0.01624167098983436,117.0,11.0
652,56.0,168.05955417287788,168.05968592709817,430.9888814172021,430.98845289036797,151.2437962815756,151.2438978631289,1670.374808023128,1670.3748551935855,0.029345526853274725,117.0,11.0
653,56.0,161.58076783405033,161.58079708254976,428.45523679199886,428.45541373204844,146.53228891325531,146.53242445713676,1670.0943147514083,1670.0943426710498,0.019491006975530804,120.0,11.0
654,56.0,161.58075289322747,161.58075763338277,428.4551714581891,428.4551770450788,146.5322654120986,146.53226738280858,1670.0943066472455,1670.094309170469,0.0025899780777456833,121.0,11.0
655,56.0,161.40610759323272,161.41126581428074,428.4034385351034,428.4030149854804,146.4330202387752,146.4337179733657,1670.087381564373,1670.0876106314524,0.011527373946548269,124.0,11.0
656,56.0,161.41126581428074,161.42262809135124,428.4030149854804,428.4018319974186,146.4337179733657,146.4337604866872,1670.0876106314524,1670.0881172687255,0.05383231858163846,124.0,11.0
657,56.0,161.42262809135124,161.42883393535246,428.4018319974186,428.40309021669975,146.4337604866872,146.42848354503033,1670.0881172687255,1670.0885066949238,0.024730513116464844,124.0,11.0
658,56.0,161.42883393535246,161.4334801235412,428.40309021669975,428.40133764937957,146.42848354503033,146.42370360270436,1670.0885066949238,1670.0888448518847,0.020878600000284527,124.0,11.0
659,56.0,161.4334801235412,161.43754535563693,428.40133764937957,428.3978914315033,146.42370360270436,146.42603103621994,1670.0888448518847,1670.089141184972,0.02796636764862666,124.0,11.0
660,56.0,161.43754535563693,161.44124978198653,428.3978914315033,428.39875950881276,146.42603103621994,146.42838246320733,1670.089141184972,1670.089383812125,0.025815920380925714,124.0,11.0
661,56.0,161.44124978198653,161.4441368934318,428.39875950881276,428.40044544427576,146.42838246320733,146.42828772515617,1670.089383812125,1670.0895793787286,0.02003557045471393,124.0,11.0
662,56.0,161.4441368934318,161.44383628628808,428.40044544427576,428.4028599950917,146.42828772515617,146.42903945341743,1670.0895793787286,1670.0897399708097,0.015192157964719552,124.0,11.0
663,56.0,161.44383628628808,161.44577020311115,428.4028599950917,428.4032685178089,146.42903945341743,146.42920332669706,1670.0897399708097,1670.0898744456183,0.0300702757081421,124.0,11.0
664,56.0,161.44577020311115,161.4465677166061,428.4032685178089,428.40296374857434,146.42920332669706,146.42964812008717,1670.0898744456183,1670.0899552380415,0.014778137064037255,124.0,11.0
665,56.0,161.4465677166061,161.4469782624726,428.40296374857434,428.4026818481535,146.42964812008717,146.42974952006782,1670.0899552380415,1670.090006021694,0.031096810398901425,124.0,11.0
666,56.0,178.9573287613165,178.97815770038272,426.1363569983722,426.14365727906613,160.5078150501618,160.53034166161046,1670.8416236618966,1670.8427400072292,0.05829894677792463,127.0,11.0
667,56.0,178.97815770038272,178.99357162492163,426.14365727906613,426.1380256758508,160.53034166161046,160.54905140331314,1670.8427400072292,1670.843625485249,0.10088338818474364,127.0,11.0
668,56.0,178.99357162492163,178.99853551545885,426.1380256758508,426.1187758399686,160.54905140331314,160.56495513366409,1670.843625485249,1670.8446214984785,0.05330396502469631,127.0,11.0
669,56.0,178.99853551545885,178.98080214379632,426.1187758399686,426.1097626196197,160.56495513366409,160.57316736798117,1670.8446214984785,1670.845482882456,0.0638037004284087,127.0,11.0
670,56.0,178.98080214379632,178.98519922756523,426.1097626196197,426.09871792092764,160.57316736798117,160.5853349233297,1670.845482882456,1670.84618800645,0.04274237829297836,127.0,11.0
671,56.0,178.98519922756523,178.9814247253261,426.09871792092764,426.1001502594966,160.5853349233297,160.59888639208143,1670.84618800645,1670.8467920222824,0.034216636573205436,127.0,11.0
672,56.0,178.9814247253261,178.98013634166938,426.1001502594966,426.1097571423679,160.59888639208143,160.6058693296143,1670.8467920222824,1670.8473175510858,0.029383626716107787,127.0,11.0
673,56.0,178.98013634166938,178.98440247797504,426.1097571423679,426.1033062598477,160.6058693296143,160.61243845851925,1670.8473175510858,1670.8477776506686,0.03220076736600294,127.0,11.0
674,56.0,178.98440247797504,178.97959891698653,426.1033062598477,426.09670044224305,160.61243845851925,160.61108646681177,1670.8477776506686,1670.8481684344958,0.07092318443499548,127.0,11.0
675,56.0,178.97959891698653,178.97739148162998,426.09670044224305,426.10076228673415,160.61108646681177,160.6112138855102,1670.8481684344958,1670.848417245313,0.014788096283043782,127.0,11.0
676,56.0,178.97739148162998,178.97463796236397,426.10076228673415,426.1035822076602,160.6112138855102,160.61086357577227,1670.848417245313,1670.8486386216325,0.011129718492972705,127.0,11.0
677,56.0,178.97463796236397,178.97284480790003,426.1035822076602,426.1063159184441,160.61086357577227,160.6120505394553,1670.8486386216325,1670.8488398788247,0.05363527160897026,127.0,11.0
678,56.0,178.97284480790003,178.97298772912978,426.1063159184441,426.1076833115587,160.6120505394553,160.61158001439452,1670.8488398788247,1670.8489479493553,0.03110709996101782,127.0,11.0
679,56.0,178.97298772912978,178.97261714395228,426.1076833115587,426.107680653237,160.61158001439452,160.61129534218287,1670.8489479493553,1670.8489956938502,0.029624585495516206,127.0,11.0
680,56.0,192.87613498427618,192.8779151055899,432.9180520947045,432.91986255826976,150.6278092043517,150.62581925880346,1671.4542739175674,1671.454428569169,0.007669304508374189,128.0,11.0
681,56.0,192.8779151055899,192.8836618759035,432.91986255826976,432.9241891375235,150.62581925880346,150.6268307993427,1671.454428569169,1671.4547809543872,0.030915899557046694,128.0,11.0
682,56.0,192.8836618759035,192.88340784133197,432.9241891375235,432.92654963669156,150.6268307993427,150.6319704208852,1671.4547809543872,1671.4550712262494,0.03321494521081138,128.0,11.0
683,56.0,192.88340784133197,192.88023651176925,432.92654963669156,432.9288711122381,150.6319704208852,150.63312542567306,1671.4550712262494,1671.4552983926962,0.022142654425231816,128.0,11.0
684,56.0,192.88023651176925,192.87926737757874,432.9288711122381,432.93137441575345,150.63312542567306,150.63477938350792,1671.4552983926962,1671.455485717535,0.018410524133838882,128.0,11.0
685,56.0,192.87926737757874,192.8804066645071,432.93137441575345,432.93099361094744,150.63477938350792,150.6368931745918,1671.455485717535,1671.4556410785597,0.01775232645586844,128.0,11.0
686,56.0,192.8804066645071,192.87999173285266,432.93099361094744,432.93038645970466,150.6368931745918,150.63526698217692,1671.4556410785597,1671.455765927014,0.010446853906392502,128.0,11.0
687,56.0,192.87999173285266,192.88139775517044,432.93038645970466,432.9301838575646,150.63526698217692,150.63515374174904,1671.455765927014,1671.4558725271424,0.014552685481051588,128.0,11.0
688,56.0,192.88139775517044,192.88132046994508,432.9301838575646,432.92924276497524,150.63515374174904,150.63510096408137,1671.4558725271424,1671.4559523007329,0.01392462940065074,128.0,11.0
689,56.0,192.88132046994508,192.8818245054595,432.92924276497524,432.9293335428376,150.63510096408137,150.63502681613676,1671.4559523007329,1671.4560037621475,0.031424184259913515,128.0,11.0
690,56.0,196.7007016728685,196.70082780707645,430.7847560316879,430.78474990200436,153.82932416304533,153.82948556526432,1671.6352308412445,1671.635256941379,0.018482925021310614,131.0,11.0
691,56.0,198.44413501689934,198.44412366629447,430.72647619905985,430.7264905705685,154.13218231177527,154.13228267938047,1671.6942854788463,1671.694301224792,0.012370076621577682,134.0,11.0
692,56.0,205.73553099069468,205.7355359940916,428.6817226303636,428.6816556889586,151.86640643155602,151.86619544238798,1671.9579417656396,1671.957961806142,0.0021722285378126868,135.0,11.0
693,56.0,205.7355359940916,205.73581385484277,428.6816556889586,428.6814511144874,151.86619544238798,151.86562392410843,1671.957961806142,1671.9580238216477,0.020947508251946134,135.0,11.0
694,56.0,205.73581385484277,205.7358744747499,428.6814511144874,428.681312316658,151.86562392410843,151.8656360193574,1671.9580238216477,1671.9580448193194,0.015568820167686362,135.0,11.0
695,56.0,206.49437354708988,206.49481247241798,428.5837393294938,428.5837420704277,152.60446354922482,152.60473532756927,1671.9934027991133,1671.9934406688906,0.003081910334118665,137.0,11.0
696,56.0,206.49481247241798,206.4959804718485,428.5837420704277,428.5832070196996,152.60473532756927,152.60533375391617,1671.9934406688906,1671.9935468592626,0.015995600189514243,137.0,11.0
697,56.0,206.4959804718485,206.49642241650446,428.5832070196996,428.5824353313368,152.60533375391617,152.60526396929885,1671.9935468592626,1671.9936233590092,0.015811917513270428,137.0,11.0
698,56.0,206.49642241650446,206.49611902848466,428.5824353313368,428.5823982613557,152.60526396929885,152.60497586536337,1671.9936233590092,1671.9936675011274,0.017070272484250793,137.0,11.0
699,56.0,206.49611902848466,206.49611233500406,428.5823982613557,428.58237043841336,152.60497586536337,152.60490042824767,1671.9936675011274,1671.9936808020798,0.010792813189306489,137.0,11.0
700,56.0,206.49437575263292,206.49438248995284,428.5837386586876,428.58373660956147,152.60446245266112,152.60445910296428,1671.9934036332825,1671.9934062044165,0.0026352987898479734,138.0,11.0
701,56.0,202.6713590968689,202.67130169099684,425.0740056862609,425.0739519705582,152.09569975983973,152.09573757898562,1672.1675354401848,1672.1675495089364,0.011295405757989343,141.0,11.0
702,56.0,202.5040523107041,202.50466847636656,423.6544813914328,423.6553470619357,149.7662920196806,149.7662032288394,1672.258692613674,1672.2587582345611,0.002260138424227074,142.0,11.0
703,56.0,202.50466847636656,202.50519538777513,423.6553470619357,423.6579429582231,149.7662032288394,149.76574762349748,1672.2587582345611,1672.2589251508964,0.031164889266700635,142.0,11.0
704,56.0,202.50519538777513,202.5060829304802,423.6579429582231,423.6591653223865,149.76574762349748,149.76610397521193,1672.2589251508964,1672.2590383347679,0.06363683020081512,142.0,11.0
705,56.0,202.50405041231357,202.50404314538827,423.6544830997526,423.6544866896414,149.76629105091328,149.76628710992887,1672.2586934722742,1672.258696312348,0.0028870707800423747,143.0,11.0
706,56.0,178.99357162492163,178.9979429293173,426.1380256758508,426.1436947564518,160.54905140331314,160.55510436970445,1670.843625485249,1670.8440052123494,0.0883035544741469,145.0,11.0
707,56.0,178.9979429293173,179.00281486316766,426.1436947564518,426.15554916300334,160.55510436970445,160.56015579187198,1670.8440052123494,1670.844596289081,0.034176479322838176,145.0,11.0
708,56.0,179.00281486316766,179.00303379100913,426.15554916300334,426.1610564137994,160.56015579187198,160.57036414361698,1670.844596289081,1670.8451093514188,0.05949546060926873,145.0,11.0
709,56.0,179.00303379100913,178.99563388706403,426.1610564137994,426.1640491174605,160.57036414361698,160.56907245445387,1670.8451093514188,1670.8454928843294,0.07013494827928865,145.0,11.0
710,56.0,178.99563388706403,178.9923568811986,426.1640491174605,426.16209009530905,160.56907245445387,160.57145839204964,1670.8454928843294,1670.8457367098695,0.023899809198939786,145.0,11.0
711,56.0,178.9923568811986,178.99135143036852,426.16209009530905,426.16311759403936,160.57145839204964,160.56832068625988,1670.8457367098695,1670.8459368283573,0.013949646630172551,145.0,11.0
712,56.0,178.99135143036852,178.98910629784515,426.16311759403936,426.1621684080227,160.56832068625988,160.56678163334203,1670.8459368283573,1670.8461123762904,0.01405143637965516,145.0,11.0
713,56.0,178.98910629784515,178.9886068687432,426.1621684080227,426.1609044769596,160.56678163334203,160.56487419739125,1670.8461123762904,1670.8462636541644,0.015408225611638758,145.0,11.0
714,56.0,178.9886068687432,178.98874049139664,426.1609044769596,426.1618248278061,160.56487419739125,160.56335207084044,1670.8462636541644,1670.8463884539422,0.01422165235676618,145.0,11.0
715,56.0,178.98874049139664,178.98969404110642,426.1618248278061,426.16118783950134,160.56335207084044,160.56274504635059,1670.8463884539422,1670.8464882556138,0.01978101530106583,145.0,11.0
716,56.0,178.98969404110642,178.98957066703116,426.16118783950134,426.16100297233606,160.56274504635059,160.56212194691406,1670.8464882556138,1670.8465498605883,0.013288055023364324,145.0,11.0
717,56.0,178.98957066703116,178.98938851529266,426.16100297233606,426.16123058150026,160.56212194691406,160.562196166176,1670.8465498605883,1670.8465844025786,0.023029427769027826,145.0,11.0
718,56.0,160.5515519712617,160.55155569704036,427.84760253318507,427.84760362400937,145.91621060003496,145.91621461752982,1670.0486483773857,1670.0486504247963,0.002129920112618691,146.0,11.0
719,56.0,160.5515507035239,160.55154964325692,427.8475997564068,427.8475934800243,145.91620882396705,145.91620768873514,1670.048648565384,1670.0486508269971,0.00233950495721648,147.0,11.0
720,56.0,159.7047812662815,159.70481544094244,426.8715906110136,426.87155464935415,145.80914648140953,145.80916247844155,1670.0053065081854,1670.0053162365634,0.008362302527203956,150.0,11.0
721,56.0,159.40990480365394,159.41035010447604,429.13816708510956,429.13929740086616,145.8999913949969,145.89947289686475,1670.0816051339775,1670.0816832149064,0.005699347260884942,151.0,11.0
722,56.0,159.41035010447604,159.41127344058833,429.13929740086616,429.1418748919279,145.89947289686475,145.89829263281075,1670.0816832149064,1670.0818630869765,0.013260271098298613,151.0,11.0
723,56.0,159.41127344058833,159.41103974921174,429.1418748919279,429.1440393991731,145.89829263281075,145.89944939479324,1670.0818630869765,1670.0820199970888,0.014193149044561036,151.0,11.0
724,56.0,159.41103974921174,159.4122858649965,429.1440393991731,429.1438012459471,145.89944939479324,145.90092052951232,1670.0820199970888,1670.0821525179008,0.010099595356841072,151.0,11.0
725,56.0,159.4122858649965,159.4111472512058,429.1438012459471,429.1426999219819,145.90092052951232,145.90104259395324,1670.0821525179008,1670.0822675751012,0.01536491818373628,151.0,11.0
726,56.0,159.4111472512058,159.41043022789614,429.1426999219819,429.14190105300565,145.90104259395324,145.90110087411918,1670.0822675751012,1670.0823549691663,0.00922516975934505,151.0,11.0
727,56.0,159.41043022789614,159.41019329475043,429.14190105300565,429.14130722105244,145.90110087411918,145.901546082282,1670.0823549691663,1670.082424353097,0.014470752355769952,151.0,11.0
728,56.0,159.41019329475043,159.40985691597655,429.14130722105244,429.1412101773647,145.901546082282,145.9014489989409,1670.082424353097,1670.0824640284166,0.016461607514665088,151.0,11.0
729,56.0,159.40985691597655,159.40988476964634,429.1412101773647,429.14115867252383,145.9014489989409,145.9014312537677,1670.0824640284166,1670.0824749369024,0.009185057176045671,151.0,11.0
730,56.0,159.40990220915538,159.40989348180454,429.1381670906723,429.13816899782876,145.8999921255286,145.89999374746805,1670.0816059791568,1670.0816088336935,0.002900495833255815,152.0,11.0
731,56.0,158.58281120721614,158.58257340376014,425.96891546582566,425.9688601903026,145.85844821898178,145.8584047322816,1669.957119718512,1669.9571497098405,0.02062039708371219,154.0,11.0
732,56.0,158.5828815592694,158.58288095115984,425.9688839000463,425.9688852758178,145.8584593594704,145.858451488301,1669.9571111658133,1669.9571137855103,0.00268108,155.0,11.0
733,56.0,161.08215865734036,161.0831908958068,427.68016473871376,427.6803206709354,145.43416300485347,145.43341817668664,1670.059113662778,1670.0591897445333,0.001992253060706164,158.0,11.0
734,56.0,161.0831908958068,161.08568855501466,427.6803206709354,427.6808280824841,145.43341817668664,145.43167334893226,1670.0591897445333,1670.0593742861377,0.024016005326829633,158.0,11.0
735,56.0,161.08568855501466,161.08693492858146,427.6808280824841,427.68091248869325,145.43167334893226,145.4334398310769,1670.0593742861377,1670.059517284408,0.017539820601344465,158.0,11.0
736,56.0,161.08693492858146,161.08593463480773,427.68091248869325,427.68129337848177,145.4334398310769,145.43455120639686,1670.059517284408,1670.0596300036511,0.01608735738034754,158.0,11.0
737,56.0,161.08593463480773,161.08494337833088,427.68129337848177,427.6813892400429,145.43455120639686,145.434708395377,1670.0596300036511,1670.0597135023527,0.011040268304191228,158.0,11.0
738,56.0,161.08494337833088,161.08484105621892,427.6813892400429,427.68163102368743,145.434708395377,145.43531319139157,1670.0597135023527,1670.059774955852,0.015336369338129202,158.0,11.0
739,56.0,161.08484105621892,161.08501863329053,427.68163102368743,427.68174562529884,145.43531319139157,145.43545415395116,1670.059774955852,1670.0598054800785,0.020907778967566168,158.0,11.0
740,56.0,161.88276548441925,161.88265581915854,427.79082550803514,427.7908784276504,147.05006384235398,147.05050845931058,1670.1193804207712,1670.1194139676034,0.0028022661967365063,160.0,11.0
741,56.0,161.88265581915854,161.8819781174597,427.7908784276504,427.7921337061296,147.05050845931058,147.05085281458202,1670.1194139676034,1670.1195227878118,0.013738039298496795,160.0,11.0
742,56.0,161.8819781174597,161.88217717565777,427.7921337061296,427.7924274781408,147.05085281458202,147.04990450464297,1670.1195227878118,1670.119606541047,0.01683522865523314,160.0,11.0
743,56.0,161.88217717565777,161.8822786372516,427.7924274781408,427.79222417128994,147.04990450464297,147.05034292973204,1670.119606541047,1670.1196562614602,0.03058263092113664,160.0,11.0
744,56.0,164.4462437711945,164.44635167724556,428.18211739940153,428.18217323126237,145.9185877621186,145.91854064034186,1670.2137593521957,1670.2137781401252,0.014250869163564314,161.0,11.0
745,56.0,167.22278210009898,167.22309211939276,424.61990735318693,424.61957351194025,143.868343239395,143.86820429196734,1670.3792933121385,1670.3793290047045,0.0014969837328829758,164.0,11.0
746,56.0,167.22309211939276,167.22438878999827,424.61957351194025,424.61922052259234,143.86820429196734,143.8679577305031,1670.3793290047045,1670.3794324980777,0.009542968373928259,164.0,11.0
747,56.0,167.22438878999827,167.2233395874128,424.61922052259234,424.6192495034946,143.8679577305031,143.8680175275982,1670.3794324980777,1670.3795185187025,0.028674622011811157,164.0,11.0
748,56.0,167.2233395874128,167.223432075525,424.6192495034946,424.6190429066396,143.8680175275982,143.86807633361315,1670.3795185187025,1670.3795472548177,0.01993844192938742,164.0,11.0
749,56.0,166.73033573133927,166.7300309149887,424.88230017609874,424.8830026395469,144.14883066275496,144.14867076864715,1670.4001250939693,1670.4001771860878,0.001396801535511671,166.0,11.0
750,56.0,166.7300309149887,166.72943425985412,424.8830026395469,424.88474009010235,144.14867076864715,144.14774317980329,1670.4001771860878,1670.4003152101104,0.014811481182630397,166.0,11.0
751,56.0,166.72943425985412,166.7287319397306,424.88474009010235,424.8857879648998,144.14774317980329,144.14686474196827,1670.4003152101104,1670.4004276317103,0.013686399760224113,166.0,11.0
752,56.0,166.7287319397306,166.7278755399355,424.8857879648998,424.88602515361043,144.14686474196827,144.14624977156197,1670.4004276317103,1670.4005153505393,0.011737689063236766,166.0,11.0
753,56.0,166.7278755399355,166.72723117628294,424.88602515361043,424.8861038140144,144.14624977156197,144.1459715246774,1670.4005153505393,1670.400579963208,0.02914487054633329,166.0,11.0
754,56.0,166.72723117628294,166.72720210038528,424.8861038140144,424.88612245374634,144.1459715246774,144.14592868219967,1670.400579963208,1670.4005900752968,0.008633125126859039,166.0,11.0
755,56.0,166.73033337274518,166.73032578739102,424.882300538245,424.8823025633043,144.14883050414653,144.1488321101944,1670.4001258757655,1670.4001284954625,0.00268108,167.0,11.0
756,56.0,158.41771754129212,158.41771056830095,425.83778553050786,425.8377713181618,145.8784630150953,145.878470414599,1669.9500328695792,1669.9500373658072,0.004349001924563106,170.0,11.0
757,56.0,158.41772133517387,158.4177273763405,425.8377888139069,425.83779335895935,145.87846175864848,145.8784592832349,1669.950032107037,1669.9500347135474,0.0026686638906767914,171.0,11.0
758,56.0,192.4870315935146,192.49685634989663,457.84462419942776,457.8476403042388,134.80140957722443,134.80373874639594,1671.552455245534,1671.5528784609644,0.016636842397984946,174.0,11.0
759,56.0,192.49685634989663,192.51560255822977,457.8476403042388,457.85319723071507,134.80373874639594,134.80699004590548,1671.5528784609644,1671.553681250237,0.06833512868166074,174.0,11.0
760,56.0,192.51560255822977,192.50828244670805,457.85319723071507,457.8633271306454,134.80699004590548,134.81546842119533,1671.553681250237,1671.5543193348963,0.03882405358828675,174.0,11.0
761,56.0,192.50828244670805,192.4986674111684,457.8633271306454,457.8685521603238,134.81546842119533,134.80927555787983,1671.5543193348963,1671.5548674460345,0.04013190669091848,174.0,11.0
762,56.0,192.4986674111684,192.48927996707476,457.8685521603238,457.8716479757928,134.80927555787983,134.81134771594586,1671.5548674460345,1671.5553257959589,0.03230895706845464,174.0,11.0
763,56.0,192.48927996707476,192.48519409158558,457.8716479757928,457.8692505597094,134.81134771594586,134.81807504151942,1671.5553257959589,1671.5557146681797,0.02648805666109438,174.0,11.0
764,56.0,192.48519409158558,192.481941026563,457.8692505597094,457.87277456113736,134.81807504151942,134.8228754714808,1671.5557146681797,1671.5560487173489,0.026760124550649956,174.0,11.0
765,56.0,192.481941026563,192.47704565447975,457.87277456113736,457.87099224035165,134.8228754714808,134.82438498252776,1671.5560487173489,1671.556329597335,0.0363619539322953,174.0,11.0
766,56.0,192.47704565447975,192.4760721815216,457.87099224035165,457.87401445922995,134.82438498252776,134.82239428540362,1671.556329597335,1671.5565422308746,0.024551044823120323,174.0,11.0
767,56.0,192.4760721815216,192.47417612942604,457.87401445922995,457.87203682275293,134.82239428540362,134.82241266968234,1671.5565422308746,1671.5567114629691,0.011169297370425208,174.0,11.0
768,56.0,192.47417612942604,192.47195915104183,457.87203682275293,457.87191753041554,134.82241266968234,134.8217613033129,1671.5567114629691,1671.5568614381366,0.013946152645591983,174.0,11.0
769,56.0,192.47195915104183,192.47195749154437,457.87191753041554,457.8714624142578,134.8217613033129,134.82001098291377,1671.5568614381366,1671.5569874536545,0.010347962640062637,174.0,11.0
770,56.0,192.47195749154437,192.47172055587353,457.8714624142578,457.87138997454724,134.82001098291377,134.82144095393357,1671.5569874536545,1671.557095427433,0.015438089802310774,174.0,11.0
771,56.0,192.47172055587353,192.47244867402716,457.87138997454724,457.8713663714161,134.82144095393357,134.82084343968157,1671.557095427433,1671.557174987558,0.010648280506970706,174.0,11.0
772,56.0,192.47244867402716,192.47271902987967,457.8713663714161,457.87188810318673,134.82084343968157,134.8210056412873,1671.557174987558,1671.5572330178081,0.018174223041663988,174.0,11.0
773,56.0,192.47271902987967,192.4728089324586,457.87188810318673,457.87198345316966,134.8210056412873,134.82090270002956,1671.5572330178081,1671.5572554723194,0.016416389719801812,174.0,11.0
774,56.0,192.48703049196786,192.48702724939992,457.844622087277,457.84461523645484,134.80140952539506,134.80141006434107,1671.5524560338474,1671.552458559659,0.002592430489371532,175.0,11.0
775,56.0,194.74712959848642,194.7472827875672,464.7588676985465,464.75939859798274,130.93039802765327,130.93060822884144,1671.82731597968,1671.8273580943874,0.002251008399079324,179.0,11.0
776,56.0,194.7472827875672,194.7471824974929,464.75939859798274,464.7609812493596,130.93060822884144,130.93082888917246,1671.8273580943874,1671.8274737767465,0.012149371504718301,179.0,11.0
777,56.0,194.7471824974929,194.7468649943638,464.7609812493596,464.7620825441025,130.93082888917246,130.9311565981517,1671.8274737767465,1671.8275677960505,0.027805106216058532,179.0,11.0
778,56.0,194.7468649943638,194.74708701008834,464.7620825441025,464.7623350215011,130.9311565981517,130.93105892504758,1671.8275677960505,1671.8276064067409,0.016694545422109,179.0,11.0
779,56.0,194.74708701008834,194.74711276740976,464.7623350215011,464.76232592103514,130.93105892504758,130.93101385768077,1671.8276064067409,1671.8276162114926,0.0084164691820417,179.0,11.0
780,56.0,194.76873032139744,194.76341357673968,464.84860032377054,464.85598786573166,130.84207588945443,130.83498855389743,1671.8315771660639,1671.8320346049213,0.01894627743634052,181.0,11.0
781,56.0,194.76341357673968,194.75062141431252,464.85598786573166,464.86858167373987,130.83498855389743,130.82292292534981,1671.8320346049213,1671.8328997097037,0.06323911301121606,181.0,11.0
782,56.0,194.75062141431252,194.75212907352844,464.86858167373987,464.87281739780565,130.82292292534981,130.8394754647996,1671.8328997097037,1671.8336097768959,0.03532900674466981,181.0,11.0
783,56.0,194.75212907352844,194.766502317631,464.87281739780565,464.8756257276623,130.8394754647996,130.84134758692164,1671.8336097768959,1671.8342359117576,0.03782493204475176,181.0,11.0
784,56.0,194.766502317631,194.77604245470573,464.8756257276623,464.86981658816467,130.84134758692164,130.84653377535741,1671.8342359117576,1671.834774719,0.035340405869432004,181.0,11.0
785,56.0,194.77604245470573,194.78065361051392,464.86981658816467,464.8611298342986,130.84653377535741,130.849009541427,1671.834774719,1671.8352346098977,0.032728629464745675,181.0,11.0
786,56.0,194.78065361051392,194.777976551408,464.8611298342986,464.85411185823114,130.849009541427,130.85240691309585,1671.8352346098977,1671.8356240794824,0.021684145544052513,181.0,11.0
787,56.0,194.777976551408,194.775104364924,464.85411185823114,464.8489826097415,130.85240691309585,130.8485050882963,1671.8356240794824,1671.8359684962998,0.025962126997969754,181.0,11.0
788,56.0,194.775104364924,194.77241554999082,464.8489826097415,464.84827302276625,130.8485050882963,130.84351265564285,1671.8359684962998,1671.8362608655202,0.024266572765964032,181.0,11.0
789,56.0,194.77241554999082,194.77151316941723,464.84827302276625,464.85059558140154,130.84351265564285,130.83970542105823,1671.8362608655202,1671.8365066457088,0.017050745862310975,181.0,11.0
790,56.0,194.77151316941723,194.7710074472356,464.85059558140154,464.8478975657039,130.83970542105823,130.83709541771842,1671.8365066457088,1671.836720964264,0.01293788963089833,181.0,11.0
791,56.0,194.7710074472356,194.76846185496794,464.8478975657039,464.8499048730834,130.83709541771842,130.83710949694677,1671.836720964264,1671.8369121203327,0.018192242006161898,181.0,11.0
