,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1020,14.0,95.99712304023443,96.00043577592672,460.38328698971225,460.384274515976,146.46078599891274,146.4608139480371,13.13825542754303,13.138454609443942,0.018365088193017125,352.0,-11.0
1021,14.0,96.00043577592672,95.99851159605285,460.384274515976,460.3840138961635,146.4608139480371,146.4588911935314,13.138454609443942,13.138622604460668,0.013134783608231487,352.0,-11.0
1022,14.0,95.99851159605285,95.99720427735208,460.3840138961635,460.3827272181126,146.4588911935314,146.45758791294153,13.138622604460668,13.138768985799228,0.015858797932169683,352.0,-11.0
1023,14.0,95.99720427735208,95.99876312959785,460.3827272181126,460.38216687573583,146.45758791294153,146.45798168011447,13.138768985799228,13.13888952452047,0.010133345186746027,352.0,-11.0
1024,14.0,95.99876312959785,95.99942968165136,460.38216687573583,460.3815116320767,146.45798168011447,146.45898214542524,13.13888952452047,13.138993197297696,0.03720071983253719,352.0,-11.0
1025,14.0,95.99942968165136,95.9991972434448,460.3815116320767,460.3815054533202,146.45898214542524,146.45912061866898,13.138993197297696,13.139025644145939,0.02100430901895372,352.0,-11.0
1026,14.0,97.09285094842322,97.09558271956406,460.6209387877252,460.6228920722204,146.71369135443237,146.7148217044699,13.177323291289529,13.17749403211865,0.007279032347721166,360.0,11.0
1027,14.0,97.09558271956406,97.10172366773926,460.6228920722204,460.6255686801798,146.7148217044699,146.71718703660127,13.17749403211865,13.17784030726939,0.01623105504175964,360.0,11.0
1028,14.0,97.10172366773926,97.1064280330639,460.6255686801798,460.6225820122909,146.71718703660127,146.7143502550933,13.17784030726939,13.1781537415298,0.02086765444438746,360.0,11.0
1029,14.0,97.1064280330639,97.10976890558541,460.6225820122909,460.6188209277889,146.7143502550933,146.71298417804985,13.1781537415298,13.178426218646635,0.07826119171799054,360.0,11.0
1030,14.0,97.10976890558541,97.11139743894725,460.6188209277889,460.6178963065605,146.71298417804985,146.7134501771694,13.178426218646635,13.178558123777687,0.012475991094151699,360.0,11.0
1031,14.0,97.11139743894725,97.11047927205038,460.6178963065605,460.6188103300963,146.7134501771694,146.71270363008554,13.178558123777687,13.178668384350418,0.016813859926410595,360.0,11.0
1032,14.0,97.11047927205038,97.11102519231328,460.6188103300963,460.6190900432563,146.71270363008554,146.71199185773048,13.178668384350418,13.178747788802063,0.01382794453639579,360.0,11.0
1033,14.0,97.11102519231328,97.1114044471271,460.6190900432563,460.61876817740733,146.71199185773048,146.71185908287552,13.178747788802063,13.178799056942864,0.03133085642492394,360.0,11.0
1034,14.0,107.98905541920233,107.98909889774173,451.74085795423906,451.74047604521473,146.92335908313004,146.92309526375195,13.646247345190112,13.646282673248509,0.0016920939138753135,363.0,11.0
1035,14.0,107.98909889774173,107.98892638517307,451.74047604521473,451.73944981691056,146.92309526375195,146.92230309097584,13.646282673248509,13.646383033997013,0.024854994917530765,363.0,11.0
1036,14.0,107.98892638517307,107.98941053549245,451.73944981691056,451.73937294799435,146.92230309097584,146.92248001867463,13.646383033997013,13.646434764051868,0.014459174370257623,363.0,11.0
1037,14.0,107.98941053549245,107.98953047482442,451.73937294799435,451.73936072120586,146.92248001867463,146.9226121228306,13.646434764051868,13.646458402305813,0.017094696444055944,363.0,11.0
1038,14.0,108.33821731076758,108.3383803051981,451.7638137317257,451.76406231125736,147.12841952483825,147.12808196432974,13.659789226661681,13.659835647740888,0.016503294602590608,365.0,11.0
1039,14.0,108.3383803051981,108.33846702702598,451.76406231125736,451.7640313927309,147.12808196432974,147.1280345816525,13.659835647740888,13.659851562508273,0.012476610770708732,365.0,11.0
1040,14.0,108.33812316353726,108.3381211925342,451.76374730898686,451.76374821133203,147.1285087540879,147.12851551016382,13.659775325515984,13.659777735464536,0.002482179020256948,366.0,11.0
1041,14.0,114.6084092878273,114.60832803051737,442.33600869773255,442.33578108474495,163.2008634795506,163.20090649394604,14.315564741493475,14.315586586677412,0.0017406229448557063,370.0,11.0
1042,14.0,114.60832803051737,114.60791457876516,442.33578108474495,442.33521027015905,163.20090649394604,163.20108431870216,14.315586586677412,14.31565256711349,0.038445506587087015,370.0,11.0
1043,14.0,115.53100012491264,115.53103868404317,443.28761995999656,443.28756583998575,164.56195806484249,164.56216329629234,14.378942218592304,14.378969312120455,0.019035185626832207,372.0,11.0
1044,14.0,119.74302642357524,119.74330136916112,444.5894085685909,444.5894933014086,164.90929877417102,164.90939043495626,14.526445547471527,14.526470721922248,0.0019009173443412485,373.0,11.0
1045,14.0,119.74330136916112,119.74392834256373,444.5894933014086,444.5900179809599,164.90939043495626,164.90982083831184,14.526470721922248,14.526549174411434,0.011340863464234751,373.0,11.0
1046,14.0,119.74392834256373,119.74389071999387,444.5900179809599,444.5905878325746,164.90982083831184,164.90985915221287,14.526549174411434,14.526604587724675,0.02158330021197709,373.0,11.0
1047,14.0,119.74389071999387,119.74385361369036,444.5905878325746,444.5906605214165,164.90985915221287,164.90981391703667,14.526604587724675,14.526619353074429,0.011746132246291646,373.0,11.0
1048,14.0,119.52664479218546,119.52541797883983,444.89671387872596,444.89629824978164,164.97510326001046,164.9754281326355,14.53917300863219,14.539250779425556,0.006578083415971014,376.0,11.0
1049,14.0,119.52541797883983,119.52362368625113,444.89629824978164,444.8941724129073,164.9754281326355,164.97685066926084,14.539250779425556,14.53943687031759,0.013323633935704866,376.0,11.0
1050,14.0,119.52362368625113,119.52169692640514,444.8941724129073,444.89368523252216,164.97685066926084,164.97852448779503,14.53943687031759,14.539599787990094,0.010042830474442795,376.0,11.0
1051,14.0,119.52169692640514,119.52349275540197,444.89368523252216,444.89280050169873,164.97852448779503,164.97756513831487,14.539599787990094,14.53974541729272,0.021908242667617126,376.0,11.0
1052,14.0,119.52349275540197,119.52447461133053,444.89280050169873,444.8935800991173,164.97756513831487,164.978286565862,14.53974541729272,14.539853139816532,0.015478421173501114,376.0,11.0
1053,14.0,119.52447461133053,119.52529270055079,444.8935800991173,444.8939114240181,164.978286565862,164.97859909425358,14.539853139816532,14.539932345371039,0.01166479570812656,376.0,11.0
1054,14.0,119.52529270055079,119.52566114149172,444.8939114240181,444.89355831790317,164.97859909425358,164.97833589733477,14.539932345371039,14.539987888055228,0.015686576819632123,376.0,11.0
1055,14.0,119.52566114149172,119.52576451624819,444.89355831790317,444.8935658154134,164.97833589733477,164.9781764927493,14.539987888055228,14.540012602765815,0.01770518271289725,376.0,11.0
1056,14.0,119.52664519942246,119.52664647957556,444.8967163277328,444.89672402620783,164.9751038389938,164.97510565903312,14.539173841999295,14.539176461696222,0.00268108,377.0,11.0
1057,14.0,83.84442536657754,83.83713451789069,457.7204642606992,457.72011401465824,143.62984366779773,143.63029214335597,13.564662353766263,13.564971979404321,0.013945896063982954,380.0,11.0
1058,14.0,83.83713451789069,83.82335707909078,457.72011401465824,457.7190467066777,143.63029214335597,143.63249454718252,13.564971979404321,13.565570776339689,0.062046124211757335,380.0,11.0
1059,14.0,83.82335707909078,83.81548089959912,457.7190467066777,457.72474526128997,143.63249454718252,143.62973337871438,13.565570776339689,13.566029362008605,0.07447992050116048,380.0,11.0
1060,14.0,83.81548089959912,83.80999116902066,457.72474526128997,457.72466055976474,143.62973337871438,143.63210511354333,13.566029362008605,13.566332177393635,0.01959066663273513,380.0,11.0
1061,14.0,83.80999116902066,83.80534947291069,457.72466055976474,457.72293273341154,143.63210511354333,143.63291028185012,13.566332177393635,13.566596855751431,0.03651482201928678,380.0,11.0
1062,14.0,83.80534947291069,83.80461963001963,457.72293273341154,457.72024631965786,143.63291028185012,143.63098520028376,13.566596855751431,13.566794128491244,0.018939859539249416,380.0,11.0
1063,14.0,83.80461963001963,83.80304146476605,457.72024631965786,457.7189591990872,143.63098520028376,143.62932803688614,13.566794128491244,13.566958265815726,0.02048029582229625,380.0,11.0
1064,14.0,83.80304146476605,83.8047986397178,457.7189591990872,457.7192763648377,143.62932803688614,143.62877889508576,13.566958265815726,13.567087187028088,0.013080962988453043,380.0,11.0
1065,14.0,83.8047986397178,83.80614481061988,457.7192763648377,457.7193224552013,143.62877889508576,143.62921545714633,13.567087187028088,13.567193308133911,0.01432901043209917,380.0,11.0
1066,14.0,83.80614481061988,83.80673280344558,457.7193224552013,457.7199750689374,143.62921545714633,143.62886910223352,13.567193308133911,13.567272991967627,0.02979811773567412,380.0,11.0
1067,14.0,83.80673280344558,83.8068452072766,457.7199750689374,457.7199747557741,143.62886910223352,143.62876849825813,13.567272991967627,13.56729388032825,0.015504463946026729,380.0,11.0
1068,14.0,84.75022784326343,84.75022626389494,457.0618022913015,457.0618012675104,143.757307357033,143.75730560814142,13.602261754868792,13.602262970656133,0.0012743148859764505,383.0,11.0
1069,14.0,86.71427281556115,86.71448981331493,456.08204357968043,456.08211412304126,143.81774629388633,143.81754863266366,13.67551137572584,13.675546007142591,0.016433196371572013,384.0,11.0
1070,14.0,86.71448981331493,86.71451060872438,456.08211412304126,456.082139828855,143.81754863266366,143.8175610108487,13.675546007142591,13.67555338185595,0.006642634955541793,384.0,11.0
1071,14.0,87.46140234710677,87.46167998928135,455.505558508731,455.50563460695275,145.06183188324673,145.06219601759125,13.727585010228132,13.727619733862477,0.003481268594559484,385.0,11.0
1072,14.0,87.46167998928135,87.46268269984316,455.50563460695275,455.5064116213997,145.06219601759125,145.06251559198589,13.727619733862477,13.727720112454358,0.012342749841043735,385.0,11.0
1073,14.0,87.46268269984316,87.46288653831786,455.5064116213997,455.50685154657583,145.06251559198589,145.06327958229366,13.727720112454358,13.727797401118798,0.014682231137363643,385.0,11.0
1074,14.0,87.46288653831786,87.46322943331631,455.50685154657583,455.50684414367635,145.06327958229366,145.06358762838346,13.727797401118798,13.727844670818296,0.014318481529548654,385.0,11.0
1075,14.0,87.46322943331631,87.46324739369611,455.50684414367635,455.506707127064,145.06358762838346,145.0636269360208,13.727844670818296,13.727864833861018,0.015075316279523939,385.0,11.0
1076,14.0,80.04996318489131,80.04996228550482,454.76459226682783,454.76459479462903,142.11924611698174,142.11924632151104,13.995033510426438,13.995034764024343,0.0013148455544494744,386.0,11.0
1077,14.0,78.96542430740905,78.96540596191485,454.0259853881374,454.02599203289657,141.8533061352577,141.85331403074173,14.039691962563353,14.039695587885076,0.0013235922340897423,387.0,11.0
1078,14.0,78.96540596191485,78.96536903733428,454.02599203289657,454.0260283212181,141.85331403074173,141.8533293783757,14.039695587885076,14.039705564213328,0.008537817370055236,387.0,11.0
1079,14.0,78.97826093458369,78.97841485773242,453.87927708029247,453.87830316271277,141.72433618093737,141.72431105519448,14.04622176030705,14.046283643282521,0.0036615684008466215,388.0,11.0
1080,14.0,78.97841485773242,78.97958515962891,453.87830316271277,453.87615175004095,141.72431105519448,141.72417583334794,14.046283643282521,14.046439986520307,0.026200187645617403,388.0,11.0
1081,14.0,78.97958515962891,78.98038535905249,453.87615175004095,453.87698882990253,141.72417583334794,141.72320330343857,14.046439986520307,14.046551123860757,0.016663943742890708,388.0,11.0
1082,14.0,78.98038535905249,78.97968123367441,453.87698882990253,453.8765782386399,141.72320330343857,141.72269520806478,14.046551123860757,14.046631784887305,0.013639322415740807,388.0,11.0
1083,14.0,78.97968123367441,78.97938843910786,453.8765782386399,453.8764950433815,141.72269520806478,141.72225074476586,14.046631784887305,14.046684787268696,0.0173935431717127,388.0,11.0
1084,14.0,78.97938843910786,78.97945510503111,453.8764950433815,453.87650804808146,141.72225074476586,141.72237170179375,14.046684787268696,14.046704445031226,0.014774088370335534,388.0,11.0
1085,14.0,78.97825924115138,78.97825677433906,453.8792769745819,453.87927723189733,141.72433615779138,141.72432888721946,14.046222321719153,14.04622486651019,0.002610399381534619,389.0,11.0
1086,14.0,96.02176911205281,96.02173312705177,460.41020296304924,460.4101572271911,146.39735724226745,146.39733279263666,13.133111717894758,13.133122872709544,0.009353924201308995,393.0,11.0
1087,14.0,96.05163633285677,96.05163216305866,460.3771817548906,460.3771771016627,146.0917168417842,146.09171309420398,13.121597468756176,13.121599922848327,0.002524295327449452,396.0,11.0
1088,14.0,96.05163764623077,96.05163695431494,460.3771863961389,460.3771941932667,146.0917165885518,146.09171529435548,13.121597466116036,13.121600067924168,0.002664233694688628,397.0,11.0
1089,14.0,95.5089391117053,95.5090975333367,460.3264571369306,460.3264458436796,145.73233555760606,145.7323678674181,13.09958094038543,13.099597002108064,0.00151910275570537,400.0,11.0
1090,14.0,95.5090975333367,95.50956198802206,460.3264458436796,460.32634344057107,145.7323678674181,145.7324439577622,13.099597002108064,13.099645820292128,0.01622967867320653,400.0,11.0
1091,14.0,95.50956198802206,95.50965519057522,460.32634344057107,460.3263451186949,145.7324439577622,145.73236059974502,13.099645820292128,13.099664056809337,0.013915943301929943,400.0,11.0
1092,14.0,95.50893900725961,95.50894132970213,460.32645876356116,460.32645891770363,145.73233396275975,145.7323262830441,13.09958168555027,13.099584307733712,0.00268342,401.0,11.0
1093,14.0,95.64803596319001,95.64803045244938,461.1545032531047,461.15458017977596,144.82149417739603,144.82148681729737,13.055766941250434,13.055779860438074,0.010540732363040956,404.0,11.0
1094,14.0,95.64803773954841,95.6480330344817,461.15447826919626,461.15448003670815,144.82149614552395,144.82149065016762,13.055763497550487,13.055765988748245,0.002559593634995337,405.0,11.0
1095,14.0,96.16753784552104,96.16376156790616,461.39495126001384,461.3881537610811,144.60013862695862,144.60658974816954,13.034684743783163,13.035091722466348,0.09070968605594805,409.0,11.0
1096,14.0,96.16376156790616,96.16084027443516,461.3881537610811,461.37503775760194,144.60658974816954,144.61155909508932,13.035091722466348,13.035702366414803,0.03773040654936391,409.0,11.0
1097,14.0,96.16084027443516,96.16211267661703,461.37503775760194,461.3651916100116,144.61155909508932,144.6181279360303,13.035702366414803,13.036226385047163,0.027867747051689908,409.0,11.0
1098,14.0,96.16211267661703,96.16023211820871,461.3651916100116,461.3617088015764,144.6181279360303,144.62752643354008,13.036226385047163,13.036688343392946,0.022174987695794488,409.0,11.0
