,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
639,6.0,129.68014050162216,129.68022059538927,468.7928131680833,468.7915348949297,205.7851236621178,205.7834067144426,707.0120298615332,707.0121718503123,0.01503371346473949,72.0,11.0
640,6.0,129.68022059538927,129.6795823681774,468.7915348949297,468.7912273700109,205.7834067144426,205.78196226256892,707.0121718503123,707.0122879243951,0.012269740748800986,72.0,11.0
641,6.0,129.6795823681774,129.68016456141424,468.7912273700109,468.7920790946382,205.78196226256892,205.7813582291899,707.0122879243951,707.0123821344031,0.011715470829786532,72.0,11.0
642,6.0,129.68016456141424,129.6796018969606,468.7920790946382,468.7920900185369,205.7813582291899,205.78194986984886,707.0123821344031,707.0124539154855,0.03763438723601783,72.0,11.0
643,6.0,129.6796018969606,129.67961429945325,468.7920900185369,468.792091812474,205.78194986984886,205.7819541727077,707.0124539154855,707.0124576227615,0.003670376761705861,72.0,11.0
644,6.0,125.04272182005843,125.03825440076211,470.10314895355566,470.10359679485157,209.10525669844432,209.1222853499059,707.1194710795902,707.1201283178203,0.03077475038648834,75.0,11.0
645,6.0,125.03825440076211,125.01144922945454,470.10359679485157,470.1160143858175,209.1222853499059,209.14208113574892,707.1201283178203,707.1214649841501,0.3269994725693926,75.0,11.0
646,6.0,125.01144922945454,125.01074343442664,470.1160143858175,470.12175460982314,209.14208113574892,209.15237466263414,707.1214649841501,707.1219854851463,0.055260226162479,75.0,11.0
647,6.0,125.01074343442664,125.01284189034227,470.12175460982314,470.12634216847647,209.15237466263414,209.15922822290312,707.1219854851463,707.1223849364208,0.022257035277837088,75.0,11.0
648,6.0,125.01284189034227,125.01517434250225,470.12634216847647,470.1332222650627,209.15922822290312,209.15878354943976,707.1223849364208,707.1227378618831,0.03464722965212968,75.0,11.0
649,6.0,125.01517434250225,125.01862302193278,470.1332222650627,470.1328495958428,209.15878354943976,209.15452812693826,707.1227378618831,707.1230213602539,0.025368245309963552,75.0,11.0
650,6.0,125.01862302193278,125.01479721884186,470.1328495958428,470.1310743058202,209.15452812693826,209.1537289847018,707.1230213602539,707.1232566156353,0.01758662099501971,75.0,11.0
651,6.0,125.01479721884186,125.01235845277245,470.1310743058202,470.13361472597535,209.1537289847018,209.1538489226099,707.1232566156353,707.1234598019969,0.041186736728011514,75.0,11.0
652,6.0,125.01235845277245,125.01348592913094,470.13361472597535,470.13517244928653,209.1538489226099,209.15383012738408,707.1234598019969,707.1235913802726,0.017113793748861517,75.0,11.0
653,6.0,125.01348592913094,125.01372315253722,470.13517244928653,470.13534900434996,209.15383012738408,209.1551293062987,707.1235913802726,707.1236930631352,0.012162073116591716,75.0,11.0
654,6.0,125.01372315253722,125.01303552711333,470.13534900434996,470.13575357848913,209.1551293062987,209.15464375488244,707.1236930631352,707.1237721245714,0.014269732802472276,75.0,11.0
655,6.0,125.01303552711333,125.01266291827278,470.13575357848913,470.135424413456,209.15464375488244,209.15466000704888,707.1237721245714,707.1238221139839,0.020357987263888752,75.0,11.0
656,6.0,125.01266291827278,125.01271445965715,470.135424413456,470.1354435666925,209.15466000704888,209.15471122369848,707.1238221139839,707.1238347530968,0.010354808738533325,75.0,11.0
657,6.0,121.09811692453067,121.09786202045345,471.2132234704045,471.21291852870297,201.1105144702187,201.11036840045534,707.4191493389407,707.4191937446719,0.01384768363447518,77.0,11.0
658,6.0,121.09786202045345,121.09784196205324,471.21291852870297,471.2129378100779,201.11036840045534,201.11024280648888,707.4191937446719,707.4192123577844,0.014144966673264835,77.0,11.0
659,6.0,120.82664078818539,120.82679089429455,472.7644004457414,472.7643082370413,199.59147624481488,199.59111215890735,707.492117863177,707.4921494942861,0.0013641320481271935,78.0,11.0
660,6.0,120.82679089429455,120.8271455099123,472.7643082370413,472.76404388561093,199.59111215890735,199.5900162231061,707.4921494942861,707.4922429423076,0.00825158959471504,78.0,11.0
661,6.0,120.8271455099123,120.82630315740997,472.76404388561093,472.7641222479648,199.5900162231061,199.590361505963,707.4922429423076,707.4923207742598,0.015573223110544628,78.0,11.0
662,6.0,120.82630315740997,120.82643476725494,472.7641222479648,472.76439678157186,199.590361505963,199.5900377769463,707.4923207742598,707.4923667859895,0.028779816243610035,78.0,11.0
663,6.0,119.10985666540167,119.10992560333545,477.5867844405022,477.587441881294,201.9514436783078,201.9516085814791,707.680137328713,707.6801832554919,0.0025277323137802583,79.0,11.0
664,6.0,119.10992560333545,119.11079910457133,477.587441881294,477.58913817155343,201.9516085814791,201.9519123501743,707.6801832554919,707.6803152663366,0.03744857559241166,79.0,11.0
665,6.0,119.11079910457133,119.11090384574364,477.58913817155343,477.58953363883074,201.9519123501743,201.95246083725368,707.6803152663366,707.6803784060556,0.024668582610013427,79.0,11.0
666,6.0,119.11090384574364,119.11094523584629,477.58953363883074,477.5894751509092,201.95246083725368,201.95253392543887,707.6803784060556,707.6803941883461,0.012393033557504148,79.0,11.0
667,6.0,122.31162139417265,122.31127342185474,473.58685056623017,473.58680058632154,197.52548212945948,197.5243360291231,707.9059774751993,707.9060500951567,0.008159770000855169,81.0,11.0
668,6.0,122.31127342185474,122.31091452730963,473.58680058632154,473.58684993778996,197.5243360291231,197.5217428392397,707.9060500951567,707.9062139111553,0.010652757127650351,81.0,11.0
669,6.0,122.31091452730963,122.31173973661471,473.58684993778996,473.5872707963696,197.5217428392397,197.51972904066128,707.9062139111553,707.9063593870155,0.019416541530736693,81.0,11.0
670,6.0,122.31173973661471,122.31252977504657,473.5872707963696,473.5881820611074,197.51972904066128,197.51879060470617,707.9063593870155,707.9064713440109,0.017260036059480816,81.0,11.0
671,6.0,122.31252977504657,122.31218252891684,473.5881820611074,473.58782986600716,197.51879060470617,197.51797212293553,707.9064713440109,707.9065517543437,0.014220957030820781,81.0,11.0
672,6.0,122.31218252891684,122.31252603259513,473.58782986600716,473.5881142064769,197.51797212293553,197.51823649400302,707.9065517543437,707.9066032824536,0.011265811551859656,81.0,11.0
673,6.0,122.31252603259513,122.31265788861376,473.5881142064769,473.5883010158349,197.51823649400302,197.51830620263175,707.9066032824536,707.906632481118,0.02019057356803948,81.0,11.0
674,6.0,122.31162034696756,122.31161644365648,473.5868487588741,473.5868420846147,197.52548351236558,197.52548528665335,707.9059782941371,707.9059808956724,0.0026639766956864774,82.0,11.0
675,6.0,129.85647046351397,129.85650370756827,468.7084499577374,468.7085587335446,206.27167889680868,206.27152763775948,706.993504329046,706.9935222870329,0.0015158826455092687,87.0,11.0
676,6.0,129.85650370756827,129.8566154737046,468.7085587335446,468.7091105201824,206.27152763775948,206.27142571025848,706.9935222870329,706.9935776839188,0.0211178088236363,87.0,11.0
677,6.0,129.8566154737046,129.85651687110246,468.7091105201824,468.7090982922973,206.27142571025848,206.2714178478935,706.9935776839188,706.9935931670444,0.012203709454350987,87.0,11.0
678,6.0,129.85646848376652,129.85646238821113,468.7084510408654,468.7084537942619,206.2716798067244,206.27168364786226,706.9935051340697,706.9935076859238,0.00261708,88.0,11.0
679,6.0,129.59288216871215,129.59284515980303,469.14414521768265,469.14404238303524,203.98242669631966,203.98248506834386,706.8903453947934,706.890363510019,0.013841921390984903,92.0,11.0
680,6.0,129.59289957277787,129.5928999923877,469.14417967884674,469.14417630215485,203.98241104558983,203.98241823210813,706.8903401475762,706.8903427532846,0.002667908357942655,93.0,11.0
681,6.0,128.96103056942837,128.96106418400734,469.45193345470506,469.451933118945,201.9544237431003,201.95438955046384,706.8187483496816,706.8187575162973,0.007960913042653114,96.0,11.0
682,6.0,128.96101891257018,128.9610146918928,469.45193333801797,469.451937390269,201.95443632806422,201.95443832151264,706.8187460204476,706.8187482137093,0.00227310856838343,97.0,11.0
683,6.0,127.30458792629084,127.30379781844526,470.35694942802394,470.35694656697416,200.4485439853301,200.4481380681452,706.7567205467788,706.7567968166521,0.024744183170170343,101.0,11.0
684,6.0,127.30379781844526,127.30379196373322,470.35694656697416,470.3571532980183,200.4481380681452,200.4481817551511,706.7567968166521,706.7568235117694,0.018814238749403887,101.0,11.0
685,6.0,127.30485437708026,127.30484939387213,470.3569271130603,470.35693136770277,200.44866007156983,200.4486589786007,706.7566963903694,706.7566986941365,0.0023802413877331958,102.0,11.0
686,6.0,124.583860464137,124.58367581333607,472.020942566979,472.021299051063,200.91487496304768,200.91529999307747,706.6440574919362,706.6441137743632,0.023032487003278538,107.0,11.0
687,6.0,124.58367581333607,124.58374471706573,472.021299051063,472.02129080211296,200.91529999307747,200.91526080736395,706.6441137743632,706.6441269582513,0.010715676070970865,107.0,11.0
688,6.0,124.58388836673785,124.58389159143621,472.02079888253485,472.02079216969224,200.91476567875668,200.91476672445032,706.6440408912823,706.6440433992126,0.002575477898492275,108.0,11.0
689,6.0,124.66863099925669,124.6686350528693,471.96228640423016,471.962278288043,200.88284129925864,200.88283684060892,706.6473848875665,706.6473879613548,0.003102588624313154,111.0,11.0
690,6.0,125.28252490228064,125.28241272728238,472.4729868281018,472.47290101721217,201.14911480339737,201.14957711777797,706.6766647001455,706.67671364854,0.025385546213621376,112.0,11.0
691,6.0,125.28241272728238,125.28243072493792,472.47290101721217,472.47290457831997,201.14957711777797,201.14958673368727,706.67671364854,706.676718712907,0.004823188825024756,112.0,11.0
692,6.0,125.28253341963739,125.28253575547089,472.4730348187451,472.4730361542368,201.14897207726608,201.14897962565638,706.6766502216982,706.6766528413951,0.00268108,113.0,11.0
693,6.0,124.38987931990303,124.38989124968982,472.16508234189405,472.1650806730305,200.88012155726506,200.88011090135055,706.6358841924615,706.6358884354838,0.004133914980931004,116.0,11.0
694,6.0,124.38987801625618,124.38988235925888,472.16508246657133,472.1650811216397,200.88012374643375,200.88011752929475,706.6358836868685,706.6358862362482,0.00261474,117.0,11.0
695,6.0,126.08205621477823,126.12675241117931,470.8092856068265,470.7862364301608,201.1584210628749,201.17657280856477,706.7088033235025,706.7106510944815,0.10693260440630646,121.0,11.0
696,6.0,126.12675241117931,126.21884361899761,470.7862364301608,470.7881495752381,201.17657280856477,201.2186745049773,706.7106510944815,706.714166699331,0.25618225515273696,121.0,11.0
697,6.0,126.21884361899761,126.2278207778578,470.7881495752381,470.7901403710598,201.2186745049773,201.22383280753178,706.714166699331,706.7145380916285,0.01195315531654339,121.0,11.0
698,6.0,126.2278207778578,126.25772203873233,470.7901403710598,470.80542570862127,201.22383280753178,201.25879115658947,706.7145380916285,706.7163058345529,0.12214689402647089,121.0,11.0
699,6.0,126.25772203873233,126.28362047597356,470.80542570862127,470.81328164845564,201.25879115658947,201.28586952043872,706.7163058345529,706.7177337076233,0.08775371098580216,121.0,11.0
700,6.0,126.28362047597356,126.28258296962716,470.81328164845564,470.8342950226095,201.28586952043872,201.30902041530177,706.7177337076233,706.7189266020551,0.07550994660602599,121.0,11.0
701,6.0,126.28258296962716,126.30333800735596,470.8342950226095,470.84861813127645,201.30902041530177,201.31308890240143,706.7189266020551,706.7199255178483,0.09972411912921701,121.0,11.0
702,6.0,126.30333800735596,126.29242107274695,470.84861813127645,470.86303050481513,201.31308890240143,201.31588013978865,706.7199255178483,706.7206753913543,0.05375097615937828,121.0,11.0
703,6.0,126.29242107274695,126.27969883493893,470.86303050481513,470.86998463076463,201.31588013978865,201.31786814590265,706.7206753913543,706.7212969352081,0.03626177484100685,121.0,11.0
704,6.0,126.27969883493893,126.27911878537152,470.86998463076463,470.8593481697868,201.31786814590265,201.31173871763465,706.7212969352081,706.7218348415555,0.03736454630045425,121.0,11.0
705,6.0,126.27911878537152,126.28155503707399,470.8593481697868,470.8568639719351,201.31173871763465,201.30236652216738,706.7218348415555,706.7222894311996,0.028431858138359262,121.0,11.0
706,6.0,126.28155503707399,126.28567911846483,470.8568639719351,470.8502002215288,201.30236652216738,201.2994859539002,706.7222894311996,706.7226828612165,0.025597674664508494,121.0,11.0
707,6.0,126.28567911846483,126.2872099239498,470.8502002215288,470.8444283695254,201.2994859539002,201.30303629950197,706.7226828612165,706.7230231159505,0.024724638953431542,121.0,11.0
708,6.0,126.2872099239498,126.28937412545163,470.8444283695254,470.84262178716017,201.30303629950197,201.3079614014955,706.7230231159505,706.7233139162743,0.022042193573862896,121.0,11.0
709,6.0,126.28937412545163,126.28952004417735,470.84262178716017,470.83870978639925,201.3079614014955,201.31040718649538,706.7233139162743,706.7235623725356,0.030610009994374014,121.0,11.0
710,6.0,126.28952004417735,126.28925619290983,470.83870978639925,470.8364731981107,201.31040718649538,201.31278477524853,706.7235623725356,706.7237549487346,0.01960334282445419,121.0,11.0
711,6.0,126.28925619290983,126.28732037649563,470.8364731981107,470.83536810506723,201.31278477524853,201.31165535494137,706.7237549487346,706.7239133793548,0.012875445735850975,121.0,11.0
712,6.0,126.28732037649563,126.28746530206236,470.83536810506723,470.8334759139531,201.31165535494137,201.31235210416833,706.7239133793548,706.7240496772527,0.012101784607562628,121.0,11.0
713,6.0,126.28746530206236,126.28778259301248,470.8334759139531,470.83228815535665,201.31235210416833,201.31133498935606,706.7240496772527,706.7241650807745,0.014964957488804269,121.0,11.0
714,6.0,126.28778259301248,126.28676249260222,470.83228815535665,470.83227081603746,201.31133498935606,201.3117313706483,706.7241650807745,706.7242535954712,0.014815415669706674,121.0,11.0
715,6.0,126.28676249260222,126.28700471565142,470.83227081603746,470.83240585684507,201.3117313706483,201.31117063185445,706.7242535954712,706.7243127342344,0.018579368290775458,121.0,11.0
716,6.0,126.28700471565142,126.28708700584859,470.83240585684507,470.8322778688149,201.31117063185445,201.311244058585,706.7243127342344,706.7243354139442,0.016546037825162993,121.0,11.0
717,6.0,125.27871148583613,125.27840280560778,471.6474816707663,471.6476901727912,199.54764404524548,199.54752278773822,706.775035227611,706.7750658290502,0.00106757783841182,123.0,11.0
718,6.0,125.27840280560778,125.27750025046541,471.6476901727912,471.64835569687455,199.54752278773822,199.54710628864285,706.7750658290502,706.7751600799387,0.01536683079170245,123.0,11.0
719,6.0,125.27750025046541,125.27713634896104,471.64835569687455,471.64809838290023,199.54710628864285,199.54656247160705,706.7751600799387,706.7752244826452,0.015814478051366227,123.0,11.0
720,6.0,125.27713634896104,125.27690141890483,471.64809838290023,471.6479594470399,199.54656247160705,199.54659274785703,706.7752244826452,706.7752567939273,0.020279346746047987,123.0,11.0
721,6.0,125.27690141890483,125.27690279052335,471.6479594470399,471.64796201197214,199.54659274785703,199.54659072111843,706.7752567939273,706.7752583002621,0.0015819063656309154,123.0,11.0
722,6.0,125.2787092079196,125.2787007859127,471.6474810284659,471.6474810338066,199.5476445763089,199.54764814115737,706.7750359884928,706.7750388573096,0.00291374,124.0,11.0
723,6.0,124.81541129953095,124.81511356815773,469.50400323672767,469.50326743636805,196.85742588791075,196.85724896593302,706.8909356448413,706.8909873478485,0.002464368158722913,126.0,11.0
724,6.0,124.81511356815773,124.8142811638407,469.50326743636805,469.5013490120402,196.85724896593302,196.8583888577595,706.8909873478485,706.8911404452035,0.010079910639791509,126.0,11.0
725,6.0,124.8142811638407,124.8152035894672,469.5013490120402,469.5026924640686,196.8583888577595,196.85721103294696,706.8911404452035,706.8912762253075,0.016438607097406847,126.0,11.0
726,6.0,124.8152035894672,124.81452046756336,469.5026924640686,469.5026999834421,196.85721103294696,196.85594634614466,706.8912762253075,706.8913834737045,0.01552594110846274,126.0,11.0
727,6.0,124.81452046756336,124.81440109751838,469.5026999834421,469.5022789334762,196.85594634614466,196.85513006446945,706.8913834737045,706.8914620647492,0.013282324559872641,126.0,11.0
728,6.0,124.81440109751838,124.81454159408281,469.5022789334762,469.5024841464954,196.85513006446945,196.85467513622618,706.8914620647492,706.8915135981428,0.016626192787844878,126.0,11.0
729,6.0,124.81454159408281,124.81460856197188,469.5024841464954,469.50255205494216,196.85467513622618,196.85457308550684,706.8915135981428,706.8915333540398,0.014832743165331917,126.0,11.0
730,6.0,128.06490820061092,128.06501860736182,474.05623395856844,474.05631438722855,199.659480551392,199.65953525021527,707.0996137299652,707.0996287084402,0.001243329753169678,127.0,11.0
731,6.0,128.06501860736182,128.06542107354431,474.05631438722855,474.0564914834284,199.65953525021527,199.6595525009971,707.0996287084402,707.0996743882658,0.014924356856797032,127.0,11.0
732,6.0,128.06542107354431,128.06551656604023,474.0564914834284,474.05656352361365,199.6595525009971,199.659574394274,707.0996743882658,707.0996922602105,0.013693068302593623,127.0,11.0
733,6.0,126.30390442918349,126.30426471352828,473.1159039780856,473.11542338643795,198.60543485788455,198.60594632417354,707.1749162738553,707.1749688633417,0.001775343449934971,129.0,11.0
734,6.0,126.30426471352828,126.30474373436962,473.11542338643795,473.11393078800074,198.60594632417354,198.6072467748367,707.1749688633417,707.175105883255,0.02830225662785581,129.0,11.0
735,6.0,126.30474373436962,126.3052098894461,473.11393078800074,473.11396764231887,198.6072467748367,198.6082069549371,707.175105883255,707.1751928705503,0.02134063249217148,129.0,11.0
736,6.0,126.3052098894461,126.3053926830139,473.11396764231887,473.11400504072554,198.6082069549371,198.60783292226117,707.1751928705503,707.1752368548516,0.02186974947274558,129.0,11.0
737,6.0,126.3053926830139,126.30537530182828,473.11400504072554,473.11402515195385,198.60783292226117,198.60784468355885,707.1752368548516,707.1752432819889,0.005915716734763803,129.0,11.0
738,6.0,126.30390615927222,126.30391112371964,473.11590519275353,473.11591021892934,198.60543390402717,198.60543120553385,707.1749170411432,707.1749195587024,0.002584609461319952,130.0,11.0
739,6.0,126.2278207778578,126.23233631103406,470.7901403710598,470.7878403390726,201.22383280753178,201.21903104023778,706.7145380916285,706.7148348208476,0.014912001169931624,134.0,11.0
740,6.0,126.23233631103406,126.2421359896106,470.7878403390726,470.7815116058958,201.21903104023778,201.2120580859883,706.7148348208476,706.7154192989016,0.04283221462690756,134.0,11.0
741,6.0,126.2421359896106,126.23968668925218,470.7815116058958,470.7842105433216,201.2120580859883,201.2223230126258,706.7154192989016,706.7159066463978,0.03191278679800461,134.0,11.0
742,6.0,126.23968668925218,126.23631411763407,470.7842105433216,470.77609420053795,201.2223230126258,201.2242503954089,706.7159066463978,706.7163243020418,0.026459618324952472,134.0,11.0
743,6.0,126.23631411763407,126.22966565994423,470.77609420053795,470.7726066316116,201.2242503954089,201.22396037408492,706.7163243020418,706.7166861727546,0.050117646855570755,134.0,11.0
744,6.0,126.22966565994423,126.22540110351149,470.7726066316116,470.7714403101128,201.22396037408492,201.22172984784248,706.7166861727546,706.7169482047533,0.021181475052245182,134.0,11.0
745,6.0,126.22540110351149,126.22186769604987,470.7714403101128,470.7717489563214,201.22172984784248,201.2199186932481,706.7169482047533,706.7171706492304,0.021533094511659284,134.0,11.0
746,6.0,126.22186769604987,126.22058598411522,470.7717489563214,470.7738641622868,201.2199186932481,201.2217431519797,706.7171706492304,706.7173545239981,0.01800030049012774,134.0,11.0
747,6.0,126.22058598411522,126.22023873468554,470.7738641622868,470.77509352139606,201.2217431519797,201.2237426748124,706.7173545239981,706.7175072108511,0.00994918393992011,134.0,11.0
748,6.0,126.22023873468554,126.21887565441428,470.77509352139606,470.77362292059405,201.2237426748124,201.22382487733483,706.7175072108511,706.7176428059822,0.02081569954527099,134.0,11.0
749,6.0,126.21887565441428,126.2197299423037,470.77362292059405,470.7726716162297,201.22382487733483,201.22367826754984,706.7176428059822,706.717742037255,0.021302360839032274,134.0,11.0
750,6.0,126.2197299423037,126.21925476653989,470.7726716162297,470.7725979906807,201.22367826754984,201.22404757893275,706.717742037255,706.7177998380197,0.015822502970700553,134.0,11.0
751,6.0,126.21925476653989,126.2191477576167,470.7725979906807,470.7726076788516,201.22404757893275,201.22422604929594,706.7177998380197,706.7178262512139,0.018657453094549723,134.0,11.0
752,6.0,124.203273465079,124.20327472844806,472.3187521144161,472.31874442167657,200.84615783275635,200.8461602023826,706.6277387589664,706.6277414087549,0.0027093725441912687,135.0,11.0
753,6.0,124.2032768210416,124.20328284614588,472.31875405387,472.3187537952323,200.84615850132576,200.8461607228404,706.6277388247447,706.6277410770523,0.0023304907762640346,136.0,11.0
754,6.0,120.09954318344839,120.09958014118874,467.24782821570795,467.24795499252497,183.4985858316221,183.498700777035,22.32407168384667,22.324088088978478,0.0013411504950592492,141.0,11.0
755,6.0,120.09958014118874,120.09931099544553,467.24795499252497,467.24846150185874,183.498700777035,183.49889709149994,22.324088088978478,22.324145885535323,0.016558581626578757,141.0,11.0
756,6.0,120.09931099544553,120.0994329992536,467.24846150185874,467.24832981425845,183.49889709149994,183.49897107791807,22.324145885535323,22.324170980189354,0.01791934557547007,141.0,11.0
757,6.0,118.4478269694227,118.44783440691594,467.83926457052183,467.83927513429444,183.35243080588714,183.35242554041173,22.38279650510552,22.382800347828603,0.0037887876526517244,143.0,11.0
758,6.0,112.01794754986015,112.01783805749851,466.702536794431,466.7022946300116,184.66514594281298,184.66532178599934,22.60568584982879,22.60572188350804,0.015759618055574333,145.0,11.0
759,6.0,112.01783805749851,112.01782940544508,466.7022946300116,466.70231475077344,184.66532178599934,184.66527822315197,22.60572188350804,22.605731159975086,0.008039825173547517,145.0,11.0
760,6.0,112.04765391393057,112.04763915522847,466.79554274459224,466.7955657673535,184.64141122205203,184.64142772484246,22.609024640211505,22.609031509782316,0.006258944669520657,146.0,11.0
761,6.0,114.30482867925336,114.30500352565109,466.35676602922314,466.3562419821237,182.66513661967812,182.6652032838344,22.71015869218395,22.710198886153254,0.002229036209058266,147.0,11.0
762,6.0,114.30500352565109,114.30521154219807,466.3562419821237,466.354931322482,182.6652032838344,182.66595690100738,22.710198886153254,22.710310738956593,0.014260636690479871,147.0,11.0
763,6.0,114.30521154219807,114.30565236052071,466.354931322482,466.3540280951855,182.66595690100738,182.66626576687506,22.710310738956593,22.71039676778138,0.009595330006706176,147.0,11.0
764,6.0,114.30565236052071,114.30539854443757,466.3540280951855,466.3546706501418,182.66626576687506,182.66654409405962,22.71039676778138,22.710463925560173,0.026136717715924126,147.0,11.0
765,6.0,114.30539854443757,114.30543035119786,466.3546706501418,466.3546117229077,182.66654409405962,182.6664574906129,22.710463925560173,22.710480491881338,0.012885359530338512,147.0,11.0
766,6.0,114.3048285213147,114.3048280908429,466.3567684012629,466.3567748664071,182.66513569925377,182.66513319057918,22.710159525551056,22.71016190117279,0.0024493263412523466,148.0,11.0
767,6.0,118.64025593996874,118.64008049256256,464.7780012396812,464.7780597352074,177.7859138049982,177.78614236440805,22.06698519827798,22.06700944150297,0.003841883554192914,153.0,11.0
768,6.0,118.64008049256256,118.63988548722743,464.7780597352074,464.7779393986756,177.78614236440805,177.78701252138018,22.06700944150297,22.067086421433125,0.019381273144585022,153.0,11.0
769,6.0,118.63988548722743,118.63967465619933,464.7779393986756,464.7779230982118,177.78701252138018,177.78727390488555,22.067086421433125,22.067123900161114,0.019341773390651334,153.0,11.0
770,6.0,118.63967465619933,118.63969310581449,464.7779230982118,464.77791752772345,177.78727390488555,177.7872605867179,22.067123900161114,22.06712942146195,0.005195873925153468,153.0,11.0
771,6.0,118.64025535898062,118.64025367122217,464.77799854731836,464.7779897849867,177.78591444721826,177.7859138343386,22.066986085107,22.06698891037762,0.002873317766253016,154.0,11.0
772,6.0,118.47293649744225,118.47322891373369,464.7693825919112,464.7695634740674,177.6526357407366,177.65273683078482,22.06334300847335,22.063382288410416,0.025448123627705228,156.0,11.0
773,6.0,118.47286448464604,118.47286810387405,464.7693120544389,464.76930562725283,177.6525788545636,177.65257818366885,22.063331367075026,22.063333848955676,0.00255074,157.0,11.0
774,6.0,118.31541274564783,118.31178306733766,464.5653269605988,464.5629919409439,175.7585362849036,175.76307963092768,21.986905386490854,21.987177570623125,0.01702076233231625,162.0,11.0
775,6.0,118.31178306733766,118.30464312582626,464.5629919409439,464.5572513636529,175.76307963092768,175.7704518646681,21.987177570623125,21.987696351405805,0.03410762167552996,162.0,11.0
776,6.0,118.30464312582626,118.30139456036834,464.5572513636529,464.5486229971426,175.7704518646681,175.7734317955532,21.987696351405805,21.98813960375971,0.02608896025629405,162.0,11.0
777,6.0,118.30139456036834,118.29892558009723,464.5486229971426,464.54243956281925,175.7734317955532,175.7781990618701,21.98813960375971,21.98852700753915,0.025163038139872664,162.0,11.0
778,6.0,118.29892558009723,118.29343260405187,464.54243956281925,464.5391364574839,175.7781990618701,175.78052561667675,21.98852700753915,21.988862332287088,0.05289986035466025,162.0,11.0
779,6.0,118.29343260405187,118.28955721635182,464.5391364574839,464.54016181272164,175.78052561667675,175.7791895537502,21.988862332287088,21.989094826651602,0.022570558216371737,162.0,11.0
780,6.0,118.28955721635182,118.29031880787056,464.54016181272164,464.5422117932029,175.7791895537502,175.78159868363116,21.989094826651602,21.989286491302483,0.012660108415909001,162.0,11.0
781,6.0,118.29031880787056,118.29054255248202,464.5422117932029,464.5397595651854,175.78159868363116,175.7803823681247,21.989286491302483,21.989456018815638,0.03691555685329829,162.0,11.0
782,6.0,118.29054255248202,118.2906739423518,464.5397595651854,464.5396194762278,175.7803823681247,175.7789875521062,21.989456018815638,21.989561720447213,0.015580821789981363,162.0,11.0
783,6.0,118.2906739423518,118.29103117896368,464.5396194762278,464.53993781596,175.7789875521062,175.7797456577843,21.989561720447213,21.98963849522186,0.013706538545464261,162.0,11.0
784,6.0,118.29103117896368,118.29110726833592,464.53993781596,464.5403982130664,175.7797456577843,175.77963059152515,21.98963849522186,21.9896872360182,0.0077570919589139324,162.0,11.0
785,6.0,118.29110726833592,118.29096652823299,464.5403982130664,464.54047357288346,175.77963059152515,175.77986724945524,21.9896872360182,21.989720477667742,0.012645680839475622,162.0,11.0
786,6.0,118.29096652823299,118.29102174832576,464.54047357288346,464.54047607654354,175.77986724945524,175.77982896420153,21.989720477667742,21.9897321489589,0.009705331997132092,162.0,11.0
787,6.0,116.70221759182093,116.70223621617495,462.6161444680277,462.6161654236927,163.81100425637598,163.81101201626194,21.523236468800732,21.523242899497504,0.005918498568539303,164.0,11.0
788,6.0,116.7022103880042,116.70220452947271,462.61613808300774,462.61614310209444,163.81100425778882,163.81100619565004,21.523235229377327,21.52323783571886,0.00266850484150534,165.0,11.0
