,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
799,85.0,63.92811644249785,63.92729614044409,374.61031119386644,374.61125462686925,153.39988113611088,153.40089716303925,818.5553374046132,818.5554535875946,0.013568184801637979,127.0,11.0
800,85.0,63.92729614044409,63.92711139780283,374.61125462686925,374.61141575131734,153.40089716303925,153.39976861368112,818.5554535875946,818.5555455255903,0.012495052506305957,127.0,11.0
801,85.0,63.92711139780283,63.92770426227243,374.61141575131734,374.6115789234485,153.39976861368112,153.39933372628437,818.5555455255903,818.5556132273839,0.015995891892793625,127.0,11.0
802,85.0,63.92770426227243,63.92761612337756,374.6115789234485,374.61153491309784,153.39933372628437,153.39962437162006,818.5556132273839,818.555648278654,0.01631337438938287,127.0,11.0
803,85.0,63.92761612337756,63.92758789420391,374.61153491309784,374.61155151097984,153.39962437162006,153.39960434943677,818.555648278654,818.5556561040069,0.006979900781436,127.0,11.0
804,85.0,64.15037386355053,64.08236772802513,374.9200769983061,374.8856797999549,153.34783087554212,153.3404227591977,818.5368849697328,818.5394964837861,0.12327414056147645,128.0,-11.0
805,85.0,64.08236772802513,63.9657003017427,374.8856797999549,374.7937261284629,153.3404227591977,153.32343360390286,818.5394964837861,818.544608647969,0.3450404558515803,128.0,-11.0
806,85.0,63.9657003017427,63.978137035023586,374.7937261284629,374.716967142646,153.32343360390286,153.40874960639997,818.544608647969,818.5485939400704,0.21310229451039506,128.0,-11.0
807,85.0,63.978137035023586,63.94401062060898,374.716967142646,374.69578447844856,153.40874960639997,153.4947248074521,818.5485939400704,818.5519003031068,0.18814381775554004,128.0,-11.0
808,85.0,63.94401062060898,63.91322088926013,374.69578447844856,374.73530181047425,153.4947248074521,153.55344769633976,818.5519003031068,818.5546211555571,0.1753167218462018,128.0,-11.0
809,85.0,63.91322088926013,63.87585157261161,374.73530181047425,374.77601210314793,153.55344769633976,153.5796676666398,818.5546211555571,818.5568113908851,0.13520638684029557,128.0,-11.0
810,85.0,63.87585157261161,63.896638529216034,374.77601210314793,374.7839164977721,153.5796676666398,153.62357982043014,818.5568113908851,818.5586048669784,0.11309448340409946,128.0,-11.0
811,85.0,63.896638529216034,63.90849569343832,374.7839164977721,374.81417895305185,153.62357982043014,153.64618571646116,818.5586048669784,818.5600768548026,0.07593550757697869,128.0,-11.0
812,85.0,63.90849569343832,63.92867042689195,374.81417895305185,374.82382644151346,153.64618571646116,153.6709340889717,818.5600768548026,818.5613394596897,0.07094306009919296,128.0,-11.0
813,85.0,63.92867042689195,63.947973668951406,374.82382644151346,374.82499596366677,153.6709340889717,153.69085993873915,818.5613394596897,818.562413249718,0.06707366390976466,128.0,-11.0
814,85.0,63.947973668951406,63.96282403014307,374.82499596366677,374.8202080413125,153.69085993873915,153.70729694434945,818.562413249718,818.5633127626676,0.05062355503480314,128.0,-11.0
815,85.0,63.96282403014307,63.96009698783614,374.8202080413125,374.8147484325403,153.70729694434945,153.72527299843847,818.5633127626676,818.5640851994563,0.04921020903654921,128.0,-11.0
816,85.0,63.96009698783614,63.9599302745713,374.8147484325403,374.8131754794566,153.72527299843847,153.74077419157854,818.5640851994563,818.5647386542096,0.03628265874733456,128.0,-11.0
817,85.0,63.9599302745713,63.96716109852938,374.8131754794566,374.8119336586896,153.74077419157854,153.75173468016297,818.5647386542096,818.565307169121,0.033232240895738493,128.0,-11.0
818,85.0,63.96716109852938,63.97665676921599,374.8119336586896,374.8171118290989,153.75173468016297,153.75423920280411,818.565307169121,818.5658004278796,0.030180215796740906,128.0,-11.0
819,85.0,63.97665676921599,63.98103732177892,374.8171118290989,374.82358157384385,153.75423920280411,153.75928968522928,818.5658004278796,818.5662277070758,0.028078178580134377,128.0,-11.0
820,85.0,63.98103732177892,63.98723999662292,374.82358157384385,374.82544555541824,153.75928968522928,153.75508250840952,818.5662277070758,818.566595854019,0.02094752405037289,128.0,-11.0
821,85.0,63.98723999662292,63.99174385050064,374.82544555541824,374.8259095732972,153.75508250840952,153.75026733561108,818.566595854019,818.566921477804,0.019911573816234502,128.0,-11.0
822,85.0,63.99174385050064,63.99653940089902,374.8259095732972,374.82454549938313,153.75026733561108,153.74770077481855,818.566921477804,818.5672080701595,0.018220287087739706,128.0,-11.0
823,85.0,63.99653940089902,63.99644882873978,374.82454549938313,374.81985057015083,153.74770077481855,153.74836882854817,818.5672080701595,818.5674602330124,0.015403466928963704,128.0,-11.0
824,85.0,63.99644882873978,63.99625195590837,374.81985057015083,374.81590841750716,153.74836882854817,153.74929435567202,818.5674602330124,818.5676843276187,0.016981442657106192,128.0,-11.0
825,85.0,63.99625195590837,63.99432684524985,374.81590841750716,374.8134941405106,153.74929435567202,153.74801867355515,818.5676843276187,818.5678785986979,0.01576180340751302,128.0,-11.0
826,85.0,63.99432684524985,63.99268697828559,374.8134941405106,374.8153330324191,153.74801867355515,153.74685801364035,818.5678785986979,818.5680461941919,0.022208733624278647,128.0,-11.0
827,85.0,63.99268697828559,63.99239606773688,374.8153330324191,374.8170558954767,153.74685801364035,153.7460521718754,818.5680461941919,818.5681773997228,0.017329739523279764,128.0,-11.0
828,85.0,63.99239606773688,63.993742342284314,374.8170558954767,374.8171237098287,153.7460521718754,153.74605939896557,818.5681773997228,818.5682799610225,0.015175578572700124,128.0,-11.0
829,85.0,63.993742342284314,63.994471258228955,374.8171237098287,374.81722426315446,153.74605939896557,153.74651434243566,818.5682799610225,818.5683551496646,0.024587097822105997,128.0,-11.0
830,85.0,63.994471258228955,63.99451149938132,374.81722426315446,374.8170961229309,153.74651434243566,153.74666900310345,818.5683551496646,818.568381714626,0.017790487741825338,128.0,-11.0
831,85.0,62.963415971890825,62.96015117523615,374.59829172490595,374.59577830994016,154.46151469062707,154.46621464358878,818.6108641856835,818.6111360453302,0.01669980956588343,132.0,11.0
832,85.0,62.96015117523615,62.9560406344169,374.59577830994016,374.5891929166804,154.46621464358878,154.4749411667578,818.6111360453302,818.6116519475949,0.03881220415539215,132.0,11.0
833,85.0,62.9560406344169,62.95565818474525,374.5891929166804,374.5909394490144,154.4749411667578,154.48410685698985,818.6116519475949,818.6120822360449,0.03260664388318409,132.0,11.0
834,85.0,62.95565818474525,62.94986578443136,374.5909394490144,374.59265348809834,154.48410685698985,154.48854911915097,818.6120822360449,818.612443535371,0.02617797080097496,132.0,11.0
835,85.0,62.94986578443136,62.9438054559212,374.59265348809834,374.5920020129029,154.48854911915097,154.4890673024076,818.612443535371,818.6127516841672,0.01812269475273239,132.0,11.0
836,85.0,62.9438054559212,62.944335710835375,374.5920020129029,374.5882428012011,154.4890673024076,154.4926460589423,818.6127516841672,818.6130243410173,0.01264962204233397,132.0,11.0
837,85.0,62.944335710835375,62.94294769277661,374.5882428012011,374.5838590173034,154.4926460589423,154.49307871477004,818.6130243410173,818.613272904763,0.023523916221897794,132.0,11.0
838,85.0,62.94294769277661,62.943837620646775,374.5838590173034,374.58039843475717,154.49307871477004,154.4930147038843,818.613272904763,818.6134782152592,0.014561227262363387,132.0,11.0
839,85.0,62.943837620646775,62.943532296852105,374.58039843475717,374.5775389090472,154.4930147038843,154.49377178365944,818.6134782152592,818.6136577517065,0.013607140975516848,132.0,11.0
840,85.0,62.943532296852105,62.94232830527265,374.5775389090472,374.575945189753,154.49377178365944,154.4923618101298,818.6136577517065,818.6138137335164,0.015398850619691758,132.0,11.0
841,85.0,62.94232830527265,62.94337738978682,374.575945189753,374.5769154988347,154.4923618101298,154.4911394302853,818.6138137335164,818.6139432562056,0.02750921827987929,132.0,11.0
842,85.0,62.94337738978682,62.944113038939335,374.5769154988347,374.57718407528887,154.4911394302853,154.49168126521604,818.6139432562056,818.6140234260217,0.014874027541900347,132.0,11.0
843,85.0,62.944113038939335,62.94452756546151,374.57718407528887,374.5774548552541,154.49168126521604,154.49171814658638,818.6140234260217,818.6140733457985,0.02285152090138629,132.0,11.0
844,85.0,62.94452756546151,62.94451510479197,374.5774548552541,374.57745069196216,154.49171814658638,154.49176285248146,818.6140733457985,818.614082327477,0.007827584612021769,132.0,11.0
845,85.0,62.96341382405468,62.96340800321967,374.59829283538477,374.59829568679316,154.4615150480375,154.46151640605365,818.6108649943425,818.6108672932475,0.0023755507172313717,133.0,11.0
846,85.0,59.3623236512759,59.36219652864287,375.2988674522308,375.29881860367277,135.2457522410125,135.2447499477645,819.2634098532155,819.2634716835479,0.0029905835442150105,137.0,11.0
847,85.0,59.36219652864287,59.363452039998364,375.29881860367277,375.29843534586615,135.2447499477645,135.24236010202122,819.2634716835479,819.2636403318164,0.011151409053136468,137.0,11.0
848,85.0,59.363452039998364,59.361163669373965,375.29843534586615,375.2983076137669,135.24236010202122,135.24214662815822,819.2636403318164,819.2637897576183,0.012006802543359642,137.0,11.0
849,85.0,59.361163669373965,59.36062254628875,375.2983076137669,375.2966325064567,135.24214662815822,135.24276474384675,819.2637897576183,819.2639185624345,0.018509150271363694,137.0,11.0
850,85.0,59.36062254628875,59.35955598719495,375.2966325064567,375.2966743397457,135.24276474384675,135.24338064382135,819.2639185624345,819.2640148083455,0.01136053567723581,137.0,11.0
851,85.0,59.35955598719495,59.35982512173034,375.2966743397457,375.29592804298363,135.24338064382135,135.24304028939633,819.2640148083455,819.2640895277808,0.03423395290952504,137.0,11.0
852,85.0,59.35982512173034,59.359824045337064,375.29592804298363,375.2958741799035,135.24304028939633,135.24304446123267,819.2640895277808,819.2640995089592,0.008541240958377383,137.0,11.0
853,85.0,65.85492269155138,65.8547739292267,373.7701846231772,373.77037687552144,143.23389294921066,143.23437465684233,819.6117419592583,819.6117950242999,0.00946454210286022,138.0,11.0
854,85.0,65.8547739292267,65.85499239963781,373.77037687552144,373.77055458541514,143.23437465684233,143.23428997298268,819.6117950242999,819.6118289970549,0.02273330002637835,138.0,11.0
855,85.0,65.41594629254685,65.4159435344217,373.51193215790056,373.5119322204631,143.1691024528254,143.1691050497034,819.6288540450487,819.6288556200893,0.0016529886012761079,139.0,11.0
856,85.0,64.86311477345869,64.86310989244309,373.168304292814,373.1682946414052,142.72307817232618,142.72302771115795,819.6551770597404,819.6551867190943,0.008313267091390403,140.0,11.0
857,85.0,64.83402763579845,64.83376807271256,373.1405733983122,373.14063943108556,142.74734706313637,142.7480171564994,819.6567395998347,819.6567882557956,0.005307031533037799,141.0,11.0
858,85.0,64.83376807271256,64.83284388815181,373.14063943108556,373.14013731890395,142.7480171564994,142.7495171181646,819.6567882557956,819.6569154179098,0.01115168269484118,141.0,11.0
859,85.0,64.83284388815181,64.8324125937327,373.14013731890395,373.13954170282807,142.7495171181646,142.7482713799224,819.6569154179098,819.6570231470525,0.015131763205088404,141.0,11.0
860,85.0,64.8324125937327,64.83151576052582,373.13954170282807,373.13930337849,142.7482713799224,142.74807942082393,819.6570231470525,819.6571030334642,0.016250473449880943,141.0,11.0
861,85.0,64.83151576052582,64.83107963912236,373.13930337849,373.1393932580216,142.74807942082393,142.74798808995135,819.6571030334642,819.6571498161364,0.01735883269920166,141.0,11.0
862,85.0,64.83107963912236,64.83110447389994,373.1393932580216,373.1393923339293,142.74798808995135,142.74789741707156,819.6571498161364,819.657164661925,0.011797647093399439,141.0,11.0
863,85.0,64.83402799402276,64.83403027256432,373.14057095858186,373.1405635253251,142.74734766595833,142.74734906920833,819.6567404296875,819.6567430238878,0.0026570629613529686,142.0,11.0
864,85.0,73.52706145018509,73.52776038577908,376.8399580188646,376.8400197263253,147.13787084448808,147.1354261796026,818.9611351177701,818.9612652276658,0.008936991543353926,145.0,11.0
865,85.0,73.52776038577908,73.53155892225502,376.8400197263253,376.8400435756528,147.1354261796026,147.1317626080199,818.9612652276658,818.9615402806069,0.0308280001574629,145.0,11.0
866,85.0,73.53155892225502,73.53540379208599,376.8400435756528,376.83973857658344,147.1317626080199,147.13179363225362,818.9615402806069,818.9617574984744,0.018082391171971107,145.0,11.0
867,85.0,73.53540379208599,73.5382580308396,376.83973857658344,376.8391066093743,147.13179363225362,147.1328163409607,818.9617574984744,818.9619424033468,0.032162805170799225,145.0,11.0
868,85.0,73.5382580308396,73.53898639912362,376.8391066093743,376.83745183164837,147.1328163409607,147.13332171925921,818.9619424033468,818.9620717702666,0.014732143026305829,145.0,11.0
869,85.0,73.53898639912362,73.5389978038076,376.83745183164837,376.8363311453321,147.13332171925921,147.1341080739911,818.9620717702666,818.9621754128902,0.011294062730803524,145.0,11.0
870,85.0,73.5389978038076,73.53832098033529,376.8363311453321,376.83577973653126,147.1341080739911,147.1345901086899,818.9621754128902,818.9622582639247,0.02294862454055528,145.0,11.0
871,85.0,73.53832098033529,73.5385444747047,376.83577973653126,376.83554609371623,147.1345901086899,147.1345897165233,818.9622582639247,818.9622946827615,0.01996937748997263,145.0,11.0
872,85.0,73.5385444747047,73.53853845864123,376.83554609371623,376.8355602587236,147.1345897165233,147.13458888447454,818.9622946827615,818.9622988015697,0.004027540661267131,145.0,11.0
873,85.0,79.82517478089264,79.82535690861847,378.50968896087585,378.5094189683656,149.861748786301,149.8615833197975,819.1967147320797,819.1967545672952,0.015374286355542197,147.0,11.0
874,85.0,79.82535690861847,79.82538829994759,378.5094189683656,378.50940833081324,149.8615833197975,149.86151591286063,819.1967545672952,819.196767203005,0.010352544305124278,147.0,11.0
875,85.0,90.08772216215469,90.0898518884144,388.7065475487025,388.70672755176446,155.31447278362575,155.31566228142475,819.712408651967,819.7125347952826,0.004157855780344528,149.0,11.0
876,85.0,90.0898518884144,90.09475782169199,388.70672755176446,388.70545533309024,155.31566228142475,155.31727165181448,819.7125347952826,819.7128114471911,0.017773968943576447,149.0,11.0
877,85.0,90.09475782169199,90.0941937782083,388.70545533309024,388.7080793466451,155.31727165181448,155.3136874121759,819.7128114471911,819.7130542786941,0.014113356462978064,149.0,11.0
878,85.0,90.0941937782083,90.09599207715378,388.7080793466451,388.71134525243735,155.3136874121759,155.31273920685243,819.7130542786941,819.7132710741164,0.016876777140650716,149.0,11.0
879,85.0,90.09599207715378,90.09884849236782,388.71134525243735,388.71257601665627,155.31273920685243,155.31233391109024,819.7132710741164,819.7134576895321,0.018879798202871275,149.0,11.0
880,85.0,90.09884849236782,90.09845779479554,388.71257601665627,388.71494009402016,155.31233391109024,155.3124371811555,819.7134576895321,819.7136115484981,0.01285219219083628,149.0,11.0
881,85.0,90.09845779479554,90.09718259954688,388.71494009402016,388.71638306747644,155.3124371811555,155.3123603054119,819.7136115484981,819.7137433288301,0.020766030846043823,149.0,11.0
882,85.0,90.09718259954688,90.09698579739683,388.71638306747644,388.7153757238761,155.3123603054119,155.31301041937047,819.7137433288301,819.7138386168102,0.018926780421294403,149.0,11.0
883,85.0,90.09698579739683,90.09714791900782,388.7153757238761,388.7158403398287,155.31301041937047,155.31264596939383,819.7138386168102,819.7138968390323,0.03468319425889893,149.0,11.0
884,85.0,87.01440537832329,87.01422228497007,390.13455948283246,390.1350194314739,153.62371854471678,153.6235773174591,819.8387371919476,819.8387748302997,0.0016831092018544135,151.0,11.0
885,85.0,87.01422228497007,87.01371247224884,390.1350194314739,390.136401971955,153.6235773174591,153.6234249765759,819.8387748302997,819.8388843723196,0.0168985428548052,151.0,11.0
886,85.0,87.01371247224884,87.01351311615238,390.136401971955,390.1355608671587,153.6234249765759,153.6237508585652,819.8388843723196,819.8389628171681,0.014440320026815412,151.0,11.0
887,85.0,87.01351311615238,87.01391793061087,390.1355608671587,390.1353443923089,153.6237508585652,153.6235978557519,819.8389628171681,819.8390118013198,0.030226063841599503,151.0,11.0
888,85.0,88.1472560871945,88.14730611302161,387.1327506745703,387.13269046990524,157.30430514126547,157.3044444766986,820.0016123452516,820.0016341273179,0.016027449137830444,153.0,11.0
889,85.0,87.96964158068901,87.96971251875443,387.1860199207829,387.186246726806,157.41648854077434,157.4172407250247,820.008834154897,820.0088868326933,0.0014584066967855993,155.0,11.0
890,85.0,87.96971251875443,87.97001996336508,387.186246726806,387.1867571668889,157.4172407250247,157.4191872084772,820.0088868326933,820.0090237987882,0.014722610889581985,155.0,11.0
891,85.0,87.97001996336508,87.96968687209385,387.1867571668889,387.1868430832467,157.4191872084772,157.42066691796512,820.0090237987882,820.0091352938092,0.04719449069701777,155.0,11.0
892,85.0,87.96968687209385,87.96961532951916,387.1868430832467,387.18672370932984,157.42066691796512,157.42072403431013,820.0091352938092,820.0091561404631,0.01547988775389815,155.0,11.0
893,85.0,87.96964371653644,87.96965048942324,387.1860208424516,387.18602320381945,157.4164883319276,157.4164878802874,820.0088349375281,820.0088373687412,0.0025024830151376305,156.0,11.0
894,85.0,64.10165196501612,64.0974987002867,374.887469172328,374.8923585114708,153.366329092354,153.3654798238725,818.5389982582078,818.5392720899307,0.018305009958347065,161.0,11.0
895,85.0,64.0974987002867,64.09240618603506,374.8923585114708,374.9026104026027,153.3654798238725,153.35784747476538,818.5392720899307,818.5398625308939,0.04204915252898838,161.0,11.0
896,85.0,64.09240618603506,64.08897209970564,374.9026104026027,374.901270328579,153.35784747476538,153.34737923811213,818.5398625308939,818.5403573570769,0.028108567140765348,161.0,11.0
897,85.0,64.08897209970564,64.08332421889686,374.901270328579,374.8953230708932,153.34737923811213,153.35200030278844,818.5403573570769,818.5407904406796,0.09992057106963143,161.0,11.0
898,85.0,64.08332421889686,64.08486191881745,374.8953230708932,374.8923829233994,153.35200030278844,153.3545834315755,818.5407904406796,818.5410220874724,0.02473181759085788,161.0,11.0
899,85.0,64.08486191881745,64.08543611088162,374.8923829233994,374.8907635274787,153.3545834315755,153.35721938581798,818.5410220874724,818.5412091313855,0.016065117015817757,161.0,11.0
900,85.0,64.08543611088162,64.08711200136814,374.8907635274787,374.8896213269221,153.35721938581798,153.35573346424428,818.5412091313855,818.541368257071,0.01425222326867852,161.0,11.0
901,85.0,64.08711200136814,64.08861768045725,374.8896213269221,374.8885748760793,153.35573346424428,153.35649788410117,818.541368257071,818.5415028846518,0.014149016294292396,161.0,11.0
902,85.0,64.08861768045725,64.08730022541074,374.8885748760793,374.8880166512138,153.35649788410117,153.35607407837787,818.5415028846518,818.5416129912009,0.022311479918876918,161.0,11.0
903,85.0,64.08730022541074,64.0870751948779,374.8880166512138,374.8873621491713,153.35607407837787,153.35575517369787,818.5416129912009,818.5416812716094,0.011349611825761406,161.0,11.0
904,85.0,64.0870751948779,64.08690994586318,374.8873621491713,374.88738901053637,153.35575517369787,153.35535957608812,818.5416812716094,818.5417261488363,0.0282241245648926,161.0,11.0
905,85.0,122.761268807319,122.76122895646901,411.38243490326096,411.3824304932824,140.0168782262366,140.0168804431326,816.1921066900541,816.1921147702994,0.007168884990095096,162.0,11.0
906,85.0,123.2121620559756,123.2121055396985,411.82946055027423,411.8297678463317,140.5622952263309,140.56206282556872,816.2200240286782,816.2200544286792,0.002989434824436911,163.0,11.0
907,85.0,123.2121055396985,123.21193671573027,411.8297678463317,411.83088633412865,140.56206282556872,140.56196149834346,816.2200544286792,816.2201452850826,0.020330050464269736,163.0,11.0
908,85.0,123.21193671573027,123.211656777746,411.83088633412865,411.83105614029273,140.56196149834346,140.5623418042115,816.2201452850826,816.220195597911,0.0175388912035179,163.0,11.0
909,85.0,123.211656777746,123.21168981150088,411.83105614029273,411.83102611382793,140.5623418042115,140.5624489650848,816.220195597911,816.220212880499,0.01333032949452308,163.0,11.0
910,85.0,123.22099817084488,123.22099724910144,411.8220240293184,411.82202827544563,140.56457977801205,140.564573405248,816.2204171590007,816.2204197108548,0.00261708,166.0,11.0
911,85.0,117.87478142456489,117.87477678794653,425.05386492044073,425.0538638359232,142.0917213143633,142.09174805786034,10.568640487845379,10.568646615333895,0.005680276510937958,170.0,11.0
912,85.0,117.87478445467352,117.874782553997,425.05386466066955,425.0538692132935,142.09171293092555,142.09170848746336,10.568639506692394,10.568641809645667,0.00237945638942263,171.0,11.0
913,85.0,113.42166335848246,113.42166566269552,441.88890772001696,441.8834590851925,147.0205012286964,147.01566367643386,9.841264396469635,9.841572826398776,0.013447693403990515,174.0,11.0
914,85.0,113.42166566269552,113.4247084087767,441.8834590851925,441.8725955297065,147.01566367643386,147.00730001658894,9.841572826398776,9.842173421012324,0.06860479210312838,174.0,11.0
915,85.0,113.4247084087767,113.41723396348371,441.8725955297065,441.86639424007456,147.00730001658894,147.00829083594007,9.842173421012324,9.842619370368164,0.039627604777012895,174.0,11.0
916,85.0,113.41723396348371,113.41017414850475,441.86639424007456,441.8688371614154,147.00829083594007,147.0090521737033,9.842619370368164,9.842981087417352,0.02547430185593847,174.0,11.0
917,85.0,113.41017414850475,113.4046407130642,441.8688371614154,441.86777981854993,147.0090521737033,147.01155239082212,9.842981087417352,9.843291038314703,0.014468073691999109,174.0,11.0
918,85.0,113.4046407130642,113.40076924136368,441.86777981854993,441.87130519330884,147.01155239082212,147.01007991139696,9.843291038314703,9.843572520032499,0.019704849760707917,174.0,11.0
919,85.0,113.40076924136368,113.40185665354804,441.87130519330884,441.87537824360805,147.01007991139696,147.01166390497932,9.843572520032499,9.843816399922321,0.012563244324820316,174.0,11.0
920,85.0,113.40185665354804,113.40535757681104,441.87537824360805,441.87652783762223,147.01166390497932,147.01027133935943,9.843816399922321,9.844037042266944,0.022690492863543202,174.0,11.0
921,85.0,113.40535757681104,113.40739436169522,441.87652783762223,441.8751334363607,147.01027133935943,147.00858890689898,9.844037042266944,9.844217165955783,0.010115434851099147,174.0,11.0
922,85.0,113.40739436169522,113.40854855500929,441.8751334363607,441.8774523705788,147.00858890689898,147.0085383948033,9.844217165955783,9.844379743923986,0.024546664867034614,174.0,11.0
923,85.0,113.40854855500929,113.40892001327829,441.8774523705788,441.8789609180334,147.0085383948033,147.00921288866027,9.844379743923986,9.844500083859227,0.019495329129236197,174.0,11.0
924,85.0,113.40892001327829,113.40825771586617,441.8789609180334,441.8784980146681,147.00921288866027,147.0085590741582,9.844500083859227,9.844585412598349,0.047942507799597495,174.0,11.0
925,85.0,115.48037584610339,115.48054511654576,442.1527593801726,442.1529595511703,146.1989804149703,146.1987910501874,9.926409619612864,9.92643627373394,0.001998573154584124,177.0,11.0
926,85.0,115.48054511654576,115.48080734376586,442.1529595511703,442.1537550219309,146.1987910501874,146.1983208104547,9.92643627373394,9.926516938620036,0.016372791013412116,177.0,11.0
927,85.0,115.48080734376586,115.48105273126282,442.1537550219309,442.15365020211874,146.1983208104547,146.19869815449275,9.926516938620036,9.926564295431323,0.020430359048374546,177.0,11.0
928,85.0,115.48105273126282,115.48107274147443,442.15365020211874,442.1536060175516,146.19869815449275,146.19873201537067,9.926564295431323,9.9265749437835,0.009005800502380309,177.0,11.0
929,85.0,115.48037741591448,115.480382601848,442.1527610282789,442.1527660079968,146.19898130509918,146.19898406767658,9.926410428548662,9.926412977928365,0.00261474,178.0,11.0
930,85.0,110.72709799176725,110.72717517152394,445.42409400430836,445.4243941484885,149.64888446807942,149.6508921812148,10.021662549299688,10.021771454692223,0.010054275940594035,182.0,11.0
931,85.0,110.72717517152394,110.72575716520141,445.4243941484885,445.42518760865715,149.6508921812148,149.65480028666698,10.021771454692223,10.022004234056595,0.025696368254223265,182.0,11.0
932,85.0,110.72575716520141,110.7240076689939,445.42518760865715,445.4260139522068,149.65480028666698,149.65726339228408,10.022004234056595,10.02219065837471,0.019811106338509733,182.0,11.0
933,85.0,110.7240076689939,110.72277459264076,445.4260139522068,445.4246533382385,149.65726339228408,149.65578200528276,10.02219065837471,10.02234272747822,0.011722383589764152,182.0,11.0
934,85.0,110.72277459264076,110.72227739040174,445.4246533382385,445.4233883075215,149.65578200528276,149.65441121891087,10.02234272747822,10.022474662139071,0.01508077787277137,182.0,11.0
935,85.0,110.72227739040174,110.72108770689135,445.4233883075215,445.42298075127775,149.65441121891087,149.65377879196308,10.022474662139071,10.022580345284876,0.020401202774059126,182.0,11.0
936,85.0,110.72108770689135,110.72130147813645,445.42298075127775,445.42268834668056,149.65377879196308,149.65312933424,10.022580345284876,10.02264742515195,0.02518726576318316,182.0,11.0
937,85.0,110.72130147813645,110.7213049199585,445.42268834668056,445.4227637349694,149.65312933424,149.65303195187946,10.02264742515195,10.022665466209904,0.013796595669477368,182.0,11.0
938,85.0,110.72709780060775,110.72709733623387,445.4240962040628,445.42410215951196,149.64888552891608,149.64888919619358,10.021663359765846,10.021665749702073,0.0024630377014773653,183.0,11.0
