,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
637,96.0,83.98947979303469,83.98948693664978,453.3363454943666,453.3363500725271,153.49780880019517,153.49781281427335,2752.3552159454816,2752.3552188661374,0.0029617240915670692,104.0,11.0
638,96.0,83.9038507542498,83.90374357530004,453.9712975309396,453.97138799538226,153.0066413118077,153.00653749425442,2752.3821437326205,2752.382160668679,0.0011170616493674543,105.0,11.0
639,96.0,83.90374357530004,83.90337662609245,453.97138799538226,453.9717456376108,153.00653749425442,153.00638465849403,2752.382160668679,2752.382213382828,0.0176503369020953,105.0,11.0
640,96.0,83.90337662609245,83.9033306801256,453.9717456376108,453.97177963341,153.00638465849403,153.00650401935542,2752.382213382828,2752.382232381691,0.01437831092210565,105.0,11.0
641,96.0,89.57331409269442,89.5733102372317,455.6857743720567,455.6857752383924,158.47005000033295,158.47005749603414,2752.650930022525,2752.650932744626,0.002777139529671771,108.0,11.0
642,96.0,98.78443864750267,98.78457994708118,460.7158702276567,460.7159653740042,160.744220215102,160.74421856499296,2753.009131726366,2753.009148419429,0.0022577883765082527,109.0,11.0
643,96.0,98.78457994708118,98.78493460800453,460.7159653740042,460.71629042046516,160.74421856499296,160.74417416604481,2753.009148419429,2753.009197346987,0.02113767130578017,109.0,11.0
644,96.0,98.78493460800453,98.7849617117567,460.71629042046516,460.71630756427203,160.74417416604481,160.7441237217813,2753.009197346987,2753.009208075244,0.00906096528737467,109.0,11.0
645,96.0,98.31611315485769,98.31564411758441,460.49530825164464,460.4954967513946,160.8489412755677,160.84918273931933,2753.026748927643,2753.0267894663575,0.029076982096151775,111.0,11.0
646,96.0,98.31564411758441,98.31518484579053,460.4954967513946,460.49576924378215,160.84918273931933,160.84954316374956,2753.0267894663575,2753.026849892387,0.0214891761218834,111.0,11.0
647,96.0,98.31518484579053,98.31512932718235,460.49576924378215,460.49581915051823,160.84954316374956,160.84965011124808,2753.026849892387,2753.026868692069,0.014257979554481295,111.0,11.0
648,96.0,98.31611151679991,98.31610623333994,460.495310191151,460.49531583270027,160.84894140854863,160.84894172760886,2753.0267497586924,2753.0267523157236,0.0026219747022687696,112.0,11.0
649,96.0,62.15282743075145,62.152952896164436,456.69152366100406,456.69142916157125,145.3683418919977,145.36819744712693,2750.849586659014,2750.8496061280252,0.001760448392269539,115.0,11.0
650,96.0,62.152952896164436,62.15340679861064,456.69142916157125,456.691380642724,145.36819744712693,145.36772157344598,2750.8496061280252,2750.8496675882257,0.0136416928487308,115.0,11.0
651,96.0,62.15340679861064,62.153506169501256,456.691380642724,456.6913566982381,145.36772157344598,145.36799423616282,2750.8496675882257,2750.8497013164765,0.022605699392658482,115.0,11.0
652,96.0,62.15282925495387,62.15283367708675,456.69152363924877,456.69152617627014,145.3683427907534,145.36834833429958,2750.8495873318616,2750.849589842347,0.002577901745380474,116.0,11.0
653,96.0,112.37688774916697,112.77344358659525,459.4738553745864,459.49339502691726,195.83693460073113,196.27463598001026,2753.2263859508084,2753.246110424448,1.0882903638439922,120.0,11.0
654,96.0,112.77344358659525,112.83323416944924,459.49339502691726,459.5104919679937,196.27463598001026,196.3514258950177,2753.246110424448,2753.2494089093157,0.18687903959906704,120.0,11.0
655,96.0,112.83323416944924,113.16076222869683,459.5104919679937,459.590681464955,196.3514258950177,196.83657155712385,2753.2494089093157,2753.269131790767,1.0455581846140185,120.0,11.0
656,96.0,113.16076222869683,113.65263357801625,459.590681464955,459.78545935711884,196.83657155712385,197.822327819196,2753.269131790767,2753.3064855680955,2.1290347943290504,120.0,11.0
657,96.0,113.65263357801625,113.28152029441995,459.78545935711884,460.0624678428934,197.822327819196,198.586252233575,2753.3064855680955,2753.336327606455,1.667811509231302,120.0,11.0
658,96.0,113.28152029441995,113.20998729890323,460.0624678428934,460.2334292582771,198.586252233575,198.88344462123865,2753.336327606455,2753.348035681506,0.7022472523113691,120.0,11.0
659,96.0,113.20998729890323,113.20229063753598,460.2334292582771,460.2317179053563,198.88344462123865,198.90341420866113,2753.348035681506,2753.348753982066,0.024942233434149908,120.0,11.0
660,96.0,113.20229063753598,112.91402352908753,460.2317179053563,460.13117666500705,198.90341420866113,199.4082952598033,2753.348753982066,2753.368494244299,1.1123565083491365,120.0,11.0
661,96.0,112.91402352908753,113.13505659328057,460.13117666500705,460.01093115170426,199.4082952598033,199.39336379631584,2753.368494244299,2753.3769392744493,0.8751305357434576,120.0,11.0
662,96.0,113.13505659328057,113.47534830484558,460.01093115170426,460.0776044290831,199.39336379631584,199.24228305077833,2753.3769392744493,2753.389635825503,0.8054645214843645,120.0,11.0
663,96.0,113.47534830484558,113.64157108327106,460.0776044290831,460.1955555914201,199.24228305077833,199.45444746566437,2753.389635825503,2753.3995411631286,0.5918332538949842,120.0,11.0
664,96.0,113.64157108327106,113.8541999396895,460.1955555914201,460.19426260960745,199.45444746566437,199.55010743799372,2753.3995411631286,2753.407421496728,0.4240117673202853,120.0,11.0
665,96.0,113.8541999396895,113.97018030205147,460.19426260960745,460.13923198207965,199.55010743799372,199.6902030330757,2753.407421496728,2753.4138723420488,0.3161240543058804,120.0,11.0
666,96.0,113.97018030205147,113.99803649093971,460.13923198207965,460.15092221207925,199.6902030330757,199.8456174982295,2753.4138723420488,2753.4192740831413,0.2692251671416361,120.0,11.0
667,96.0,113.99803649093971,114.04594463312813,460.15092221207925,460.08432194065534,199.8456174982295,199.94872688229006,2753.4192740831413,2753.4237974685866,0.23119320486077777,120.0,11.0
668,96.0,114.04594463312813,114.12577828489088,460.08432194065534,460.0512448777116,199.94872688229006,200.01578036989315,2753.4237974685866,2753.4275808203897,0.2085675186042346,120.0,11.0
669,96.0,114.12577828489088,114.16205827670417,460.0512448777116,459.9835190324787,200.01578036989315,200.0619399158369,2753.4275808203897,2753.430711538488,0.15380094312953438,120.0,11.0
670,96.0,114.16205827670417,114.21383800463623,459.9835190324787,459.97856990745305,200.0619399158369,200.11653991812074,2753.430711538488,2753.43337210044,0.12734404051109272,120.0,11.0
671,96.0,114.21383800463623,114.22363542830594,459.97856990745305,459.92844738929887,200.11653991812074,200.15496722010906,2753.43337210044,2753.4356521306363,0.3014369797745684,120.0,11.0
672,96.0,114.22363542830594,114.23045477020374,459.92844738929887,459.89314532616646,200.15496722010906,200.1675373250136,2753.4356521306363,2753.437073460277,0.07780110853799882,120.0,11.0
673,96.0,114.23045477020374,114.21065471816371,459.89314532616646,459.8737521603907,200.1675373250136,200.1517968709714,2753.437073460277,2753.4382862403954,0.05135869313888112,120.0,11.0
674,96.0,114.21065471816371,114.18709507168128,459.8737521603907,459.8863103740765,200.1517968709714,200.14352930623073,2753.4382862403954,2753.4393667814884,0.07960770069049751,120.0,11.0
675,96.0,114.18709507168128,114.16578633879222,459.8863103740765,459.8916471245583,200.14352930623073,200.1446583028208,2753.4393667814884,2753.440244478712,0.05758371317502123,120.0,11.0
676,96.0,114.16578633879222,114.14821456160514,459.8916471245583,459.8898779045891,200.1446583028208,200.1475289540528,2753.440244478712,2753.4409803624044,0.0445711987630876,120.0,11.0
677,96.0,114.14821456160514,114.13528773590019,459.8898779045891,459.89126979407064,200.1475289540528,200.14033182671528,2753.4409803624044,2753.441609907615,0.042705671567476546,120.0,11.0
678,96.0,114.13528773590019,114.13689271537956,459.89126979407064,459.89655004853165,200.14033182671528,200.1295647798417,2753.441609907615,2753.4421409433185,0.05711320438036773,120.0,11.0
679,96.0,114.13689271537956,114.14098336790146,459.89655004853165,459.89140137202287,200.1295647798417,200.12391481519802,2753.4421409433185,2753.4425463659913,0.020508351078811726,120.0,11.0
680,96.0,114.14098336790146,114.13775798986549,459.89140137202287,459.88835552818966,200.12391481519802,200.12999381445286,2753.4425463659913,2753.4429087046246,0.02867745566564292,120.0,11.0
681,96.0,114.13775798986549,114.14064834956476,459.88835552818966,459.8857403940833,200.12999381445286,200.13457589520766,2753.4429087046246,2753.443212886918,0.019340171847879985,120.0,11.0
682,96.0,114.14064834956476,114.14179797725362,459.8857403940833,459.8809768325726,200.13457589520766,200.1358481041916,2753.443212886918,2753.4434793655323,0.023502204732763474,120.0,11.0
683,96.0,114.14179797725362,114.14295855411982,459.8809768325726,459.88085390052703,200.1358481041916,200.13965602751392,2753.4434793655323,2753.4437018195003,0.012118811423715417,120.0,11.0
684,96.0,114.14295855411982,114.1401243610864,459.88085390052703,459.87985421077303,200.13965602751392,200.141373225505,2753.4437018195003,2753.4439023620607,0.06690423213229783,120.0,11.0
685,96.0,114.1401243610864,114.13946628575545,459.87985421077303,459.88013517580055,200.141373225505,200.14207327492107,2753.4439023620607,2753.4439854372913,0.01932024071501123,120.0,11.0
686,96.0,114.13946628575545,114.13977211543008,459.88013517580055,459.8801471173191,200.14207327492107,200.1423562883026,2753.4439854372913,2753.444029334262,0.02774249644424368,120.0,11.0
687,96.0,112.37688774916697,112.42999414327842,459.4738553745864,459.4545104568232,195.83693460073113,195.8946053556028,2753.2263859508084,2753.229135715243,0.12072214726293125,121.0,-11.0
688,96.0,112.42999414327842,112.53462210818748,459.4545104568232,459.38476473896014,195.8946053556028,195.99141791900212,2753.229135715243,2753.234551494856,0.33268177401235954,121.0,-11.0
689,96.0,112.53462210818748,112.49477285673231,459.38476473896014,459.2842506954245,195.99141791900212,196.0553540316244,2753.234551494856,2753.2388732401873,0.21198893344713612,121.0,-11.0
690,96.0,112.49477285673231,112.46078705932082,459.2842506954245,459.18529901814355,196.0553540316244,196.04690123922472,2753.2388732401873,2753.2425124904476,0.1859580251037466,121.0,-11.0
691,96.0,112.46078705932082,112.44210689297729,459.18529901814355,459.1053013215889,196.04690123922472,196.0175773214948,2753.2425124904476,2753.2455653445054,0.17190731344612323,121.0,-11.0
692,96.0,112.44210689297729,112.49551099989564,459.1053013215889,459.0696898597645,196.0175773214948,195.98672386866775,2753.2455653445054,2753.2480886430294,0.15422257798378983,121.0,-11.0
693,96.0,112.49551099989564,112.53559625431289,459.0696898597645,459.0386648462721,195.98672386866775,195.9600609163998,2753.2480886430294,2753.2501497415137,0.1813418835631704,121.0,-11.0
694,96.0,112.53559625431289,112.56471550289955,459.0386648462721,459.05813918417914,195.9600609163998,195.9377136248823,2753.2501497415137,2753.2516873517834,0.08874174320959174,121.0,-11.0
695,96.0,112.56471550289955,112.59827039696859,459.05813918417914,459.05475496639235,195.9377136248823,195.93195824307696,2753.2516873517834,2753.2529788265156,0.05652289105373485,121.0,-11.0
696,96.0,112.59827039696859,112.62229441112015,459.05475496639235,459.04608694539854,195.93195824307696,195.9471045456167,2753.2529788265156,2753.254117783311,0.12976806330865284,121.0,-11.0
697,96.0,112.62229441112015,112.61323858175292,459.04608694539854,459.0504065976012,195.9471045456167,195.92990864331227,2753.254117783311,2753.2549223114847,0.04789887515102881,121.0,-11.0
698,96.0,112.61323858175292,112.59868882971861,459.0504065976012,459.0577599067436,195.92990864331227,195.92706240772384,2753.2549223114847,2753.255609778988,0.044849931509717465,121.0,-11.0
699,96.0,112.59868882971861,112.58862457383432,459.0577599067436,459.06677598078414,195.92706240772384,195.92816502490072,2753.255609778988,2753.256191432379,0.020236351542309707,121.0,-11.0
700,96.0,112.58862457383432,112.580987306776,459.06677598078414,459.0740751115671,195.92816502490072,195.93439098182094,2753.256191432379,2753.256726679484,0.08250583666728055,121.0,-11.0
701,96.0,112.580987306776,112.58021763066009,459.0740751115671,459.07702297473287,195.93439098182094,195.94115857861874,2753.256726679484,2753.2570833948685,0.023850867516457437,121.0,-11.0
702,96.0,112.58021763066009,112.5832043414287,459.07702297473287,459.07319425165286,195.94115857861874,195.9449754552732,2753.2570833948685,2753.2573922461606,0.03724215243366072,121.0,-11.0
703,96.0,112.5832043414287,112.58486788452394,459.07319425165286,459.0740790903104,195.9449754552732,195.9489508813518,2753.2573922461606,2753.25763048581,0.02505532152700799,121.0,-11.0
704,96.0,112.58486788452394,112.58660174112545,459.0740790903104,459.07692022211677,195.9489508813518,195.94908163028757,2753.25763048581,2753.257824331678,0.025523450998608782,121.0,-11.0
705,96.0,112.58660174112545,112.58643034058264,459.07692022211677,459.07886287681833,195.94908163028757,195.95039958436567,2753.257824331678,2753.257975429422,0.031724364456775594,121.0,-11.0
706,96.0,112.58643034058264,112.58687010154013,459.07886287681833,459.08003419752265,195.95039958436567,195.95065536589175,2753.257975429422,2753.258074216231,0.05535857464666749,121.0,-11.0
707,96.0,116.69995157084622,116.6996319273507,459.3349929118734,459.3350740528616,199.63187712695137,199.6327483007448,2753.4423931658735,2753.442452900512,0.002096221897103721,125.0,11.0
708,96.0,116.6996319273507,116.69863655248764,459.3350740528616,459.33546662601947,199.6327483007448,199.63481011645962,2753.442452900512,2753.442603297677,0.014086963522175842,125.0,11.0
709,96.0,116.69863655248764,116.69824789266178,459.33546662601947,459.3357974238244,199.63481011645962,199.63654896456788,2753.442603297677,2753.4427294933726,0.01796935364504331,125.0,11.0
710,96.0,116.69824789266178,116.6989255907034,459.3357974238244,459.3361721764676,199.63654896456788,199.63746579010268,2753.4427294933726,2753.44282395941,0.013698149201344061,125.0,11.0
711,96.0,116.6989255907034,116.69945899543424,459.3361721764676,459.3366082021442,199.63746579010268,199.63714836356365,2753.44282395941,2753.4428920126834,0.01093235794655341,125.0,11.0
712,96.0,116.69945899543424,116.69942596194895,459.3366082021442,459.3365330865348,199.63714836356365,199.63671842722323,2753.4428920126834,2753.4429375131494,0.02069634727875265,125.0,11.0
713,96.0,116.69942596194895,116.69945974914204,459.3365330865348,459.3365606341258,199.63671842722323,199.63670181046223,2753.4429375131494,2753.4429465026856,0.007833261879868943,125.0,11.0
714,96.0,130.85371457164345,130.85560701781066,462.1479011048794,462.1491579248069,200.53244051092196,200.53116652830232,2753.924688861284,2753.9248218577573,0.004726355313927124,128.0,11.0
715,96.0,130.85560701781066,130.8589390218879,462.1491579248069,462.15221826799973,200.53116652830232,200.52798896815364,2753.9248218577573,2753.925106879225,0.019237694086532666,128.0,11.0
716,96.0,130.8589390218879,130.85829670281254,462.15221826799973,462.1542507593666,200.52798896815364,200.5239026154757,2753.925106879225,2753.925355049131,0.02672590201787134,128.0,11.0
717,96.0,130.85829670281254,130.8570889717775,462.1542507593666,462.1573914079284,200.5239026154757,200.52323766484943,2753.925355049131,2753.9255542555306,0.0162508334601586,128.0,11.0
718,96.0,130.8570889717775,130.85472554742745,462.1573914079284,462.1559603519366,200.52323766484943,200.52346289528947,2753.9255542555306,2753.9257249200746,0.012706294322477938,128.0,11.0
719,96.0,130.85472554742745,130.8555982269461,462.1559603519366,462.1543267290129,200.52346289528947,200.52252999643858,2753.9257249200746,2753.9258597878597,0.02400329937183202,128.0,11.0
720,96.0,130.8555982269461,130.8567096531932,462.1543267290129,462.1544456237114,200.52252999643858,200.52195875670685,2753.9258597878597,2753.925957292855,0.01911573492757525,128.0,11.0
721,96.0,130.8567096531932,130.85643105441477,462.1544456237114,462.1549832599259,200.52195875670685,200.5217417788323,2753.925957292855,2753.926017647609,0.016977764523281775,128.0,11.0
722,96.0,130.85643105441477,130.85663308453397,462.1549832599259,462.15494905291064,200.5217417788323,200.52169659617294,2753.926017647609,2753.926044200056,0.018734941060748325,128.0,11.0
723,96.0,130.93377281041677,130.93365229139403,462.2928239467319,462.2928076411208,201.17470823598916,201.17485343360107,2753.946820045684,2753.946844690754,0.017665856596442785,129.0,11.0
724,96.0,131.30697258076614,131.30757292597963,462.4784780222982,462.4789272710576,201.61530631437475,201.61657523711568,2753.9670433247115,2753.9671274427997,0.009158342306242599,130.0,11.0
725,96.0,131.30757292597963,131.30908482313257,462.4789272710576,462.4801971248993,201.61657523711568,201.61919405770905,2753.9671274427997,2753.967320226689,0.01136917458034749,130.0,11.0
726,96.0,131.30908482313257,131.31140432489548,462.4801971248993,462.4809362858367,201.61919405770905,201.6206209409528,2753.967320226689,2753.967493088922,0.013219457339708439,130.0,11.0
727,96.0,131.31140432489548,131.31312916564906,462.4809362858367,462.4807362045597,201.6206209409528,201.61908928031835,2753.967493088922,2753.9676431396674,0.010454015180674335,130.0,11.0
728,96.0,131.31312916564906,131.3118317350274,462.4807362045597,462.4802343164496,201.61908928031835,201.6177459725106,2753.9676431396674,2753.9677752378275,0.014625863392714645,130.0,11.0
729,96.0,131.3118317350274,131.31184601312717,462.4802343164496,462.4802796110803,201.6177459725106,201.6163205758416,2753.9677752378275,2753.967881897662,0.014058426159659432,130.0,11.0
730,96.0,131.31184601312717,131.3114453877193,462.4802796110803,462.47948578897666,201.6163205758416,201.61595150966951,2753.967881897662,2753.9679626935363,0.01547639417506835,130.0,11.0
731,96.0,131.3114453877193,131.31186435352873,462.47948578897666,462.47959534988485,201.61595150966951,201.61617804318115,2753.9679626935363,2753.9680120374255,0.02457080654583518,130.0,11.0
732,96.0,131.31186435352873,131.31184965114983,462.47959534988485,462.4796138412004,201.61617804318115,201.61619374120232,2753.9680120374255,2753.9680183545033,0.005829533089901931,130.0,11.0
733,96.0,131.30697241813462,131.3069722485178,462.4784755067447,462.4784675772062,201.6153060796462,201.61530493443814,2753.967044152343,2753.96704677204,0.00268108,131.0,11.0
734,96.0,130.54448126436273,130.54447807451092,462.5501911157677,462.5501804241865,202.2737600015261,202.27376269488437,2754.0007342792283,2754.000737635006,0.003358478742427135,134.0,11.0
735,96.0,130.0110329228266,130.01098443284624,463.1094247311198,463.1093841817434,202.7020146123584,202.70203230675423,2754.030206189839,2754.030214302957,0.0012484342143960407,137.0,11.0
736,96.0,130.01098443284624,130.01081085908845,463.1093841817434,463.10928421589244,202.70203230675423,202.70199284429003,2754.030214302957,2754.030240330578,0.018442435379214576,137.0,11.0
737,96.0,130.94779121351957,130.94860255156078,463.6740731200348,463.6738603498451,203.3572129114484,203.35680386873534,2754.0727356605,2754.072794175036,0.002859014883928222,138.0,11.0
738,96.0,130.94860255156078,130.95078548763016,463.6738603498451,463.6726919363161,203.35680386873534,203.35655243638607,2754.072794175036,2754.0729521460735,0.009836416148143469,138.0,11.0
739,96.0,130.95078548763016,130.95029903671826,463.6726919363161,463.67330077599325,203.35655243638607,203.35457854677762,2754.0729521460735,2754.0730932011393,0.02257802188737323,138.0,11.0
740,96.0,130.95029903671826,130.9503255413002,463.67330077599325,463.67201520251194,203.35457854677762,203.35422216260488,2754.0730932011393,2754.0731949865612,0.03519550699540088,138.0,11.0
741,96.0,130.9503255413002,130.9505298812687,463.67201520251194,463.67209940109205,203.35422216260488,203.35405383805147,2754.0731949865612,2754.073227572589,0.020279220334585752,138.0,11.0
742,96.0,130.9505298812687,130.95052677482423,463.67209940109205,463.6720977921482,203.35405383805147,203.3540517979815,2754.073227572589,2754.0732292198036,0.0017270496026066291,138.0,11.0
743,96.0,130.94779229755858,130.94779532666743,463.6740713080282,463.67406608091005,203.3572139434716,203.35721707040202,2754.07273644804,2754.0727387895176,0.0024165525967176768,139.0,11.0
744,96.0,130.85690247081706,130.85690660173503,462.15193242664964,462.15193008214226,200.5245835064305,200.52458013938235,2753.9259743231573,2753.925976428835,0.002187374720795653,145.0,11.0
745,96.0,130.85690125338812,130.85690208475938,462.15193558229856,462.1519417117229,200.52458492369507,200.52458669164642,2753.925974442202,2753.925976696049,0.002331982422808396,146.0,11.0
746,96.0,94.19761884602083,94.19780078825873,457.9401346129972,457.9404763359801,179.49221358772996,179.49153071004844,2754.082149183241,2754.0822016082716,0.0029243724029480336,150.0,11.0
747,96.0,94.19780155373113,94.19835413965679,457.94047785984867,457.9415026164135,179.49152891854152,179.49026466735356,2754.082201775996,2754.082323358674,0.011385243168593486,150.0,11.0
748,96.0,94.19835413965679,94.19730174430704,457.9415026164135,457.9418146919543,179.49026466735356,179.4910157447588,2754.082323358674,2754.082424915192,0.0138481139839392,150.0,11.0
749,96.0,94.19730174430704,94.19806122134094,457.9418146919543,457.942158513933,179.4910157447588,179.49074139697228,2754.082424915192,2754.08250052845,0.02274673856777902,150.0,11.0
750,96.0,94.19806122134094,94.19806322958735,457.942158513933,457.9421317895449,179.49074139697228,179.49049783073866,2754.08250052845,2754.082530259061,0.020479334662709472,150.0,11.0
751,96.0,82.05333151494972,82.0477711907964,455.343092425747,455.3419710530525,177.9854494245456,177.98569798091117,2754.4994359747275,2754.499685887872,0.011742757172959665,151.0,11.0
752,96.0,82.0477711907964,82.03767968395087,455.3419710530525,455.3414955010827,177.98569798091117,177.9904854021595,2754.499685887872,2754.5001836680494,0.03450609508260163,151.0,11.0
753,96.0,82.03767968395087,82.03661184681083,455.3414955010827,455.3502335850637,177.9904854021595,177.98810660759938,2754.5001836680494,2754.5006058133536,0.03137143448159171,151.0,11.0
754,96.0,82.03661184681083,82.03673159996102,455.3502335850637,455.35750386781757,177.98810660759938,177.9869669728297,2754.5006058133536,2754.5009618542367,0.02138231068531678,151.0,11.0
755,96.0,82.03673159996102,82.03165170183291,455.35750386781757,455.36093226613866,177.9869669728297,177.98809949862485,2754.5009618542367,2754.501274488486,0.024317258823727646,151.0,11.0
756,96.0,82.03165170183291,82.03017358794084,455.36093226613866,455.36573581703203,177.98809949862485,177.9879521582787,2754.501274488486,2754.5015395725536,0.07616829814189918,151.0,11.0
757,96.0,82.03017358794084,82.03066687083104,455.36573581703203,455.36692784392324,177.9879521582787,177.9893022505434,2754.5015395725536,2754.501668457245,0.03381542895277532,151.0,11.0
758,96.0,82.03066687083104,82.03092749423273,455.36692784392324,455.3665998795453,177.9893022505434,177.9899125960864,2754.501668457245,2754.501735316894,0.01813087250794885,151.0,11.0
759,96.0,82.03092749423273,82.03098801894421,455.3665998795453,455.3665068906938,177.9899125960864,177.99013730126063,2754.501735316894,2754.5017655390234,0.02074501917607209,151.0,11.0
760,96.0,85.42826491754066,85.42832094964729,457.10610209104544,457.1061657125135,178.92846280927125,178.9285496064973,2754.6302881424767,2754.63030598519,0.013675148186832168,152.0,11.0
761,96.0,85.4282484776792,85.42824582832733,457.10607135462226,457.1060680847797,178.92844146020872,178.92843734786032,2754.6302831638577,2754.6302852847293,0.002202301837103177,153.0,11.0
762,96.0,88.49560806828063,88.49587121541246,456.5651120440042,456.5649926680027,178.0862584767047,178.086253776984,2754.737916522122,2754.737950063922,0.02250822903012986,156.0,11.0
763,96.0,88.99405993877508,88.99405612539994,457.9904683074924,457.9904759740219,175.28066737192862,175.2806448499499,2754.8441844419635,2754.844190073537,0.005284828585010566,157.0,11.0
764,96.0,88.99406376436922,88.99407330698513,457.99046732465206,457.9904680812936,175.28067460041854,175.28067585157171,2754.844183739168,2754.8441867169513,0.003014430276279824,158.0,11.0
765,96.0,87.56064550353166,87.56062929098667,459.51037047674737,459.51037231554017,175.01529917351155,175.01532934135128,2754.914433330367,2754.9144405552174,0.006529520131252475,159.0,11.0
766,96.0,87.18966081853868,87.18976580863,460.4590157873613,460.4591436974899,173.8414760888932,173.84146646512937,2754.966276865495,2754.966299233193,0.016366331215289923,162.0,11.0
767,96.0,86.88049819634685,86.88093701146994,460.83953401860873,460.8399457550884,174.1889169038385,174.18953799946104,2754.9863152109806,2754.98637169157,0.0376683511260603,164.0,11.0
768,96.0,86.88093701146994,86.88141007160013,460.8399457550884,460.8405758551232,174.18953799946104,174.19008089600317,2754.98637169157,2754.98645213377,0.014708441539514835,164.0,11.0
769,96.0,86.88141007160013,86.88125280534595,460.8405758551232,460.8410411902467,174.19008089600317,174.1899632160085,2754.98645213377,2754.986502686838,0.023884470546750827,164.0,11.0
770,96.0,86.88125280534595,86.88124672947514,460.8410411902467,460.8410388947226,174.1899632160085,174.19000219243733,2754.986502686838,2754.9865106751936,0.0071008972916890845,164.0,11.0
771,96.0,86.88049915460525,86.88050258521699,460.8395313977609,460.83952324970295,174.1889161728639,174.1889141327568,2754.9863161181165,2754.9863189713105,0.00289925,165.0,11.0
772,96.0,94.19637704889492,94.19636179979322,457.94297494296796,457.94298001973914,179.4927905934681,179.49275510586466,2754.0823091313073,2754.0823170396084,0.007041536211858466,169.0,11.0
773,96.0,113.16076222869683,113.16292868395672,459.590681464955,459.6006104574905,196.83657155712385,196.84047259813406,2753.269131790767,2753.2695664465477,0.015548422101941838,173.0,11.0
774,96.0,113.16292868395672,113.16620439118245,459.6006104574905,459.61812341897377,196.84047259813406,196.85114040659278,2753.2695664465477,2753.27040185673,0.04339027854949754,173.0,11.0
775,96.0,113.16620439118245,113.1782331012345,459.61812341897377,459.62775634534245,196.85114040659278,196.85984477062246,2753.27040185673,2753.271130996795,0.055837895369310005,173.0,11.0
776,96.0,113.1782331012345,113.18133647520067,459.62775634534245,459.6402518419375,196.85984477062246,196.8651762414912,2753.271130996795,2753.271727738724,0.040228963276897706,173.0,11.0
777,96.0,113.18133647520067,113.17848015056555,459.6402518419375,459.6496626921403,196.8651762414912,196.87089708270827,2753.271727738724,2753.2722327038973,0.033052969475423216,173.0,11.0
778,96.0,113.17848015056555,113.18299261691452,459.6496626921403,459.65553014818477,196.87089708270827,196.87667518557785,2753.2722327038973,2753.272664908311,0.03495645501006041,173.0,11.0
779,96.0,113.18299261691452,113.180649712527,459.65553014818477,459.6606409290084,196.87667518557785,196.8815153864808,2753.272664908311,2753.2730231821315,0.01566166599669603,173.0,11.0
780,96.0,113.180649712527,113.1853972656759,459.6606409290084,459.6597287028053,196.8815153864808,196.8859856244763,2753.2730231821315,2753.2733494701884,0.028390805271041944,173.0,11.0
781,96.0,113.1853972656759,113.18506745973718,459.6597287028053,459.6565015200639,196.8859856244763,196.88999674657637,2753.2733494701884,2753.2736197884883,0.020896927746919768,173.0,11.0
782,96.0,113.18506745973718,113.18443858063787,459.6565015200639,459.65237295877506,196.88999674657637,196.89030260902913,2753.2736197884883,2753.2738507110334,0.023060270690229798,173.0,11.0
783,96.0,113.18443858063787,113.18524748067412,459.65237295877506,459.6493381845763,196.89030260902913,196.88969640159013,2753.2738507110334,2753.2740400092184,0.012681387254673814,173.0,11.0
784,96.0,113.18524748067412,113.1868256862247,459.6493381845763,459.65125294791613,196.88969640159013,196.88864866854672,2753.2740400092184,2753.2742071815314,0.015442933071488476,173.0,11.0
785,96.0,113.1868256862247,113.18559004518936,459.65125294791613,459.6521246025892,196.88864866854672,196.88717394320435,2753.2742071815314,2753.2743477680983,0.013036170947510329,173.0,11.0
786,96.0,113.18559004518936,113.18413398092468,459.6521246025892,459.65203960067265,196.88717394320435,196.88794454183363,2753.2743477680983,2753.2744658989413,0.04441297476651406,173.0,11.0
787,96.0,113.18413398092468,113.18424028772117,459.65203960067265,459.651974630314,196.88794454183363,196.8881941183388,2753.2744658989413,2753.274498582575,0.022057710115190317,173.0,11.0
788,96.0,113.37626671017783,113.37616348978781,460.07498239751624,460.0748803809326,199.26236431783917,199.26224578850827,2753.3863486067485,2753.3863730600674,0.017557457401606857,177.0,11.0
789,96.0,113.37627573588063,113.37627206598742,460.075007060287,460.07500797039086,199.2624166698751,199.26241153367454,2753.3863415493183,2753.3863437899013,0.0023191223852307642,178.0,11.0
790,96.0,113.19793758514467,113.19795404852614,460.2294117150251,460.22946218582655,198.9099975212636,198.90994601513972,2753.3490315596077,2753.3490440565824,0.010260118748431189,183.0,11.0
791,96.0,113.19793593265258,113.19793405009457,460.229391419304,460.229387285307,198.90999265013585,198.90999566531042,2753.349029098394,2753.349031112173,0.002096605569957033,184.0,11.0
792,96.0,126.62406187021267,126.62406225363054,478.7675736054751,478.77007618835034,192.82201147356554,192.82296128253523,2754.1375283248353,2754.137664121511,0.004213365530646453,187.0,11.0
793,96.0,126.62406225363054,126.62278127241152,478.77007618835034,478.77545732685957,192.82296128253523,192.8244088544063,2754.137664121511,2754.137956612699,0.02027629973459279,187.0,11.0
794,96.0,126.62278127241152,126.62739612457929,478.77545732685957,478.7750714117762,192.8244088544063,192.82541142123267,2754.137956612699,2754.138210026369,0.025085812999379554,187.0,11.0
