,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
775,29.0,81.20189073352748,81.20068052530368,445.56334155442147,445.5640947116475,188.1370400448531,188.13646663473384,23.363413108809475,23.36349945536931,0.0035795719926499576,188.0,11.0
776,29.0,81.20068052530368,81.19816326332763,445.5640947116475,445.56604822254315,188.13646663473384,188.13452147416592,23.36349945536931,23.363711483603353,0.020067108130332453,188.0,11.0
777,29.0,81.19816326332763,81.19723083686992,445.56604822254315,445.5656188418264,188.13452147416592,188.131806075001,23.363711483603353,23.363887919217674,0.022047116421541772,188.0,11.0
778,29.0,81.19723083686992,81.19772207520592,445.5656188418264,445.56576702422836,188.131806075001,188.12980454480498,23.363887919217674,23.36402633644445,0.013543627097328923,188.0,11.0
779,29.0,81.19772207520592,81.19639201117442,445.56576702422836,445.56594901558753,188.12980454480498,188.130653748239,23.36402633644445,23.36414137896044,0.01866359223817313,188.0,11.0
780,29.0,81.19639201117442,81.19594698516481,445.56594901558753,445.5654752043647,188.130653748239,188.129936669473,23.36414137896044,23.36422248135036,0.014806585004407513,188.0,11.0
781,29.0,81.19594698516481,81.1957694564076,445.5654752043647,445.565639498435,188.129936669473,188.13038788132573,23.36422248135036,23.364273538446877,0.016644238939953402,188.0,11.0
782,29.0,81.1957694564076,81.19565128671489,445.565639498435,445.56569926680214,188.13038788132573,188.1304172919633,23.364273538446877,23.364292880168648,0.014584684039676828,188.0,11.0
783,29.0,101.72288830187979,101.72290429930088,449.4480202297802,449.447982326296,210.11154158171803,210.11160943330074,24.37466118252143,24.374674325429208,0.01068863965482567,189.0,11.0
784,29.0,103.87781933438733,103.88049968819023,450.20416968014797,450.20663207848327,211.55270418140063,211.55482911573867,24.464734702852894,24.464931114418153,0.008495793517709556,190.0,11.0
785,29.0,103.88049968819023,103.88335842382905,450.20663207848327,450.21317820276107,211.55482911573867,211.5591277532173,24.464931114418153,24.465324074774042,0.02271161933437147,190.0,11.0
786,29.0,103.88335842382905,103.88999111050782,450.21317820276107,450.2110824789732,211.5591277532173,211.56049590209423,24.465324074774042,24.46566977332876,0.023900006526714486,190.0,11.0
787,29.0,103.88999111050782,103.8892441718906,450.2110824789732,450.2118868325356,211.56049590209423,211.55475067259425,24.46566977332876,24.465967429928497,0.021582190280588838,190.0,11.0
788,29.0,103.8892441718906,103.88601815891136,450.2118868325356,450.209251376887,211.55475067259425,211.55236569324566,24.465967429928497,24.46622334353862,0.025669222362678275,190.0,11.0
789,29.0,103.88601815891136,103.88471878045087,450.209251376887,450.21019696009836,211.55236569324566,211.5490905843605,24.46622334353862,24.46643179457941,0.019078773690309556,190.0,11.0
790,29.0,103.88471878045087,103.88459007887425,450.21019696009836,450.20752267577893,211.5490905843605,211.5480746382828,24.46643179457941,24.46660650243007,0.013887816729977106,190.0,11.0
791,29.0,103.88459007887425,103.88658119492092,450.20752267577893,450.2083834085297,211.5480746382828,211.547223728339,24.46660650243007,24.466757230880045,0.02311012823483181,190.0,11.0
792,29.0,103.88658119492092,103.88665054610665,450.2083834085297,450.20722630032105,211.547223728339,211.54626173428397,24.466757230880045,24.46686806568235,0.015937923711305587,190.0,11.0
793,29.0,103.88665054610665,103.8857732101907,450.20722630032105,450.2070476782342,211.54626173428397,211.54586732293782,24.46686806568235,24.466949795029368,0.018232251746251142,190.0,11.0
794,29.0,103.8857732101907,103.88616971957313,450.2070476782342,450.20716349637644,211.54586732293782,211.5457590325055,24.466949795029368,24.46699447782657,0.014231120785746636,190.0,11.0
795,29.0,103.88616971957313,103.88607163276716,450.20716349637644,450.20717769988323,211.5457590325055,211.54583482183048,24.46699447782657,24.467012684252282,0.013897590864035336,190.0,11.0
796,29.0,102.75235605848188,102.75222136918453,447.79491384261354,447.7948461986929,210.80517892164534,210.80520238848925,24.556873144527327,24.55688844286643,0.0010154227596883103,192.0,11.0
797,29.0,102.75222136918453,102.75175345942031,447.7948461986929,447.7947918394244,210.80520238848925,210.80524503424462,24.55688844286643,24.55693661296863,0.029831259886663374,192.0,11.0
798,29.0,102.7523576811132,102.75236460405499,447.79491290199223,447.7949139675842,210.80518056735255,210.80518446032607,24.55687396022565,24.55687657992258,0.00268108,193.0,11.0
799,29.0,108.94666470904164,108.94677861405917,447.00814775744857,447.0081310402572,206.65095130870344,206.65083518920105,24.80713524115715,24.807151434831535,0.0014714844207530263,196.0,11.0
800,29.0,108.94677861405917,108.94714531699294,447.0081310402572,447.0081165251112,206.65083518920105,206.65051925655544,24.807151434831535,24.80720044582656,0.01618297696774468,196.0,11.0
801,29.0,108.94714531699294,108.94719645520088,447.0081165251112,447.0081030043133,206.65051925655544,206.6506349826738,24.80720044582656,24.807218912565478,0.014056095111660224,196.0,11.0
802,29.0,108.94666385169542,108.94666130565963,447.00814668502227,447.00814160617404,206.65094972076645,206.6509454100762,24.807135935677533,24.807138354044618,0.0024902215773609836,197.0,11.0
803,29.0,108.09856579076022,108.09842122554792,446.7469509260298,446.74727744971824,210.44512109870624,210.44586236125687,24.937110663966013,24.937164443815853,0.003961517051453548,201.0,11.0
804,29.0,108.09842122554792,108.09864465632866,446.74727744971824,446.7479747224831,210.44586236125687,210.4478331712653,24.937164443815853,24.93730456981439,0.015012685129548729,201.0,11.0
805,29.0,108.09864465632866,108.09874003267703,446.7479747224831,446.7489027945089,210.4478331712653,210.449098694947,24.93730456981439,24.93741878490863,0.0173959269493295,201.0,11.0
806,29.0,108.09874003267703,108.09868172677454,446.7489027945089,446.74952107297224,210.449098694947,210.44987418672093,24.93741878490863,24.937501414486825,0.010969121449481114,201.0,11.0
807,29.0,108.09868172677454,108.09820623950819,446.74952107297224,446.7493157202198,210.44987418672093,210.4502631160761,24.937501414486825,24.937562075539052,0.018575476838435277,201.0,11.0
808,29.0,108.09820623950819,108.09803809359653,446.7493157202198,446.74936146210564,210.4502631160761,210.4503168100469,24.937562075539052,24.937586048794245,0.017285296948948297,201.0,11.0
809,29.0,108.0985648830457,108.09855907971196,446.746949689564,446.7469463451813,210.4451192086869,210.44511501664434,24.937111459696702,24.937114054219826,0.0026573673322966072,202.0,11.0
810,29.0,82.56502998976285,82.56644397793278,434.12370000156005,434.1239266548408,164.40078973508386,164.39639044290792,23.486944737745095,23.487156355709985,0.007019014423176707,205.0,11.0
811,29.0,82.56644397793278,82.57123080767147,434.1239266548408,434.1222600277846,164.39639044290792,164.38861105764977,23.487156355709985,23.48758466252948,0.03290630579712231,205.0,11.0
812,29.0,82.57123080767147,82.5749017387231,434.1222600277846,434.1165613738784,164.38861105764977,164.38556408847154,23.48758466252948,23.48794344262591,0.026353954479764425,205.0,11.0
813,29.0,82.5749017387231,82.57736406546366,434.1165613738784,434.12181956575125,164.38556408847154,164.3872512066633,23.48794344262591,23.488248822323495,0.03137737629203853,205.0,11.0
814,29.0,82.57736406546366,82.5736322253571,434.12181956575125,434.1241001716133,164.3872512066633,164.38841716407322,23.488248822323495,23.488493631911318,0.01343843252249341,205.0,11.0
815,29.0,82.5736322253571,82.5703941559093,434.1241001716133,434.12600719621776,164.38841716407322,164.38954179193482,23.488493631911318,23.48871358225358,0.018895398457752857,205.0,11.0
816,29.0,82.5703941559093,82.57074807761731,434.12600719621776,434.1282795311545,164.38954179193482,164.3916575202763,23.48871358225358,23.48889969250536,0.03074131328425435,205.0,11.0
817,29.0,82.57074807761731,82.56903390911606,434.1282795311545,434.1275761716076,164.3916575202763,164.39227281174684,23.48889969250536,23.48903268090026,0.016623980881831594,205.0,11.0
818,29.0,82.56903390911606,82.56825693403619,434.1275761716076,434.12664884084023,164.39227281174684,164.39292907779932,23.48903268090026,23.489136708669527,0.020998154382681447,205.0,11.0
819,29.0,82.56825693403619,82.56788246209365,434.12664884084023,434.1261125555121,164.39292907779932,164.39316810011692,23.489136708669527,23.489200662453655,0.008219654109833373,205.0,11.0
820,29.0,82.56788246209365,82.56744219668606,434.1261125555121,434.1262314414681,164.39316810011692,164.3931937364669,23.489200662453655,23.48924761134058,0.01253236693888824,205.0,11.0
821,29.0,82.56744219668606,82.56742770395587,434.1262314414681,434.1261367706512,164.3931937364669,164.39333636050895,23.48924761134058,23.489270568257115,0.016705227287945733,205.0,11.0
822,29.0,84.3715876438114,84.37187833750897,431.6287643868569,431.6288635363224,164.9263907151191,164.92644523198186,23.591178103844197,23.591204055372337,0.0011484293257604647,207.0,11.0
823,29.0,84.37187833750897,84.37273443706965,431.6288635363224,431.629144304556,164.92644523198186,164.92676317744014,23.591204055372337,23.59128441205105,0.013431026377873136,207.0,11.0
824,29.0,84.37273443706965,84.37294343615557,431.629144304556,431.629303505775,164.92676317744014,164.9262912116369,23.59128441205105,23.5913375201388,0.019489577180153272,207.0,11.0
825,29.0,84.37294343615557,84.37285747907421,431.629303505775,431.6292400268556,164.9262912116369,164.9262996522622,23.5913375201388,23.591353836529528,0.012729018265114387,207.0,11.0
826,29.0,84.1514506343102,84.14751999461853,430.8819676900971,430.88289620855073,164.93118020016541,164.92970121257923,23.617148774270046,23.617348210920127,0.01396405763483369,210.0,11.0
827,29.0,84.14751999461853,84.1412084517437,430.88289620855073,430.88673571386806,164.92970121257923,164.92603021979355,23.617348210920127,23.617737891869265,0.022546240073154197,210.0,11.0
828,29.0,84.1412084517437,84.1367739210477,430.88673571386806,430.89071845174374,164.92603021979355,164.9297293442844,23.617737891869265,23.618080750984177,0.02705894016985327,210.0,11.0
829,29.0,84.1367739210477,84.13133704409393,430.89071845174374,430.8921195038947,164.9297293442844,164.9300261074544,23.618080750984177,23.618369478917852,0.02100806653481612,210.0,11.0
830,29.0,84.13133704409393,84.1267887379145,430.8921195038947,430.8926290493737,164.9300261074544,164.930617484816,23.618369478917852,23.61861788918373,0.0308580200558254,210.0,11.0
831,29.0,84.1267887379145,84.12392603876235,430.8926290493737,430.8910862757356,164.930617484816,164.93089366055793,23.61861788918373,23.61880998322949,0.021774981051264686,210.0,11.0
832,29.0,84.12392603876235,84.1215714262157,430.8910862757356,430.8909335600836,164.93089366055793,164.93136566132145,23.61880998322949,23.61896420492719,0.012475982463072225,210.0,11.0
833,29.0,84.1215714262157,84.1230197098863,430.8909335600836,430.8900868908686,164.93136566132145,164.93037517944865,23.61896420492719,23.61909699335341,0.009952409678285236,210.0,11.0
834,29.0,84.1230197098863,84.12460110212714,430.8900868908686,430.8900195127347,164.93037517944865,164.9301468404022,23.61909699335341,23.61921257975538,0.010060202957241325,210.0,11.0
835,29.0,84.12460110212714,84.12488886346516,430.8900195127347,430.89004919953203,164.9301468404022,164.93137248245912,23.61921257975538,23.619310305793892,0.0146128295830824,210.0,11.0
836,29.0,84.12488886346516,84.12472312194146,430.89004919953203,430.88928466118824,164.93137248245912,164.93129614053154,23.619310305793892,23.619380135582205,0.01354932124692204,210.0,11.0
837,29.0,84.12472312194146,84.12454808783176,430.88928466118824,430.8890382485946,164.93129614053154,164.9310463498391,23.619380135582205,23.619422100307588,0.01392470115203442,210.0,11.0
838,29.0,84.12454808783176,84.1246385667882,430.8890382485946,430.8890735747879,164.9310463498391,164.93099655351438,23.619422100307588,23.61943863157761,0.012863467392930724,210.0,11.0
839,29.0,84.15145022923826,84.15144896403646,430.88196743388045,430.88196663361333,164.93118270757896,164.93119053923522,23.61714960843927,23.617152219116708,0.0026725886875222805,211.0,11.0
840,29.0,93.43901519124836,93.44017988690376,437.63039153300286,437.6298274984436,176.78908326770988,176.7885537657965,23.37042071125912,23.370502186697205,0.004503578642023259,214.0,11.0
841,29.0,93.44017988690376,93.44217630957675,437.6298274984436,437.6276066528534,176.7885537657965,176.7873989811961,23.370502186697205,23.37069161774407,0.017072283144840064,214.0,11.0
842,29.0,93.44217630957675,93.4441371859696,437.6276066528534,437.62910846898274,176.7873989811961,176.78793521041308,23.37069161774407,23.37085134264725,0.011551287770046255,214.0,11.0
843,29.0,93.4441371859696,93.44221911499557,437.62910846898274,437.62948072697634,176.78793521041308,176.78869603364242,23.37085134264725,23.370991201638873,0.014262899620306193,214.0,11.0
844,29.0,93.44221911499557,93.44166663092469,437.62948072697634,437.6299885926954,176.78869603364242,176.79010081014184,23.370991201638873,23.37110645539983,0.014937502228100193,214.0,11.0
845,29.0,93.44166663092469,93.44128951840818,437.6299885926954,437.6291965608727,176.79010081014184,176.789449400055,23.37110645539983,23.371194861108474,0.0180909587061679,214.0,11.0
846,29.0,93.44128951840818,93.44181624293171,437.6291965608727,437.62918126169143,176.789449400055,176.78948168089389,23.371194861108474,23.37124708373336,0.012123603288722192,214.0,11.0
847,29.0,93.44181624293171,93.44188312890206,437.62918126169143,437.6293539461502,176.78948168089389,176.78934804508657,23.37124708373336,23.37127532561612,0.01966796201674109,214.0,11.0
848,29.0,90.04552346583344,90.04540398969036,435.08590640368385,435.0858333587016,180.19513254951727,180.19519143140494,23.551872718699123,23.551888057732175,0.009624305851532339,215.0,11.0
849,29.0,90.04540398969036,90.04526207867596,435.0858333587016,435.08569455182715,180.19519143140494,180.1953452551888,23.551888057732175,23.551918326383916,0.020770110331373486,215.0,11.0
850,29.0,92.07201725595124,92.07208943031318,435.4697915979391,435.46975097951554,187.71385156894388,187.71401062468027,23.812577549335323,23.812594786250337,0.0013606433497623232,218.0,11.0
851,29.0,92.07208943031318,92.0723687688185,435.46975097951554,435.46952571749443,187.71401062468027,187.71442512315681,23.812594786250337,23.81264847688782,0.012921372291094734,218.0,11.0
852,29.0,92.0723687688185,92.07250242876717,435.46952571749443,435.4693680597503,187.71442512315681,187.71451788627422,23.81264847688782,23.81267655489009,0.01957802830031389,218.0,11.0
853,29.0,91.4821995170326,91.48221344084712,434.39959160213755,434.39961767797394,183.5110332712131,183.5108570157779,23.958579643628276,23.95860326934084,0.017087549792439188,220.0,11.0
854,29.0,90.72639161069458,90.72664476464603,434.5752993441282,434.57567571555853,184.80996033376488,184.81002907639714,24.009040212812714,24.00907502586989,0.0016519863669626476,221.0,11.0
855,29.0,90.72664476464603,90.7275451559886,434.57567571555853,434.5766173408218,184.81002907639714,184.81002427293592,24.00907502586989,24.009175116513163,0.012932181513965727,221.0,11.0
