,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1096,13,355,1165,0.0009365580726309912,1.230000000006031e-06,3,"[1752, 2042, 2056]","[4993, 1209, 8]"
1097,13,355,1166,0.0009367274846091464,0.0009367274846091464,4,"[1751, 1752, 2042, 2056]","[4, 2154, 4078, 26]"
1098,13,355,1166,0.0009378274846091518,1.1000000000053935e-06,3,"[1752, 2042, 2056]","[21, 6172, 61]"
1099,13,355,1169,0.0009309645645191867,0.0009309645645191867,4,"[1751, 2005, 2009, 2010]","[6324, 1, 4, 1]"
1100,13,355,1169,0.0009315745645191896,6.10000000002991e-07,2,"[1751, 2009]","[6169, 3]"
1101,13,355,1169,0.0009325645645191945,9.900000000048542e-07,3,"[1751, 2009, 2010]","[6274, 2, 1]"
1102,13,356,1165,0.0009352960822185142,0.0009352960822185142,2,"[1752, 1992]","[6255, 1]"
1103,13,356,1165,0.0009360060822185177,7.100000000034813e-07,2,"[1752, 2042]","[6305, 3]"
1104,13,356,1169,0.0009300300440918807,0.0009300300440918807,5,"[1751, 2004, 2005, 2009, 2010]","[6262, 4, 1, 4, 1]"
1105,13,356,1169,0.0009306100440918836,5.800000000028439e-07,5,"[1751, 2004, 2005, 2009, 2010]","[6251, 8, 2, 17, 1]"
1106,13,356,1169,0.0009311900440918864,5.800000000028439e-07,5,"[1751, 2004, 2005, 2009, 2010]","[6249, 11, 1, 17, 1]"
1107,13,357,1165,0.0009359258678112891,0.0009359258678112891,2,"[1752, 1992]","[6248, 51]"
1108,13,357,1165,0.0009366358678112926,7.100000000034813e-07,2,"[1752, 1992]","[6247, 3]"
1109,13,357,1168,0.000931507487429659,0.000931507487429659,4,"[1751, 2004, 2005, 2014]","[6232, 1, 1, 17]"
1110,13,357,1169,0.0009297497109859406,0.0009297497109859406,3,"[1751, 2004, 2009]","[6275, 2, 1]"
1111,13,357,1169,0.0009304797109859442,7.300000000035793e-07,3,"[1751, 2004, 2009]","[6273, 5, 2]"
1112,13,358,1145,0.0009748793478347736,0.0009748793478347736,2,"[150, 151]","[6251, 6]"
1113,13,358,1146,0.0009743004230144698,0.0009743004230144698,2,"[150, 151]","[6268, 1]"
1114,13,358,1165,0.000936556499623162,0.000936556499623162,5,"[1752, 1758, 1992, 1993, 2043]","[5923, 209, 78, 1, 73]"
1115,13,358,1165,0.0009372464996231654,6.900000000033832e-07,2,"[1752, 1758]","[5975, 297]"
1116,13,358,1167,0.0009324450277145618,0.0009324450277145618,5,"[1751, 1992, 2014, 2038, 2039]","[1, 1, 5908, 340, 2]"
1117,13,359,1145,0.0009737159935807985,0.0009737159935807985,2,"[150, 151]","[6319, 2]"
1118,13,359,1145,0.0009743359935808015,6.2000000000304e-07,1,[150],[6197]
1119,13,359,1146,0.000973893933900028,0.000973893933900028,2,"[150, 151]","[6258, 1]"
1120,13,359,1146,0.0009749339339000331,1.0400000000050993e-06,1,[150],[6271]
1121,13,359,1165,0.0009363475637632609,0.0009363475637632609,4,"[1752, 1758, 1992, 2043]","[1683, 3446, 1, 1170]"
1122,13,359,1165,0.0009368275637632633,4.800000000023535e-07,3,"[1752, 1758, 1940]","[2941, 3393, 1]"
1123,13,359,1165,0.0009372075637632651,3.800000000018632e-07,2,"[1752, 1758]","[3280, 2846]"
1124,13,359,1165,0.0009375975637632671,3.9000000000191225e-07,3,"[1752, 1758, 1941]","[3552, 2687, 1]"
1125,13,359,1165,0.00093819756376327,6.000000000029419e-07,4,"[1752, 1758, 1940, 1941]","[3493, 2792, 1, 1]"
1126,13,359,1166,0.0009379528903846942,0.0009379528903846942,7,"[1752, 1758, 1992, 2014, 2038, 2039, 2043]","[4096, 1947, 7, 192, 11, 2, 10]"
1127,13,359,1167,0.0009310660181204172,0.0009310660181204172,3,"[2014, 2038, 2039]","[6142, 186, 2]"
1128,13,359,1167,0.000931836018120421,7.700000000037755e-07,2,"[2014, 2038]","[5984, 197]"
1129,13,359,1168,0.0009310043508531467,0.0009310043508531467,3,"[2014, 2038, 2039]","[6170, 85, 1]"
1130,13,359,1168,0.0009316543508531499,6.500000000031871e-07,2,"[2014, 2038]","[6226, 88]"
1131,13,360,1164,0.0009380632022715896,0.0009380632022715896,5,"[1752, 1758, 1940, 1941, 2043]","[692, 5278, 1, 1, 304]"
1132,13,360,1165,0.0009362702859353913,0.0009362702859353913,3,"[1752, 1758, 2043]","[2717, 3322, 324]"
1133,13,360,1165,0.0009367002859353934,4.300000000021084e-07,2,"[1752, 1758]","[2967, 3274]"
1134,13,360,1165,0.000937040285935395,3.400000000016671e-07,3,"[1752, 1758, 1940]","[2984, 3204, 1]"
1135,13,360,1165,0.0009373802859353967,3.400000000016671e-07,2,"[1752, 1758]","[2792, 3460]"
1136,13,360,1165,0.0009377802859353987,4.000000000019613e-07,3,"[1752, 1758, 1940]","[2527, 3774, 3]"
1137,13,360,1165,0.000938460285935402,6.800000000033342e-07,4,"[1752, 1758, 1940, 1941]","[1764, 4385, 4, 4]"
1138,13,360,1166,0.0009377786850924437,0.0009377786850924437,5,"[1752, 1758, 2014, 2038, 2043]","[4583, 1636, 35, 2, 4]"
1139,13,360,1168,0.0009314623020945917,0.0009314623020945917,2,"[2014, 2038]","[6263, 2]"
1140,13,360,1168,0.0009326023020945973,1.1400000000055897e-06,2,"[2014, 2038]","[6245, 3]"
1141,13,361,1165,0.0009363029842548163,0.0009363029842548163,3,"[1752, 1758, 1760]","[6088, 141, 100]"
1142,13,361,1165,0.0009370329842548199,7.300000000035793e-07,3,"[1752, 1758, 1760]","[5911, 263, 48]"
1143,13,362,1165,0.0009357187936744989,0.0009357187936744989,3,"[1752, 1760, 1761]","[4778, 1445, 64]"
1144,13,362,1165,0.0009362787936745017,5.600000000027458e-07,3,"[1752, 1760, 1761]","[4732, 1454, 33]"
1145,13,362,1165,0.0009370887936745057,8.100000000039716e-07,4,"[1752, 1758, 1760, 1761]","[4772, 1, 1448, 29]"
1146,13,362,1166,0.0009365445608461525,0.0009365445608461525,4,"[1752, 1760, 1761, 2016]","[3786, 2468, 26, 2]"
1147,13,363,1165,0.000935432033416331,0.000935432033416331,3,"[1752, 1760, 1761]","[4916, 370, 1076]"
1148,13,363,1165,0.0009359520334163336,5.200000000025497e-07,3,"[1752, 1760, 1761]","[4706, 524, 942]"
1149,13,363,1165,0.0009365820334163367,6.30000000003089e-07,3,"[1752, 1760, 1761]","[4686, 678, 889]"
1150,13,363,1166,0.0009367931489305412,0.0009367931489305412,4,"[1752, 1760, 1761, 2016]","[4243, 1153, 860, 1]"
1151,13,364,1165,0.0009352712492841041,0.0009352712492841041,2,"[1752, 1761]","[5966, 313]"
1152,13,364,1165,0.000935861249284107,5.900000000028929e-07,3,"[1752, 1760, 1761]","[5880, 5, 437]"
1153,13,364,1165,0.0009370112492841126,1.1500000000056387e-06,3,"[1752, 1760, 1761]","[5619, 6, 524]"
1154,13,365,1165,0.0009350433797763941,0.0009350433797763941,2,"[1752, 1761]","[6342, 2]"
1155,13,365,1165,0.0009356733797763972,6.30000000003089e-07,2,"[1752, 1761]","[6237, 1]"
1156,13,365,1194,0.0009053655156893949,0.0009053655156893949,1,[1547],[6250]
1157,13,365,1195,0.0009042770315801805,0.0009042770315801805,1,[1547],[6271]
1158,13,366,1165,0.0009348995761232612,0.0009348995761232612,2,"[1752, 1923]","[6271, 38]"
1159,13,366,1165,0.0009355395761232643,6.400000000031381e-07,2,"[1752, 1923]","[6168, 24]"
1160,13,366,1194,0.0009050373330214671,0.0009050373330214671,1,[1547],[6255]
1161,13,366,1195,0.0009027512204540215,0.0009027512204540215,1,[1547],[6334]
1162,13,366,1195,0.0009032412204540239,4.900000000024026e-07,1,[1547],[6236]
1163,13,366,1195,0.0009037112204540262,4.700000000023045e-07,1,[1547],[6200]
1164,13,366,1195,0.0009043612204540294,6.500000000031871e-07,1,[1547],[6258]
1165,13,367,1165,0.0009349289802894992,0.0009349289802894992,3,"[1752, 1888, 1923]","[6273, 26, 27]"
1166,13,367,1165,0.0009355889802895025,6.600000000032361e-07,3,"[1752, 1888, 1923]","[6162, 30, 20]"
1167,13,367,1195,0.0009043804216248516,0.0009043804216248516,1,[1547],[6251]
1168,13,368,1165,0.0009349570398658121,0.0009349570398658121,2,"[1752, 1888]","[5879, 425]"
1169,13,368,1165,0.0009355870398658152,6.30000000003089e-07,2,"[1752, 1888]","[5755, 510]"
1170,13,369,1165,0.0009350588122761504,0.0009350588122761504,4,"[1752, 1765, 1888, 1889]","[6091, 2, 163, 24]"
1171,13,369,1165,0.000935788812276154,7.300000000035793e-07,3,"[1752, 1765, 1888]","[6098, 1, 139]"
1172,13,370,1164,0.0009362921665322112,0.0009362921665322112,4,"[1752, 1765, 1889, 1934]","[5070, 1186, 3, 1]"
1173,13,370,1165,0.0009350390690712895,0.0009350390690712895,5,"[1752, 1765, 1888, 1889, 1934]","[5338, 917, 1, 78, 19]"
1174,13,370,1165,0.0009356690690712926,6.30000000003089e-07,2,"[1752, 1765]","[5146, 1042]"
1175,13,371,1164,0.0009355895044031137,0.0009355895044031137,5,"[1752, 1765, 1766, 1889, 1934]","[3958, 2194, 23, 2, 82]"
1176,13,371,1165,0.0009341824757575876,0.0009341824757575876,6,"[1752, 1765, 1766, 1889, 1934, 1935]","[2553, 339, 89, 3, 3308, 3]"
1177,13,371,1165,0.0009348524757575909,6.700000000032852e-07,3,"[1752, 1765, 1766]","[4739, 1482, 37]"
1178,13,371,1165,0.0009353624757575934,5.100000000025006e-07,3,"[1752, 1765, 1766]","[4334, 1850, 15]"
1179,13,371,1165,0.000936092475757597,7.300000000035793e-07,3,"[1752, 1765, 1766]","[3840, 2438, 5]"
1180,13,372,1165,0.0009328180638058123,0.0009328180638058123,4,"[1752, 1766, 1934, 1935]","[909, 331, 5035, 5]"
1181,13,372,1165,0.0009337180638058167,9.000000000044129e-07,4,"[1752, 1765, 1766, 1934]","[4282, 1, 2007, 32]"
1182,13,372,1165,0.0009342280638058192,5.100000000025006e-07,3,"[1752, 1765, 1766]","[4437, 8, 1727]"
1183,13,372,1165,0.0009348180638058221,5.900000000028929e-07,3,"[1752, 1765, 1766]","[4896, 48, 1330]"
1184,13,373,1165,0.000932938462333264,0.000932938462333264,5,"[1752, 1766, 1883, 1884, 1934]","[5865, 260, 39, 1, 123]"
1185,13,373,1165,0.0009336384623332675,7.000000000034323e-07,3,"[1752, 1766, 1883]","[5470, 835, 14]"
1186,13,373,1165,0.0009345784623332721,9.40000000004609e-07,3,"[1752, 1766, 1883]","[4566, 1572, 5]"
1187,13,373,1166,0.0009340438585812446,0.0009340438585812446,5,"[1752, 1766, 1883, 1884, 1934]","[5977, 176, 62, 4, 41]"
1188,13,374,1165,0.0009325938601894752,0.0009325938601894752,3,"[1752, 1883, 1884]","[6240, 54, 1]"
1189,13,374,1166,0.0009323116047838515,0.0009323116047838515,2,"[1752, 1883]","[6259, 31]"
1190,13,375,1166,0.0009314078952417994,0.0009314078952417994,3,"[1752, 1837, 1838]","[6285, 21, 2]"
1191,13,375,1166,0.000932147895241803,7.400000000036284e-07,3,"[1752, 1837, 1838]","[6254, 14, 2]"
1192,13,376,1166,0.0009307014596464929,0.0009307014596464929,2,"[1752, 1837]","[6285, 1]"
1193,13,376,1166,0.0009314114596464964,7.100000000034813e-07,3,"[1752, 1837, 1838]","[6211, 2, 3]"
1194,13,377,1166,0.0009300450113789275,0.0009300450113789275,1,[1752],[6288]
1195,13,377,1166,0.0009308250113789314,7.800000000038245e-07,1,[1752],[6272]
1196,13,377,1211,0.0009273961953119879,0.0009273961953119879,1,[462],[6276]
1197,13,377,1212,0.0009272589247069034,0.0009272589247069034,1,[462],[6289]
1198,13,378,1166,0.000929534825890548,0.000929534825890548,2,"[1752, 1771]","[6252, 1]"
1199,13,378,1166,0.0009308848258905546,1.3500000000066193e-06,1,[1752],[6264]
1200,13,378,1167,0.000929926411954536,0.000929926411954536,2,"[1752, 1771]","[6288, 1]"
1201,13,378,1211,0.0009269866230101351,0.0009269866230101351,1,[462],[6252]
1202,13,378,1212,0.0009250119173294672,0.0009250119173294672,1,[462],[6295]
1203,13,378,1212,0.00092560191732947,5.900000000028929e-07,1,[462],[6224]
1204,13,378,1212,0.000926211917329473,6.10000000002991e-07,1,[462],[6292]
1205,13,378,1212,0.0009270319173294771,8.200000000040206e-07,1,[462],[6213]
1206,13,379,1166,0.0009284939332165696,0.0009284939332165696,3,"[1752, 1771, 1822]","[5399, 722, 172]"
1207,13,379,1166,0.0009302639332165783,1.7700000000086787e-06,2,"[1752, 1771]","[6120, 87]"
1208,13,379,1167,0.0009287274152443452,0.0009287274152443452,4,"[1752, 1771, 1772, 1822]","[5685, 506, 2, 78]"
1209,13,379,1211,0.0009257525882999923,0.0009257525882999923,1,[462],[6255]
1210,13,379,1212,0.0009243204200170042,0.0009243204200170042,1,[462],[6257]
1211,13,379,1212,0.0009250004200170075,6.800000000033342e-07,1,[462],[6303]
1212,13,379,1212,0.0009258304200170116,8.300000000040697e-07,1,[462],[6209]
1213,13,380,1166,0.0009266942578844799,0.0009266942578844799,4,"[1752, 1771, 1772, 1822]","[3378, 2061, 339, 498]"
1214,13,380,1166,0.0009272342578844825,5.400000000026477e-07,4,"[1752, 1771, 1772, 1822]","[3465, 2569, 182, 33]"
1215,13,380,1166,0.0009277042578844848,4.700000000023045e-07,4,"[1752, 1771, 1772, 1822]","[3517, 2725, 79, 4]"
1216,13,380,1166,0.0009283042578844878,6.000000000029419e-07,4,"[1752, 1771, 1772, 1822]","[3493, 2676, 31, 3]"
1217,13,380,1167,0.0009267688494079663,0.0009267688494079663,4,"[1752, 1771, 1772, 1822]","[3143, 2508, 390, 210]"
1218,13,380,1167,0.0009274088494079694,6.400000000031381e-07,4,"[1752, 1771, 1772, 1822]","[3111, 2994, 164, 10]"
1219,13,380,1167,0.0009280888494079728,6.800000000033342e-07,3,"[1752, 1771, 1772]","[3261, 2915, 49]"
1220,13,381,1166,0.0009251828078264223,0.0009251828078264223,6,"[1752, 1771, 1772, 1775, 1819, 1822]","[5591, 26, 59, 138, 459, 6]"
1221,13,381,1166,0.0009261228078264269,9.40000000004609e-07,4,"[1752, 1771, 1772, 1822]","[4751, 698, 798, 16]"
1222,13,381,1166,0.0009267328078264299,6.10000000002991e-07,4,"[1752, 1771, 1772, 1822]","[3388, 1609, 1254, 3]"
1223,13,381,1166,0.0009274228078264333,6.900000000033832e-07,4,"[1752, 1771, 1772, 1822]","[2821, 2294, 1109, 1]"
1224,13,381,1167,0.0009256008527456028,0.0009256008527456028,6,"[1752, 1771, 1772, 1775, 1819, 1822]","[5631, 186, 260, 19, 177, 4]"
1225,13,381,1167,0.0009263708527456066,7.700000000037755e-07,4,"[1752, 1771, 1772, 1822]","[4000, 1258, 1035, 5]"
1226,13,381,1167,0.0009269908527456096,6.2000000000304e-07,5,"[1752, 1771, 1772, 1822, 1865]","[2818, 2181, 1196, 1, 1]"
1227,13,381,1167,0.0009280608527456149,1.0700000000052464e-06,5,"[1752, 1771, 1772, 1822, 1865]","[2418, 2865, 949, 1, 5]"
1228,13,382,1166,0.0009215182354620035,0.0009215182354620035,4,"[1752, 1775, 1805, 1819]","[3804, 2282, 1, 177]"
1229,13,382,1166,0.0009221582354620066,6.400000000031381e-07,3,"[1752, 1775, 1819]","[3392, 2352, 589]"
1230,13,382,1166,0.0009228082354620098,6.500000000031871e-07,4,"[1752, 1775, 1805, 1819]","[3813, 1477, 1, 941]"
1231,13,382,1166,0.0009237082354620142,9.000000000044129e-07,3,"[1752, 1775, 1819]","[4913, 483, 786]"
1232,13,382,1166,0.0009254182354620226,1.7100000000083845e-06,4,"[1752, 1772, 1775, 1819]","[6094, 13, 29, 111]"
1233,13,382,1167,0.0009237266721036872,0.0009237266721036872,3,"[1752, 1775, 1819]","[3944, 1413, 896]"
1234,13,383,1166,0.0009206083257271301,0.0009206083257271301,4,"[1752, 1775, 1805, 1806]","[6036, 201, 57, 1]"
1235,13,383,1166,0.0009211583257271328,5.500000000026968e-07,5,"[1752, 1775, 1805, 1806, 1819]","[5617, 646, 33, 3, 3]"
1236,13,383,1166,0.0009217083257271355,5.500000000026968e-07,5,"[1752, 1775, 1805, 1806, 1819]","[5016, 1161, 30, 2, 23]"
1237,13,383,1166,0.0009225983257271399,8.900000000043639e-07,4,"[1752, 1775, 1805, 1819]","[4350, 1726, 4, 101]"
1238,13,384,1166,0.0009208259854760468,0.0009208259854760468,5,"[1752, 1775, 1805, 1806, 1809]","[6132, 7, 47, 2, 85]"
1239,13,384,1166,0.0009213759854760495,5.500000000026968e-07,3,"[1752, 1775, 1805]","[6249, 10, 23]"
1240,13,384,1166,0.0009219559854760523,5.800000000028439e-07,4,"[1752, 1775, 1805, 1806]","[6215, 9, 20, 2]"
1241,13,385,1165,0.000916789889131803,0.000916789889131803,1,[1809],[6263]
1242,13,385,1165,0.0009202898891318202,3.5000000000171613e-06,2,"[1752, 1809]","[5871, 425]"
1243,13,385,1165,0.0009210198891318237,7.300000000035793e-07,1,[1752],[6226]
1244,13,385,1165,0.0009223698891318304,1.3500000000066193e-06,1,[1752],[6217]
1245,13,385,1166,0.0009209478909997964,0.0009209478909997964,2,"[1752, 1809]","[5651, 615]"
1246,13,385,1166,0.0009217878909998005,8.400000000041187e-07,1,[1752],[6285]
1247,13,386,1165,0.0009214723043055312,0.0009214723043055312,2,"[1752, 1809]","[5332, 925]"
1248,13,391,1027,0.0007437476396752304,0.0007437476396752304,1,[274],[6256]
1249,13,391,1028,0.0007429574443185688,0.0007429574443185688,1,[274],[6317]
1250,13,391,1028,0.000743597444318572,6.400000000031381e-07,1,[274],[6193]
1251,13,405,1172,0.000909122003521117,0.000909122003521117,1,[1841],[6318]
1252,13,405,1172,0.0009101120035211219,9.900000000048542e-07,1,[1841],[6216]
1253,13,405,1173,0.0009091453282637689,0.0009091453282637689,1,[1841],[6307]
1254,13,405,1173,0.0009104553282637753,1.3100000000064232e-06,1,[1841],[6208]
1255,13,423,1213,0.0008456239454144254,0.0008456239454144254,2,"[494, 1546]","[4269, 2023]"
1256,13,423,1213,0.0008469439454144319,1.3200000000064722e-06,2,"[494, 1546]","[5300, 912]"
1257,13,424,1212,0.0008455071519513465,0.0008455071519513465,2,"[494, 1546]","[4045, 2246]"
1258,13,424,1213,0.0008449292262009744,0.0008449292262009744,2,"[494, 1546]","[4735, 1567]"
1259,13,424,1213,0.0008454392262009769,5.100000000025006e-07,2,"[494, 1546]","[4641, 1655]"
1260,13,424,1213,0.0008459792262009796,5.400000000026477e-07,2,"[494, 1546]","[4729, 1482]"
1261,13,424,1213,0.0008479392262009892,1.9600000000096103e-06,2,"[494, 1546]","[5368, 823]"
1262,13,425,1171,0.0009318754027769324,0.0009318754027769324,1,[1871],[6272]
1263,13,450,1258,0.0008297500615501356,0.0008297500615501356,2,"[1720, 1736]","[3570, 2755]"
1264,13,450,1258,0.0008311600615501425,1.4100000000069135e-06,2,"[1720, 1736]","[3811, 2367]"
1265,13,451,1170,0.0009990091028990779,0.0009990091028990779,1,[1943],[6251]
1266,13,451,1258,0.0008297256790486791,0.0008297256790486791,2,"[1720, 1736]","[4191, 2064]"
1267,13,451,1258,0.0008306956790486838,9.700000000047561e-07,3,"[1720, 1721, 1736]","[4554, 3, 1689]"
1268,13,452,1170,0.0009975897654413751,0.0009975897654413751,1,[1943],[6297]
1269,13,455,1203,0.0010638117844818434,0.0010638117844818434,1,[463],[6286]
1270,13,458,1174,0.0009942428909529843,0.0009942428909529843,2,"[1945, 1946]","[6100, 184]"
1271,13,472,1185,0.0010158676530021297,0.0010158676530021297,2,"[2083, 2084]","[3096, 3154]"
1272,13,472,1185,0.0010164276530021264,5.599999999966743e-07,2,"[2083, 2084]","[3010, 3260]"
1273,13,472,1185,0.0010170776530021226,6.499999999961398e-07,2,"[2083, 2084]","[2940, 3335]"
1274,13,472,1186,0.0010168653209194284,0.0010168653209194284,2,"[2083, 2084]","[3013, 3255]"
1275,13,473,1183,0.001020530259718822,0.001020530259718822,1,[2084],[6250]
1276,13,473,1184,0.001018675918038663,0.001018675918038663,2,"[2083, 2084]","[678, 5597]"
1277,13,473,1184,0.0010195959180386576,9.199999999945363e-07,2,"[2083, 2084]","[11, 6288]"
1278,13,473,1184,0.0010217759180386446,2.1799999999870534e-06,1,[2084],[6177]
1279,13,473,1185,0.0010161124900016007,0.0010161124900016007,2,"[2083, 2084]","[2978, 3275]"
1280,13,473,1185,0.001016572490001598,4.5999999999726815e-07,2,"[2083, 2084]","[2977, 3335]"
1281,13,473,1185,0.0010169524900015957,3.7999999999774325e-07,2,"[2083, 2084]","[2935, 3274]"
1282,13,473,1185,0.0010173924900015931,4.399999999973869e-07,2,"[2083, 2084]","[2891, 3395]"
1283,13,473,1185,0.0010181224900015888,7.299999999956647e-07,2,"[2083, 2084]","[2532, 3691]"
1284,13,473,1186,0.0010169367789376552,0.0010169367789376552,2,"[2083, 2084]","[3404, 2854]"
1285,13,474,1183,0.0010207463825902664,0.0010207463825902664,1,[2084],[6257]
1286,13,474,1184,0.0010184366789302705,0.0010184366789302705,2,"[2083, 2084]","[869, 5417]"
1287,13,474,1184,0.0010193166789302652,8.799999999947739e-07,2,"[2083, 2084]","[60, 6187]"
1288,13,474,1184,0.0010202466789302597,9.299999999944769e-07,2,"[2083, 2084]","[10, 6248]"
1289,13,474,1185,0.0010168038110604236,0.0010168038110604236,2,"[2083, 2084]","[3512, 2789]"
1290,13,474,1185,0.0010173238110604205,5.199999999969118e-07,2,"[2083, 2084]","[3817, 2460]"
1291,13,474,1185,0.0010178038110604177,4.799999999971494e-07,2,"[2083, 2084]","[3821, 2475]"
1292,13,474,1185,0.001018433811060414,6.299999999962586e-07,2,"[2083, 2084]","[3321, 2819]"
1293,13,474,1186,0.00101855048303416,0.00101855048303416,2,"[2083, 2084]","[5081, 1172]"
1294,13,475,1185,0.0010177606287655075,0.0010177606287655075,2,"[2083, 2084]","[6146, 162]"
1295,13,475,1185,0.0010184906287655031,7.299999999956647e-07,2,"[2083, 2084]","[6091, 106]"
1296,13,476,1185,0.0010181050229436683,0.0010181050229436683,1,[2083],[6298]
1297,13,476,1185,0.0010187750229436643,6.69999999996021e-07,2,"[2083, 2229]","[6242, 2]"
1298,13,477,1185,0.0010181696021952515,0.0010181696021952515,2,"[2083, 2229]","[5969, 332]"
1299,13,477,1185,0.0010189696021952468,7.99999999995249e-07,2,"[2083, 2229]","[5779, 487]"
1300,13,477,1186,0.0010181922419929836,0.0010181922419929836,3,"[2083, 2229, 2230]","[5512, 699, 85]"
1301,13,477,1186,0.0010192322419929774,1.0399999999938236e-06,2,"[2083, 2229]","[4914, 1294]"
1302,13,478,1185,0.0010189089636259254,0.0010189089636259254,3,"[2083, 2229, 2230]","[4554, 1723, 3]"
1303,13,478,1186,0.0010163865216378865,0.0010163865216378865,3,"[2083, 2229, 2230]","[5084, 8, 1176]"
1304,13,478,1186,0.0010172665216378813,8.799999999947739e-07,3,"[2083, 2229, 2230]","[5736, 197, 353]"
1305,13,478,1186,0.0010179465216378772,6.799999999959616e-07,3,"[2083, 2229, 2230]","[5352, 874, 39]"
1306,13,478,1186,0.0010185165216378739,5.699999999966149e-07,3,"[2083, 2229, 2230]","[4570, 1611, 3]"
1307,13,478,1186,0.001019326521637869,8.099999999951896e-07,2,"[2083, 2229]","[4103, 2194]"
1308,13,478,1187,0.0010153318369325065,0.0010153318369325065,2,"[2083, 2230]","[3377, 2929]"
1309,13,478,1187,0.0010157918369325038,4.5999999999726815e-07,2,"[2083, 2230]","[3461, 2780]"
1310,13,478,1187,0.0010162018369325014,4.099999999975651e-07,2,"[2083, 2230]","[3689, 2658]"
1311,13,478,1187,0.0010166818369324985,4.799999999971494e-07,3,"[2083, 2229, 2230]","[3880, 1, 2306]"
1312,13,478,1187,0.0010178918369324913,1.209999999992814e-06,3,"[2083, 2229, 2230]","[4626, 35, 1518]"
1313,13,479,1186,0.0010184503463782119,0.0010184503463782119,3,"[2083, 2229, 2230]","[5528, 109, 621]"
1314,13,479,1187,0.0010156906882829327,0.0010156906882829327,2,"[2083, 2230]","[3894, 2369]"
1315,13,479,1187,0.0010165006882829279,8.099999999951896e-07,2,"[2083, 2230]","[4203, 2078]"
1316,13,520,1356,0.0010187073414310375,0.0010187073414310375,3,"[1581, 1582, 1585]","[2816, 3455, 2]"
1317,13,520,1357,0.0010190394506796093,0.0010190394506796093,3,"[1581, 1582, 1585]","[996, 4707, 574]"
1318,13,520,1358,0.0010167983974402309,0.0010167983974402309,2,"[1582, 1585]","[2157, 4107]"
1319,13,520,1359,0.0010178828509124613,0.0010178828509124613,2,"[1582, 1585]","[87, 6180]"
1320,13,521,1356,0.0010182166681956461,0.0010182166681956461,3,"[1581, 1582, 1585]","[2391, 3930, 2]"
1321,13,521,1356,0.001018756668195643,5.39999999996793e-07,2,"[1581, 1582]","[3336, 2872]"
1322,13,521,1356,0.0010193166681956396,5.599999999966743e-07,2,"[1581, 1582]","[3977, 2299]"
1323,13,521,1357,0.0010164343636791407,0.0010164343636791407,3,"[1581, 1582, 1585]","[4, 5004, 1292]"
1324,13,521,1357,0.001017224363679136,7.899999999953083e-07,3,"[1581, 1582, 1585]","[46, 5674, 502]"
1325,13,521,1357,0.0010178643636791322,6.399999999961992e-07,3,"[1581, 1582, 1585]","[463, 5671, 138]"
1326,13,521,1357,0.0010183843636791291,5.199999999969118e-07,3,"[1581, 1582, 1585]","[1290, 4955, 21]"
1327,13,521,1357,0.001018914363679126,5.299999999968524e-07,3,"[1581, 1582, 1585]","[2359, 3933, 2]"
1328,13,521,1357,0.0010196343636791217,7.199999999957241e-07,3,"[1581, 1582, 1585]","[3639, 2533, 2]"
1329,13,521,1358,0.0010158051889178395,0.0010158051889178395,2,"[1582, 1585]","[3041, 3270]"
1330,13,521,1358,0.0010163051889178366,4.999999999970306e-07,2,"[1582, 1585]","[3179, 3139]"
1331,13,521,1358,0.001016755188917834,4.4999999999732754e-07,2,"[1582, 1585]","[3171, 3004]"
1332,13,521,1358,0.0010173651889178303,6.099999999963773e-07,3,"[1581, 1582, 1585]","[1, 3066, 3175]"
1333,13,521,1358,0.0010191951889178194,1.829999999989132e-06,3,"[1581, 1582, 1585]","[145, 2638, 3429]"
1334,13,521,1359,0.0010170260383202759,0.0010170260383202759,2,"[1582, 1585]","[321, 5937]"
1335,13,521,1359,0.001017686038320272,6.599999999960804e-07,2,"[1582, 1585]","[43, 6292]"
1336,13,521,1359,0.0010182360383202687,5.499999999967337e-07,2,"[1582, 1585]","[8, 6209]"
1337,13,521,1359,0.0010192360383202627,9.999999999940612e-07,2,"[1582, 1585]","[3, 6191]"
1338,13,521,1360,0.0010180333419198633,0.0010180333419198633,1,[1585],[6310]
1339,13,522,1357,0.0010186395598254195,0.0010186395598254195,3,"[1581, 1582, 1585]","[1926, 4189, 149]"
1340,13,522,1357,0.0010194395598254148,7.99999999995249e-07,2,"[1581, 1582]","[5631, 674]"
1341,13,522,1357,0.0010201595598254105,7.199999999957241e-07,2,"[1581, 1582]","[6123, 106]"
1342,13,522,1358,0.00102028826068147,0.00102028826068147,3,"[1581, 1582, 1585]","[3574, 1891, 813]"
1343,13,523,1357,0.0010203763728482103,0.0010203763728482103,3,"[1581, 1582, 1618]","[6256, 6, 2]"
1344,13,523,1358,0.0010199836884240846,0.0010199836884240846,3,"[1581, 1582, 1618]","[6260, 5, 55]"
1345,13,523,1358,0.0010205336884240813,5.499999999967337e-07,2,"[1581, 1618]","[6177, 114]"
1346,13,523,1358,0.0010212036884240773,6.69999999996021e-07,2,"[1581, 1618]","[5990, 164]"
1347,13,523,1359,0.0010210098705792576,0.0010210098705792576,2,"[1581, 1618]","[5262, 1005]"
