,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,60.0,119.37677215832909,119.37814415594355,462.0325259345115,462.03807640498917,144.25488232335812,144.2536195665421,19.952660781050117,19.952918241075473,0.0103523135333294,7.0,11.0
160,60.0,119.37814415594355,119.37869875615206,462.03807640498917,462.0493633860243,144.2536195665421,144.25448534049798,19.952918241075473,19.953421613475413,0.03798991722541829,7.0,11.0
161,60.0,119.37869875615206,119.38275744990472,462.0493633860243,462.0529323703442,144.25448534049798,144.26175926869172,19.953421613475413,19.95384164966618,0.03324252578341665,7.0,11.0
162,60.0,119.38275744990472,119.38026279517199,462.0529323703442,462.05829086062056,144.26175926869172,144.25763727622348,19.95384164966618,19.954191817887306,0.03849580127894748,7.0,11.0
163,60.0,119.38026279517199,119.37618206818702,462.05829086062056,462.06156201784495,144.25763727622348,144.25736627190108,19.954191817887306,19.95446526024132,0.028211373321016062,7.0,11.0
164,60.0,119.37618206818702,119.37311484590091,462.06156201784495,462.0616127022478,144.25736627190108,144.2549017806186,19.95446526024132,19.954685727421367,0.02904639033020248,7.0,11.0
165,60.0,119.37311484590091,119.37225047844768,462.0616127022478,462.05929037324984,144.2549017806186,144.25375024377746,19.954685727421367,19.954854634719805,0.013261257654958227,7.0,11.0
166,60.0,119.37225047844768,119.373309862464,462.05929037324984,462.0591085838929,144.25375024377746,144.25179740843356,19.954854634719805,19.955000690677327,0.023123461946794162,7.0,11.0
167,60.0,119.373309862464,119.37326818623833,462.0591085838929,462.05798883819523,144.25179740843356,144.2509352871245,19.955000690677327,19.955106698925476,0.025995124429698282,7.0,11.0
168,60.0,119.37326818623833,119.37303661444396,462.05798883819523,462.0578244642587,144.2509352871245,144.2504301263589,19.955106698925476,19.955162617628236,0.014166148116835349,7.0,11.0
169,60.0,119.37303661444396,119.37288702907901,462.0578244642587,462.05793115933074,144.2504301263589,144.2505566919419,19.955162617628236,19.9551903841737,0.019406769647714164,7.0,11.0
170,60.0,120.47494944905347,120.5053112625266,462.24598941641005,462.24729365344047,142.82962327495096,142.8060360767608,20.028385647904216,20.02973998059614,0.05653988098687974,8.0,11.0
171,60.0,120.5053112625266,120.55456647951561,462.24729365344047,462.2387449505644,142.8060360767608,142.75295721905084,20.02973998059614,20.032317962811327,0.17376092722844635,8.0,11.0
172,60.0,120.55456647951561,120.60488281374417,462.2387449505644,462.2352862695652,142.75295721905084,142.7255791180526,20.032317962811327,20.03438168368515,0.1434077911147863,8.0,11.0
173,60.0,120.60488281374417,120.63994160936731,462.2352862695652,462.2076421021511,142.7255791180526,142.71948172137004,20.03438168368515,20.036035783687595,0.09420060497241406,8.0,11.0
174,60.0,120.63994160936731,120.65648372919472,462.2076421021511,462.17431725167853,142.71948172137004,142.71713798217982,20.036035783687595,20.037429992984165,0.09352133786559375,8.0,11.0
175,60.0,120.65648372919472,120.65311437957807,462.17431725167853,462.17639411525613,142.71713798217982,142.68752842239624,20.037429992984165,20.03857535945888,0.08269725989549744,8.0,11.0
176,60.0,120.65311437957807,120.65666732978677,462.17639411525613,462.1638969472215,142.68752842239624,142.6677628639479,20.03857535945888,20.039509822951988,0.06663623905985948,8.0,11.0
177,60.0,120.65666732978677,120.65383316104221,462.1638969472215,462.1506392374704,142.6677628639479,142.65468339755697,20.039509822951988,20.040278575245967,0.05384154199384853,8.0,11.0
178,60.0,120.65383316104221,120.657920703236,462.1506392374704,462.16512333665196,142.65468339755697,142.6530052228435,20.040278575245967,20.04091809730137,0.03539672176533377,8.0,11.0
179,60.0,120.657920703236,120.65275422037739,462.16512333665196,462.1765657508616,142.6530052228435,142.6556535126652,20.04091809730137,20.04147543080066,0.028998016931080808,8.0,11.0
180,60.0,120.65275422037739,120.64822603124642,462.1765657508616,462.1693612272526,142.6556535126652,142.6486563205836,20.04147543080066,20.041967293726948,0.14470445742156066,8.0,11.0
181,60.0,120.64822603124642,120.64668858081583,462.1693612272526,462.1688572530462,142.6486563205836,142.6456386296411,20.041967293726948,20.042166249998182,0.049602613932071625,8.0,11.0
182,60.0,120.64668858081583,120.64644815605322,462.1688572530462,462.17001593541033,142.6456386296411,142.64464293025912,20.042166249998182,20.042279150832762,0.01355617307142434,8.0,11.0
183,60.0,120.64644815605322,120.64725676458227,462.17001593541033,462.16959437181566,142.64464293025912,142.64403884922712,20.042279150832762,20.04236762505509,0.019235567406590093,8.0,11.0
184,60.0,120.64725676458227,120.6473485375009,462.16959437181566,462.17006614398395,142.64403884922712,142.6441639408133,20.04236762505509,20.042417554124718,0.016744717275727707,8.0,11.0
185,60.0,120.6473485375009,120.64735199308507,462.17006614398395,462.1701856359335,142.6441639408133,142.64420185246286,20.042417554124718,20.04243582827527,0.013938884446317704,8.0,11.0
186,60.0,120.9757661881174,120.97472374338997,462.31979329961115,462.3170071252419,142.1745272865157,142.16949583090982,20.063443674939123,20.063699714071358,0.012143651378418427,9.0,11.0
187,60.0,120.97472374338997,120.97430602523875,462.3170071252419,462.30829151858234,142.16949583090982,142.1620438066522,20.063699714071358,20.064208196723694,0.1249842617828097,9.0,11.0
188,60.0,120.97430602523875,120.97701645601876,462.30829151858234,462.3054632669229,142.1620438066522,142.15959002646622,20.064208196723694,20.064456914857427,0.02034500630384332,9.0,11.0
189,60.0,120.97701645601876,120.97813834914935,462.3054632669229,462.3019265980499,142.15959002646622,142.15973250445703,20.064456914857427,20.06466809969585,0.02015442873344985,9.0,11.0
190,60.0,120.97813834914935,120.97761697463766,462.3019265980499,462.299286331605,142.15973250445703,142.1587041827491,20.06466809969585,20.064843571556384,0.017621407380456918,9.0,11.0
191,60.0,120.97761697463766,120.97761088013458,462.299286331605,462.29814391570727,142.1587041827491,142.15681492889672,20.064843571556384,20.064988636367158,0.018776035524026218,9.0,11.0
192,60.0,120.97761088013458,120.97752504061586,462.29814391570727,462.2966048874593,142.15681492889672,142.1568516510927,20.064988636367158,20.065101297519185,0.007815537864494399,9.0,11.0
193,60.0,120.97752504061586,120.97854089270564,462.2966048874593,462.29722572937806,142.1568516510927,142.1563860710805,20.065101297519185,20.065200060520308,0.021118547036748498,9.0,11.0
194,60.0,120.97854089270564,120.97851834478323,462.29722572937806,462.2976808104104,142.1563860710805,142.15678266351216,20.065200060520308,20.06525770491395,0.01721280513945871,9.0,11.0
195,60.0,120.97851834478323,120.9786956207976,462.2976808104104,462.2976679916079,142.15678266351216,142.15681481405173,20.06525770491395,20.06528151364033,0.017191758965277065,9.0,11.0
196,60.0,122.54312750980148,122.5839342042492,462.5978050695985,462.6004551517789,140.1057449267116,140.0742815541515,20.1750461838062,20.17683079667766,0.2331296776843619,10.0,11.0
197,60.0,122.5839342042492,122.66209645741799,462.6004551517789,462.59553763419746,140.0742815541515,140.03541264681454,20.17683079667766,20.179888818769964,0.17886189079208645,10.0,11.0
198,60.0,122.66209645741799,122.71665849379674,462.59553763419746,462.59922823873904,140.03541264681454,139.9973667833415,20.179888818769964,20.182248326977994,0.18005111532358123,10.0,11.0
199,60.0,122.71665849379674,122.71774427634793,462.59922823873904,462.60218132197053,139.9973667833415,139.9893414720645,20.182248326977994,20.18265189319737,0.027533424204612647,10.0,11.0
200,60.0,122.71774427634793,122.72272394273318,462.60218132197053,462.59857376181634,139.9893414720645,139.98579431429468,20.18265189319737,20.182997962578145,0.022213608539024033,10.0,11.0
201,60.0,122.72272394273318,122.72602755713687,462.59857376181634,462.5938195954629,139.98579431429468,139.98713794243767,20.182997962578145,20.183299306334924,0.05318114952338732,10.0,11.0
202,60.0,122.72602755713687,122.7282906504316,462.5938195954629,462.5922807967457,139.98713794243767,139.98928090429206,20.183299306334924,20.183500467698924,0.06163092641832922,10.0,11.0
203,60.0,122.7282906504316,122.72927449875779,462.5922807967457,462.5920649034236,139.98928090429206,139.98990396000127,20.183500467698924,20.1835940584813,0.04933876304033016,10.0,11.0
204,60.0,122.72927449875779,122.72927936396579,462.5920649034236,462.59207384713625,139.98990396000127,139.98989883964197,20.1835940584813,20.183597397781224,0.003343650078628517,10.0,11.0
205,60.0,123.85246887763756,123.85560698595812,462.92942364721705,462.92837443510007,138.26779030403117,138.2612930443707,20.27510546254182,20.27541300037107,0.00987889841225436,11.0,11.0
206,60.0,123.85560698595812,123.86253668600162,462.92837443510007,462.92629875417526,138.2612930443707,138.24860748794964,20.27541300037107,20.276033436514528,0.03858285513111328,11.0,11.0
207,60.0,123.86253668600162,123.8655479184453,462.92629875417526,462.924466278596,138.24860748794964,138.23701785509917,20.276033436514528,20.276565006004,0.04252959885005984,11.0,11.0
208,60.0,123.8655479184453,123.87224005142332,462.924466278596,462.9240149370654,138.23701785509917,138.23025219533622,20.276565006004,20.277002266426866,0.02726178652770764,11.0,11.0
209,60.0,123.87224005142332,123.8796595851832,462.9240149370654,462.9268984997323,138.23025219533622,138.2306378448198,20.277002266426866,20.277381409220933,0.04959920057837465,11.0,11.0
210,60.0,123.8796595851832,123.87822048314695,462.9268984997323,462.926413040094,138.2306378448198,138.23579491283468,20.277381409220933,20.277660385470696,0.02398016413429555,11.0,11.0
211,60.0,123.87822048314695,123.88008485195103,462.926413040094,462.925825941685,138.23579491283468,138.23956908652238,20.277660385470696,20.277893898836574,0.022674146349961757,11.0,11.0
212,60.0,123.88008485195103,123.87950248787388,462.925825941685,462.9285629302091,138.23956908652238,138.23787315937483,20.277893898836574,20.278086354028588,0.01989142444795042,11.0,11.0
213,60.0,123.87950248787388,123.87712430426215,462.9285629302091,462.92928229493475,138.23787315937483,138.23781456138687,20.278086354028588,20.278244170639013,0.014236814419345921,11.0,11.0
214,60.0,123.87712430426215,123.87616697807377,462.92928229493475,462.9309921715282,138.23781456138687,138.23778340394668,20.278244170639013,20.278377520233498,0.010909509030853736,11.0,11.0
215,60.0,123.87616697807377,123.87523436249289,462.9309921715282,462.9300167994743,138.23778340394668,138.23696637541732,20.278377520233498,20.278492005407312,0.01311665582188445,11.0,11.0
216,60.0,123.87523436249289,123.87479878595165,462.9300167994743,462.93066218153774,138.23696637541732,138.23613671956122,20.278492005407312,20.278582980933795,0.015038877979203925,11.0,11.0
217,60.0,123.87479878595165,123.87484776778315,462.93066218153774,462.93131037366913,138.23613671956122,138.23603005652936,20.278582980933795,20.278644394266482,0.016996546985764808,11.0,11.0
218,60.0,123.87484776778315,123.874733807588,462.93131037366913,462.93149312486366,138.23603005652936,138.23607266404147,20.278644394266482,20.27867183683992,0.01922815824459802,11.0,11.0
219,60.0,128.876163768043,128.8852890556239,464.7678710019878,464.77247293913376,132.3371755264204,132.33172882012235,20.64950810033367,20.649961284026467,0.013170177333102618,12.0,11.0
220,60.0,128.8852890556239,128.8874348649484,464.77247293913376,464.78562250338416,132.33172882012235,132.311253561306,20.649961284026467,20.650922213216237,0.061342887968220766,12.0,11.0
221,60.0,128.8874348649484,128.8983550233352,464.78562250338416,464.78696262113516,132.311253561306,132.29460826007886,20.650922213216237,20.651729556277868,0.05096166598667255,12.0,11.0
222,60.0,128.8983550233352,128.89383325048786,464.78696262113516,464.8008268731911,132.29460826007886,132.28710985777,20.651729556277868,20.6524132179404,0.041232903610988636,12.0,11.0
223,60.0,128.89383325048786,128.88527625681792,464.8008268731911,464.80280104491897,132.28710985777,132.27665481935543,20.6524132179404,20.652999943415956,0.068561227058019,12.0,11.0
224,60.0,128.88527625681792,128.885262321906,464.80280104491897,464.8116870495311,132.27665481935543,132.2797615391336,20.652999943415956,20.65343300797675,0.04058507660415336,12.0,11.0
225,60.0,128.885262321906,128.8852046410093,464.8116870495311,464.8156930579186,132.2797615391336,132.28566727997514,20.65343300797675,20.65378051591372,0.028110689812020997,12.0,11.0
226,60.0,128.8852046410093,128.88412977220054,464.8156930579186,464.82126716945766,132.28566727997514,132.2859297552454,20.65378051591372,20.65407163143756,0.0347135707120239,12.0,11.0
227,60.0,128.88412977220054,128.88029975522042,464.82126716945766,464.8222426494276,132.2859297552454,132.28505003340211,20.65407163143756,20.6542968350991,0.02107822671019543,12.0,11.0
228,60.0,128.88029975522042,128.87941459975414,464.8222426494276,464.8229527953431,132.28505003340211,132.28799156215084,20.6542968350991,20.65448415358117,0.012169694856508675,12.0,11.0
229,60.0,128.87941459975414,128.88170783725747,464.8229527953431,464.822472263011,132.28799156215084,132.2892713166312,20.65448415358117,20.65465026832288,0.023902899469832446,12.0,11.0
230,60.0,128.88170783725747,128.8833956791671,464.822472263011,464.8226740406693,132.2892713166312,132.28982507300873,20.65465026832288,20.654775266307492,0.01675601685408533,12.0,11.0
231,60.0,128.8833956791671,128.88436722270185,464.8226740406693,464.82321809971234,132.28982507300873,132.29031676822666,20.654775266307492,20.654870680177886,0.014658303057372726,12.0,11.0
232,60.0,128.88436722270185,128.8847953156968,464.82321809971234,464.82365035386357,132.29031676822666,132.2907464114549,20.654870680177886,20.654937835104025,0.026474947402377814,12.0,11.0
233,60.0,128.8847953156968,128.88488902111874,464.82365035386357,464.8236239361062,132.2907464114549,132.29078448503213,20.654937835104025,20.654953859622676,0.012545730457010584,12.0,11.0
234,60.0,131.46491395493055,131.47045122264254,465.9457575673926,465.9453852618449,129.1641522230646,129.16203907690925,20.879154206452913,20.879413914579633,0.02323758677030163,13.0,11.0
235,60.0,131.47045122264254,131.47842754588603,465.9453852618449,465.94443038964744,129.16203907690925,129.15466931604834,20.879413914579633,20.87990158760739,0.02729535206628912,13.0,11.0
236,60.0,131.47842754588603,131.48567134072994,465.94443038964744,465.9393864567325,129.15466931604834,129.15751402725897,20.87990158760739,20.88032948707421,0.02176609320380137,13.0,11.0
237,60.0,131.48567134072994,131.48955598123862,465.9393864567325,465.93235921484404,129.15751402725897,129.15723490704454,20.88032948707421,20.880711073740343,0.036420367467968014,13.0,11.0
238,60.0,131.48955598123862,131.49461771630905,465.93235921484404,465.935272437877,129.15723490704454,129.1589657979997,20.880711073740343,20.88101821065703,0.038806063266723693,13.0,11.0
239,60.0,131.49461771630905,131.49641099206792,465.935272437877,465.938527850907,129.1589657979997,129.1609826624563,20.88101821065703,20.881250832822367,0.011192730976083042,13.0,11.0
240,60.0,131.49641099206792,131.49879553320523,465.938527850907,465.94140350168584,129.1609826624563,129.16100935938763,20.881250832822367,20.881462971548476,0.019569054363918575,13.0,11.0
241,60.0,131.49879553320523,131.50126644928113,465.94140350168584,465.94115882644974,129.16100935938763,129.1594629815946,20.881462971548476,20.881640381014403,0.014078071550546675,13.0,11.0
