,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1110,14,335,1191,0.0008859681698981222,1.6400000000080413e-06,5,"[885, 969, 990, 993, 999]","[4766, 34, 2, 35, 1392]"
1111,14,335,1192,0.0008720985740284687,0.0008720985740284687,3,"[885, 971, 981]","[3651, 2681, 19]"
1112,14,335,1192,0.0008725485740284709,4.5000000000220645e-07,4,"[885, 971, 981, 982]","[4284, 1977, 9, 1]"
1113,14,335,1192,0.0008729485740284729,4.000000000019613e-07,4,"[885, 971, 981, 982]","[4828, 1393, 12, 2]"
1114,14,335,1192,0.0008733685740284749,4.2000000000205935e-07,4,"[885, 971, 981, 982]","[5279, 858, 4, 3]"
1115,14,335,1192,0.0008739685740284779,6.000000000029419e-07,3,"[885, 971, 981]","[5938, 372, 2]"
1116,14,335,1192,0.0008748685740284823,9.000000000044129e-07,2,"[885, 971]","[6141, 54]"
1117,14,335,1192,0.0008759885740284878,1.1200000000054916e-06,1,[885],[6277]
1118,14,335,1192,0.0008773085740284943,1.3200000000064722e-06,1,[885],[6220]
1119,14,335,1192,0.000880728574028511,3.420000000016769e-06,1,[885],[6246]
1120,14,335,1193,0.0008768126154551813,0.0008768126154551813,3,"[885, 971, 981]","[6183, 71, 1]"
1121,14,335,1193,0.0008907126154552495,1.3900000000068155e-05,2,"[413, 885]","[4842, 1426]"
1122,14,335,1194,0.0008901738609448078,0.0008901738609448078,2,"[413, 885]","[6247, 8]"
1123,14,335,1194,0.000891233860944813,1.0600000000051974e-06,1,[413],[6249]
1124,14,335,1195,0.0008895244911976799,0.0008895244911976799,2,"[413, 888]","[5946, 306]"
1125,14,335,1195,0.0008901744911976831,6.500000000031871e-07,2,"[413, 888]","[6121, 164]"
1126,14,335,1196,0.0008888936304011863,0.0008888936304011863,4,"[413, 587, 888, 1099]","[3445, 2, 2791, 22]"
1127,14,335,1196,0.0008892836304011882,3.9000000000191225e-07,2,"[413, 888]","[3622, 2627]"
1128,14,335,1196,0.00088964363040119,3.6000000000176516e-07,2,"[413, 888]","[3826, 2578]"
1129,14,335,1196,0.000890063630401192,4.2000000000205935e-07,2,"[413, 888]","[3702, 2470]"
1130,14,335,1197,0.0008887579571251133,0.0008887579571251133,5,"[413, 587, 888, 1099, 1102]","[2405, 273, 684, 2936, 20]"
1131,14,335,1197,0.0008893879571251164,6.30000000003089e-07,2,"[413, 888]","[4799, 1410]"
1132,14,335,1197,0.0008899979571251194,6.10000000002991e-07,2,"[413, 888]","[4962, 1320]"
1133,14,335,1198,0.0008892217627391772,0.0008892217627391772,5,"[413, 587, 888, 1099, 1102]","[3004, 657, 4, 2562, 48]"
1134,14,336,1185,0.0008890194509075481,0.0008890194509075481,1,[414],[6252]
1135,14,336,1185,0.000890629450907556,1.6100000000078942e-06,1,[414],[6260]
1136,14,336,1186,0.000888186077129833,0.000888186077129833,1,[414],[6277]
1137,14,336,1186,0.0008891160771298376,9.3000000000456e-07,1,[414],[6259]
1138,14,336,1188,0.0008905511461078095,0.0008905511461078095,2,"[414, 1056]","[2, 6289]"
1139,14,336,1188,0.0008931711461078224,2.6200000000128464e-06,2,"[1056, 1098]","[6208, 1]"
1140,14,336,1189,0.0008908598300014394,0.0008908598300014394,4,"[885, 969, 999, 1056]","[19, 4, 19, 6254]"
1141,14,336,1189,0.000891809830001444,9.500000000046581e-07,1,[1056],[6228]
1142,14,336,1189,0.0008927998300014489,9.900000000048542e-07,1,[1056],[6244]
1143,14,336,1189,0.0008938198300014539,1.0200000000050013e-06,1,[1056],[6236]
1144,14,336,1189,0.0008956398300014628,1.8200000000089239e-06,1,[1056],[6256]
1145,14,336,1190,0.0008851849609255572,0.0008851849609255572,8,"[885, 969, 971, 981, 989, 990, 993, 999]","[4822, 989, 18, 1, 4, 4, 16, 397]"
1146,14,336,1190,0.0008939849609256004,8.800000000043148e-06,4,"[885, 993, 999, 1056]","[292, 1, 2770, 3191]"
1147,14,336,1191,0.0008784565452075353,0.0008784565452075353,4,"[885, 971, 981, 982]","[4734, 1512, 15, 2]"
1148,14,336,1191,0.0008799865452075428,1.530000000007502e-06,1,[885],[6292]
1149,14,336,1191,0.0008810165452075478,1.0300000000050503e-06,2,"[885, 969]","[6249, 4]"
1150,14,336,1191,0.0008819165452075522,9.000000000044129e-07,2,"[885, 969]","[6049, 152]"
1151,14,336,1191,0.0008827965452075565,8.800000000043148e-07,4,"[885, 969, 993, 994]","[5351, 932, 2, 1]"
1152,14,336,1191,0.0008839465452075622,1.1500000000056387e-06,4,"[885, 969, 993, 999]","[4572, 1625, 4, 7]"
1153,14,336,1191,0.0008866665452075755,2.7200000000133367e-06,6,"[885, 969, 989, 990, 993, 999]","[1840, 259, 1, 2, 12, 4136]"
1154,14,336,1192,0.0008727783106004711,0.0008727783106004711,4,"[885, 971, 981, 982]","[5049, 1197, 6, 1]"
1155,14,336,1192,0.0008740183106004771,1.24000000000608e-06,3,"[885, 971, 981]","[5889, 357, 1]"
1156,14,336,1192,0.000877048310600492,3.0300000000148567e-06,2,"[885, 971]","[6254, 5]"
1157,14,336,1192,0.0008782483106004979,1.2000000000058839e-06,1,[885],[6262]
1158,14,336,1192,0.0008790683106005019,8.200000000040206e-07,1,[885],[6303]
1159,14,336,1192,0.0008800583106005068,9.900000000048542e-07,1,[885],[6202]
1160,14,336,1196,0.0008901332004909601,0.0008901332004909601,4,"[413, 888, 1099, 1102]","[2248, 3951, 64, 1]"
1161,14,336,1197,0.0008879008355477311,0.0008879008355477311,5,"[413, 587, 888, 1099, 1102]","[113, 52, 20, 5978, 89]"
1162,14,336,1197,0.0008895608355477392,1.6600000000081393e-06,2,"[413, 888]","[5236, 1030]"
1163,14,336,1198,0.0008881960735605417,0.0008881960735605417,4,"[413, 587, 1099, 1102]","[718, 159, 5238, 146]"
1164,14,336,1198,0.0008891860735605466,9.900000000048542e-07,1,[413],[6278]
1165,14,336,1198,0.0008898260735605497,6.400000000031381e-07,2,"[413, 888]","[6278, 3]"
1166,14,336,1199,0.0008889622866943076,0.0008889622866943076,4,"[413, 587, 1099, 1102]","[6299, 1, 38, 3]"
1167,14,336,1199,0.0008895322866943104,5.700000000027948e-07,1,[413],[6257]
1168,14,336,1199,0.0008908022866943166,1.270000000006227e-06,1,[413],[6156]
1169,14,336,1200,0.0008892407655314233,0.0008892407655314233,1,[413],[6278]
1170,14,337,1186,0.0008871401884010673,0.0008871401884010673,1,[414],[6311]
1171,14,337,1186,0.000887890188401071,7.500000000036774e-07,1,[414],[6215]
1172,14,337,1187,0.0008872554814512159,0.0008872554814512159,1,[414],[6256]
1173,14,337,1189,0.0008936266604422077,0.0008936266604422077,1,[1056],[6259]
1174,14,337,1189,0.0008948266604422135,1.2000000000058839e-06,1,[1056],[6284]
1175,14,337,1189,0.0008963866604422212,1.560000000007649e-06,1,[1056],[6229]
1176,14,337,1190,0.0008950782086385149,0.0008950782086385149,4,"[885, 969, 999, 1056]","[210, 20, 76, 5970]"
1177,14,337,1190,0.0008958882086385189,8.100000000039716e-07,1,[1056],[6273]
1178,14,337,1190,0.0008964582086385216,5.700000000027948e-07,1,[1056],[6244]
1179,14,337,1190,0.0008970382086385245,5.800000000028439e-07,1,[1056],[6241]
1180,14,337,1200,0.000889041138144273,0.000889041138144273,1,[413],[6283]
1181,14,337,1200,0.0008900111381442777,9.700000000047561e-07,1,[413],[6242]
1182,14,337,1201,0.0008887172881979658,0.0008887172881979658,1,[413],[6310]
1183,14,337,1201,0.0008892672881979685,5.500000000026968e-07,1,[413],[6230]
1184,14,337,1201,0.0008901972881979731,9.3000000000456e-07,1,[413],[6216]
1185,14,337,1202,0.0008887734699915793,0.0008887734699915793,1,[413],[6311]
1186,14,337,1202,0.0008895334699915831,7.600000000037264e-07,1,[413],[6218]
1187,14,338,1187,0.0008855418565267477,0.0008855418565267477,1,[414],[6267]
1188,14,338,1187,0.0008862318565267511,6.900000000033832e-07,1,[414],[6245]
1189,14,338,1187,0.0008871618565267557,9.3000000000456e-07,1,[414],[6253]
1190,14,338,1202,0.0008890634191207795,0.0008890634191207795,1,[413],[6290]
1191,14,338,1203,0.0008883052323920875,0.0008883052323920875,1,[413],[6325]
1192,14,338,1203,0.0008888952323920904,5.900000000028929e-07,1,[413],[6245]
1193,14,338,1203,0.0008906752323920991,1.7800000000087277e-06,1,[413],[6180]
1194,14,338,1204,0.0008891050170003181,0.0008891050170003181,1,[413],[6251]
1195,14,339,1187,0.0008851241618171229,0.0008851241618171229,1,[414],[6277]
1196,14,339,1188,0.0008841852751431886,0.0008841852751431886,3,"[414, 649, 985]","[6237, 24, 3]"
1197,14,339,1188,0.0008850352751431928,8.500000000041677e-07,2,"[414, 649]","[6275, 1]"
1198,14,339,1204,0.0008878755868303787,0.0008878755868303787,2,"[413, 915]","[6225, 47]"
1199,14,339,1204,0.0008885955868303822,7.200000000035303e-07,2,"[413, 915]","[6256, 14]"
1200,14,339,1205,0.0008877175125431595,0.0008877175125431595,2,"[413, 915]","[4390, 1904]"
1201,14,339,1206,0.0008887147084800634,0.0008887147084800634,2,"[413, 915]","[665, 5585]"
1202,14,340,1188,0.0008831070143594699,0.0008831070143594699,4,"[414, 425, 649, 985]","[4366, 2, 1928, 1]"
1203,14,340,1188,0.0008838870143594738,7.800000000038245e-07,2,"[414, 649]","[5498, 770]"
1204,14,340,1189,0.0008824852184803484,0.0008824852184803484,6,"[414, 425, 583, 649, 985, 986]","[4105, 101, 1, 2066, 14, 1]"
1205,14,340,1189,0.0008831352184803516,6.500000000031871e-07,4,"[414, 425, 583, 649]","[4313, 24, 1, 1900]"
1206,14,340,1189,0.0008845952184803588,1.4600000000071587e-06,3,"[414, 425, 649]","[4956, 8, 1262]"
1207,14,340,1205,0.0008870374801506996,0.0008870374801506996,3,"[413, 902, 915]","[4242, 2, 2077]"
1208,14,340,1205,0.0008875374801507021,5.000000000024516e-07,2,"[413, 915]","[4690, 1629]"
1209,14,340,1205,0.0008880274801507045,4.900000000024026e-07,3,"[413, 902, 915]","[4858, 1, 1273]"
1210,14,340,1206,0.0008864517801780683,0.0008864517801780683,3,"[413, 902, 915]","[1260, 5, 5141]"
1211,14,340,1206,0.0008868217801780701,3.700000000018142e-07,3,"[413, 902, 915]","[1537, 7, 4692]"
1212,14,340,1206,0.0008871117801780716,2.9000000000142193e-07,3,"[413, 902, 915]","[1644, 2, 4489]"
1213,14,340,1206,0.000887411780178073,3.0000000000147097e-07,4,"[413, 902, 903, 915]","[1905, 2, 1, 4353]"
1214,14,340,1206,0.0008877817801780748,3.700000000018142e-07,3,"[413, 902, 915]","[2164, 3, 4158]"
1215,14,340,1206,0.0008886017801780789,8.200000000040206e-07,3,"[413, 902, 915]","[2379, 2, 3781]"
1216,14,340,1207,0.0008871834614726308,0.0008871834614726308,4,"[413, 902, 903, 915]","[281, 2, 1, 5978]"
1217,14,341,1189,0.0008817546541068777,0.0008817546541068777,4,"[414, 425, 583, 649]","[3642, 794, 84, 1737]"
1218,14,341,1189,0.0008821846541068798,4.300000000021084e-07,4,"[414, 425, 583, 649]","[2950, 647, 77, 2588]"
1219,14,341,1189,0.0008825446541068816,3.6000000000176516e-07,4,"[414, 425, 583, 649]","[2691, 547, 103, 3062]"
1220,14,341,1189,0.0008829246541068834,3.800000000018632e-07,4,"[414, 425, 583, 649]","[2430, 372, 113, 3263]"
1221,14,341,1189,0.0008835646541068866,6.400000000031381e-07,4,"[414, 425, 583, 649]","[2512, 241, 84, 3326]"
1222,14,341,1190,0.0008810374643138039,0.0008810374643138039,4,"[414, 425, 583, 649]","[5301, 414, 114, 527]"
1223,14,341,1190,0.0008814574643138059,4.2000000000205935e-07,4,"[414, 425, 583, 649]","[3761, 918, 317, 1234]"
1224,14,341,1190,0.0008817474643138073,2.9000000000142193e-07,4,"[414, 425, 583, 649]","[2952, 1220, 414, 1695]"
1225,14,341,1190,0.0008819874643138085,2.4000000000117677e-07,4,"[414, 425, 583, 649]","[2298, 1272, 540, 2074]"
1226,14,341,1190,0.0008822174643138096,2.3000000000112774e-07,4,"[414, 425, 583, 649]","[1837, 1452, 575, 2393]"
1227,14,341,1190,0.0008824574643138108,2.4000000000117677e-07,4,"[414, 425, 583, 649]","[1462, 1476, 680, 2671]"
1228,14,341,1190,0.0008827174643138121,2.6000000000127484e-07,4,"[414, 425, 583, 649]","[1186, 1527, 690, 2790]"
1229,14,341,1190,0.0008830774643138139,3.6000000000176516e-07,5,"[414, 425, 583, 585, 649]","[1014, 1553, 756, 2, 3019]"
1230,14,341,1190,0.0008842774643138198,1.2000000000058839e-06,5,"[414, 425, 583, 585, 649]","[668, 1985, 686, 26, 2759]"
1231,14,341,1191,0.0008811988792553024,0.0008811988792553024,5,"[414, 425, 525, 583, 649]","[4102, 69, 1, 30, 2113]"
1232,14,341,1191,0.0008817588792553051,5.600000000027458e-07,4,"[414, 425, 583, 649]","[898, 283, 70, 5081]"
1233,14,341,1191,0.0008821288792553069,3.700000000018142e-07,5,"[414, 425, 583, 585, 649]","[340, 370, 119, 1, 5349]"
1234,14,341,1191,0.0008824788792553087,3.500000000017161e-07,5,"[414, 425, 583, 585, 649]","[146, 525, 148, 1, 5446]"
1235,14,341,1191,0.0008829088792553108,4.300000000021084e-07,5,"[414, 425, 583, 585, 649]","[59, 697, 153, 4, 5333]"
1236,14,341,1191,0.0008841088792553167,1.2000000000058839e-06,5,"[414, 425, 583, 585, 649]","[26, 1505, 135, 60, 4443]"
1237,14,341,1192,0.0008821952151905613,0.0008821952151905613,5,"[414, 425, 525, 526, 649]","[452, 1, 232, 1, 5585]"
1238,14,341,1206,0.0008867059928046248,0.0008867059928046248,6,"[413, 893, 901, 902, 903, 915]","[5433, 44, 13, 18, 3, 782]"
1239,14,341,1206,0.0008872359928046274,5.300000000025987e-07,5,"[413, 893, 901, 902, 915]","[5555, 16, 9, 19, 699]"
1240,14,341,1206,0.0008879159928046307,6.800000000033342e-07,6,"[413, 893, 901, 902, 903, 915]","[5460, 30, 8, 14, 3, 696]"
1241,14,342,1190,0.0008811780973671998,0.0008811780973671998,4,"[414, 425, 583, 649]","[5540, 458, 209, 98]"
1242,14,342,1190,0.0008818380973672031,6.600000000032361e-07,4,"[414, 425, 583, 649]","[2723, 1975, 1122, 468]"
1243,14,342,1190,0.0008823080973672054,4.700000000023045e-07,4,"[414, 425, 583, 649]","[1047, 3082, 1593, 555]"
1244,14,342,1190,0.0008827480973672075,4.400000000021574e-07,5,"[414, 425, 583, 585, 649]","[442, 3706, 1485, 8, 569]"
1245,14,342,1190,0.0008832680973672101,5.200000000025497e-07,5,"[414, 425, 583, 585, 649]","[149, 4323, 1207, 48, 474]"
1246,14,342,1190,0.0008838880973672131,6.2000000000304e-07,5,"[414, 425, 583, 585, 649]","[25, 5376, 465, 156, 207]"
1247,14,342,1190,0.0008845680973672165,6.800000000033342e-07,5,"[414, 425, 583, 585, 649]","[2, 5968, 80, 188, 25]"
1248,14,342,1191,0.0008797478036799284,0.0008797478036799284,1,[414],[6302]
1249,14,342,1191,0.000880467803679932,7.200000000035303e-07,4,"[414, 425, 583, 649]","[6168, 7, 2, 43]"
1250,14,342,1191,0.0008814778036799369,1.0100000000049522e-06,5,"[414, 425, 583, 585, 649]","[4819, 334, 74, 1, 1044]"
1251,14,342,1191,0.000882317803679941,8.400000000041187e-07,5,"[414, 425, 583, 585, 649]","[848, 2080, 340, 8, 2967]"
1252,14,342,1191,0.0008829578036799442,6.400000000031381e-07,5,"[414, 425, 583, 585, 649]","[82, 3651, 309, 72, 2199]"
1253,14,342,1191,0.0008836378036799475,6.800000000033342e-07,5,"[414, 425, 583, 585, 649]","[13, 4739, 137, 342, 931]"
1254,14,342,1191,0.0008844978036799517,8.600000000042168e-07,4,"[425, 583, 585, 649]","[5449, 30, 657, 143]"
1255,14,342,1192,0.0008793178293091541,0.0008793178293091541,3,"[414, 523, 525]","[6191, 1, 62]"
1256,14,342,1192,0.0008806978293091609,1.3800000000067664e-06,2,"[414, 649]","[6186, 69]"
1257,14,342,1206,0.0008865999039376288,0.0008865999039376288,6,"[413, 893, 901, 902, 903, 915]","[3016, 2621, 675, 1, 1, 2]"
1258,14,342,1206,0.0008871699039376316,5.700000000027948e-07,4,"[413, 893, 901, 915]","[3577, 1990, 624, 1]"
1259,14,342,1206,0.0008881099039376362,9.40000000004609e-07,4,"[413, 893, 901, 902]","[4023, 1645, 579, 1]"
1260,14,342,1207,0.0008866282583893484,0.0008866282583893484,3,"[413, 893, 901]","[3305, 2237, 825]"
1261,14,342,1207,0.0008871682583893511,5.400000000026477e-07,3,"[413, 893, 901]","[3795, 1611, 756]"
1262,14,342,1207,0.0008878982583893546,7.300000000035793e-07,3,"[413, 893, 901]","[4264, 1283, 683]"
1263,14,342,1213,0.0008808611538914522,0.0008808611538914522,2,"[466, 467]","[6264, 5]"
1264,14,343,1192,0.0008788818450113706,0.0008788818450113706,2,"[414, 523]","[6286, 1]"
1265,14,343,1192,0.0008799318450113758,1.0500000000051484e-06,2,"[414, 523]","[6215, 1]"
1266,14,343,1193,0.0008779896828165293,0.0008779896828165293,3,"[414, 523, 525]","[6206, 46, 2]"
1267,14,343,1193,0.0008786796828165326,6.900000000033832e-07,2,"[414, 523]","[6191, 106]"
1268,14,343,1194,0.0008791510841144916,0.0008791510841144916,2,"[414, 523]","[6112, 141]"
1269,14,343,1206,0.0008863151201402147,0.0008863151201402147,3,"[413, 893, 901]","[326, 5773, 213]"
1270,14,343,1206,0.0008868951201402175,5.800000000028439e-07,3,"[413, 893, 901]","[877, 5043, 364]"
1271,14,343,1206,0.0008876251201402211,7.300000000035793e-07,3,"[413, 893, 901]","[1801, 3933, 451]"
1272,14,343,1207,0.0008863960326750546,0.0008863960326750546,3,"[413, 893, 901]","[1179, 4838, 304]"
1273,14,343,1207,0.000886886032675057,4.900000000024026e-07,3,"[413, 893, 901]","[2629, 3190, 449]"
1274,14,343,1207,0.0008873060326750591,4.2000000000205935e-07,3,"[413, 893, 901]","[3723, 2111, 357]"
1275,14,343,1207,0.0008877560326750613,4.5000000000220645e-07,3,"[413, 893, 901]","[4815, 1199, 247]"
1276,14,343,1207,0.0008884960326750649,7.400000000036284e-07,3,"[413, 893, 901]","[5620, 473, 139]"
1277,14,343,1213,0.0008813638200701117,0.0008813638200701117,2,"[466, 467]","[6251, 2]"
1278,14,344,1193,0.0008787085794592325,0.0008787085794592325,2,"[414, 523]","[6250, 19]"
1279,14,344,1194,0.0008767818761745715,0.0008767818761745715,1,[414],[6285]
1280,14,344,1194,0.0008773918761745745,6.10000000002991e-07,1,[414],[6270]
1281,14,344,1194,0.0008783318761745791,9.40000000004609e-07,2,"[414, 523]","[6213, 5]"
1282,14,344,1195,0.0008776292235733611,0.0008776292235733611,2,"[414, 592]","[6262, 3]"
1283,14,344,1207,0.0008877095883241153,0.0008877095883241153,3,"[413, 893, 901]","[5095, 1211, 12]"
1284,14,344,1207,0.0008883495883241185,6.400000000031381e-07,3,"[413, 893, 901]","[6154, 40, 1]"
1285,14,344,1207,0.0008893295883241233,9.800000000048052e-07,2,"[413, 893]","[6263, 4]"
1286,14,345,1194,0.0008770403218117163,0.0008770403218117163,1,[414],[6267]
1287,14,345,1195,0.0008759707370435495,0.0008759707370435495,1,[414],[6333]
1288,14,345,1195,0.0008764207370435517,4.5000000000220645e-07,1,[414],[6313]
1289,14,345,1195,0.0008768507370435538,4.300000000021084e-07,1,[414],[6225]
1290,14,345,1195,0.000877510737043557,6.600000000032361e-07,1,[414],[6172]
1291,14,345,1199,0.0008716640294621861,0.0008716640294621861,1,[463],[6271]
1292,14,345,1203,0.0008677868173279515,0.0008677868173279515,1,[463],[6256]
1293,14,345,1204,0.0008681879262660456,0.0008681879262660456,1,[463],[6277]
1294,14,345,1205,0.0008747089598056869,0.0008747089598056869,3,"[463, 464, 490]","[5109, 1140, 2]"
1295,14,345,1207,0.0008887806222710087,0.0008887806222710087,2,"[413, 463]","[6183, 121]"
1296,14,345,1207,0.0008897406222710134,9.60000000004707e-07,2,"[413, 894]","[6227, 4]"
1297,14,345,1208,0.0008892817634484357,0.0008892817634484357,2,"[413, 894]","[6294, 2]"
1298,14,346,1191,0.000891549748690712,0.000891549748690712,3,"[689, 690, 754]","[2472, 3271, 538]"
1299,14,346,1192,0.0008911560032057004,0.0008911560032057004,4,"[689, 690, 750, 754]","[2547, 3050, 1, 697]"
1300,14,346,1195,0.0008765025374156811,0.0008765025374156811,1,[414],[6253]
1301,14,346,1195,0.0008773725374156854,8.700000000042658e-07,1,[414],[6283]
1302,14,346,1199,0.0008704789459177617,0.0008704789459177617,1,[463],[6287]
1303,14,346,1199,0.0008713789459177661,9.000000000044129e-07,1,[463],[6223]
1304,14,346,1200,0.0008691040918573711,0.0008691040918573711,1,[463],[6268]
1305,14,346,1200,0.0008698140918573746,7.100000000034813e-07,1,[463],[6266]
1306,14,346,1200,0.0008707040918573789,8.900000000043639e-07,1,[463],[6229]
1307,14,346,1201,0.0008677807501119119,0.0008677807501119119,1,[463],[6283]
1308,14,346,1201,0.0008686407501119161,8.600000000042168e-07,1,[463],[6269]
1309,14,346,1201,0.0008703907501119247,1.7500000000085806e-06,1,[463],[6207]
1310,14,346,1202,0.0008666290712818584,0.0008666290712818584,1,[463],[6316]
1311,14,346,1202,0.0008672790712818616,6.500000000031871e-07,1,[463],[6258]
1312,14,346,1203,0.0008664146422722017,0.0008664146422722017,1,[463],[6261]
1313,14,346,1203,0.0008669546422722044,5.400000000026477e-07,1,[463],[6318]
1314,14,346,1203,0.000867694642272208,7.400000000036284e-07,1,[463],[6209]
1315,14,346,1204,0.0008674002455608365,0.0008674002455608365,1,[463],[6265]
1316,14,346,1204,0.0008684202455608415,1.0200000000050013e-06,1,[463],[6253]
1317,14,346,1204,0.0008694002455608463,9.800000000048052e-07,1,[463],[6255]
1318,14,346,1205,0.000869209556686502,0.000869209556686502,2,"[463, 490]","[6283, 4]"
1319,14,346,1205,0.0008697195566865045,5.100000000025006e-07,2,"[463, 490]","[6332, 4]"
1320,14,346,1205,0.000870229556686507,5.100000000025006e-07,2,"[463, 490]","[6173, 5]"
1321,14,346,1205,0.0008732095566865216,2.9800000000146116e-06,3,"[463, 464, 490]","[5644, 568, 4]"
1322,14,346,1205,0.0008746195566865286,1.4100000000069135e-06,1,[464],[6267]
1323,14,346,1206,0.000869596452577776,0.000869596452577776,2,"[463, 490]","[6240, 15]"
1324,14,346,1206,0.0008701264525777786,5.300000000025987e-07,2,"[463, 490]","[6336, 4]"
1325,14,346,1206,0.0008707064525777814,5.800000000028439e-07,2,"[463, 490]","[6231, 4]"
1326,14,346,1206,0.0008753864525778044,4.680000000022947e-06,3,"[463, 464, 490]","[4598, 1569, 3]"
1327,14,346,1207,0.0008897670452908352,0.0008897670452908352,4,"[413, 463, 464, 894]","[4997, 1044, 2, 210]"
1328,14,346,1207,0.0008908570452908405,1.0900000000053445e-06,2,"[413, 894]","[5282, 1002]"
1329,14,346,1208,0.0008898388351866263,0.0008898388351866263,2,"[413, 894]","[5979, 337]"
1330,14,346,1208,0.0008906188351866302,7.800000000038245e-07,2,"[413, 894]","[5203, 1061]"
1331,14,347,1191,0.0008910084192795117,0.0008910084192795117,5,"[689, 690, 750, 751, 754]","[2245, 3289, 2, 1, 766]"
1332,14,347,1192,0.0008901530132641298,0.0008901530132641298,4,"[689, 690, 750, 754]","[2154, 3940, 8, 220]"
1333,14,347,1192,0.0008905330132641316,3.800000000018632e-07,5,"[689, 690, 750, 751, 754]","[2757, 3314, 8, 1, 322]"
1334,14,347,1192,0.0008908330132641331,3.0000000000147097e-07,4,"[689, 690, 750, 754]","[2857, 2819, 2, 384]"
1335,14,347,1192,0.0008911430132641346,3.1000000000152e-07,4,"[689, 690, 750, 754]","[3053, 2727, 6, 466]"
1336,14,347,1192,0.0008915330132641366,3.9000000000191225e-07,5,"[689, 690, 750, 751, 754]","[3225, 2515, 1, 1, 525]"
1337,14,347,1201,0.0008680186076997604,0.0008680186076997604,1,[463],[6252]
1338,14,347,1202,0.000867556034623962,0.000867556034623962,1,[463],[6255]
1339,14,347,1205,0.0008934674951154868,0.0008934674951154868,5,"[413, 463, 464, 490, 895]","[1202, 1893, 899, 3, 2253]"
1340,14,347,1206,0.000892741284078296,0.000892741284078296,6,"[413, 463, 464, 490, 894, 895]","[2452, 2383, 156, 4, 4, 1266]"
1341,14,347,1206,0.0008936212840783003,8.800000000043148e-07,2,"[413, 895]","[5069, 1196]"
1342,14,347,1207,0.0008912457530174979,0.0008912457530174979,4,"[413, 463, 464, 894]","[4576, 106, 1, 1574]"
1343,14,347,1207,0.0008921457530175023,9.000000000044129e-07,3,"[413, 894, 895]","[6032, 278, 2]"
1344,14,347,1207,0.0008928157530175056,6.700000000032852e-07,3,"[413, 894, 895]","[6165, 21, 15]"
1345,14,347,1207,0.00089371575301751,9.000000000044129e-07,2,"[413, 895]","[6246, 16]"
1346,14,347,1208,0.0008910559209688994,0.0008910559209688994,2,"[413, 894]","[4023, 2277]"
1347,14,347,1208,0.0008927359209689077,1.6800000000082374e-06,2,"[413, 894]","[5538, 671]"
1348,14,348,1192,0.0008900978828274464,0.0008900978828274464,4,"[689, 690, 750, 754]","[1825, 4473, 16, 4]"
1349,14,348,1192,0.0008905778828274488,4.800000000023535e-07,5,"[689, 690, 750, 751, 754]","[2563, 3645, 9, 1, 14]"
1350,14,348,1192,0.0008910678828274512,4.900000000024026e-07,5,"[689, 690, 750, 751, 754]","[3287, 2980, 10, 1, 17]"
1351,14,348,1193,0.000890059733674026,0.000890059733674026,4,"[689, 690, 750, 841]","[2505, 3820, 2, 2]"
1352,14,348,1193,0.0008905697336740284,5.100000000025006e-07,3,"[689, 690, 841]","[3474, 2782, 3]"
1353,14,348,1193,0.000891099733674031,5.300000000025987e-07,6,"[689, 690, 750, 751, 754, 841]","[4171, 2084, 1, 1, 1, 3]"
1354,14,348,1205,0.000893130090952574,0.000893130090952574,2,"[413, 895]","[2647, 3630]"
1355,14,348,1205,0.0008940400909525785,9.100000000044619e-07,2,"[413, 895]","[4478, 1764]"
1356,14,348,1206,0.0008927005236937797,0.0008927005236937797,3,"[413, 463, 895]","[3865, 4, 2410]"
1357,14,348,1206,0.0008931505236937819,4.5000000000220645e-07,2,"[413, 895]","[4623, 1692]"
1358,14,348,1206,0.0008935605236937839,4.100000000020103e-07,2,"[413, 895]","[4965, 1279]"
1359,14,348,1206,0.0008940705236937864,5.100000000025006e-07,3,"[413, 895, 897]","[5462, 798, 1]"
1360,14,348,1206,0.0008963205236937975,2.2500000000110322e-06,4,"[413, 895, 897, 898]","[5780, 306, 60, 5]"
1361,14,348,1207,0.0008936006961851735,0.0008936006961851735,3,"[413, 894, 895]","[6171, 12, 80]"
1362,14,349,1193,0.0008895607715700353,0.0008895607715700353,4,"[689, 690, 693, 841]","[2032, 4205, 41, 8]"
1363,14,349,1193,0.0008899807715700373,4.2000000000205935e-07,4,"[689, 690, 693, 841]","[2411, 3822, 15, 14]"
1364,14,349,1193,0.000890330771570039,3.500000000017161e-07,4,"[689, 690, 693, 841]","[2893, 3312, 4, 20]"
1365,14,349,1193,0.0008907207715700409,3.9000000000191225e-07,4,"[689, 690, 693, 841]","[3525, 2757, 4, 13]"
1366,14,349,1193,0.0008913607715700441,6.400000000031381e-07,3,"[689, 690, 841]","[4011, 2143, 20]"
1367,14,349,1194,0.0008899737846966166,0.0008899737846966166,6,"[689, 690, 693, 835, 836, 841]","[4193, 1779, 324, 1, 1, 10]"
1368,14,349,1194,0.0008915537846966243,1.580000000007747e-06,4,"[689, 690, 693, 841]","[4657, 1437, 73, 29]"
