,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1378,41,469,1030,0.0012404033259308578,6.899999999959022e-07,4,"[426, 427, 530, 556]","[2775, 216, 2219, 1022]"
1379,41,469,1030,0.001241543325930851,1.1399999999932298e-06,4,"[426, 427, 530, 556]","[4742, 55, 821, 590]"
1380,41,469,1030,0.0012429133259308429,1.3699999999918638e-06,3,"[426, 530, 556]","[6208, 18, 35]"
1381,41,469,1030,0.001244223325930835,1.3099999999922202e-06,1,[426],[6262]
1382,41,469,1030,0.0012455033259308275,1.2799999999923983e-06,1,[426],[6222]
1383,41,469,1030,0.00124675332593082,1.2499999999925765e-06,1,[426],[6256]
1384,41,469,1030,0.0012479833259308128,1.2299999999926953e-06,1,[426],[6265]
1385,41,469,1030,0.0012492633259308052,1.2799999999923983e-06,1,[426],[6245]
1386,41,469,1030,0.001250653325930797,1.389999999991745e-06,1,[426],[6235]
1387,41,469,1030,0.0012521233259307882,1.46999999999127e-06,1,[426],[6258]
1388,41,469,1030,0.0012538033259307782,1.6799999999900228e-06,1,[426],[6247]
1389,41,469,1030,0.0012569433259307595,3.139999999981352e-06,1,[426],[6251]
1390,41,469,1031,0.0012323212310681234,0.0012323212310681234,2,"[426, 427]","[6220, 46]"
1391,41,469,1031,0.0012333212310681174,9.999999999940612e-07,2,"[426, 427]","[6063, 173]"
1392,41,469,1031,0.0012344812310681106,1.159999999993111e-06,3,"[426, 427, 496]","[5367, 931, 1]"
1393,41,469,1031,0.0012355612310681041,1.079999999993586e-06,3,"[426, 427, 496]","[3363, 2885, 1]"
1394,41,469,1031,0.0012364512310680989,8.899999999947145e-07,3,"[426, 427, 496]","[1986, 4237, 9]"
1395,41,469,1031,0.0012374612310680929,1.0099999999940018e-06,6,"[426, 427, 496, 497, 530, 556]","[1507, 4726, 12, 1, 9, 2]"
1396,41,469,1031,0.0012418612310680667,4.399999999973869e-06,6,"[426, 427, 496, 497, 530, 556]","[2484, 2776, 4, 1, 652, 295]"
1397,41,469,1032,0.0012336575728179818,0.0012336575728179818,2,"[426, 427]","[5798, 453]"
1398,41,470,1029,0.0012387734428733722,0.0012387734428733722,4,"[426, 427, 530, 556]","[1155, 4370, 655, 111]"
1399,41,470,1029,0.0012395634428733675,7.899999999953083e-07,5,"[426, 427, 433, 530, 556]","[574, 4394, 1, 968, 312]"
1400,41,470,1029,0.001240473442873362,9.099999999945957e-07,4,"[426, 427, 530, 556]","[789, 4336, 706, 402]"
1401,41,470,1029,0.0012466334428733255,6.159999999963417e-06,6,"[426, 427, 433, 530, 556, 557]","[4019, 1905, 4, 147, 157, 1]"
1402,41,470,1030,0.0012365671140870673,0.0012365671140870673,4,"[426, 427, 496, 530]","[5567, 701, 2, 2]"
1403,41,470,1030,0.0012376871140870607,1.1199999999933485e-06,4,"[426, 427, 530, 556]","[3019, 3146, 132, 15]"
1404,41,470,1030,0.0012383671140870566,6.799999999959616e-07,4,"[426, 427, 530, 556]","[1926, 3541, 581, 118]"
1405,41,470,1030,0.0012389371140870532,5.699999999966149e-07,4,"[426, 427, 530, 556]","[1715, 3103, 1155, 311]"
1406,41,470,1030,0.0012395271140870497,5.899999999964961e-07,4,"[426, 427, 530, 556]","[1659, 2348, 1625, 657]"
1407,41,470,1030,0.0012402671140870453,7.399999999956053e-07,4,"[426, 427, 530, 556]","[2076, 1565, 1585, 960]"
1408,41,470,1030,0.001242007114087035,1.7399999999896665e-06,4,"[426, 427, 530, 556]","[4519, 501, 619, 623]"
1409,41,470,1030,0.0012452371140870158,3.2299999999808177e-06,3,"[426, 427, 556]","[6232, 2, 4]"
1410,41,470,1030,0.0012558971140869525,1.0659999999936692e-05,2,"[426, 557]","[6240, 1]"
1411,41,470,1031,0.001235385192964831,0.001235385192964831,2,"[426, 427]","[6158, 95]"
1412,41,470,1031,0.0012387851929648109,3.399999999979808e-06,6,"[426, 427, 496, 497, 530, 556]","[3613, 2508, 5, 2, 97, 35]"
1413,41,470,1158,0.0007742167448488472,0.0007742167448488472,2,"[1305, 1306]","[2116, 4156]"
1414,41,471,1027,0.0012410291311645732,0.0012410291311645732,4,"[427, 433, 477, 478]","[4372, 1866, 11, 2]"
1415,41,471,1027,0.001242079131164567,1.0499999999937643e-06,3,"[427, 433, 477]","[4947, 1312, 4]"
1416,41,471,1028,0.001240311781920605,0.001240311781920605,5,"[427, 433, 477, 478, 530]","[5667, 642, 6, 1, 2]"
1417,41,471,1028,0.0012410417819206008,7.299999999956647e-07,3,"[427, 433, 477]","[5044, 1142, 4]"
1418,41,471,1028,0.0012422917819205933,1.2499999999925765e-06,4,"[427, 433, 477, 478]","[4862, 1384, 8, 2]"
1419,41,471,1029,0.001240237066242225,0.001240237066242225,5,"[426, 427, 433, 530, 556]","[54, 6170, 20, 29, 15]"
1420,41,471,1158,0.000773055164804094,0.000773055164804094,2,"[1305, 1306]","[4395, 1861]"
1421,41,471,1158,0.0007734851648040961,4.300000000021084e-07,2,"[1305, 1306]","[3338, 3001]"
1422,41,471,1158,0.0007738451648040979,3.6000000000176516e-07,2,"[1305, 1306]","[2706, 3596]"
1423,41,471,1158,0.0007742251648040998,3.800000000018632e-07,2,"[1305, 1306]","[2195, 3933]"
1424,41,471,1158,0.0007749851648041035,7.600000000037264e-07,2,"[1305, 1306]","[1673, 4578]"
1425,41,472,1026,0.0012418712184045736,0.0012418712184045736,2,"[427, 433]","[6274, 35]"
1426,41,472,1026,0.0012428312184045679,9.599999999942987e-07,2,"[427, 433]","[6209, 3]"
1427,41,472,1027,0.001241289109002181,0.001241289109002181,4,"[427, 433, 477, 478]","[5368, 881, 2, 1]"
1428,41,472,1027,0.0012421591090021758,8.699999999948332e-07,4,"[427, 433, 477, 478]","[5857, 399, 1, 1]"
1429,41,472,1157,0.0007718171861380546,0.0007718171861380546,1,[1305],[6286]
1430,41,472,1157,0.0007726571861380587,8.400000000041187e-07,2,"[1305, 1306]","[6246, 1]"
1431,41,472,1158,0.0007727845546114213,0.0007727845546114213,2,"[1305, 1306]","[6247, 38]"
1432,41,473,1024,0.001250841233317586,0.001250841233317586,1,[427],[6256]
1433,41,473,1025,0.0012429109868432571,0.0012429109868432571,1,[427],[6308]
1434,41,473,1025,0.0012438809868432514,9.699999999942394e-07,1,[427],[6244]
1435,41,473,1025,0.0012527209868431989,8.839999999947501e-06,2,"[427, 524]","[6184, 14]"
1436,41,473,1026,0.0012425764457962706,0.0012425764457962706,1,[427],[6298]
1437,41,473,1154,0.0007618646827755603,0.0007618646827755603,2,"[1305, 1348]","[6097, 205]"
1438,41,473,1154,0.0007624746827755633,6.10000000002991e-07,1,[1305],[6296]
1439,41,473,1154,0.0007639046827755703,1.4300000000070116e-06,1,[1305],[6170]
1440,41,473,1155,0.0007654278019848449,0.0007654278019848449,1,[1305],[6258]
1441,41,473,1155,0.0007670078019848527,1.580000000007747e-06,1,[1305],[6288]
1442,41,473,1155,0.0007681678019848583,1.1600000000056877e-06,1,[1305],[6211]
1443,41,473,1155,0.000769937801984867,1.7700000000086787e-06,1,[1305],[6243]
1444,41,473,1156,0.0007691749012899552,0.0007691749012899552,1,[1305],[6262]
1445,41,473,1156,0.0007700249012899593,8.500000000041677e-07,1,[1305],[6303]
1446,41,473,1156,0.0007709349012899638,9.100000000044619e-07,1,[1305],[6190]
1447,41,473,1157,0.000770791750444008,0.000770791750444008,1,[1305],[6288]
1448,41,473,1157,0.0007714417504440112,6.500000000031871e-07,1,[1305],[6282]
1449,41,473,1157,0.000772421750444016,9.800000000048052e-07,1,[1305],[6182]
1450,41,474,1024,0.0012447724985832523,0.0012447724985832523,1,[427],[6259]
1451,41,474,1024,0.001246672498583241,1.8999999999887163e-06,1,[427],[6248]
1452,41,474,1024,0.0012494224985832247,2.7499999999836683e-06,1,[427],[6270]
1453,41,474,1024,0.0012502824985832195,8.599999999948926e-07,1,[427],[6308]
1454,41,474,1024,0.001251062498583215,7.799999999953677e-07,1,[427],[6204]
1455,41,474,1024,0.0012518224985832104,7.599999999954865e-07,1,[427],[6236]
1456,41,474,1024,0.001252742498583205,9.199999999945363e-07,1,[427],[6236]
1457,41,474,1025,0.001243956292159741,0.001243956292159741,1,[427],[6257]
1458,41,474,1025,0.0012452462921597332,1.289999999992339e-06,1,[427],[6292]
1459,41,474,1025,0.0012482362921597155,2.989999999982243e-06,2,"[427, 524]","[6204, 4]"
1460,41,474,1025,0.001250686292159701,2.44999999998545e-06,2,"[427, 524]","[6247, 9]"
1461,41,474,1154,0.0007620999630007138,0.0007620999630007138,3,"[1305, 1348, 1370]","[6257, 14, 3]"
1462,41,474,1154,0.0007628499630007175,7.500000000036774e-07,1,[1305],[6262]
1463,41,474,1154,0.0007640499630007234,1.2000000000058839e-06,1,[1305],[6256]
1464,41,474,1154,0.0007671699630007387,3.120000000015298e-06,1,[1305],[6209]
1465,41,474,1155,0.0007635773969481988,0.0007635773969481988,1,[1305],[6283]
1466,41,474,1155,0.0007647873969482047,1.2100000000059329e-06,1,[1305],[6263]
1467,41,474,1155,0.00076585739694821,1.0700000000052464e-06,1,[1305],[6254]
1468,41,474,1155,0.0007670073969482156,1.1500000000056387e-06,1,[1305],[6216]
1469,41,474,1155,0.0007699073969482298,2.9000000000142193e-06,1,[1305],[6234]
1470,41,474,1156,0.0007701681214663023,0.0007701681214663023,1,[1305],[6285]
1471,41,475,1024,0.001246720868473051,0.001246720868473051,1,[427],[6266]
1472,41,475,1024,0.0012484808684730406,1.7599999999895477e-06,1,[427],[6244]
1473,41,475,1024,0.0012497908684730328,1.3099999999922202e-06,1,[427],[6278]
1474,41,475,1025,0.0012466812543265818,0.0012466812543265818,1,[427],[6251]
1475,41,475,1025,0.0012484712543265712,1.7899999999893695e-06,1,[427],[6259]
1476,41,475,1025,0.0012515712543265528,3.0999999999815897e-06,1,[427],[6241]
