,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,63.0,82.47880022754913,82.47701516442946,449.8677750920089,449.8672736625758,170.76558994689472,170.76634057319703,6400.3284165781615,6400.328551862772,0.00905686898368688,148.0,11.0
639,63.0,82.47701516442946,82.4756050386123,449.8672736625758,449.86733902973776,170.76634057319703,170.7654289244726,6400.328551862772,6400.32867153937,0.014886475712032658,148.0,11.0
640,63.0,82.4756050386123,82.4766037154563,449.86733902973776,449.8675134100167,170.7654289244726,170.76602791131717,6400.32867153937,6400.328764746978,0.011732059604079798,148.0,11.0
641,63.0,82.4766037154563,82.47603332440451,449.8675134100167,449.86729437025525,170.76602791131717,170.76551344252252,6400.328764746978,6400.328835393799,0.01181461702903542,148.0,11.0
642,63.0,82.47603332440451,82.47576468362328,449.86729437025525,449.86765329589196,170.76551344252252,170.7655189846825,6400.328835393799,6400.328881706696,0.02892704665016755,148.0,11.0
643,63.0,82.31628781695005,82.31634196712517,450.0386335650969,450.0388523431202,170.57416381817512,170.5738699627178,6400.337379834347,6400.337409261621,0.013662487525526533,149.0,11.0
644,63.0,82.31634196712517,82.31667984325262,450.0388523431202,450.03924260115747,170.5738699627178,170.57336260734706,6400.337409261621,6400.337475036287,0.013403071217328049,149.0,11.0
645,63.0,82.31667984325262,82.3169180816252,450.03924260115747,450.0393533608255,170.57336260734706,170.57313748761842,6400.337475036287,6400.337513312185,0.021429695360017383,149.0,11.0
646,63.0,82.3169180816252,82.316910464401,450.0393533608255,450.03936271757885,170.57313748761842,170.57314006176335,6400.337513312185,6400.337516840114,0.003512165136843888,149.0,11.0
647,63.0,82.29704387774362,82.29698123401235,450.0302958973995,450.03037328633627,170.61705219288157,170.61714387500854,6400.3389723220835,6400.338985883649,0.0011504606109693414,150.0,11.0
648,63.0,82.29698123401235,82.29683963117428,450.03037328633627,450.0306486428755,170.61714387500854,170.61749881524662,6400.338985883649,6400.3390339062535,0.01756885397695509,150.0,11.0
649,63.0,82.29683963117428,82.29683562719923,450.0306486428755,450.0306945125509,170.61749881524662,170.61741062485825,6400.3390339062535,6400.33904936903,0.01219080242305387,150.0,11.0
650,63.0,84.87294084768752,84.87325088523723,450.8012274886413,450.80105199556203,170.7427095377872,170.74271775342365,6400.428767132081,6400.428806247778,0.01948871938633802,152.0,11.0
651,63.0,84.87325088523723,84.87324717219249,450.80105199556203,450.8010296796134,170.74271775342365,170.74270001371013,6400.428806247778,6400.428812625163,0.005876798507258897,152.0,11.0
652,63.0,82.01353055553702,82.0134001382988,446.06841333057616,446.0689375256922,175.97923732161678,175.97962133680693,6400.687025803616,6400.687071675624,0.0033016468866058704,154.0,11.0
653,63.0,82.0134001382988,82.01264476733746,446.0689375256922,446.070177725083,175.97962133680693,175.98056873035853,6400.687071675624,6400.6871940118735,0.010232810239963436,154.0,11.0
654,63.0,82.01264476733746,82.0115942531428,446.070177725083,446.0706469275424,175.98056873035853,175.98133667361213,6400.6871940118735,6400.687298407843,0.012174320997072524,154.0,11.0
655,63.0,82.0115942531428,82.01199283362368,446.0706469275424,446.0699945986322,175.98133667361213,175.98071958358375,6400.687298407843,6400.68738038059,0.011196523757943474,154.0,11.0
656,63.0,82.01199283362368,82.0118531695905,446.0699945986322,446.07045821461134,175.98071958358375,175.9811234797113,6400.68738038059,6400.687439862454,0.016639470542658286,154.0,11.0
657,63.0,82.0118531695905,82.01187186734222,446.07045821461134,446.0705071581632,175.9811234797113,175.9809219761379,6400.687439862454,6400.687466265081,0.01865156922862107,154.0,11.0
658,63.0,82.01353174044831,82.0135350017209,446.06841526813196,446.0684215022119,175.97923822944372,175.9792403152921,6400.6870266031865,6400.687029069358,0.002535797482387515,155.0,11.0
659,63.0,51.773674712493325,51.76733757608456,438.0214492226134,438.01876031732036,172.81359868848878,172.81683707398707,6400.391975251843,6400.392295359434,0.014393937460778808,158.0,11.0
660,63.0,51.76733757608456,51.75718117317874,438.01876031732036,438.0100546530154,172.81683707398707,172.82250828027645,6400.392295359434,6400.392913183484,0.03607510786510573,158.0,11.0
661,63.0,51.75718117317874,51.74727251811819,438.0100546530154,438.01360680591586,172.82250828027645,172.81633785559862,6400.392913183484,6400.3934479051995,0.040258218868624254,158.0,11.0
662,63.0,51.74727251811819,51.74090327184136,438.01360680591586,438.00690826058917,172.81633785559862,172.81325916045904,6400.3934479051995,6400.393893119843,0.019932341299450092,158.0,11.0
663,63.0,51.74090327184136,51.73697756836517,438.00690826058917,438.0015781293956,172.81325916045904,172.80778943428052,6400.393893119843,6400.394295456737,0.0250631747561332,158.0,11.0
664,63.0,51.73697756836517,51.74235444203922,438.0015781293956,437.9978026598418,172.80778943428052,172.8107356696681,6400.394295456737,6400.394645406752,0.03856518975026347,158.0,11.0
665,63.0,51.74235444203922,51.74705437508552,437.9978026598418,437.9958443598192,172.8107356696681,172.81192438856485,6400.394645406752,6400.394918510439,0.017403380070241344,158.0,11.0
666,63.0,51.74705437508552,51.74735465352438,437.9958443598192,437.99400587966886,172.81192438856485,172.81592239994615,6400.394918510439,6400.3951586025205,0.018421033414345426,158.0,11.0
667,63.0,51.74735465352438,51.74878862548506,437.99400587966886,437.9907064206876,172.81592239994615,172.81600029974612,6400.3951586025205,6400.39536495668,0.01569930927159706,158.0,11.0
668,63.0,51.74878862548506,51.74592008454806,437.9907064206876,437.9904784523707,172.81600029974612,172.81534378512268,6400.39536495668,6400.395543520716,0.014260897743500082,158.0,11.0
669,63.0,51.74592008454806,51.744074488254554,437.9904784523707,437.98905619480075,172.81534378512268,172.81591572834466,6400.395543520716,6400.3956974177045,0.01295350720384778,158.0,11.0
670,63.0,51.744074488254554,51.74339487045685,437.98905619480075,437.98844317026953,172.81591572834466,172.81422290709878,6400.3956974177045,6400.395829061926,0.012877215714628758,158.0,11.0
671,63.0,51.74339487045685,51.744653922798065,437.98844317026953,437.98911646560816,172.81422290709878,172.81384688723836,6400.395829061926,6400.395938347537,0.012497063494222185,158.0,11.0
672,63.0,51.744653922798065,51.74464065883577,437.98911646560816,437.990117979247,172.81384688723836,172.81419801694497,6400.395938347537,6400.396024951667,0.014552967772417602,158.0,11.0
673,63.0,51.74464065883577,51.744972577358716,437.990117979247,437.9896554534753,172.81419801694497,172.81399917684172,6400.396024951667,6400.396082523395,0.014282606696708293,158.0,11.0
674,63.0,51.744972577358716,51.74508815433211,437.9896554534753,437.9898440299045,172.81399917684172,172.81391427661362,6400.396082523395,6400.396111531695,0.02008692535680546,158.0,11.0
675,63.0,52.75211941800313,52.75489979032646,437.6550255397595,437.65389712831336,171.78434609972527,171.7847582960342,6400.440896509051,6400.441046546728,0.0520811588346192,161.0,11.0
676,63.0,52.75489979032646,52.757981794285946,437.65389712831336,437.6514652354641,171.7847582960342,171.785839116653,6400.441046546728,6400.441272701871,0.020509413626311427,161.0,11.0
677,63.0,52.757981794285946,52.75995261508668,437.6514652354641,437.649050929995,171.785839116653,171.7865525883944,6400.441272701871,6400.441461935246,0.015077336185704586,161.0,11.0
678,63.0,52.75995261508668,52.762209527275274,437.649050929995,437.6481664965437,171.7865525883944,171.78561357724797,6400.441461935246,6400.441624906475,0.013423605770183011,161.0,11.0
679,63.0,52.762209527275274,52.763944673055825,437.6481664965437,437.6473267525601,171.78561357724797,171.78643949206352,6400.441624906475,6400.441764783594,0.011903731024023976,161.0,11.0
680,63.0,52.763944673055825,52.76391787074213,437.6473267525601,437.648548831614,171.78643949206352,171.78529503113865,6400.441764783594,6400.441884164246,0.02457903416052995,161.0,11.0
681,63.0,52.76391787074213,52.763288648674084,437.648548831614,437.6484270194213,171.78529503113865,171.7847245477157,6400.441884164246,6400.44195855678,0.04211145623112672,161.0,11.0
682,63.0,52.7521190242397,52.75212452016634,437.6550233967564,437.6550186222871,171.7843451823143,171.78434453670693,6400.440897281903,6400.440899741265,0.0025293150672646035,162.0,11.0
683,63.0,68.56585624396334,68.56559821273319,442.6868306631579,442.6868595586658,165.9966653122721,165.99693514570805,6399.777420047456,6399.777460614991,0.02609310107507763,167.0,11.0
684,63.0,68.56594061234033,68.56593837777271,442.68682240204606,442.68681571148375,165.99658276274158,165.99657991457428,6399.777408099164,6399.777410626932,0.002594283775465381,168.0,11.0
685,63.0,68.5627349159738,68.56259689456348,445.18375207508353,445.18374244956186,169.20283989119713,169.2030062398109,6399.634395933344,6399.634415777425,0.003188739702574129,171.0,11.0
686,63.0,68.56259689456348,68.56211628430046,445.18374244956186,445.18379528216326,169.2030062398109,169.2033670334292,6399.634415777425,6399.634473367238,0.022522783676474412,171.0,11.0
687,63.0,68.56211628430046,68.56220850178659,445.18379528216326,445.18377377016003,169.2033670334292,169.2033717972972,6399.634473367238,6399.634488303421,0.011855466945505117,171.0,11.0
688,63.0,68.56273484026937,68.56273071492629,445.1837537057851,445.18375888838546,169.20284175913082,169.20284597321373,6399.634396743964,6399.634399327022,0.0026465536848025426,172.0,11.0
689,63.0,68.67394998656096,68.67402301267595,445.3878539098602,445.3877913799507,169.8821427272598,169.88213710440198,6399.61062777172,6399.610638730184,0.0025705995942671674,175.0,11.0
690,63.0,68.67402301267595,68.67419716454188,445.3877913799507,445.38761021032315,169.88213710440198,169.88209968673263,6399.610638730184,6399.610669256793,0.020909060810923,175.0,11.0
691,63.0,68.23722410402821,68.23667705053236,445.4770237874344,445.4770799077288,168.76263082697182,168.76201443965647,6399.65082172835,6399.650876302118,0.005405689743629379,176.0,11.0
692,63.0,68.23667705053236,68.23516656285354,445.4770799077288,445.47723854774557,168.76201443965647,168.7607588058141,6399.650876302118,6399.651010166679,0.014799805691560619,176.0,11.0
693,63.0,68.23516656285354,68.2338536558981,445.47723854774557,445.47784767685533,168.7607588058141,168.7609089952037,6399.651010166679,6399.651118340157,0.015753469845195073,176.0,11.0
694,63.0,68.2338536558981,68.23397943568166,445.47784767685533,445.4786467875216,168.7609089952037,168.7613792191956,6399.651118340157,6399.651197506546,0.013293379448281437,176.0,11.0
695,63.0,68.23397943568166,68.23438175718783,445.4786467875216,445.4783155503399,168.7613792191956,168.76145455216425,6399.651197506546,6399.6512496286205,0.019769078154400776,176.0,11.0
696,63.0,68.23438175718783,68.23442048480095,445.4783155503399,445.4784029216701,168.76145455216425,168.76146758122974,6399.6512496286205,6399.651264750447,0.011973975042864005,176.0,11.0
697,63.0,73.71345669108308,73.71345381700651,448.4325258296387,448.43252793666124,173.1349952629343,173.1349937168708,6399.9059169446255,6399.905918546328,0.0016804164631733717,179.0,11.0
698,63.0,79.53127533319397,79.53126633153983,449.4030519478758,449.40307040927564,177.73618266708232,177.7361866596158,6400.1556230049555,6400.155626587783,0.00135237578871475,180.0,11.0
699,63.0,79.53126633153983,79.53124076487454,449.40307040927564,449.4031184561817,177.7361866596158,177.73619440616045,6400.155626587783,6400.155636692521,0.00862798598561422,180.0,11.0
700,63.0,80.23139573443558,80.23171960313236,448.7906126226194,448.7904419847846,177.96981431999717,177.96947071154983,6400.187624571551,6400.187674902214,0.01800769237256022,181.0,11.0
701,63.0,80.23171960313236,80.23173005326498,448.7904419847846,448.7904796469664,177.96947071154983,177.96936869287137,6400.187674902214,6400.187691444185,0.012870151922060452,181.0,11.0
702,63.0,78.30356290002456,78.30341140440346,449.71949913287915,449.7195239209356,177.69522846431406,177.69514433623914,6400.259577540272,6400.259600812554,0.01688580861028772,183.0,11.0
703,63.0,80.67615755979207,80.67595146243033,448.64360313096233,448.64253448385546,181.55368562568748,181.5529779284188,6400.4167743550515,6400.416874194833,0.009747628651512845,185.0,11.0
704,63.0,80.67595146243033,80.67498561021529,448.64253448385546,448.64250528668117,181.5529779284188,181.5528224951243,6400.416874194833,6400.416955945432,0.016700772090418325,185.0,11.0
705,63.0,80.67498561021529,80.67485752067594,448.64250528668117,448.6423081642114,181.5528224951243,181.5524171420615,6400.416955945432,6400.4170037859685,0.016836091083292554,185.0,11.0
706,63.0,80.67485752067594,80.67482642704567,448.6423081642114,448.6422366190879,181.5524171420615,181.55249289283412,6400.4170037859685,6400.417020271924,0.01283514855173002,185.0,11.0
707,63.0,80.67621156128135,80.67620926680068,448.64383355602376,448.6438408854216,181.55404190417823,181.5540408144023,6400.416742569869,6400.416745131707,0.00262651780067328,186.0,11.0
708,63.0,68.7061609058887,68.70615697833553,444.9825677050029,444.9825016835442,169.2529338830721,169.25295639559786,6399.635557736562,6399.6355697324925,0.009924454338449277,189.0,11.0
709,63.0,68.81611055179164,68.8162064845964,446.1691565648058,446.16932832582734,167.01077793400322,167.0106575450423,6399.720257316543,6399.720285763621,0.01978039522424912,191.0,11.0
710,63.0,74.43097834712742,74.43115227116508,439.7927809365741,439.79226881078284,164.86760286452414,164.86743395336626,6400.01419763752,6400.014238586399,0.0025423520945441922,193.0,11.0
711,63.0,74.43115227116508,74.43186945374967,439.79226881078284,439.7911012899443,164.86743395336626,164.86679297943897,6400.014238586399,6400.014349748755,0.019544332969161447,193.0,11.0
712,63.0,74.43186945374967,74.43201329682661,439.7911012899443,439.79130530939955,164.86679297943897,164.86596107435128,6400.014349748755,6400.014424796873,0.012146663061023709,193.0,11.0
713,63.0,74.43201329682661,74.43153604431784,439.79130530939955,439.79116323017513,164.86596107435128,164.86591904988973,6400.014424796873,6400.014474954425,0.01697642078338994,193.0,11.0
714,63.0,74.43153604431784,74.43146240095916,439.79116323017513,439.79115242229983,164.86591904988973,164.86601763477088,6400.014474954425,6400.01449303002,0.013817707867686945,193.0,11.0
715,63.0,74.43097800170185,74.43097611018335,439.79277955020643,439.7927784491852,164.86760486813907,164.86761247451983,6400.0141984416405,6400.01420103916,0.002660192170062659,194.0,11.0
716,63.0,67.70392745495113,67.70190411457844,439.97628492741813,439.9793000861224,157.64556590077106,157.64228384538347,6400.057771622279,6400.057992961826,0.009150389435159745,197.0,11.0
717,63.0,67.70190411457844,67.69648596749757,439.9793000861224,439.98682867401493,157.64228384538347,157.6392931323082,6400.057992961826,6400.058438297778,0.027320545338866447,197.0,11.0
718,63.0,67.69648596749757,67.69118490848805,439.98682867401493,439.98756160077045,157.6392931323082,157.63311508140157,6400.058438297778,6400.0588251251065,0.025957983585411962,197.0,11.0
719,63.0,67.69118490848805,67.69070148394403,439.98756160077045,439.98219072550626,157.63311508140157,157.63719557251375,6400.0588251251065,6400.059158279912,0.0356537481051881,197.0,11.0
720,63.0,67.69070148394403,67.69546634740709,439.98219072550626,439.98181573196825,157.63719557251375,157.63581975037266,6400.059158279912,6400.0594211840635,0.011613746516869599,197.0,11.0
721,63.0,67.69546634740709,67.6917163897377,439.98181573196825,439.98055238195855,157.63581975037266,157.63382293072254,6400.0594211840635,6400.059662160276,0.029626510913688096,197.0,11.0
722,63.0,67.6917163897377,67.68945769700323,439.98055238195855,439.9786851903597,157.63382293072254,157.63498263515763,6400.059662160276,6400.059849428107,0.015797759275677666,197.0,11.0
723,63.0,67.68945769700323,67.68831410072936,439.9786851903597,439.9771608732948,157.63498263515763,157.6333195925471,6400.059849428107,6400.060009233727,0.011062317284903686,197.0,11.0
724,63.0,67.68831410072936,67.68734813990616,439.9771608732948,439.97528546105934,157.6333195925471,157.6334881260723,6400.060009233727,6400.060150012329,0.012652939391627276,197.0,11.0
725,63.0,67.68734813990616,67.6884840656723,439.97528546105934,439.9757706248614,157.6334881260723,157.63460719915915,6400.060150012329,6400.060269003937,0.012272654044463933,197.0,11.0
726,63.0,67.6884840656723,67.68888992057663,439.9757706248614,439.9761093723496,157.63460719915915,157.63574078090716,6400.060269003937,6400.060366263385,0.01490744923076843,197.0,11.0
727,63.0,67.68888992057663,67.68903658928171,439.9761093723496,439.9753549321098,157.63574078090716,157.6357539994853,6400.060366263385,6400.060434974076,0.010507170677912705,197.0,11.0
728,63.0,67.68903658928171,67.68936797634856,439.9753549321098,439.97561855603544,157.6357539994853,157.6359281417144,6400.060434974076,6400.0604820068575,0.016159146292753446,197.0,11.0
729,63.0,67.68936797634856,67.68947329290377,439.97561855603544,439.9755793514929,157.6359281417144,157.63593930680855,6400.0604820068575,6400.060498948963,0.013119377195976823,197.0,11.0
730,63.0,67.73024374137418,67.7358841975954,439.5552253131277,439.51818906095394,157.10841222065227,157.0681327246059,6400.08055475377,6400.082449167947,0.08821447736451442,198.0,11.0
731,63.0,67.7358841975954,67.70008439758831,439.51818906095394,439.43713498481065,157.0681327246059,156.99837758264894,6400.082449167947,6400.08634461866,0.18181834454660956,198.0,11.0
732,63.0,67.70008439758831,67.65617266383734,439.43713498481065,439.4223182551285,156.99837758264894,156.91492109257308,6400.08634461866,6400.0896680121095,0.20344616264340104,198.0,11.0
733,63.0,67.65617266383734,67.5981087884796,439.4223182551285,439.37303791767215,156.91492109257308,156.9226647174833,6400.0896680121095,6400.092366257686,0.3736667400669792,198.0,11.0
734,63.0,67.5981087884796,67.56279446824368,439.37303791767215,439.3877415862362,156.9226647174833,156.94372066357246,6400.092366257686,6400.0939738364905,0.07618676605762499,198.0,11.0
735,63.0,67.56279446824368,67.54240680464645,439.3877415862362,439.35705795208395,156.94372066357246,156.95010955927575,6400.0939738364905,6400.095371758382,0.06972493750374795,198.0,11.0
736,63.0,67.54240680464645,67.52764448673472,439.35705795208395,439.3300545297901,156.95010955927575,156.9419788818278,6400.095371758382,6400.096583122306,0.0673322432482165,198.0,11.0
737,63.0,67.52764448673472,67.51732417567143,439.3300545297901,439.30627354084874,156.9419788818278,156.93562696453483,6400.096583122306,6400.097621018482,0.06772506133921058,198.0,11.0
738,63.0,67.51732417567143,67.53322571644665,439.30627354084874,439.29288913371454,156.93562696453483,156.94171955434155,6400.097621018482,6400.098487153767,0.05522229203997323,198.0,11.0
739,63.0,67.53322571644665,67.53067194193702,439.29288913371454,439.2762751811946,156.94171955434155,156.93606413757155,6400.098487153767,6400.09921755264,0.1239484887666641,198.0,11.0
740,63.0,67.53067194193702,67.52213213614495,439.2762751811946,439.27524643396583,156.93606413757155,156.94060037568622,6400.09921755264,6400.09966210059,0.028780587756760432,198.0,11.0
741,63.0,67.52213213614495,67.51852629081807,439.27524643396583,439.27404356725765,156.94060037568622,156.94772104999976,6400.09966210059,6400.10004509671,0.022801881907091065,198.0,11.0
742,63.0,67.51852629081807,67.51968420565497,439.27404356725765,439.26731199682933,156.94772104999976,156.9479018153716,6400.10004509671,6400.100380960505,0.022738218162422923,198.0,11.0
743,63.0,67.51968420565497,67.52076646452065,439.26731199682933,439.2624983292393,156.9479018153716,156.94511512460875,6400.100380960505,6400.100671427746,0.023294663876039762,198.0,11.0
744,63.0,67.52076646452065,67.51921910052651,439.2624983292393,439.26164472708126,156.94511512460875,156.94092210800324,6400.100671427746,6400.100917211315,0.019822341865045886,198.0,11.0
745,63.0,67.51921910052651,67.5175021011285,439.26164472708126,439.26378431040877,156.94092210800324,156.93848655041086,6400.100917211315,6400.10112652033,0.02556599573746356,198.0,11.0
746,63.0,67.5175021011285,67.5149630708026,439.26378431040877,439.2641865854856,156.93848655041086,156.93793541929296,6400.10112652033,6400.101290817662,0.013282219762364295,198.0,11.0
747,63.0,67.5149630708026,67.51314782870858,439.2641865854856,439.26308062470787,156.93793541929296,156.93779394038648,6400.101290817662,6400.101432256444,0.020220415337816405,198.0,11.0
748,63.0,67.51314782870858,67.51190780602184,439.26308062470787,439.2623874986551,156.93779394038648,156.9377579642785,6400.101432256444,6400.101538646169,0.01553541216918796,198.0,11.0
749,63.0,67.51190780602184,67.51149988958724,439.2623874986551,439.2619419334489,156.9377579642785,156.93843900745145,6400.101538646169,6400.101616271293,0.013165910538218997,198.0,11.0
750,63.0,67.51149988958724,67.51162646951744,439.2619419334489,439.2614613869188,156.93843900745145,156.93833453522635,6400.101616271293,6400.1016670234485,0.009594328768847707,198.0,11.0
751,63.0,67.51162646951744,67.51152757287235,439.2614613869188,439.26156194632176,156.93833453522635,156.93810847653182,6400.1016670234485,6400.101698629387,0.021487261015139047,198.0,11.0
752,63.0,68.70203089080817,68.7020707014038,439.6596183190879,439.66021846600233,159.72682528653786,159.72775799615835,6400.173781921175,6400.173846166758,0.002295884937450135,199.0,11.0
753,63.0,68.7020707014038,68.70395157843791,439.66021846600233,439.6611960186127,159.72775799615835,159.73038619592842,6400.173846166758,6400.174043094127,0.01877058689110505,199.0,11.0
754,63.0,68.70395157843791,68.70634146833848,439.6611960186127,439.6622800294046,159.73038619592842,159.73042854453539,6400.174043094127,6400.174207188537,0.02215737730997744,199.0,11.0
755,63.0,68.70634146833848,68.70808750143556,439.6622800294046,439.6625893583515,159.73042854453539,159.73007553659806,6400.174207188537,6400.174333179343,0.011781103036026029,199.0,11.0
756,63.0,68.70808750143556,68.70719654665906,439.6625893583515,439.6625291781253,159.73007553659806,159.72899421302233,6400.174333179343,6400.174438585927,0.014646691770294212,199.0,11.0
757,63.0,68.70719654665906,68.70769091591103,439.6625291781253,439.6623914112445,159.72899421302233,159.7282293155012,6400.174438585927,6400.174516867492,0.01749307762080734,199.0,11.0
758,63.0,68.70769091591103,68.70801137952608,439.6623914112445,439.66259691185087,159.7282293155012,159.72810697577188,6400.174516867492,6400.174559441204,0.01871527543101678,199.0,11.0
759,63.0,68.70801137952608,68.70798310692703,439.66259691185087,439.66264037420945,159.72810697577188,159.72811347086045,6400.174559441204,6400.174569186717,0.008374463323615411,199.0,11.0
760,63.0,68.7020287160767,68.70202195466172,439.6596184240413,439.65961894496877,159.72682416711493,159.72682051537114,6400.17378273151,6400.17378528089,0.00261474,200.0,11.0
761,63.0,77.04251837994816,77.04252265808259,432.86352928777126,432.86347550862575,142.05297129467493,142.052754161054,6400.863972056572,6400.863992458068,0.002010469732274479,204.0,11.0
762,63.0,77.04252265808259,77.04265550392651,432.86347550862575,432.86336029455606,142.052754161054,142.05212502180953,6400.863992458068,6400.864053497957,0.014199278310630174,204.0,11.0
763,63.0,77.04265550392651,77.0426503700328,432.86336029455606,432.8633906810918,142.05212502180953,142.05185250980745,6400.864053497957,6400.864085777945,0.021844714861720353,204.0,11.0
764,63.0,77.59823205266568,77.59821604848047,432.88664663864876,432.88657890388066,142.77205264795668,142.77222648657167,6400.894301952408,6400.8943263938045,0.017550711836612342,205.0,11.0
765,63.0,77.37336698564177,77.37375351418844,434.9157571730643,434.9152441716566,142.43105649539044,142.43065474463157,6400.963334583147,6400.963385553651,0.01351267145192086,206.0,11.0
766,63.0,77.37375351418844,77.37422894919523,434.9152441716566,434.9139861133558,142.43065474463157,142.42986204794693,6400.963385553651,6400.96349920113,0.009719991852902156,206.0,11.0
767,63.0,77.37422894919523,77.37510200767248,434.9139861133558,434.91395167444927,142.42986204794693,142.4307332255453,6400.96349920113,6400.963595530403,0.024906755250003527,206.0,11.0
768,63.0,77.37510200767248,77.37539157401739,434.91395167444927,434.9141932629774,142.4307332255453,142.43099271188493,6400.963595530403,6400.963642555462,0.01930467630557392,206.0,11.0
769,63.0,77.37539157401739,77.37545961848483,434.9141932629774,434.91419498332715,142.43099271188493,142.4309746710116,6400.963642555462,6400.963654619234,0.00997007993655892,206.0,11.0
770,63.0,77.3724044518469,77.37240096385833,434.91508175118196,434.91507628704437,142.43187289632323,142.43186951163585,6400.963383074294,6400.963385534625,0.0025302368484987543,209.0,11.0
771,63.0,68.7634882407389,68.76689258312746,446.1921337357132,446.19163945341387,171.38314469197476,171.3806395154183,6399.553564401835,6399.553762009546,0.006115763448192315,212.0,11.0
772,63.0,68.76689258312746,68.7742817655329,446.19163945341387,446.19366163642206,171.3806395154183,171.37666726389594,6399.553762009546,6399.554165928406,0.01829458745771526,212.0,11.0
773,63.0,68.7742817655329,68.77484842906617,446.19366163642206,446.187128802957,171.37666726389594,171.37280961571815,6399.554165928406,6399.554531392695,0.02772331514998712,212.0,11.0
774,63.0,68.77484842906617,68.78094371006401,446.187128802957,446.18732471430667,171.37280961571815,171.37208882810737,6399.554531392695,6399.554840463916,0.019722270855643563,212.0,11.0
775,63.0,68.78094371006401,68.78262928222674,446.18732471430667,446.18338209765034,171.37208882810737,171.36921370479482,6399.554840463916,6399.555110933706,0.02567755319677653,212.0,11.0
776,63.0,68.78262928222674,68.78542628953694,446.18338209765034,446.1806801873848,171.36921370479482,171.3683740394717,6399.555110933706,6399.555333211632,0.014007459531745817,212.0,11.0
777,63.0,68.78542628953694,68.78704398454396,446.1806801873848,446.1797470807185,171.3683740394717,171.36555883586914,6399.555333211632,6399.55553021648,0.04135962113138735,212.0,11.0
778,63.0,68.78704398454396,68.7858504623009,446.1797470807185,446.17945155981016,171.36555883586914,171.3642519547089,6399.55553021648,6399.555655537998,0.010353519356122966,212.0,11.0
779,63.0,68.7858504623009,68.78593848243759,446.17945155981016,446.17892265817443,171.3642519547089,171.3629182251794,6399.555655537998,6399.555762789569,0.01471882881876875,212.0,11.0
780,63.0,68.78593848243759,68.78506266174561,446.17892265817443,446.17899126134546,171.3629182251794,171.3632855774956,6399.555762789569,6399.555842953633,0.026437686872344258,212.0,11.0
781,63.0,68.78506266174561,68.78504635632217,446.17899126134546,446.1792006574295,171.3632855774956,171.3632300359228,6399.555842953633,6399.555870186844,0.019112477384197215,212.0,11.0
782,63.0,68.57723798364826,68.57364323671445,446.12875688084057,446.12593204969426,171.28734451462165,171.285659022154,6399.560863547827,6399.5610836320875,0.009871820364067257,213.0,11.0
783,63.0,68.57364323671445,68.56531849769519,446.12593204969426,446.12087635951883,171.285659022154,171.28492596765122,6399.5610836320875,6399.561529758041,0.020810991877059187,213.0,11.0
784,63.0,68.56531849769519,68.56528459066871,446.12087635951883,446.1123617771465,171.28492596765122,171.28581585690705,6399.561529758041,6399.561931117573,0.034999010960340096,213.0,11.0
785,63.0,68.56528459066871,68.5688127877697,446.1123617771465,446.10675596854617,171.28581585690705,171.2863895862998,6399.561931117573,6399.562259880237,0.028665546760669416,213.0,11.0
786,63.0,68.5688127877697,68.57342694699612,446.10675596854617,446.10894861023655,171.2863895862998,171.28539504406962,6399.562259880237,6399.562532027578,0.017729787103581807,213.0,11.0
787,63.0,68.57342694699612,68.57681734402911,446.10894861023655,446.1116985362998,171.28539504406962,171.28513370553313,6399.562532027578,6399.562770586529,0.017526767262739017,213.0,11.0
788,63.0,68.57681734402911,68.57807623181488,446.1116985362998,446.11369226316066,171.28513370553313,171.28241139483285,6399.562770586529,6399.562977069464,0.018291586321861477,213.0,11.0
789,63.0,68.57807623181488,68.58069179143968,446.11369226316066,446.11255643830725,171.28241139483285,171.28242359528542,6399.562977069464,6399.563151244883,0.021190659544244105,213.0,11.0
790,63.0,68.58069179143968,68.57992447691149,446.11255643830725,446.1123532594488,171.28242359528542,171.28431391887545,6399.563151244883,6399.563288902259,0.021069170926838174,213.0,11.0
791,63.0,68.57992447691149,68.57992972943147,446.1123532594488,446.11153624451583,171.28431391887545,171.28327897484525,6399.563288902259,6399.563389841902,0.012268464987692664,213.0,11.0
792,63.0,68.57992972943147,68.57948540519048,446.11153624451583,446.1113217761713,171.28327897484525,171.28250572619675,6399.563389841902,6399.563467887654,0.015875916898264113,213.0,11.0
793,63.0,68.57948540519048,68.57916390018286,446.1113217761713,446.1113992323726,171.28250572619675,171.28221668779173,6399.563467887654,6399.563513503951,0.016366498552477036,213.0,11.0
794,63.0,68.57916390018286,68.57914794434654,446.1113992323726,446.111487572653,171.28221668779173,171.28226051204723,6399.563513503951,6399.563529012496,0.012219827516279765,213.0,11.0
795,63.0,76.88237949451798,76.88235541289967,454.6059051649951,454.6059494294815,174.57536769058785,174.57536209598248,6399.97163322619,6399.971639931529,0.001089790591845168,215.0,11.0
796,63.0,76.88235541289967,76.8821989695837,454.6059494294815,454.6059742148624,174.57536209598248,174.57534787029027,6399.971639931529,6399.9716616358055,0.015982273869775094,215.0,11.0
797,63.0,82.12873018949821,82.12873769622406,454.1271592330587,454.12718631383393,175.3069474639641,175.3069558357073,6400.149048159006,6400.149054625934,0.00594679404636406,216.0,11.0
