,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,4.0,100.61262583121056,100.37230701005134,475.1883183794783,475.4000291476994,188.23833833053098,188.97171147084734,29.486797654093813,29.52549757709721,2.3243421920746226,8.0,-13.0
158,4.0,100.37230701005134,100.17554156876395,475.4000291476994,475.60800049269363,188.97171147084734,189.63892432451277,29.52549757709721,29.561257479371747,2.3584113226733994,8.0,-13.0
159,4.0,100.17554156876395,100.01489339668021,475.60800049269363,475.8026014588501,189.63892432451277,190.24153090923647,29.561257479371747,29.59409400151036,2.155673189240101,8.0,-13.0
160,4.0,100.01489339668021,99.87126268541313,475.8026014588501,475.97377496227716,190.24153090923647,190.78672483456393,29.59409400151036,29.624314464025808,2.0478876738057994,8.0,-13.0
161,4.0,99.87126268541313,99.73965003710326,475.97377496227716,476.12330643966754,190.78672483456393,191.2784460733641,29.624314464025808,29.652102508161555,1.7441346484458724,8.0,-13.0
162,4.0,99.73965003710326,99.61425292093102,476.12330643966754,476.246435818489,191.2784460733641,191.72765863458986,29.652102508161555,29.67786198097107,2.1183609688711322,8.0,-13.0
163,4.0,99.61425292093102,99.51389574492165,476.246435818489,476.3473310579625,191.72765863458986,192.1293902344629,29.67786198097107,29.701214353367384,1.7809976704694581,8.0,-13.0
164,4.0,99.51389574492165,99.42158962647514,476.3473310579625,476.46500474244556,192.1293902344629,192.47985563437004,29.701214353367384,29.72259420828564,2.099858793586933,8.0,-13.0
165,4.0,99.42158962647514,99.3310290914311,476.46500474244556,476.57043697041684,192.47985563437004,192.77957819035336,29.72259420828564,29.741712915366517,1.4651725644367781,8.0,-13.0
166,4.0,99.3310290914311,99.24252516826473,476.57043697041684,476.66907315050184,192.77957819035336,193.04510045284835,29.741712915366517,29.759298076071754,1.3274875785054052,8.0,-13.0
167,4.0,99.24252516826473,99.17510162589937,476.66907315050184,476.75873838720526,193.04510045284835,193.28801756943562,29.759298076071754,29.775527206806427,1.1706873271743587,8.0,-13.0
168,4.0,99.17510162589937,99.14716200676561,476.75873838720526,476.80082836572075,193.28801756943562,193.40356183977227,29.775527206806427,29.783347072518517,0.6877337744034941,8.0,-13.0
169,4.0,99.14716200676561,99.10773020397869,476.80082836572075,476.8739709491033,193.40356183977227,193.6167926039231,29.783347072518517,29.797734957900904,0.995365949215399,8.0,-13.0
170,4.0,99.10773020397869,99.07110637872657,476.8739709491033,476.9370353260736,193.6167926039231,193.81284130570526,29.797734957900904,29.811165791181068,1.1349864838902803,8.0,-13.0
171,4.0,99.07110637872657,99.04963368821086,476.9370353260736,476.99023060490134,193.81284130570526,193.99153404061798,29.811165791181068,29.82353160395022,0.9289010922290517,8.0,-13.0
172,4.0,99.04963368821086,99.03756193012342,476.99023060490134,477.0356359472804,193.99153404061798,194.15579581119908,29.82353160395022,29.83504794638679,0.8644208681079143,8.0,-13.0
173,4.0,99.03756193012342,99.0253549161441,477.0356359472804,477.07386206697674,194.15579581119908,194.30637280813448,29.83504794638679,29.845792863993243,0.8655235340335067,8.0,-13.0
174,4.0,99.0253549161441,99.00727696899752,477.07386206697674,477.10380477455635,194.30637280813448,194.4434079582178,29.845792863993243,29.855784499359505,0.8919721891409178,8.0,-13.0
175,4.0,99.00727696899752,98.99137795533906,477.10380477455635,477.1334382138002,194.4434079582178,194.5661388129708,29.855784499359505,29.865020343591972,0.8647898158409273,8.0,-13.0
176,4.0,98.99137795533906,98.98905814077543,477.1334382138002,477.15810098539714,194.5661388129708,194.67758042042718,29.865020343591972,29.873543106617678,0.8047082627434916,8.0,-13.0
177,4.0,98.98905814077543,98.99251180919062,477.15810098539714,477.1797061776923,194.67758042042718,194.77777130192686,29.873543106617678,29.881419623244764,0.6667628109724694,8.0,-13.0
178,4.0,98.99251180919062,98.99604976727566,477.1797061776923,477.19364889919126,194.77777130192686,194.8700157361135,29.881419623244764,29.888773754122116,0.6946121762562653,8.0,-13.0
179,4.0,98.99604976727566,98.99686962057497,477.19364889919126,477.2013866612104,194.8700157361135,194.95385864186096,29.888773754122116,29.895596955634556,0.7119405441734789,8.0,-13.0
180,4.0,98.99686962057497,98.99789653266096,477.2013866612104,477.21029693670533,194.95385864186096,195.02859910167763,29.895596955634556,29.901891021032533,0.6882995709897403,8.0,-13.0
181,4.0,98.99789653266096,98.9990188546409,477.21029693670533,477.2181531582993,195.02859910167763,195.0952272176857,29.901891021032533,29.907689006222785,0.6254753266446577,8.0,-13.0
182,4.0,98.9990188546409,98.99872814309718,477.2181531582993,477.2247210721819,195.0952272176857,195.1549293451249,29.907689006222785,29.91305032127,0.6741396293147514,8.0,-13.0
183,4.0,98.99872814309718,98.99755756391065,477.2247210721819,477.23352497524127,195.1549293451249,195.20709072927775,29.91305032127,29.91795729714695,0.5255622300207968,8.0,-13.0
184,4.0,98.99755756391065,98.99756344846271,477.23352497524127,477.2446818941129,195.20709072927775,195.25342232446368,29.91795729714695,29.922522760997218,0.45952342974886434,8.0,-13.0
185,4.0,98.99756344846271,98.99698281829711,477.2446818941129,477.25514469131804,195.25342232446368,195.2954291421101,29.922522760997218,29.926799466918723,0.5332842147227279,8.0,-13.0
186,4.0,98.99698281829711,98.99549149718393,477.25514469131804,477.2651189324521,195.2954291421101,195.3325962594212,29.926799466918723,29.93075354005629,0.3926192911265648,8.0,-13.0
187,4.0,98.99549149718393,98.99311356198733,477.2651189324521,477.2758847763106,195.3325962594212,195.36600878651817,29.93075354005629,29.934479342733134,0.4414798603035626,8.0,-13.0
188,4.0,98.99311356198733,98.99025485108652,477.2758847763106,477.28691256004385,195.36600878651817,195.39553180949594,29.934479342733134,29.937958681444073,0.40760174744894023,8.0,-13.0
189,4.0,98.99025485108652,98.98795077520542,477.28691256004385,477.29548439405426,195.39553180949594,195.4226871790157,29.937958681444073,29.941221070215,0.4564907113852608,8.0,-13.0
190,4.0,98.98795077520542,98.98575730629997,477.29548439405426,477.30312393612894,195.4226871790157,195.4467544570296,29.941221070215,29.94425368460378,0.377118947500064,8.0,-13.0
191,4.0,98.98575730629997,98.9841139738106,477.30312393612894,477.3119595772775,195.4467544570296,195.46767862226753,29.94425368460378,29.94710816948858,0.36164316669880503,8.0,-13.0
192,4.0,98.9841139738106,98.98150467828792,477.3119595772775,477.324105927867,195.46767862226753,195.48415635849602,29.94710816948858,29.949803791219548,0.4243357086630413,8.0,-13.0
193,4.0,98.98150467828792,98.9784180440964,477.324105927867,477.33502008306687,195.48415635849602,195.4984283732952,29.949803791219548,29.952330783833272,0.3537051005518432,8.0,-13.0
194,4.0,98.9784180440964,98.97549307829865,477.33502008306687,477.3452286998537,195.4984283732952,195.51091467227735,29.952330783833272,29.954734161598708,0.3777855047178447,8.0,-13.0
195,4.0,98.97549307829865,98.97344536390115,477.3452286998537,477.3541354710807,195.51091467227735,195.52228310653595,29.954734161598708,29.957024822499722,0.43451045648029096,8.0,-13.0
196,4.0,98.97344536390115,98.97138741701079,477.3541354710807,477.3614300614142,195.52228310653595,195.5324625321955,29.957024822499722,29.959213954396702,0.36478520011496407,8.0,-13.0
197,4.0,98.97138741701079,98.96880966169729,477.3614300614142,477.36753841811344,195.5324625321955,195.54150414507066,29.959213954396702,29.96134354201719,0.39440026908393094,8.0,-13.0
198,4.0,98.96880966169729,98.96658530516233,477.36753841811344,477.37242126830836,195.54150414507066,195.54948384523848,29.96134354201719,29.963427986755768,0.48980070578082996,8.0,-13.0
199,4.0,98.96658530516233,98.96484371268562,477.37242126830836,477.3763502366777,195.54948384523848,195.55496428226468,29.963427986755768,29.9653458441282,0.5530349864027543,8.0,-13.0
200,4.0,98.96484371268562,98.96456059227694,477.3763502366777,477.3768075890754,195.55496428226468,195.55586071736894,29.9653458441282,29.965874346578754,0.23075413363768182,8.0,-13.0
201,4.0,115.14528464852467,115.14052636623072,462.0921447048962,462.09069046416727,151.58361816862106,151.58897833692956,27.819690612014494,27.819999941607463,0.02001058834058306,9.0,11.0
202,4.0,115.14052636623072,115.13274631283623,462.09069046416727,462.0867567248268,151.58897833692956,151.59953199709597,27.819999941607463,27.820587912249874,0.057438495107718764,9.0,11.0
203,4.0,115.13274631283623,115.12658757432833,462.0867567248268,462.0847560107526,151.59953199709597,151.6072859673836,27.820587912249874,27.821046362031435,0.07916877592661005,9.0,11.0
204,4.0,115.12658757432833,115.1209673567386,462.0847560107526,462.08431738290403,151.6072859673836,151.6083776710865,27.821046362031435,27.82133980838501,0.023868662281810473,9.0,11.0
205,4.0,115.1209673567386,115.11648055563762,462.08431738290403,462.085214266219,151.6083776710865,151.60796842641093,27.82133980838501,27.821587366283293,0.023729124628812614,9.0,11.0
206,4.0,115.11648055563762,115.11470633520045,462.085214266219,462.0821683860264,151.60796842641093,151.6076173688245,27.821587366283293,27.821791349044084,0.01940489644096234,9.0,11.0
207,4.0,115.11470633520045,115.1158849365701,462.0821683860264,462.0839626068001,151.6076173688245,151.60934127327803,27.821791349044084,27.82196117723016,0.021989171864001643,9.0,11.0
208,4.0,115.1158849365701,115.11595726370392,462.0839626068001,462.08318246269175,151.60934127327803,151.61110671810718,27.82196117723016,27.82209316279472,0.03259011008853295,9.0,11.0
209,4.0,115.11595726370392,115.11607866086543,462.08318246269175,462.083310318051,151.61110671810718,151.6119234958849,27.82209316279472,27.822166148275286,0.012346956799303286,9.0,11.0
210,4.0,115.11607866086543,115.11638727110335,462.083310318051,462.08322711946505,151.6119234958849,151.61158507800846,27.822166148275286,27.82221375657298,0.015288841017653322,9.0,11.0
211,4.0,115.11638727110335,115.11637481419378,462.08322711946505,462.08328232374953,151.61158507800846,151.6114673662646,27.82221375657298,27.822232575411896,0.014269567117927493,9.0,11.0
212,4.0,115.1259413083163,115.08748658863139,462.1243066715574,462.16766168361744,151.66097074464943,151.71350868616796,27.8228436889623,27.8255073195264,0.14130147694404135,10.0,11.0
213,4.0,115.08748658863139,115.04844665698165,462.16766168361744,462.2770213301337,151.71350868616796,151.81639039869913,27.8255073195264,27.830803726816374,0.3032969313997173,10.0,11.0
214,4.0,115.04844665698165,114.96149903809757,462.2770213301337,462.3671949777857,151.81639039869913,151.81261956387974,27.830803726816374,27.835114038260084,0.3099580424405165,10.0,11.0
215,4.0,114.96149903809757,114.89093772517533,462.3671949777857,462.4161475529533,151.81261956387974,151.85464463165937,27.835114038260084,27.838442378263384,0.2620211638508431,10.0,11.0
216,4.0,114.89093772517533,114.829631869737,462.4161475529533,462.4498597439635,151.85464463165937,151.84060112887988,27.838442378263384,27.840968902570413,0.1409204073390265,10.0,11.0
217,4.0,114.829631869737,114.7819888159883,462.4498597439635,462.424256549881,151.84060112887988,151.81762073719554,27.840968902570413,27.843078368081734,0.11273398774900058,10.0,11.0
218,4.0,114.7819888159883,114.73425968299821,462.424256549881,462.4140593411941,151.81762073719554,151.81337382352106,27.843078368081734,27.84486326760788,0.16949147198906842,10.0,11.0
219,4.0,114.73425968299821,114.7004964965505,462.4140593411941,462.4228762961993,151.81337382352106,151.8113755322619,27.84486326760788,27.84617952708596,0.07142480433794444,10.0,11.0
220,4.0,114.7004964965505,114.710123321039,462.4228762961993,462.41411745443264,151.8113755322619,151.83767875183003,27.84617952708596,27.84730714045931,0.08997366020564698,10.0,11.0
221,4.0,114.710123321039,114.70546768415875,462.41411745443264,462.41941225230664,151.83767875183003,151.85916706120173,27.84730714045931,27.84820608679459,0.05364169956730152,10.0,11.0
222,4.0,114.70546768415875,114.69846332160469,462.41941225230664,462.42389124439876,151.85916706120173,151.8759852199245,27.84820608679459,27.84897216386316,0.04075223069439764,10.0,11.0
223,4.0,114.69846332160469,114.70879307835537,462.42389124439876,462.4311550135966,151.8759852199245,151.88572670462628,27.84897216386316,27.849640059982043,0.03469361097827134,10.0,11.0
224,4.0,114.70879307835537,114.71669445228906,462.4311550135966,462.4344245193738,151.88572670462628,151.89636462159916,27.849640059982043,27.850226601939536,0.036106127751246525,10.0,11.0
225,4.0,114.71669445228906,114.72522155636287,462.4344245193738,462.44066649585614,151.89636462159916,151.9005341116025,27.850226601939536,27.85073094160063,0.030669405030562213,10.0,11.0
226,4.0,114.72522155636287,114.73082734500557,462.44066649585614,462.4475140966215,151.9005341116025,151.89704281126114,27.85073094160063,27.85116769974628,0.042963067774947315,10.0,11.0
227,4.0,114.73082734500557,114.73110374337719,462.4475140966215,462.4483057774272,151.89704281126114,151.88999200988823,27.85116769974628,27.85151383127061,0.021673009883448884,10.0,11.0
228,4.0,114.73110374337719,114.72931733425132,462.4483057774272,462.4453621428602,151.88999200988823,151.8851125881643,27.85151383127061,27.851816304616815,0.04033404358687923,10.0,11.0
229,4.0,114.72931733425132,114.72652726762615,462.4453621428602,462.4458067883685,151.8851125881643,151.88220319126077,27.851816304616815,27.85204177554571,0.019196965537392613,10.0,11.0
230,4.0,114.72652726762615,114.72348378124443,462.4458067883685,462.4468763517606,151.88220319126077,151.8819520087531,27.85204177554571,27.85223266826071,0.017112789885464746,10.0,11.0
231,4.0,114.72348378124443,114.72181672916432,462.4468763517606,462.4452695418523,151.8819520087531,151.88086568602927,27.85223266826071,27.852393750326318,0.02106904931122708,10.0,11.0
232,4.0,114.72181672916432,114.7216556217206,462.4452695418523,462.4470469069973,151.88086568602927,151.8808365350952,27.852393750326318,27.852518606074295,0.01869816403957034,10.0,11.0
233,4.0,114.7216556217206,114.72080607180419,462.4470469069973,462.4470230151692,151.8808365350952,151.88006091301125,27.852518606074295,27.85261030441967,0.02914083581903908,10.0,11.0
234,4.0,114.72080607180419,114.72083400422488,462.4470230151692,462.4469594779778,151.88006091301125,151.88034157560259,27.85261030441967,27.852643856447227,0.017853143088221106,10.0,11.0
235,4.0,114.72083400422488,114.72084446267175,462.4469594779778,462.4469760115015,151.88034157560259,151.88034094789077,27.852643856447227,27.852648723760986,0.0046604361095569265,10.0,11.0
236,4.0,114.64065177097521,114.64563853211845,462.85219187342943,462.8805558684796,153.4828995761937,153.52358731410973,27.897093600583165,27.89881888765692,0.08865802927240293,11.0,11.0
237,4.0,114.64563853211845,114.59567344143154,462.8805558684796,462.9510436689117,153.52358731410973,153.57286356248892,27.89881888765692,27.90227459799447,0.18813068911091504,11.0,11.0
238,4.0,114.59567344143154,114.66867298672669,462.9510436689117,462.9782032700438,153.57286356248892,153.59804033815306,27.90227459799447,27.90514830368574,0.16847524704111935,11.0,11.0
239,4.0,114.66867298672669,114.73199422376938,462.9782032700438,462.9840567487539,153.59804033815306,153.57855779013596,27.90514830368574,27.90751428279032,0.12503998208436823,11.0,11.0
240,4.0,114.73199422376938,114.76729975738189,462.9840567487539,462.9682996473242,153.57855779013596,153.56632811234655,27.90751428279032,27.908976491059832,0.06905291926332184,11.0,11.0
241,4.0,114.76729975738189,114.80075579171903,462.9682996473242,462.9381974385774,153.56632811234655,153.55152140161294,27.908976491059832,27.910707744397317,0.12673206050441752,11.0,11.0
