,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
943,35.0,129.1340020669931,129.13397084925498,452.02602458982585,452.0259242571801,132.54669422086857,132.54667665503223,1.2083333118334518,1.2083495564362123,0.012684008477336806,301.0,11.0
944,35.0,127.74028583112161,127.74045199652593,455.1589278232606,455.15904925449024,125.85681857467617,125.8567075214972,1.4588408241710504,1.4588617080804616,0.0013068563714745344,302.0,11.0
945,35.0,127.74045199652593,127.74100162105644,455.15904925449024,455.15909031064155,125.8567075214972,125.85622791825544,1.4588617080804616,1.4589279326495814,0.025091144598778415,302.0,11.0
946,35.0,127.74100162105644,127.74109400021814,455.15909031064155,455.15902134842645,125.85622791825544,125.85625427610687,1.4589279326495814,1.4589454476872747,0.013473761180483611,302.0,11.0
947,35.0,111.78594145114332,111.78588458808937,446.0652830226654,446.06534647962883,113.99316111614044,113.9929935301266,2.188112017011938,2.1881365295496735,0.017590952958405005,304.0,11.0
948,35.0,106.19451281207819,106.19449090024307,440.78021110457513,440.7802066595624,116.4130926005887,116.41318031228782,2.4580394996951123,2.4580499636426283,0.001071428210032765,308.0,11.0
949,35.0,106.19449090024307,106.19438890029058,440.7802066595624,440.78013795759836,116.41318031228782,116.4134201364599,2.4580499636426283,2.4580818352377207,0.016903851575495538,308.0,11.0
950,35.0,106.19438890029058,106.19437961772239,440.78013795759836,440.78012148984556,116.4134201364599,116.41341354406397,2.4580818352377207,2.4580867801185398,0.004724645361706935,308.0,11.0
951,35.0,106.08114408927592,106.0812154690454,440.554631970257,440.55437654852875,116.17870057926446,116.17862491665412,2.469530675433841,2.469554281436359,0.010805156016126152,311.0,11.0
952,35.0,106.0812154690454,106.08118644539903,440.55437654852875,440.5538128672655,116.17862491665412,116.1786114402071,2.469554281436359,2.469609140978339,0.008755811132910463,311.0,11.0
953,35.0,106.08118644539903,106.08147706251751,440.5538128672655,440.5537499312347,116.1786114402071,116.17875611840441,2.469609140978339,2.469646166348738,0.022887293630746906,311.0,11.0
954,35.0,106.08147706251751,106.08147445646496,440.5537499312347,440.5537485767547,116.17875611840441,116.17875679684047,2.469646166348738,2.469647518111501,0.0014195356022513837,311.0,11.0
955,35.0,106.08114570828525,106.08115123020661,440.55463076537353,440.5546291810373,116.17869879053035,116.17869320096194,2.46953152104204,2.469534141119337,0.002681437982367044,312.0,11.0
956,35.0,105.15379521406268,105.15385477302728,442.26925888603944,442.26934009846553,116.47735827400666,116.47743182427575,2.535317253657943,2.535335453991191,0.013893874195917227,314.0,11.0
957,35.0,105.02326671822485,105.02227210045805,442.1852083779343,442.18412051653513,116.42545610739232,116.42451688042657,2.540792916802284,2.5409159444217115,0.012088468457634048,315.0,11.0
958,35.0,105.02227210045805,105.02311492513459,442.18412051653513,442.1841103392645,116.42451688042657,116.42348231711446,2.5409159444217115,2.541017737216232,0.017152963517864807,315.0,11.0
959,35.0,105.02311492513459,105.02288263252585,442.1841103392645,442.18484930642154,116.42348231711446,116.42354394562244,2.541017737216232,2.5410869903586173,0.01668362487925603,315.0,11.0
960,35.0,105.02288263252585,105.02298058482302,442.18484930642154,442.18512927675573,116.42354394562244,116.42345859924922,2.5410869903586173,2.5411221887321283,0.01677803907370869,315.0,11.0
961,35.0,105.02298058482302,105.02295593750875,442.18512927675573,442.1851085002406,116.42345859924922,116.42344536703229,2.5411221887321283,2.541129495298639,0.006591260138740642,315.0,11.0
962,35.0,105.02375961220937,105.02375382738403,442.18551327845114,442.18551373079606,116.42561858188792,116.42561305477003,2.5407514491359837,2.5407540688329107,0.00268108,316.0,11.0
963,35.0,127.20961988790471,127.20059443243943,449.53072226628575,449.4961838263906,132.37927904809578,132.3627354547819,1.2218891843653723,1.223269530174524,0.08065732358972084,319.0,11.0
964,35.0,127.20059443243943,127.16564587049436,449.4961838263906,449.4411207067225,132.3627354547819,132.32488304792022,1.223269530174524,1.2259299516596287,0.16262367324196814,319.0,11.0
965,35.0,127.16564587049436,127.11098428196831,449.4411207067225,449.46195834716053,132.32488304792022,132.30840201824185,1.2259299516596287,1.22810603529538,0.10927466162946142,319.0,11.0
966,35.0,127.11098428196831,127.07557050978956,449.46195834716053,449.4933141855783,132.30840201824185,132.28870241904022,1.22810603529538,1.2299656597839945,0.0881949906351384,319.0,11.0
967,35.0,127.07557050978956,127.08282503089636,449.4933141855783,449.4531578447771,132.28870241904022,132.27291329923273,1.2299656597839945,1.231576215008664,0.07910702605895537,319.0,11.0
968,35.0,127.08282503089636,127.06274377146278,449.4531578447771,449.4228412795168,132.27291329923273,132.264887833379,1.231576215008664,1.2329691116938502,0.07726325892096904,319.0,11.0
969,35.0,127.06274377146278,127.05096136777183,449.4228412795168,449.3946204181293,132.264887833379,132.2592491476633,1.2329691116938502,1.2341557604659195,0.06621651643107912,319.0,11.0
970,35.0,127.05096136777183,127.05777411427637,449.3946204181293,449.3722624869086,132.2592491476633,132.27078471639507,1.2341557604659195,1.2351723904822682,0.06666409698915887,319.0,11.0
971,35.0,127.05777411427637,127.04069783994484,449.3722624869086,449.3827848441979,132.27078471639507,132.2774509808406,1.2351723904822682,1.2360205565529985,0.05622464226649063,319.0,11.0
972,35.0,127.04069783994484,127.02596952758543,449.3827848441979,449.3750025849878,132.2774509808406,132.28160038266353,1.2360205565529985,1.236731136141746,0.04827359486872879,319.0,11.0
973,35.0,127.02596952758543,127.01576243680407,449.3750025849878,449.3672978063331,132.28160038266353,132.28711442812929,1.236731136141746,1.237327571899273,0.04637346624797332,319.0,11.0
974,35.0,127.01576243680407,127.0099672473682,449.3672978063331,449.35810837728667,132.28711442812929,132.28878485862975,1.237327571899273,1.2378185254344949,0.039815546555154874,319.0,11.0
975,35.0,127.0099672473682,127.01799114689376,449.35810837728667,449.3553182638154,132.28878485862975,132.2872200043812,1.2378185254344949,1.2382227655069729,0.03029479368973111,319.0,11.0
976,35.0,127.01799114689376,127.01849243325344,449.3553182638154,449.35149235860837,132.2872200043812,132.29302258849117,1.2382227655069729,1.2385638369558514,0.025182229896938493,319.0,11.0
977,35.0,127.01849243325344,127.0135273456737,449.35149235860837,449.3487560620687,132.29302258849117,132.29320266407322,1.2385638369558514,1.2388545250653609,0.01598945633916631,319.0,11.0
978,35.0,127.0135273456737,127.01253230756602,449.3487560620687,449.3450255424884,132.29320266407322,132.29019115301406,1.2388545250653609,1.2391143271578196,0.03199605541329073,319.0,11.0
979,35.0,127.01253230756602,127.01001696838746,449.3450255424884,449.3426880593737,132.29019115301406,132.2906681495348,1.2391143271578196,1.2393150997843505,0.016724412748400773,319.0,11.0
980,35.0,127.01001696838746,127.0111784332724,449.3426880593737,449.3443845667581,132.2906681495348,132.29255102650362,1.2393150997843505,1.2394864645540233,0.014988615830572156,319.0,11.0
981,35.0,127.0111784332724,127.01201740601348,449.3443845667581,449.34373461629366,132.29255102650362,132.2944983026121,1.2394864645540233,1.2396319899465071,0.012447710870779524,319.0,11.0
982,35.0,127.01201740601348,127.0107602266766,449.34373461629366,449.34381370026665,132.2944983026121,132.29574209034394,1.2396319899465071,1.2397561247882165,0.015146572438247307,319.0,11.0
983,35.0,127.0107602266766,127.01049395195189,449.34381370026665,449.3427919996735,132.29574209034394,132.2964185649104,1.2397561247882165,1.239853557248152,0.01157023790306215,319.0,11.0
984,35.0,127.01049395195189,127.01115481902517,449.3427919996735,449.3427884070632,132.2964185649104,132.2969957021804,1.239853557248152,1.239929154978067,0.00949346648229362,319.0,11.0
985,35.0,127.01115481902517,127.01132909586693,449.3427884070632,449.3425430624876,132.2969957021804,132.29749615826776,1.239929154978067,1.2399853888308403,0.02825756051823842,319.0,11.0
986,35.0,127.01132909586693,127.01131835060255,449.3425430624876,449.34252096128046,132.29749615826776,132.29750292861297,1.2399853888308403,1.239991247948529,0.005467198315879537,319.0,11.0
987,35.0,136.08328870369442,136.12640887643656,437.3482910055275,437.3092578289144,116.32858793510336,116.23485933370887,1.956319997461429,1.9600471454275044,0.18137761259785168,321.0,11.0
988,35.0,136.12640887643656,136.21802300377036,437.3092578289144,437.25180897455846,116.23485933370887,116.04541065826962,1.9600471454275044,1.96742957881274,0.41719822977110244,321.0,11.0
989,35.0,136.21802300377036,136.33879620597662,437.25180897455846,437.1343310100535,116.04541065826962,115.99485186052807,1.96742957881274,1.9734132566744957,0.35019134990458495,321.0,11.0
990,35.0,136.33879620597662,136.47117600564698,437.1343310100535,437.0856950084609,115.99485186052807,115.99099610156767,1.9734132566744957,1.978244754398369,0.26807899235520516,321.0,11.0
991,35.0,136.47117600564698,136.56988064293034,437.0856950084609,437.0789967985514,115.99099610156767,115.9324433318346,1.978244754398369,1.9822125859717745,0.23684058973408403,321.0,11.0
992,35.0,136.56988064293034,136.65730871464012,437.0789967985514,437.1017256958644,115.9324433318346,115.91288611859211,1.9822125859717745,1.9854357143213153,0.19226655827193334,321.0,11.0
993,35.0,136.65730871464012,136.69023260578848,437.1017256958644,437.1004606237001,115.91288611859211,115.84592957699928,1.9854357143213153,1.9880702540125508,0.1421724371746015,321.0,11.0
994,35.0,136.69023260578848,136.74008137865252,437.1004606237001,437.13629105257877,115.84592957699928,115.83858030052212,1.9880702540125508,1.990281207807916,0.12933709931315035,321.0,11.0
995,35.0,136.74008137865252,136.74649892395846,437.13629105257877,437.1793677257234,115.83858030052212,115.86421359891358,1.990281207807916,1.9921174701619122,0.10123890583773074,321.0,11.0
996,35.0,136.74649892395846,136.7738870636274,437.1793677257234,437.20164617517884,115.86421359891358,115.88693785727637,1.9921174701619122,1.9936690377613329,0.07958891165273231,321.0,11.0
997,35.0,136.7738870636274,136.80760517736115,437.20164617517884,437.2043882865916,115.88693785727637,115.8976673744437,1.9936690377613329,1.9950033283274038,0.09920929244812458,321.0,11.0
998,35.0,136.80760517736115,136.82706912863242,437.2043882865916,437.21437685199754,115.8976673744437,115.88054952477735,1.9950033283274038,1.9960781072996086,0.05888615760087007,321.0,11.0
999,35.0,136.82706912863242,136.85039023276235,437.21437685199754,437.21554383817875,115.88054952477735,115.88022710784529,1.9960781072996086,1.997002286646791,0.05416787015213927,321.0,11.0
1000,35.0,136.85039023276235,136.8458288904339,437.21554383817875,437.2012538551836,115.88022710784529,115.89257892076789,1.997002286646791,1.9977915986820838,0.056777099056278396,321.0,11.0
1001,35.0,136.8458288904339,136.83130927478828,437.2012538551836,437.199808413585,115.89257892076789,115.88732434187936,1.9977915986820838,1.9984440109160309,0.03764757329904331,321.0,11.0
1002,35.0,136.83130927478828,136.82208079135117,437.199808413585,437.1916834064276,115.88732434187936,115.89165695413416,1.9984440109160309,1.9990087032733121,0.03618342810701911,321.0,11.0
1003,35.0,136.82208079135117,136.81562908082398,437.1916834064276,437.18316747673487,115.89165695413416,115.89305036964961,1.9990087032733121,1.9994917376113426,0.03521809589084483,321.0,11.0
1004,35.0,136.81562908082398,136.80749306772543,437.18316747673487,437.1862332556117,115.89305036964961,115.89325762022823,1.9994917376113426,1.9998981756726237,0.04188711277160613,321.0,11.0
1005,35.0,136.80749306772543,136.80183095258818,437.1862332556117,437.1839808883043,115.89325762022823,115.89525952312974,1.9998981756726237,2.0002178704307196,0.021966893801366287,321.0,11.0
1006,35.0,136.80183095258818,136.8051220112613,437.1839808883043,437.18002423318603,115.89525952312974,115.89394778201206,2.0002178704307196,2.0004942605073315,0.015759684458923538,321.0,11.0
1007,35.0,136.8051220112613,136.80623713346193,437.18002423318603,437.1811026445036,115.89394778201206,115.8896553074953,2.0004942605073315,2.000740613076712,0.013250415183008275,321.0,11.0
1008,35.0,136.80623713346193,136.80667705952843,437.1811026445036,437.18504462501625,115.8896553074953,115.88959276165329,2.000740613076712,2.0009624099138352,0.03672787535780143,321.0,11.0
1009,35.0,136.80667705952843,136.80591256886663,437.18504462501625,437.1848277816769,115.88959276165329,115.89192644037516,2.0009624099138352,2.0011193174630284,0.022082208868649172,321.0,11.0
1010,35.0,136.80591256886663,136.806212752323,437.1848277816769,437.1842824423742,115.89192644037516,115.89347073431095,2.0011193174630284,2.0012382234999393,0.008199621997331185,321.0,11.0
1011,35.0,136.806212752323,136.80509571955014,437.1842824423742,437.18410219588276,115.89347073431095,115.89426969658871,2.0012382234999393,2.0013427175748366,0.014728230629631781,321.0,11.0
1012,35.0,136.80509571955014,136.80440041906903,437.18410219588276,437.18355535906255,115.89426969658871,115.89409296020192,2.0013427175748366,2.0014198346821104,0.03529064776930868,321.0,11.0
1013,35.0,136.80440041906903,136.80439843110912,437.18355535906255,437.1835833206495,115.89409296020192,115.89404478258123,2.0014198346821104,2.0014300397484197,0.008698051900485906,321.0,11.0
1014,35.0,158.44364347020354,158.47813455408144,409.57894243855105,409.5538259826502,109.58191560363375,109.56422598491822,3.1666750349855093,3.1682831394037407,0.06044668375204472,322.0,11.0
1015,35.0,158.47813455408144,158.5369048197114,409.5538259826502,409.5138154950069,109.56422598491822,109.50954678366061,3.1682831394037407,3.171415860443616,0.1977136278678385,322.0,11.0
1016,35.0,158.5369048197114,158.56416662493547,409.5138154950069,409.4773569123271,109.50954678366061,109.45444638155634,3.171415860443616,3.1739461721686775,0.13198230088590826,322.0,11.0
1017,35.0,158.56416662493547,158.60204573527562,409.4773569123271,409.5097215631089,109.45444638155634,109.42161927351803,3.1739461721686775,3.176085432324202,0.13104486483936653,322.0,11.0
1018,35.0,158.60204573527562,158.64721163892818,409.5097215631089,409.5268323731432,109.42161927351803,109.42192987071869,3.176085432324202,3.177847339358422,0.08872747890343193,322.0,11.0
1019,35.0,158.64721163892818,158.6750265151906,409.5268323731432,409.54886377255093,109.42192987071869,109.4421822514181,3.177847339358422,3.179361176020117,0.07764655725291963,322.0,11.0
1020,35.0,158.6750265151906,158.68359847865634,409.54886377255093,409.5592491567045,109.4421822514181,109.4103599887892,3.179361176020117,3.180664065694119,0.07508341613142976,322.0,11.0
1021,35.0,158.68359847865634,158.65992124963878,409.5592491567045,409.5491458608128,109.4103599887892,109.39760249530404,3.180664065694119,3.1817710707106444,0.06505480760267421,322.0,11.0
1022,35.0,158.65992124963878,158.65290802654994,409.5491458608128,409.52706903087545,109.39760249530404,109.39207412946988,3.1817710707106444,3.1827110439464077,0.0925379023213823,322.0,11.0
1023,35.0,158.65290802654994,158.650887010207,409.52706903087545,409.51262695294884,109.39207412946988,109.38298055246193,3.1827110439464077,3.183422281493229,0.056676083583251796,322.0,11.0
