,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
634,76.0,118.42192938382686,118.42244591236177,467.0404079005257,467.04276300254,175.13870538581656,175.13820926035575,1403.8107456601876,1403.8109024010348,0.017226383557767656,60.0,11.0
635,76.0,118.42244591236177,118.42350897654869,467.04276300254,467.0438763933157,175.13820926035575,175.13920145956416,1403.8109024010348,1403.811029537632,0.02028211124732982,60.0,11.0
636,76.0,118.42350897654869,118.42267491255234,467.0438763933157,467.0432276324688,175.13920145956416,175.13876818748182,1403.811029537632,1403.811120753588,0.014340877052175734,60.0,11.0
637,76.0,118.42267491255234,118.42327915230149,467.0432276324688,467.0435146325541,175.13876818748182,175.13891084238537,1403.811120753588,1403.8111838747268,0.015309027572417706,60.0,11.0
638,76.0,118.42327915230149,118.42316101304331,467.0435146325541,467.0437135430492,175.13891084238537,175.1387677390863,1403.8111838747268,1403.8112159634957,0.014784295708220757,60.0,11.0
639,76.0,118.42316101304331,118.42317831412728,467.0437135430492,467.0437362028776,175.1387677390863,175.13874232626642,1403.8112159634957,1403.8112237611253,0.006959270883083622,60.0,11.0
640,76.0,122.68050979399455,122.6819087212848,464.27676219495333,464.27665656048794,176.48349057924253,176.4835046653211,1403.9825379874617,1403.9826197793354,0.004629297301116399,62.0,11.0
641,76.0,122.6819087212848,122.68503091157314,464.27665656048794,464.2773117110275,176.4835046653211,176.4834475063196,1403.9826197793354,1403.9828087326243,0.014866379392603324,62.0,11.0
642,76.0,122.68503091157314,122.68439020733032,464.2773117110275,464.2777560938369,176.4834475063196,176.48592945273998,1403.9828087326243,1403.9829717937837,0.011514689579126196,62.0,11.0
643,76.0,122.68439020733032,122.68314455380055,464.2777560938369,464.27605245630883,176.48592945273998,176.48642917015434,1403.9829717937837,1403.9831150375257,0.012109244073777245,62.0,11.0
644,76.0,122.68314455380055,122.68173507040319,464.27605245630883,464.2758057644978,176.48642917015434,176.4874114446974,1403.9831150375257,1403.983237461325,0.016860252026179322,62.0,11.0
645,76.0,122.68173507040319,122.68080654287944,464.2758057644978,464.2754067568585,176.4874114446974,176.48799045629397,1403.983237461325,1403.9833299539184,0.010051178004232384,62.0,11.0
646,76.0,122.68080654287944,122.68025942663573,464.2754067568585,464.2751015601618,176.48799045629397,176.48854953300076,1403.9833299539184,1403.9834031963226,0.02000166389887592,62.0,11.0
647,76.0,122.68025942663573,122.68018612206822,464.2751015601618,464.27504252433164,176.48854953300076,176.48881152021323,1403.9834031963226,1403.98343583153,0.018022904176395668,62.0,11.0
648,76.0,122.68018612206822,122.6801860112279,464.27504252433164,464.27502754911575,176.48881152021323,176.4888146454317,1403.98343583153,1403.9834399290983,0.004009289622747179,62.0,11.0
649,76.0,116.83474278771864,116.83461243934866,464.2360894056007,464.2360460908134,176.81443312349137,176.814531754825,1404.177848721191,1404.1778652282667,0.0014709106420550326,63.0,11.0
650,76.0,116.83461243934866,116.83428157791109,464.2360460908134,464.2359944261455,176.814531754825,176.81492009104588,1404.1778652282667,1404.1779163455835,0.017181082058896163,63.0,11.0
651,76.0,116.83428157791109,116.83426901645353,464.2359944261455,464.23609963227045,176.81492009104588,176.8148490442564,1404.1779163455835,1404.1779348466107,0.014076929788774842,63.0,11.0
652,76.0,117.17636590329228,117.17648322964268,465.8318919860054,465.8320436720538,176.52334774688737,176.52326199429265,1404.233150697043,1404.233177271404,0.01874712727274915,65.0,11.0
653,76.0,113.96590605759738,113.96588461731838,465.6562196767642,465.6561951954507,177.7435059799215,177.74348432310472,1404.347855613104,1404.3478635405277,0.0070557268885313084,68.0,11.0
654,76.0,114.15264041284176,114.15248030568507,466.04343168273374,466.0432082606218,179.3365766036565,179.3370470670248,1404.4030811007215,1404.4031207646472,0.002674066365626728,70.0,11.0
655,76.0,114.15248030568507,114.15195786274857,466.0432082606218,466.0432347260221,179.3370470670248,179.3384210521002,1404.4031207646472,1404.4032297247584,0.01229438886420509,70.0,11.0
656,76.0,114.15195786274857,114.15247519318177,466.0432347260221,466.0433462558402,179.3384210521002,179.3393417518831,1404.4032297247584,1404.4033163632478,0.01052628392291769,70.0,11.0
657,76.0,114.15247519318177,114.15225401003893,466.0433462558402,466.04272955589903,179.3393417518831,179.3396544083449,1404.4033163632478,1404.4033822801773,0.021900163220064873,70.0,11.0
658,76.0,114.15225401003893,114.15214726098402,466.04272955589903,466.04270540086634,179.3396544083449,179.33978237160406,1404.4033822801773,1404.4034049047061,0.01651429710956172,70.0,11.0
659,76.0,114.15263854347543,114.15263266486504,466.04343324764693,466.04343816884136,179.33657633474627,179.33657548910222,1404.4030819121972,1404.4030844640513,0.00261708,71.0,11.0
660,76.0,104.23764611842685,104.23427548035565,436.7604112701183,436.7540687813428,181.706366599458,181.7074506143635,1404.808606368952,1404.8089145636068,0.01624090961260199,75.0,11.0
661,76.0,104.23427548035565,104.22847031900099,436.7540687813428,436.74177511648196,181.7074506143635,181.70875598046382,1404.8089145636068,1404.8095014335188,0.039490976811368234,75.0,11.0
662,76.0,104.22847031900099,104.22207498232683,436.74177511648196,436.7334750400755,181.70875598046382,181.70491300653566,1404.8095014335188,1404.809998524326,0.03373304016870413,75.0,11.0
663,76.0,104.22207498232683,104.22839794792318,436.7334750400755,436.72799202393054,181.70491300653566,181.70122508913656,1404.809998524326,1404.8104216676982,0.09577993991869857,75.0,11.0
664,76.0,104.22839794792318,104.23002388886019,436.72799202393054,436.7257084718279,181.70122508913656,181.69811911958465,1404.8104216676982,1404.8106524488078,0.019638625086336448,75.0,11.0
665,76.0,104.23002388886019,104.23319864354205,436.7257084718279,436.7247692720077,181.69811911958465,181.69853271734513,1404.8106524488078,1404.8108476661328,0.012995077551356498,75.0,11.0
666,76.0,104.23319864354205,104.23510784549607,436.7247692720077,436.72364634929073,181.69853271734513,181.69680056882515,1404.8108476661328,1404.8110200886765,0.022716449625062318,75.0,11.0
667,76.0,104.23510784549607,104.23592412294155,436.72364634929073,436.72313789537003,181.69680056882515,181.6950938829886,1404.8110200886765,1404.8111533952963,0.022989364005316006,75.0,11.0
668,76.0,104.23592412294155,104.2367439547301,436.72313789537003,436.7239598974453,181.6950938829886,181.6949408465335,1404.8111533952963,1404.811246238213,0.013997719408304663,75.0,11.0
669,76.0,104.2367439547301,104.2369599074464,436.7239598974453,436.72464828461636,181.6949408465335,181.69495943819066,1404.811246238213,1404.8113118751296,0.017703937043387755,75.0,11.0
670,76.0,104.2369599074464,104.23678052965738,436.72464828461636,436.7247018143729,181.69495943819066,181.69479828317526,1404.8113118751296,1404.8113417800837,0.020573697665791008,75.0,11.0
671,76.0,115.46496799736454,115.4654127108292,440.0124123742342,440.0123576270709,182.9565510946656,182.95663983403387,1405.20092597865,1405.200960568356,0.002574653106463921,76.0,11.0
672,76.0,115.4654127108292,115.46668409070715,440.0123576270709,440.01250898116666,182.95663983403387,182.95658390040754,1405.200960568356,1405.2010595071206,0.028976950562537417,76.0,11.0
673,76.0,115.46668409070715,115.46675858646454,440.01250898116666,440.0126472743348,182.95658390040754,182.9569391293445,1405.2010595071206,1405.201101180104,0.013633517381467472,76.0,11.0
674,76.0,115.46675858646454,115.46674736246976,440.0126472743348,440.0125375429573,182.9569391293445,182.95695403713415,1405.201101180104,1405.201117946153,0.013009895668594477,76.0,11.0
675,76.0,115.1771145133018,115.17624612985644,440.7300677629049,440.7301027041931,181.68587830162744,181.68563676475713,1405.2505572681332,1405.2506343832597,0.018471712907215443,78.0,11.0
676,76.0,115.17624612985644,115.17609285025205,440.7301027041931,440.7304284302556,181.68563676475713,181.68562916306428,1405.2506343832597,1405.250673798226,0.015449425685177003,78.0,11.0
677,76.0,115.17609285025205,115.17604790979257,440.7304284302556,440.73045629694644,181.68562916306428,181.6856774211884,1405.250673798226,1405.250686005722,0.01006655321175858,78.0,11.0
678,76.0,116.85947998110896,116.85986474861788,438.45637319079924,438.45567593161167,182.87140739805528,182.87185455334526,1405.3543250017824,1405.354383413502,0.0027965955248673577,81.0,11.0
679,76.0,116.85986474861788,116.86045747810404,438.45567593161167,438.454041692282,182.87185455334526,182.8733895891134,1405.354383413502,1405.354533636345,0.020804997903902805,81.0,11.0
680,76.0,116.86045747810404,116.86079341822942,438.454041692282,438.45254504953874,182.8733895891134,182.87303143915267,1405.354533636345,1405.3546479988456,0.012947550241588314,81.0,11.0
681,76.0,116.86079341822942,116.86043248539991,438.45254504953874,438.4528782162056,182.87303143915267,182.8720015405355,1405.3546479988456,1405.3547391575707,0.016186475371370235,81.0,11.0
682,76.0,116.86043248539991,116.85985244378512,438.4528782162056,438.45264949612067,182.8720015405355,182.87206845420764,1405.3547391575707,1405.3547984012887,0.025058207019405216,81.0,11.0
683,76.0,116.85985244378512,116.8598057776884,438.45264949612067,438.4526144666478,182.87206845420764,182.87202590486694,1405.3547984012887,1405.354810685372,0.010117860536426115,81.0,11.0
684,76.0,116.85971082610483,116.85971482316408,438.45625489764444,438.45625961991516,182.87100614052866,182.87100177896983,1405.3543415775432,1405.3543440967537,0.0025861748560062118,84.0,11.0
685,76.0,117.59317669781103,117.59317515016126,465.18046656047625,465.18046941708855,175.41020182684628,175.41019893552115,1403.7337203417615,1403.7337220701145,0.0018096607610046818,87.0,11.0
686,76.0,117.58977851270522,117.5897790039357,465.17894413380543,465.1789385275676,175.40738810282264,175.40739175706065,1403.7338762132033,1403.7338785328434,0.002395540247709775,90.0,11.0
687,76.0,118.6960705181767,118.69594910100935,462.7880757812808,462.78823269360083,172.78290994466664,172.78260877619286,1403.8447618554342,1403.84480131685,0.017964221233658494,92.0,11.0
688,76.0,118.69594910100935,118.69591005712985,462.78823269360083,462.7882513577074,172.78260877619286,172.7826171534818,1403.84480131685,1403.8448099505854,0.0075750873953954745,92.0,11.0
689,76.0,118.57039089450105,118.57041178834038,461.9254697518175,461.92546408978023,173.8849697629467,173.88496420967095,1403.891618145354,1403.8916234869516,0.0050500944958579074,93.0,11.0
690,76.0,110.00350668049614,110.0034713085727,457.4655905772718,457.4655720347117,178.81760582663492,178.8176392881609,1404.2546235029893,1404.2546304685795,0.0011625827313300697,95.0,11.0
691,76.0,110.0034713085727,110.00338075267464,457.4655720347117,457.4655024420322,178.8176392881609,178.81773840672275,1404.2546304685795,1404.2546513941886,0.015526402852570365,95.0,11.0
692,76.0,109.98000620546998,109.98008467030597,457.1205375632276,457.12060233080535,178.10119915389788,178.1011175228645,1404.2811637472307,1404.2811825486829,0.014259050412004367,98.0,11.0
693,76.0,109.97629004491084,109.97629141781779,455.3831604295233,455.38315854231325,179.85040460127772,179.85040389466695,1404.3646401922265,1404.364641366717,0.001229760516814298,99.0,11.0
694,76.0,109.88456245544621,109.88417488297651,455.2480057199964,455.2480929860908,179.873055901785,179.87282313106653,1404.3701405439842,1404.3701754108124,0.0011811477560149935,101.0,11.0
695,76.0,109.88417488297651,109.88334989101466,455.2480929860908,455.24870523163236,179.87282313106653,179.87198137242416,1404.3701754108124,1404.37027686572,0.012769300926074542,101.0,11.0
696,76.0,109.88334989101466,109.88246699942594,455.24870523163236,455.2489252216528,179.87198137242416,179.87201130366884,1404.37027686572,1404.3703544923578,0.0162430079220437,101.0,11.0
697,76.0,109.88246699942594,109.88223511986158,455.2489252216528,455.24920544674126,179.87201130366884,179.87179384165358,1404.3703544923578,1404.3703989237656,0.017494443117456095,101.0,11.0
698,76.0,109.88223511986158,109.88230696241503,455.24920544674126,455.24918972747093,179.87179384165358,179.8717707002493,1404.3703989237656,1404.3704117978082,0.010510821223130448,101.0,11.0
699,76.0,109.88456237122098,109.88456100630053,455.2480076469304,455.2480134882586,179.87305743905156,179.87306276928683,1404.3701413499318,1404.3701439721153,0.00268342,102.0,11.0
700,76.0,117.99262623157854,117.9975766318828,465.30689825405443,465.31193650983477,175.49934125840997,175.4958994308185,1403.7222363152086,1403.7225644059179,0.012048004153636644,106.0,11.0
701,76.0,117.9975766318828,118.00447676940169,465.31193650983477,465.32279688569804,175.4958994308185,175.48738868221957,1403.7225644059179,1403.7232139404643,0.04316338599791158,106.0,11.0
702,76.0,118.00447676940169,117.99936028532511,465.32279688569804,465.3342669242053,175.48738868221957,175.486298689038,1403.7232139404643,1403.7237632301938,0.07722700539212406,106.0,11.0
703,76.0,117.99936028532511,118.00091773725478,465.3342669242053,465.33986790163135,175.486298689038,175.49177923762284,1403.7237632301938,1403.7241431289656,0.030656698503044862,106.0,11.0
704,76.0,118.00091773725478,118.00588874225089,465.33986790163135,465.34294771518773,175.49177923762284,175.494242639384,1403.7241431289656,1403.724460160285,0.09297459153335265,106.0,11.0
705,76.0,118.00588874225089,118.00643251435235,465.34294771518773,465.34393068162353,175.494242639384,175.49615556171227,1403.724460160285,1403.72460571703,0.014495554922237452,106.0,11.0
706,76.0,118.00643251435235,118.00711590711055,465.34393068162353,465.34448827079177,175.49615556171227,175.49760812449284,1403.72460571703,1403.7247263396266,0.014939298571576543,106.0,11.0
707,76.0,118.00711590711055,118.0070810800682,465.34448827079177,465.3446284195017,175.49760812449284,175.49879308341266,1403.7247263396266,1403.724820450564,0.013081279856274684,106.0,11.0
708,76.0,118.0070810800682,118.0067364564001,465.3446284195017,465.3441946957413,175.49879308341266,175.4982557051647,1403.724820450564,1403.7248893626115,0.015756140010660884,106.0,11.0
709,76.0,118.0067364564001,118.00705113505413,465.3441946957413,465.3442070708881,175.4982557051647,175.49834167399536,1403.7248893626115,1403.7249260390918,0.02008091592509813,106.0,11.0
710,76.0,118.00705113505413,118.00704573609468,465.3442070708881,465.3442191891783,175.49834167399536,175.49834976449404,1403.7249260390918,1403.7249301815064,0.004047803615330716,106.0,11.0
711,76.0,133.28493439473863,133.28488946365644,463.4316420679555,463.4317855793728,168.59636036160882,168.59653807127498,1404.3140943040155,1404.3141229442015,0.019886029779360763,107.0,11.0
712,76.0,141.85326410089561,141.85313031793171,469.46225310734224,469.462360912216,153.51191340328768,153.51160818864247,1404.9267213236794,1404.9267496086482,0.004784920380790338,109.0,11.0
713,76.0,141.85313031793171,141.85288756729713,469.462360912216,469.46252998803993,153.51160818864247,153.51071099907875,1404.9267496086482,1404.9268293200073,0.01573140913650196,109.0,11.0
714,76.0,141.85288756729713,141.85326796842247,469.46252998803993,469.46264742098435,153.51071099907875,153.51046834655267,1404.9268293200073,1404.9268769837447,0.02631492687011297,109.0,11.0
715,76.0,141.85326796842247,141.8532728389821,469.46264742098435,469.46264843003036,153.51046834655267,153.51047815582393,1404.9268769837447,1404.9268802419194,0.003270421465011237,109.0,11.0
716,76.0,142.1443749445028,142.1444569847564,469.16676620809284,469.1666912554583,153.6507155561062,153.65065636409355,1404.9413116196176,1404.9413249958172,0.00237354598276516,110.0,11.0
717,76.0,142.1444569847564,142.1446235480536,469.1666912554583,469.166497840163,153.65065636409355,153.65042638002978,1404.9413249958172,1404.9413630760528,0.024842838263598663,110.0,11.0
718,76.0,140.71020518921765,140.71009028803272,470.1395659778582,470.1395010250857,156.12806148215125,156.12819379388867,1405.04216423356,1405.0421886403128,0.01753110671073776,111.0,11.0
719,76.0,143.3841944833056,143.38426895462243,468.5639796477818,468.5634417255957,157.30639554379422,157.30683941500774,1405.1528926820868,1405.1529405055942,0.0018983991989133654,112.0,11.0
720,76.0,143.38426895462243,143.38392564891325,468.5634417255957,468.5620153712501,157.30683941500774,157.3080120737686,1405.1529405055942,1405.1530699145703,0.01408173360400831,112.0,11.0
721,76.0,143.38392564891325,143.38261694686457,468.5620153712501,468.5616019729972,157.3080120737686,157.30824325698842,1405.1530699145703,1405.1531747605434,0.03678123932795236,112.0,11.0
722,76.0,143.38261694686457,143.38266414369588,468.5616019729972,468.5616752268903,157.30824325698842,157.30797651044566,1405.1531747605434,1405.153207587626,0.020292125982077133,112.0,11.0
723,76.0,143.38266414369588,143.38266049315652,468.5616752268903,468.56167292456513,157.30797651044566,157.307975364715,1405.153207587626,1405.1532093470328,0.0018411106310260612,112.0,11.0
724,76.0,143.3841936126391,143.3841906125793,468.5639788309794,468.5639743637451,157.30639513124146,157.30639045027823,1405.1528931053404,1405.1528955238525,0.0024903601119283312,113.0,11.0
725,76.0,105.79623613444846,105.79609870678414,485.48995465334474,485.465517577411,183.0947418018079,182.94516982367955,1402.8969811199174,1402.9020754890123,0.33582716322031275,119.0,11.0
726,76.0,105.79609870678414,105.78818351393139,485.465517577411,485.454601559964,182.94516982367955,182.64746662504882,1402.9020754890123,1402.912107092053,0.5963549303615918,119.0,11.0
727,76.0,105.78818351393139,105.98545348671693,485.454601559964,485.5393361808463,182.64746662504882,182.56147863164904,1402.912107092053,1402.919921730515,0.40893162125222393,119.0,11.0
728,76.0,105.98545348671693,106.08742637956793,485.5393361808463,485.54091165037363,182.56147863164904,182.63864613943375,1402.919921730515,1402.9243169547021,0.22857609695309183,119.0,11.0
729,76.0,106.08742637956793,106.02510585350312,485.54091165037363,485.4848527396872,182.63864613943375,182.703251907097,1402.9243169547021,1402.927983088219,0.19612792328160691,119.0,11.0
730,76.0,106.02510585350312,106.0740221605997,485.4848527396872,485.45024165179365,182.703251907097,182.7667783629071,1402.927983088219,1402.931037711657,0.17983647124970512,119.0,11.0
731,76.0,106.0740221605997,106.1065303416214,485.45024165179365,485.43051693036034,182.7667783629071,182.8265010703684,1402.931037711657,1402.9335457328655,0.16609401642620794,119.0,11.0
732,76.0,106.1065303416214,106.14549953376198,485.43051693036034,485.4206453252676,182.8265010703684,182.8655143226775,1402.9335457328655,1402.935564061986,0.13408091706867253,119.0,11.0
733,76.0,106.14549953376198,106.18112850161363,485.4206453252676,485.4381293644087,182.8655143226775,182.88571000702956,1402.935564061986,1402.9372004893999,0.09252207332963613,119.0,11.0
734,76.0,106.18112850161363,106.21418528002275,485.4381293644087,485.4500065132377,182.88571000702956,182.89702573303995,1402.9372004893999,1402.9385821412568,0.08893725244667881,119.0,11.0
735,76.0,106.21418528002275,106.24063971038444,485.4500065132377,485.44915129905405,182.89702573303995,182.88318418774233,1402.9385821412568,1402.939727374832,0.05995782962440257,119.0,11.0
736,76.0,106.24063971038444,106.24055544558625,485.44915129905405,485.44730932332396,182.88318418774233,182.8579068581169,1402.939727374832,1402.940719514786,0.057215305832489786,119.0,11.0
737,76.0,106.24055544558625,106.23679169676879,485.44730932332396,485.4575229687149,182.8579068581169,182.8397984254548,1402.940719514786,1402.9415673889018,0.04571165046856819,119.0,11.0
738,76.0,106.23679169676879,106.23331916454629,485.4575229687149,485.44556368357064,182.8397984254548,182.82695952893872,1402.9415673889018,1402.9423030605096,0.035882995165580335,119.0,11.0
739,76.0,106.23331916454629,106.2255307063773,485.44556368357064,485.44001401218094,182.82695952893872,182.81484495611835,1402.9423030605096,1402.9429528569015,0.05131009164782337,119.0,11.0
740,76.0,106.2255307063773,106.23546968404953,485.44001401218094,485.44426596547993,182.81484495611835,182.80941189080232,1402.9429528569015,1402.9434838840255,0.0334917641798906,119.0,11.0
741,76.0,106.23546968404953,106.23164610335252,485.44426596547993,485.4394459379133,182.80941189080232,182.81735503357834,1402.9434838840255,1402.9439403091073,0.04008033597079262,119.0,11.0
742,76.0,106.23164610335252,106.22960294482493,485.4394459379133,485.43947455697946,182.81735503357834,182.82482795025732,1402.9439403091073,1402.9443110530242,0.020913968667197642,119.0,11.0
743,76.0,106.22960294482493,106.23244448239129,485.43947455697946,485.44514851461525,182.82482795025732,182.82292800006263,1402.9443110530242,1402.9446388719564,0.028137189358459304,119.0,11.0
744,76.0,106.23244448239129,106.23139518307657,485.44514851461525,485.4491695384463,182.82292800006263,182.82606622879342,1402.9446388719564,1402.944911137663,0.025689279772947646,119.0,11.0
745,76.0,106.23139518307657,106.22778970187503,485.4491695384463,485.4509278144357,182.82606622879342,182.82631633628972,1402.944911137663,1402.9451351030252,0.021138242732816916,119.0,11.0
746,76.0,106.22778970187503,106.22631628923898,485.4509278144357,485.4533561167399,182.82631633628972,182.8250181542143,1402.9451351030252,1402.9453211287312,0.021759702410720037,119.0,11.0
747,76.0,106.22631628923898,106.22626923341913,485.4533561167399,485.45466051439445,182.8250181542143,182.82315107581942,1402.9453211287312,1402.9454694560807,0.010943351498831829,119.0,11.0
748,76.0,106.22626923341913,106.22618136974002,485.45466051439445,485.45622114205037,182.82315107581942,182.82210514490964,1402.9454694560807,1402.9455989911366,0.03022613276757157,119.0,11.0
749,76.0,106.22618136974002,106.22557883418456,485.45622114205037,485.45573186042463,182.82210514490964,182.82172232832926,1402.9455989911366,1402.9456738460292,0.012403806404208365,119.0,11.0
750,76.0,106.22557883418456,106.22586209211605,485.45573186042463,485.4560615433041,182.82172232832926,182.82149650356615,1402.9456738460292,1402.9457232710024,0.02052705811841388,119.0,11.0
751,76.0,106.22586209211605,106.2258447419218,485.4560615433041,485.4560188853128,182.82149650356615,182.8215488512547,1402.9457232710024,1402.9457352492425,0.009912547501767972,119.0,11.0
752,76.0,106.2130206840321,106.19898920776515,485.1277433604558,485.12851753634243,182.18971354002366,182.16808781931493,1402.9355426160935,1402.9364773915418,0.061474833808115976,122.0,11.0
753,76.0,106.19898920776515,106.16709014866578,485.12851753634243,485.14204943782687,182.16808781931493,182.13661875176803,1402.9364773915418,1402.9381896600687,0.08909230559556643,122.0,11.0
754,76.0,106.16709014866578,106.16801132048786,485.14204943782687,485.13964120749034,182.13661875176803,182.09732246430423,1402.9381896600687,1402.9396542051713,0.10548308468822187,122.0,11.0
755,76.0,106.16801132048786,106.17190138502444,485.13964120749034,485.1429419919048,182.09732246430423,182.06679875962647,1402.9396542051713,1402.9408357966106,0.07187194959111723,122.0,11.0
756,76.0,106.17190138502444,106.17886874766111,485.1429419919048,485.16294194266266,182.06679875962647,182.05260810756246,1402.9408357966106,1402.9418330064736,0.07563804954281345,122.0,11.0
757,76.0,106.17886874766111,106.18574507072103,485.16294194266266,485.1452920464103,182.05260810756246,182.0463524733216,1402.9418330064736,1402.9426401969552,0.06322515099921838,122.0,11.0
758,76.0,106.18574507072103,106.19180636783457,485.1452920464103,485.13175192389826,182.0463524733216,182.0416445072619,1402.9426401969552,1402.9432945588535,0.036445563572518644,122.0,11.0
759,76.0,106.19180636783457,106.19542663909894,485.13175192389826,485.1398012106097,182.0416445072619,182.03187391987188,1402.9432945588535,1402.9438639037332,0.03695583950410365,122.0,11.0
760,76.0,106.19542663909894,106.1968629715752,485.1398012106097,485.15024242179106,182.03187391987188,182.02929404651545,1402.9438639037332,1402.9443497195377,0.040568862884273686,122.0,11.0
761,76.0,106.1968629715752,106.19927985666541,485.15024242179106,485.1518357914912,182.02929404651545,182.0213403659008,1402.9443497195377,1402.9447474518904,0.021701259149590865,122.0,11.0
762,76.0,106.19927985666541,106.19757096404608,485.1518357914912,485.1548747983422,182.0213403659008,182.01496714216725,1402.9447474518904,1402.9450998528296,0.04326476690215402,122.0,11.0
763,76.0,106.19757096404608,106.19927717786734,485.1548747983422,485.15770223424363,182.01496714216725,182.01113349116,1402.9450998528296,1402.9453662157123,0.019506603523172513,122.0,11.0
764,76.0,106.19927717786734,106.20132177089924,485.15770223424363,485.16069107823716,182.01113349116,182.0090914000645,1402.9453662157123,1402.9455959006323,0.017405228355749636,122.0,11.0
765,76.0,106.20132177089924,106.20276208802707,485.16069107823716,485.1607729471704,182.0090914000645,182.00600740262294,1402.9455959006323,1402.9457940332838,0.020372974477602813,122.0,11.0
766,76.0,106.20276208802707,106.20299285649199,485.1607729471704,485.16054207124597,182.00600740262294,182.00343905774753,1402.9457940332838,1402.945956531304,0.02771435344808263,122.0,11.0
767,76.0,106.20299285649199,106.20300971736656,485.16054207124597,485.16211137281834,182.00343905774753,182.00323473606457,1402.945956531304,1402.9460712755395,0.03083071222613016,122.0,11.0
768,76.0,106.20300971736656,106.20353657880426,485.16211137281834,485.1623488581489,182.00323473606457,182.00331291390577,1402.9460712755395,1402.9461274532425,0.018586273292668064,122.0,11.0
769,76.0,106.20353657880426,106.20352667031082,485.1623488581489,485.1622328773192,182.00331291390577,182.00322768619853,1402.9461274532425,1402.94614767708,0.015111431507593948,122.0,11.0
770,76.0,106.22212893741286,106.22202546004262,484.9384588831087,484.9383173615399,182.0067849602513,182.0067128922289,1402.944276443239,1402.9443011024648,0.01767385220029636,123.0,11.0
771,76.0,106.74642326671999,106.74641225563524,485.8288366282375,485.8292712770011,182.075649708896,182.07589991345463,1402.9788093909985,1402.9788460569239,0.002081562652675076,124.0,11.0
772,76.0,106.74641225563524,106.7468557048642,485.8292712770011,485.83001717317757,182.07589991345463,182.07708557641976,1402.9788460569239,1402.9789549696513,0.015788285850309395,124.0,11.0
773,76.0,106.7468557048642,106.74775601560421,485.83001717317757,485.83018336628504,182.07708557641976,182.0773316935293,1402.9789549696513,1402.9790348813897,0.013139054057022264,124.0,11.0
774,76.0,106.74775601560421,106.74769268528823,485.83018336628504,485.82976996733134,182.0773316935293,182.07698700753969,1402.9790348813897,1402.9790881188296,0.017511963432750088,124.0,11.0
775,76.0,106.74769268528823,106.74759311931652,485.82976996733134,485.8296845223291,182.07698700753969,182.07703180489153,1402.9790881188296,1402.9791077680704,0.01476899145382998,124.0,11.0
776,76.0,106.74642388228372,106.7464273335864,485.8288380109602,485.8288432378213,182.0756478596782,182.07564310632222,1402.9788101718534,1402.9788127576362,0.0026491246925283408,125.0,11.0
777,76.0,106.0001250736431,105.99992096584292,485.2987118681293,485.2985142929733,182.38892845355227,182.38886730970074,1402.9239512218624,1402.9239848978336,0.022578383960827723,128.0,11.0
778,76.0,105.99940554467207,105.99941165879981,485.3004323541102,485.30043531464264,182.38561680803898,182.38561938363733,1402.924067791954,1402.9240702412378,0.002519713477928785,131.0,11.0
779,76.0,105.98545348671693,106.00258082339865,485.5393361808463,485.54290696155203,182.56147863164904,182.55114660741845,1402.919921730515,1402.920673168921,0.027290009482227002,133.0,11.0
780,76.0,106.00258082339865,106.02888673963528,485.54290696155203,485.5597624537848,182.55114660741845,182.52713132289276,1402.920673168921,1402.9221385611065,0.06820573719172528,133.0,11.0
781,76.0,106.02888673963528,106.02824502599724,485.5597624537848,485.58097538065084,182.52713132289276,182.50069238075187,1402.9221385611065,1402.9234195904653,0.07997682948485282,133.0,11.0
782,76.0,106.02824502599724,106.02714263896655,485.58097538065084,485.6077414505372,182.50069238075187,182.50784718201407,1402.9234195904653,1402.924492655265,0.06916658093996098,133.0,11.0
783,76.0,106.02714263896655,106.04940531837399,485.6077414505372,485.60800487183343,182.50784718201407,182.51141205335298,1402.924492655265,1402.92538928519,0.03913103205577093,133.0,11.0
784,76.0,106.04940531837399,106.06228171213664,485.60800487183343,485.6213965002321,182.51141205335298,182.51803179820539,1402.92538928519,1402.9261886538743,0.052553982026997535,133.0,11.0
785,76.0,106.06228171213664,106.07279878920633,485.6213965002321,485.6159027459762,182.51803179820539,182.52886896914774,1402.9261886538743,1402.92686079841,0.0788332934616477,133.0,11.0
786,76.0,106.07279878920633,106.06811094138811,485.6159027459762,485.6068996724322,182.52886896914774,182.53304666596316,1402.92686079841,1402.9273511958484,0.0356881242126731,133.0,11.0
787,76.0,106.06811094138811,106.06992996780669,485.6068996724322,485.60167696128417,182.53304666596316,182.53996833500756,1402.9273511958484,1402.9277637055616,0.024758151434511884,133.0,11.0
788,76.0,106.06992996780669,106.07346373983587,485.60167696128417,485.60509341489944,182.53996833500756,182.54560007076748,1402.9277637055616,1402.928124122993,0.02929843314449636,133.0,11.0
789,76.0,106.07346373983587,106.06767839804982,485.60509341489944,485.60625652916923,182.54560007076748,182.54625518404396,1402.928124122993,1402.928425238845,0.021420347566238517,133.0,11.0
790,76.0,106.06767839804982,106.06399327649838,485.60625652916923,485.6058568953921,182.54625518404396,182.5430653958446,1402.928425238845,1402.9286847879155,0.019283710196360264,133.0,11.0
