,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
411,91.0,154.75628233582933,154.75653690833647,475.40344980187956,475.40384215257257,160.59150919841548,160.59012002886885,3.9618290831266885,3.961937813775354,0.015554746324004448,22.0,11.0
412,91.0,154.75653690833647,154.75653482741515,475.40384215257257,475.4046355766406,160.59012002886885,160.58959352443847,3.961937813775354,3.9620179783762643,0.016296348020942483,22.0,11.0
413,91.0,154.75653482741515,154.75649719862616,475.4046355766406,475.4043513260858,160.58959352443847,160.58923740720957,3.9620179783762643,3.962064961080203,0.029254093333805655,22.0,11.0
414,91.0,154.7386970081175,154.74344944825083,475.58271313764834,475.58597229689684,160.66423371395166,160.66149765653836,3.949966762925856,3.9502431644286067,0.011050599753628303,23.0,11.0
415,91.0,154.74344944825083,154.7522989204092,475.58597229689684,475.5936047239293,160.66149765653836,160.6576241265726,3.9502431644286067,3.950781846743691,0.04069428882067353,23.0,11.0
416,91.0,154.7522989204092,154.75518815577544,475.5936047239293,475.60040162732804,160.6576241265726,160.65115229168953,3.950781846743691,3.951229912586032,0.03574743810639084,23.0,11.0
417,91.0,154.75518815577544,154.75494452689662,475.60040162732804,475.60488425343675,160.65115229168953,160.64480414052582,3.951229912586032,3.9516017110006656,0.02954353022560413,23.0,11.0
418,91.0,154.75494452689662,154.75746506282763,475.60488425343675,475.6051960161118,160.64480414052582,160.63914439836196,3.9516017110006656,3.9519132215201456,0.024373741770704248,23.0,11.0
419,91.0,154.75746506282763,154.7556566282495,475.6051960161118,475.6008363637975,160.63914439836196,160.6374989418652,3.9519132215201456,3.952177120673823,0.014925431316068587,23.0,11.0
420,91.0,154.7556566282495,154.75620751609185,475.6008363637975,475.5966157418869,160.6374989418652,160.63685098443742,3.952177120673823,3.9524129009496325,0.019550361547984986,23.0,11.0
421,91.0,154.75620751609185,154.75796972542105,475.5966157418869,475.5992005549491,160.63685098443742,160.6383122503548,3.9524129009496325,3.952613081404306,0.015144810523134435,23.0,11.0
422,91.0,154.75796972542105,154.76015887772252,475.5992005549491,475.59922995787053,160.6383122503548,160.64011638717514,3.952613081404306,3.952786611935239,0.016814765275738164,23.0,11.0
423,91.0,154.76015887772252,154.76234898752554,475.59922995787053,475.59936337762826,160.64011638717514,160.64001774247703,3.952786611935239,3.9529311440157238,0.012154424978249697,23.0,11.0
424,91.0,154.76234898752554,154.7623053590167,475.59936337762826,475.60033201003637,160.64001774247703,160.63854860064856,3.9529311440157238,3.9530547867162222,0.018682237658172427,23.0,11.0
425,91.0,154.7623053590167,154.76145191089873,475.60033201003637,475.60100212865154,160.63854860064856,160.6382400526689,3.9530547867162222,3.9531452141890124,0.014080071240109474,23.0,11.0
426,91.0,154.76145191089873,154.7619629671521,475.60100212865154,475.6010065680465,160.6382400526689,160.63868699515595,3.9531452141890124,3.953207995946269,0.009277983108461767,23.0,11.0
427,91.0,154.7619629671521,154.7620455438061,475.6010065680465,475.60084372332204,160.63868699515595,160.63905787198223,3.953207995946269,3.9532516235538577,0.01936395931073804,23.0,11.0
428,91.0,154.7620455438061,154.7620674801983,475.60084372332204,475.6008869362584,160.63905787198223,160.63904231035315,3.9532516235538577,3.9532611882856603,0.008245919836073475,23.0,11.0
429,91.0,156.40706285275124,156.41394459365523,476.30546638667977,476.3058924786732,161.15462831490382,161.15037803169483,4.0351739980219214,4.035508181811489,0.016232870567067,24.0,11.0
430,91.0,156.41394459365523,156.42358566453106,476.3058924786732,476.2926548558633,161.15037803169483,161.14928089423236,4.035508181811489,4.036192376367224,0.03811780253881738,24.0,11.0
431,91.0,156.42358566453106,156.42659851846344,476.2926548558633,476.2791149773113,161.14928089423236,161.14931298856197,4.036192376367224,4.036786833855221,0.03647922574632729,24.0,11.0
432,91.0,156.42659851846344,156.4329409518149,476.2791149773113,476.2695055326511,161.14931298856197,161.14841456735533,4.036786833855221,4.037297999732462,0.03515985110998151,24.0,11.0
433,91.0,156.4329409518149,156.4414910701103,476.2695055326511,476.26690844552047,161.14841456735533,161.14540616371534,4.037297999732462,4.0377316275628985,0.034632706080708134,24.0,11.0
434,91.0,156.4414910701103,156.4420105226345,476.26690844552047,476.26335040464363,161.14540616371534,161.15195613385248,4.0377316275628985,4.038091931663339,0.04269123648144129,24.0,11.0
435,91.0,156.4420105226345,156.4448174495171,476.26335040464363,476.2675545231258,161.15195613385248,161.15345272910994,4.038091931663339,4.038366765780195,0.02226742599178962,24.0,11.0
436,91.0,156.4448174495171,156.44772992333463,476.2675545231258,476.2645673911902,161.15345272910994,161.15274833641365,4.038366765780195,4.038599486889971,0.024585239006787926,24.0,11.0
437,91.0,156.44772992333463,156.44673280813447,476.2645673911902,476.2653208722198,161.15274833641365,161.14982843068785,4.038599486889971,4.0387878116163245,0.012215290678221337,24.0,11.0
438,91.0,156.44673280813447,156.44794275989366,476.2653208722198,476.26657793250143,161.14982843068785,161.1477808391098,4.0387878116163245,4.0389548350866,0.07450451318860812,24.0,11.0
439,91.0,156.44794275989366,156.44791563690018,476.26657793250143,476.2667200304675,161.1477808391098,161.14758616972136,4.0389548350866,4.038984344068123,0.020359180878285976,24.0,11.0
440,91.0,158.53009070652666,158.53961460880885,477.2624105603635,477.25837784922567,162.01673665745983,162.01563554630602,4.152303374878571,4.15272036695769,0.014714356974742401,25.0,11.0
441,91.0,158.53961460880885,158.55757219284317,477.25837784922567,477.24925038703725,162.01563554630602,162.01397725928098,4.15272036695769,4.15353667224599,0.04501786072804739,25.0,11.0
442,91.0,158.55757219284317,158.5727285085992,477.24925038703725,477.24143412475195,162.01397725928098,162.01392479651153,4.15353667224599,4.154243275588062,0.03515931085095828,25.0,11.0
443,91.0,158.5727285085992,158.58321871697612,477.24143412475195,477.2493364532732,162.01392479651153,162.02048313218359,4.154243275588062,4.1548664320936455,0.04160509800322257,25.0,11.0
444,91.0,158.58321871697612,158.58770563270963,477.2493364532732,477.2478355234654,162.02048313218359,162.03150783677606,4.1548664320936455,4.1553937923183755,0.03927649912476775,25.0,11.0
445,91.0,158.58770563270963,158.58547315171398,477.2478355234654,477.25689825819956,162.03150783677606,162.03379058966112,4.1553937923183755,4.155834074106218,0.022293989559305397,25.0,11.0
446,91.0,158.58547315171398,158.58655641974178,477.25689825819956,477.2642832767462,162.03379058966112,162.03747796750238,4.155834074106218,4.156226598316594,0.05256585475856879,25.0,11.0
447,91.0,158.58655641974178,158.5838859403553,477.2642832767462,477.26875224659125,162.03747796750238,162.03557613804838,4.156226598316594,4.156512174588814,0.01892548340020311,25.0,11.0
448,91.0,158.5838859403553,158.58436607217263,477.26875224659125,477.2723975875903,162.03557613804838,162.03275150546068,4.156512174588814,4.156761467569807,0.017754864630176993,25.0,11.0
449,91.0,158.58436607217263,158.58369078757406,477.2723975875903,477.27528763346334,162.03275150546068,162.03518548773766,4.156761467569807,4.156977901503499,0.014857719285187667,25.0,11.0
450,91.0,158.58369078757406,158.58185090652083,477.27528763346334,477.27643359111823,162.03518548773766,162.03755429260917,4.156977901503499,4.157167723906138,0.017873923808176873,25.0,11.0
451,91.0,158.58185090652083,158.58398793235435,477.27643359111823,477.2766055103348,162.03755429260917,162.03625799054544,4.157167723906138,4.15732644974284,0.01942707952999138,25.0,11.0
452,91.0,158.58398793235435,158.58535628742493,477.2766055103348,477.2773895366633,162.03625799054544,162.0354016748853,4.15732644974284,4.157451779510088,0.01260042070070991,25.0,11.0
453,91.0,158.58535628742493,158.58448714710886,477.2773895366633,477.27715569985855,162.0354016748853,162.03437950005852,4.157451779510088,4.157555042120231,0.012175294001081327,25.0,11.0
454,91.0,158.58448714710886,158.58535749233695,477.27715569985855,477.2775163285032,162.03437950005852,162.03457379300144,4.157555042120231,4.157635789394287,0.011412022366808406,25.0,11.0
455,91.0,158.58535749233695,158.58585062362258,477.2775163285032,477.27742249931816,162.03457379300144,162.03423590690437,4.157635789394287,4.157693506369413,0.020447788493374027,25.0,11.0
456,91.0,158.58585062362258,158.58578821428478,477.27742249931816,477.2774044665615,162.03423590690437,162.0341276705445,4.157693506369413,4.157711867349223,0.013991768768319719,25.0,11.0
457,91.0,158.88523723069449,158.90522987498065,477.41633498141016,477.43114453702776,162.12994472789498,162.1323294085375,4.172150493445433,4.173059651551026,0.03558176498196133,26.0,11.0
458,91.0,158.90522987498065,158.94154245981315,477.43114453702776,477.46067002916755,162.1323294085375,162.135095629594,4.173059651551026,4.174774423425185,0.10447639146571376,26.0,11.0
459,91.0,158.94154245981315,158.9454075250497,477.46067002916755,477.49516744396243,162.135095629594,162.15103296711806,4.174774423425185,4.176199377088755,0.07608199173687812,26.0,11.0
460,91.0,158.9454075250497,158.94856125699408,477.49516744396243,477.522305619127,162.15103296711806,162.16790840675156,4.176199377088755,4.177420209369816,0.07824259437624063,26.0,11.0
461,91.0,158.94856125699408,158.96095903047987,477.522305619127,477.53070190472874,162.16790840675156,162.14648623854754,4.177420209369816,4.178439281847842,0.07085244655946363,26.0,11.0
462,91.0,158.96095903047987,158.96361512954834,477.53070190472874,477.5440352435736,162.14648623854754,162.13060828797944,4.178439281847842,4.1792794091117,0.05627385064045227,26.0,11.0
463,91.0,158.96361512954834,158.9566500985568,477.5440352435736,477.55942026191576,162.13060828797944,162.12927049144886,4.1792794091117,4.179982093268796,0.06988129821733492,26.0,11.0
464,91.0,158.9566500985568,158.95734692662623,477.55942026191576,477.5697975004658,162.12927049144886,162.12265267256586,4.179982093268796,4.180521354873505,0.06475909156328648,26.0,11.0
465,91.0,158.95734692662623,158.95775342142048,477.5697975004658,477.57639070100913,162.12265267256586,162.12790856396603,4.180521354873505,4.1809182424456175,0.03091678055886389,26.0,11.0
466,91.0,158.95775342142048,158.96273335067474,477.57639070100913,477.5803166945022,162.12790856396603,162.13022776311476,4.1809182424456175,4.181251002290976,0.03789338965792512,26.0,11.0
467,91.0,158.96273335067474,158.96103029688578,477.5803166945022,477.5840162935013,162.13022776311476,162.13287671088,4.181251002290976,4.181509269293557,0.027624194281355062,26.0,11.0
468,91.0,158.96103029688578,158.9593243863756,477.5840162935013,477.5841701963897,162.13287671088,162.13606312814207,4.181509269293557,4.181716432798917,0.02427532858284519,26.0,11.0
469,91.0,158.9593243863756,158.95900934357985,477.5841701963897,477.5866454954129,162.13606312814207,162.13690342707406,4.181716432798917,4.181880902148555,0.018871430830412924,26.0,11.0
470,91.0,158.95900934357985,158.95937735194565,477.5866454954129,477.585098733908,162.13690342707406,162.1380012757357,4.181880902148555,4.182012919128479,0.01995279823876304,26.0,11.0
471,91.0,158.95937735194565,158.95863604407575,477.585098733908,477.5854914387631,162.1380012757357,162.13892311126037,4.182012919128479,4.182109938518235,0.017881297713049655,26.0,11.0
472,91.0,158.95863604407575,158.95809581273815,477.5854914387631,477.58513103737835,162.13892311126037,162.13909810758474,4.182109938518235,4.182172291028761,0.019759681357311737,26.0,11.0
473,91.0,158.95809581273815,158.95813514499613,477.58513103737835,477.58497507339706,162.13909810758474,162.1391687343468,4.182172291028761,4.1821956231042705,0.016919986091270448,26.0,11.0
474,91.0,159.34985491875278,159.35549868577124,477.6183186740565,477.6230433249995,162.25534046339462,162.25911213607634,4.198320345886772,4.198661856957659,0.017716387402029833,27.0,11.0
475,91.0,159.35549868577124,159.37002752793603,477.6230433249995,477.6297337425184,162.25911213607634,162.26180436103675,4.198661856957659,4.199339288478032,0.039250766491181824,27.0,11.0
476,91.0,159.37002752793603,159.373271872892,477.6297337425184,477.64291178509313,162.26180436103675,162.2628655824014,4.199339288478032,4.199924557802241,0.039995311052682836,27.0,11.0
477,91.0,159.373271872892,159.37272325870865,477.64291178509313,477.65105335626765,162.2628655824014,162.25535958084447,4.199924557802241,4.200418980123495,0.03012508848322337,27.0,11.0
478,91.0,159.37272325870865,159.37993654796412,477.65105335626765,477.6566771996284,162.25535958084447,162.2537576116505,4.200418980123495,4.200847317354149,0.024180279276686433,27.0,11.0
479,91.0,159.37993654796412,159.38410503262656,477.6566771996284,477.66334636272074,162.2537576116505,162.25289846820235,4.200847317354149,4.201224271488434,0.034712892435000565,27.0,11.0
480,91.0,159.38410503262656,159.3810692048136,477.66334636272074,477.6660106916385,162.25289846820235,162.24837324525276,4.201224271488434,4.201530407812372,0.026608776525400217,27.0,11.0
481,91.0,159.3810692048136,159.3836289556549,477.6660106916385,477.6676833952226,162.24837324525276,162.2447183185442,4.201530407812372,4.201784918530023,0.023797348286300812,27.0,11.0
482,91.0,159.3836289556549,159.38388624304488,477.6676833952226,477.6670311339576,162.2447183185442,162.24108882716536,4.201784918530023,4.201995410424494,0.017472671677249765,27.0,11.0
483,91.0,159.38388624304488,159.3864091758594,477.6670311339576,477.66857833677125,162.24108882716536,162.24081284989398,4.201995410424494,4.202174887422632,0.025955272712696056,27.0,11.0
484,91.0,159.3864091758594,159.38825780255036,477.66857833677125,477.66794157686934,162.24081284989398,162.2411733725109,4.202174887422632,4.2023095918780795,0.01560498619449181,27.0,11.0
485,91.0,159.38825780255036,159.38868726650037,477.66794157686934,477.6671219049607,162.2411733725109,162.2400643156164,4.2023095918780795,4.202417206541455,0.01365754014892588,27.0,11.0
486,91.0,159.38868726650037,159.38832306122748,477.6671219049607,477.66695571779655,162.2400643156164,162.2409731232048,4.202417206541455,4.2024998104482965,0.015121955039382223,27.0,11.0
487,91.0,159.38832306122748,159.38839697584837,477.66695571779655,477.66737475296395,162.2409731232048,162.2412809345477,4.2024998104482965,4.202551831983771,0.023023363632124528,27.0,11.0
488,91.0,159.38839697584837,159.3883823578338,477.66737475296395,477.6673370683494,162.2412809345477,162.24124298224652,4.202551831983771,4.202561998542468,0.008671178029437367,27.0,11.0
489,91.0,159.7172637347672,159.7251080972946,477.772286359476,477.77542251004786,162.3509255486461,162.35989544325736,4.219299804342006,4.219780684269089,0.02191467388630619,28.0,11.0
490,91.0,159.7251080972946,159.73443548010812,477.77542251004786,477.7885593106136,162.35989544325736,162.37809685268795,4.219780684269089,4.220737494144948,0.047978358462959614,28.0,11.0
491,91.0,159.73443548010812,159.75292408129644,477.7885593106136,477.79240946324836,162.37809685268795,162.38679974372374,4.220737494144948,4.221573862795738,0.055310711522592995,28.0,11.0
492,91.0,159.75292408129644,159.76974785971802,477.79240946324836,477.79307579016006,162.38679974372374,162.3853048482451,4.221573862795738,4.222275222153238,0.050715028437331125,28.0,11.0
