,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
800,88.0,110.33706060243553,110.33696052641429,525.2648883619288,525.2648677316784,218.53932130372755,218.53869293450734,510.9710508038642,510.9711107047643,0.01892314219679384,151.0,11.0
801,88.0,110.33696052641429,110.33693498168921,525.2648677316784,525.264705130159,218.53869293450734,218.5387329155984,510.9711107047643,510.9711334266202,0.016570268906843797,151.0,11.0
802,88.0,110.71483640240433,110.71537625697651,525.239123260137,525.2381642825848,219.87929519669984,219.87930390767875,511.0174720965645,511.0175400464454,0.0034066864046598372,153.0,11.0
803,88.0,110.71537625697651,110.71710661508305,525.2381642825848,525.2363907046882,219.87930390767875,219.8801296770217,511.0175400464454,511.01770356871816,0.022784172797587356,153.0,11.0
804,88.0,110.71710661508305,110.71779046379581,525.2363907046882,525.2374892851722,219.8801296770217,219.8789156730301,511.01770356871816,511.0178279060711,0.012999369956076928,153.0,11.0
805,88.0,110.71779046379581,110.7186357030378,525.2374892851722,525.2369755790098,219.8789156730301,219.87802751145583,511.0178279060711,511.0179294244351,0.011841203904179034,153.0,11.0
806,88.0,110.7186357030378,110.71899440330472,525.2369755790098,525.2362953365003,219.87802751145583,219.87748465382575,511.0179294244351,511.0180089317634,0.021701559004022753,153.0,11.0
807,88.0,110.71899440330472,110.7191552155842,525.2362953365003,525.2361247567834,219.87748465382575,219.8772789054668,511.0180089317634,511.01804440312833,0.018353146057500835,153.0,11.0
808,88.0,110.7191552155842,110.71916929284751,525.2361247567834,525.2361246614387,219.8772789054668,219.8772605441821,511.01804440312833,511.0180498764089,0.005157018347909735,153.0,11.0
809,88.0,110.71483748617091,110.71484061727423,525.239123081623,525.2391216538284,219.87929747805939,219.87930456474206,511.0174729242907,511.01747551347864,0.002652336547952451,154.0,11.0
810,88.0,109.48939457317408,109.48354435426738,520.6386798428591,520.6396136644752,214.69130325275168,214.6918522432186,510.69756022122885,510.697818687393,0.009964862790722376,157.0,11.0
811,88.0,109.48354435426738,109.47172855919548,520.6396136644752,520.638663829202,214.6918522432186,214.69469262246238,510.697818687393,510.69835298042926,0.044148177430200414,157.0,11.0
812,88.0,109.47172855919548,109.46318671733395,520.638663829202,520.6391611001117,214.69469262246238,214.690558955354,510.69835298042926,510.6987893379736,0.04401535192612146,157.0,11.0
813,88.0,109.46318671733395,109.45641735912322,520.6391611001117,520.6375180928325,214.690558955354,214.689579856946,510.6987893379736,510.69913293767974,0.03657810285127199,157.0,11.0
814,88.0,109.45641735912322,109.45145890294631,520.6375180928325,520.6382600735717,214.689579856946,214.69086139273296,510.69913293767974,510.6994038999456,0.017788847396778076,157.0,11.0
815,88.0,109.45145890294631,109.4473690894788,520.6382600735717,520.6372858134963,214.69086139273296,214.69194875926252,510.6994038999456,510.69964120351557,0.016395410420380677,157.0,11.0
816,88.0,109.4473690894788,109.45090053085266,520.6372858134963,520.6375454175726,214.69194875926252,214.692705582903,510.69964120351557,510.69984850802916,0.01593678255111166,157.0,11.0
817,88.0,109.45090053085266,109.45168884406789,520.6375454175726,520.6352517984936,214.692705582903,214.6910032244501,510.69984850802916,510.70002757969553,0.024722921992808844,157.0,11.0
818,88.0,109.45168884406789,109.4507896893801,520.6352517984936,520.6367434445605,214.6910032244501,214.68997181154842,510.70002757969553,510.7001640004835,0.013036601510008416,157.0,11.0
819,88.0,109.4507896893801,109.45196724980958,520.6367434445605,520.6372509547124,214.68997181154842,214.6908707136685,510.7001640004835,510.7002778949362,0.02088127562706102,157.0,11.0
820,88.0,109.45196724980958,109.45247341806528,520.6372509547124,520.636761541113,214.6908707136685,214.691391219745,510.7002778949362,510.7003533800126,0.006460011969929941,157.0,11.0
821,88.0,109.45247341806528,109.45293124986021,520.636761541113,520.6370802694298,214.691391219745,214.69101432045778,510.7003533800126,510.70041577712766,0.01062684842281144,157.0,11.0
822,88.0,109.45293124986021,109.45294782512994,520.6370802694298,520.6371097736373,214.69101432045778,214.69138678367796,510.70041577712766,510.70045630729385,0.015008645834607022,157.0,11.0
823,88.0,109.45294782512994,109.45294627692883,520.6371097736373,520.6371922967925,214.69138678367796,214.69137004152944,510.70045630729385,510.70047002421256,0.011065799571533886,157.0,11.0
824,88.0,128.73703721026752,128.73718059362247,508.5104685430407,508.5141426036936,181.29454876473554,181.29819034971746,509.28380785210805,509.284036365369,0.01510645657386524,158.0,11.0
825,88.0,128.73718059362247,128.73934575014852,508.5141426036936,508.5246422422609,181.29819034971746,181.29921711161725,509.284036365369,509.2845192259414,0.03437823018060762,158.0,11.0
826,88.0,128.73934575014852,128.7371290473717,508.5246422422609,508.53298226731556,181.29921711161725,181.30060461122778,509.2845192259414,509.2849272870016,0.02579488021430085,158.0,11.0
827,88.0,128.7371290473717,128.74252164662238,508.53298226731556,508.53680274120416,181.30060461122778,181.3037189830003,509.2849272870016,509.28528126283277,0.025913940024156586,158.0,11.0
828,88.0,128.74252164662238,128.7430813934852,508.53680274120416,508.53962237654207,181.3037189830003,181.30892926905457,509.28528126283277,509.2855829011359,0.038816690387552685,158.0,11.0
829,88.0,128.7430813934852,128.74377723209537,508.53962237654207,508.5412618620756,181.30892926905457,181.31262677823912,509.2855829011359,509.28581038566176,0.017081236038289285,158.0,11.0
830,88.0,128.74377723209537,128.7444984002357,508.5412618620756,508.5443993158736,181.31262677823912,181.31163540361598,509.28581038566176,509.2860069696601,0.012007201740123678,158.0,11.0
831,88.0,128.7444984002357,128.74709148060336,508.5443993158736,508.5433856699806,181.31163540361598,181.31237651160433,509.2860069696601,509.2861824453432,0.014544692662545374,158.0,11.0
832,88.0,128.74709148060336,128.74783661257908,508.5433856699806,508.54344142309264,181.31237651160433,181.31457507404974,509.2861824453432,509.286332803225,0.027391856592065094,158.0,11.0
833,88.0,128.74783661257908,128.7491446786133,508.54344142309264,508.54309175680766,181.31457507404974,181.31460850091133,509.286332803225,509.2864356632947,0.012712374434979566,158.0,11.0
834,88.0,128.7491446786133,128.7488362356866,508.54309175680766,508.54357868595287,181.31460850091133,181.31386927167688,509.2864356632947,509.28651493269416,0.013211019096626114,158.0,11.0
835,88.0,128.7488362356866,128.7485886632432,508.54357868595287,508.5431428951824,181.31386927167688,181.31404285705094,509.28651493269416,509.2865673352109,0.01811452102427658,158.0,11.0
836,88.0,128.7485886632432,128.74865766360332,508.5431428951824,508.5432380453436,181.31404285705094,181.31407806373912,509.2865673352109,509.2865853226939,0.01376382508437168,158.0,11.0
837,88.0,126.62902355018812,126.62879931936409,509.3702809069403,509.3703447057528,180.56712939293362,180.56719656586367,509.3635351759105,509.3635646918975,0.02036298221474494,159.0,11.0
838,88.0,100.3430427731771,100.34204166874677,518.5085561570302,518.5097769242991,184.61879434164345,184.61948804717414,510.30159596722865,510.3016921904913,0.0038188868875653754,161.0,11.0
839,88.0,100.34204166874677,100.33987913727927,518.5097769242991,518.5128727881846,184.61948804717414,184.6201317232669,510.3016921904913,510.3019083114405,0.021824100244924215,161.0,11.0
840,88.0,100.33987913727927,100.33795818065272,518.5128727881846,518.5149284279631,184.6201317232669,184.61933983680927,510.3019083114405,510.3020856177428,0.025101068177198718,161.0,11.0
841,88.0,100.33795818065272,100.33920941267853,518.5149284279631,518.5137829353858,184.61933983680927,184.62034959962534,510.3020856177428,510.30221965223006,0.010699354595171538,161.0,11.0
842,88.0,100.33920941267853,100.33987281666495,518.5137829353858,518.5123717380964,184.62034959962534,184.6207011203323,510.30221965223006,510.302335201657,0.021066363285979686,161.0,11.0
843,88.0,100.33987281666495,100.3404603238117,518.5123717380964,518.5120933635867,184.6207011203323,184.620078819674,510.302335201657,510.3024121895693,0.019189608133775113,161.0,11.0
844,88.0,100.3404603238117,100.34033968190673,518.5120933635867,518.5123836658147,184.620078819674,184.61994690601503,510.3024121895693,510.30245005378634,0.01667759856618591,161.0,11.0
845,88.0,100.34033968190673,100.34034205858686,518.5123836658147,518.5123632978164,184.61994690601503,184.61990248799685,510.30245005378634,510.30245935248917,0.00805577290973308,161.0,11.0
846,88.0,99.65335913106324,99.6533531741317,516.6218083737542,516.6218093741307,183.94154280268376,183.94155006967895,510.3723105550217,510.3723134892209,0.0029742359063991263,162.0,11.0
847,88.0,99.56439046176192,99.56421367163492,515.5808159771337,515.5801530082816,183.3166405899005,183.3163831968389,510.412917933696,510.41296752034145,0.0037007946116542055,163.0,11.0
848,88.0,99.56421367163492,99.56357636564752,515.5801530082816,515.5784849954305,183.3163831968389,183.3158452393689,510.41296752034145,510.41309628555246,0.011370341060733105,163.0,11.0
849,88.0,99.56357636564752,99.56262121017618,515.5784849954305,515.5773783187926,183.3158452393689,183.316006675496,510.41309628555246,510.41320527458004,0.016235267873379863,163.0,11.0
850,88.0,99.56262121017618,99.56335477565413,515.5773783187926,515.5773827618999,183.316006675496,183.31658646580993,510.41320527458004,510.41328440166825,0.010588233102712412,163.0,11.0
851,88.0,99.56335477565413,99.56349470841104,515.5773827618999,515.5768641669672,183.31658646580993,183.31686433733358,510.41328440166825,510.41334209469636,0.026691846129493633,163.0,11.0
852,88.0,99.56349470841104,99.56352694295123,515.5768641669672,515.576889705728,183.31686433733358,183.31684445818297,510.41334209469636,510.4133509500529,0.007736165567521363,163.0,11.0
853,88.0,96.9504268352644,96.95140891584514,521.1477295240517,521.1484470552883,184.39633584293182,184.39656230786198,510.6211994631313,510.6212720001811,0.008376679135500699,164.0,11.0
854,88.0,96.95140891584514,96.95377594189202,521.1484470552883,521.149649574709,184.39656230786198,184.3978941791402,510.6212720001811,510.62145138567115,0.02275662759584795,164.0,11.0
855,88.0,96.95377594189202,96.95562886907217,521.149649574709,521.1492042917728,184.3978941791402,184.3987810603945,510.62145138567115,510.62159148892846,0.024356652652324087,164.0,11.0
856,88.0,96.95562886907217,96.95661062475469,521.1492042917728,521.1498396526241,184.3987810603945,184.3992409928354,510.62159148892846,510.62168906678096,0.014788854045183139,164.0,11.0
857,88.0,96.95661062475469,96.9561769002588,521.1498396526241,521.1496629840697,184.3992409928354,184.39986213070966,510.62168906678096,510.62175837433165,0.014973570959795672,164.0,11.0
858,88.0,96.9561769002588,96.95608211295787,521.1496629840697,521.1493386200691,184.39986213070966,184.39995321553874,510.62175837433165,510.62179697544144,0.016841150229676076,164.0,11.0
859,88.0,96.95608211295787,96.95612469076966,521.1493386200691,521.1493116424566,184.39995321553874,184.39994481836283,510.62179697544144,510.62180656699996,0.008265028705162908,164.0,11.0
860,88.0,96.950425050887,96.95042821097454,521.147728615314,521.1477217750383,184.39633577245272,184.39633830313977,510.62120011815,510.62120272323193,0.002667318223822127,165.0,11.0
861,88.0,131.98163351116182,131.97884658950395,506.1563131777002,506.156433288291,176.2202223737553,176.21969322606694,509.067877702888,509.0680203033403,0.004730000143193887,168.0,11.0
862,88.0,131.97884658950395,131.97355026431384,506.156433288291,506.1569604422622,176.21969322606694,176.21701597391169,509.0680203033403,509.0683222241072,0.02337352996992035,168.0,11.0
863,88.0,131.97355026431384,131.97122274625113,506.1569604422622,506.1581674504952,176.21701597391169,176.2129745746977,509.0683222241072,509.0685788353284,0.019382887148072295,168.0,11.0
864,88.0,131.97122274625113,131.9722816282099,506.1581674504952,506.15778144882324,176.2129745746977,176.20920303815217,509.0685788353284,509.06879935845654,0.015446303168173072,168.0,11.0
865,88.0,131.9722816282099,131.97409735933914,506.15778144882324,506.1573773725614,176.20920303815217,176.21190321672142,509.06879935845654,509.0689921065998,0.02271468727048077,168.0,11.0
866,88.0,131.97409735933914,131.97381945309172,506.1573773725614,506.1594615504426,176.21190321672142,176.21302858728026,509.0689921065998,509.0691453469365,0.02039209927477411,168.0,11.0
867,88.0,131.97381945309172,131.97404335600078,506.1594615504426,506.16091119707363,176.21302858728026,176.2137837355175,509.0691453469365,509.0692634882325,0.018567425558331855,168.0,11.0
868,88.0,131.97404335600078,131.97410721171124,506.16091119707363,506.1618252565196,176.2137837355175,176.21425078916326,509.0692634882325,509.06934817637176,0.016453334128224823,168.0,11.0
869,88.0,131.97410721171124,131.97453613482514,506.1618252565196,506.1615582703768,176.21425078916326,176.21413474415644,509.06934817637176,509.0693997035479,0.011454603545370373,168.0,11.0
870,88.0,131.97453613482514,131.97474301490334,506.1615582703768,506.1615675301838,176.21413474415644,176.21402333088866,509.0693997035479,509.06942855486903,0.02000133075777944,168.0,11.0
871,88.0,132.1819465753324,132.18212337310345,506.6424907221086,506.64158642965657,177.60016581655765,177.6036614659085,509.1171361851312,509.1173095302621,0.009961948280768702,170.0,11.0
872,88.0,132.18212337310345,132.17985981510566,506.64158642965657,506.63987118756256,177.6036614659085,177.61020470428417,509.1173095302621,509.1176569055707,0.05569325437496391,170.0,11.0
873,88.0,132.17985981510566,132.17611984069114,506.63987118756256,506.6421057153324,177.61020470428417,177.60991768822225,509.1176569055707,509.11789517265936,0.0196791705550741,170.0,11.0
874,88.0,132.17611984069114,132.1729796535984,506.6421057153324,506.6427433064061,177.60991768822225,177.60850052364194,509.11789517265936,509.1180975136618,0.014702487317316663,170.0,11.0
875,88.0,132.1729796535984,132.17087335188492,506.6427433064061,506.64244426227714,177.60850052364194,177.60652649562172,509.1180975136618,509.1182739155622,0.027041587040454253,170.0,11.0
876,88.0,132.17087335188492,132.16934210262576,506.64244426227714,506.6429176778664,177.60652649562172,177.60553165803108,509.1182739155622,509.11840372453577,0.022741930045665024,170.0,11.0
877,88.0,132.16934210262576,132.16980049876278,506.6429176778664,506.6435248115261,177.60553165803108,177.6047200870049,509.11840372453577,509.11849325802604,0.01653230571354424,170.0,11.0
878,88.0,132.16980049876278,132.16987204469677,506.6435248115261,506.64341058598,177.6047200870049,177.60529525076663,509.11849325802604,509.1185499689858,0.027900182829687186,170.0,11.0
879,88.0,132.16987204469677,132.16987969042708,506.64341058598,506.6433822582968,177.60529525076663,177.60530246272825,509.1185499689858,509.11855657420153,0.006054472369563798,170.0,11.0
880,88.0,132.62316853441288,132.61994639775386,511.8579632653888,511.86114059798064,179.28209652249322,179.28388600862957,509.30051976712565,509.3007391499661,0.04234510256908077,171.0,11.0
881,88.0,132.61994639775386,132.6126254987667,511.86114059798064,511.86385051659516,179.28388600862957,179.28212983173313,509.3007391499661,509.30111949761744,0.02503526951920107,171.0,11.0
882,88.0,132.6126254987667,132.60736316172287,511.86385051659516,511.8676114266629,179.28212983173313,179.28059014927607,509.30111949761744,509.3014482742925,0.019678302137659132,171.0,11.0
883,88.0,132.60736316172287,132.60332348769936,511.8676114266629,511.87133187382153,179.28059014927607,179.28189512172497,509.3014482742925,509.3017378883536,0.06258502195075094,171.0,11.0
884,88.0,132.60332348769936,132.60323539187823,511.87133187382153,511.8740941045456,179.28189512172497,179.28259090474427,509.3017378883536,509.3019119895539,0.017106568247200703,171.0,11.0
885,88.0,132.60323539187823,132.60227351397492,511.8740941045456,511.8760411510672,179.28259090474427,179.28292831574475,509.3019119895539,509.3020565846241,0.015118425909864602,171.0,11.0
886,88.0,132.60227351397492,132.60097698078388,511.8760411510672,511.8750859349793,179.28292831574475,179.28253257795603,509.3020565846241,509.3021751539606,0.06672283685279926,171.0,11.0
887,88.0,132.51324230753306,132.51329443941754,511.77000129082745,511.769838177164,179.2501986960279,179.25009784181026,509.30534210285646,509.3053676258241,0.018159983547326307,172.0,11.0
888,88.0,129.9286937823039,129.92686181804504,511.9028598156873,511.903569308777,180.175318425949,180.17605881104333,509.39700789610424,509.39711801107387,0.005399482478155416,174.0,11.0
889,88.0,129.92686181804504,129.92509322204148,511.903569308777,511.9056821016737,180.17605881104333,180.18008770854584,509.39711801107387,509.39737718615385,0.01824690089430963,174.0,11.0
890,88.0,129.92509322204148,129.92479770282247,511.9056821016737,511.9056949452862,180.18008770854584,180.18049897317218,509.39737718615385,509.3974053680164,0.003314857324261601,174.0,11.0
891,88.0,129.92479770282247,129.9234092581407,511.9056949452862,511.90502202954286,180.18049897317218,180.18373253681722,509.3974053680164,509.3976110615788,0.016967751887962693,174.0,11.0
892,88.0,129.9234092581407,129.92261445966983,511.90502202954286,511.9022645266784,180.18373253681722,180.18342189002715,509.3976110615788,509.3977867753622,0.016419512818867752,174.0,11.0
893,88.0,129.92261445966983,129.92163905015357,511.9022645266784,511.90106425008736,180.18342189002715,180.18177758761948,509.3977867753622,509.39793414462116,0.027113848116167027,174.0,11.0
894,88.0,129.92163905015357,129.92118769669878,511.90106425008736,511.89985481676575,180.18177758761948,180.1819728964053,509.39793414462116,509.3980343845555,0.013541734585460726,174.0,11.0
895,88.0,129.92118769669878,129.9205695934729,511.89985481676575,511.9001158778018,180.1819728964053,180.18142847328778,509.3980343845555,509.3981091533033,0.021842121008626373,174.0,11.0
896,88.0,129.9205695934729,129.92048793229213,511.9001158778018,511.8998946705634,180.18142847328778,180.18152582613806,509.3981091533033,509.39813977071606,0.017148714177980754,174.0,11.0
897,88.0,129.92048793229213,129.92048322877835,511.8998946705634,511.89988145344375,180.18152582613806,180.18152470805634,509.39813977071606,509.3981436368768,0.003809188559337151,174.0,11.0
898,88.0,129.92869117979726,129.92868657992497,511.9028581603355,511.90285029542457,180.1753183217113,180.17531477445624,509.3970088277067,509.39701183169143,0.003038542071761203,175.0,11.0
899,88.0,129.9215840846201,129.92159443138743,511.90839242050714,511.90839804742956,180.17733872580024,180.17734793545262,509.39758201739403,509.3975860499205,0.003953282907086269,177.0,11.0
900,88.0,129.92158135623518,129.92158371616375,511.9083890388459,511.90838604823085,180.17733559099742,180.1773418580538,509.3975813656519,509.3975838308598,0.0025348805163473453,178.0,11.0
901,88.0,132.5815388820722,132.58152446065893,505.5652577674975,505.56525145449103,175.0928700810105,175.09289073031948,509.0209032355641,509.020909171397,0.005528327975915196,182.0,11.0
902,88.0,132.581546799564,132.58155090194887,505.5652627101978,505.5652686942841,175.0928652291776,175.09286600032516,509.02090211037284,509.02090456682896,0.0025265472207977534,183.0,11.0
903,88.0,132.00691189255528,132.00699901427862,503.4740464699342,503.4739204658508,173.09391417794234,173.09361267571214,22.75115002365949,22.751177452833048,0.0015720007559780725,187.0,11.0
904,88.0,132.00699901427862,132.00738286068824,503.4739204658508,503.47380698524466,173.09361267571214,173.0926609464745,22.751177452833048,22.751262376106023,0.022035577940447422,187.0,11.0
905,88.0,132.00738286068824,132.00733058902912,503.47380698524466,503.47349247441707,173.0926609464745,173.09246915213046,22.751262376106023,22.75130275241171,0.012183937601714016,187.0,11.0
906,88.0,132.00733058902912,132.00723058928187,503.47349247441707,503.47347661410294,173.09246915213046,173.09253980729767,22.75130275241171,22.75132082137903,0.013813657349632651,187.0,11.0
907,88.0,132.008561786391,132.00855911395192,503.4748502754507,503.47484820998505,173.09284608966598,173.0928528312278,22.751221675956206,22.751224188474886,0.00257983011215639,190.0,11.0
908,88.0,117.15647775358393,117.1563018792154,472.58742169151844,472.58821476404336,156.0169089357757,156.02313640568633,21.084155675127054,21.084425317124943,0.01428396438221683,193.0,11.0
909,88.0,117.1563018792154,117.15247349394853,472.58821476404336,472.5989136886231,156.02313640568633,156.02903155608254,21.084425317124943,21.08498159035271,0.1530122603003966,193.0,11.0
910,88.0,117.15247349394853,117.15175698554165,472.5989136886231,472.60283714451,156.02903155608254,156.0306521241709,21.08498159035271,21.085217352302312,0.01843469835856551,193.0,11.0
911,88.0,117.15175698554165,117.14847026669288,472.60283714451,472.60389270913004,156.0306521241709,156.03122527849513,21.085217352302312,21.085419509001163,0.025063986872109145,193.0,11.0
912,88.0,117.14847026669288,117.14891570316024,472.60389270913004,472.6063462779128,156.03122527849513,156.0311196375114,21.085419509001163,21.08557780692156,0.008135403712688411,193.0,11.0
913,88.0,117.14891570316024,117.14874527975823,472.6063462779128,472.6081569215773,156.0311196375114,156.02989693912622,21.08557780692156,21.085722108773155,0.011030244526452394,193.0,11.0
914,88.0,117.14874527975823,117.14825637334647,472.6081569215773,472.60978601177686,156.02989693912622,156.02932331090278,21.085722108773155,21.085847461027175,0.013005063197997052,193.0,11.0
915,88.0,117.14825637334647,117.14780352697349,472.60978601177686,472.61073716863314,156.02932331090278,156.02848094946415,21.085847461027175,21.085950023192762,0.011483390716749078,193.0,11.0
916,88.0,117.14780352697349,117.14806956680056,472.61073716863314,472.61159649774663,156.02848094946415,156.02811379384036,21.085950023192762,21.086031349959335,0.01913052783386419,193.0,11.0
917,88.0,117.14806956680056,117.1482186784098,472.61159649774663,472.61148271849424,156.02811379384036,156.02846494425398,21.086031349959335,21.08607378542651,0.014421106202601024,193.0,11.0
918,88.0,117.1482186784098,117.14823216350996,472.61148271849424,472.61142615446977,156.02846494425398,156.02837712808645,21.08607378542651,21.086089896622624,0.012600241703536548,193.0,11.0
