,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
407,84.0,83.77035305632401,83.76925206886156,462.10642802886844,462.0708768114092,126.88110400215359,126.82889104793014,11.912047525146471,11.914303154186014,0.1387033230039063,22.0,11.0
408,84.0,83.76925206886156,83.72541982802996,462.0708768114092,462.0462549029964,126.82889104793014,126.82011425210085,11.914303154186014,11.916156000455377,0.10917908460722356,22.0,11.0
409,84.0,83.72541982802996,83.70618565500996,462.0462549029964,462.0522831849401,126.82011425210085,126.78348457064317,11.916156000455377,11.917701671378198,0.1546329940662416,22.0,11.0
410,84.0,83.70618565500996,83.70178941368796,462.0522831849401,462.05289323805664,126.78348457064317,126.7543995304047,11.917701671378198,11.918831805486036,0.0662197126174925,22.0,11.0
411,84.0,83.70178941368796,83.69785611376393,462.05289323805664,462.0767873505203,126.7543995304047,126.75107444405901,11.918831805486036,11.91979322595233,0.06476895082686218,22.0,11.0
412,84.0,83.69785611376393,83.68816289904456,462.0767873505203,462.0924006722702,126.75107444405901,126.7582329074957,11.91979322595233,11.920592611798238,0.04423403818020841,22.0,11.0
413,84.0,83.68816289904456,83.68457917130829,462.0924006722702,462.1065993350223,126.7582329074957,126.76612718886456,11.920592611798238,11.92128462744636,0.05860731791476935,22.0,11.0
414,84.0,83.68457917130829,83.6870652145449,462.1065993350223,462.1094221026864,126.76612718886456,126.7783207969007,11.92128462744636,11.921839437187412,0.04229488217771646,22.0,11.0
415,84.0,83.6870652145449,83.69646564089474,462.1094221026864,462.11078192969916,126.7783207969007,126.78188697801363,11.921839437187412,11.922299478068139,0.02387090874201155,22.0,11.0
416,84.0,83.69646564089474,83.6969456946088,462.11078192969916,462.1096293846423,126.78188697801363,126.77322701871205,11.922299478068139,11.922707877797837,0.024042052743642114,22.0,11.0
417,84.0,83.6969456946088,83.69111702375156,462.1096293846423,462.11242658394804,126.77322701871205,126.7696075173357,11.922707877797837,11.923065796621332,0.03546424132377011,22.0,11.0
418,84.0,83.69111702375156,83.68783719875637,462.11242658394804,462.1150741078607,126.7696075173357,126.76596763924542,11.923065796621332,11.923352423464614,0.020486768062259138,22.0,11.0
419,84.0,83.68783719875637,83.68583771315704,462.1150741078607,462.1111451781274,126.76596763924542,126.76724281743643,11.923352423464614,11.92359979212104,0.012372113176225405,22.0,11.0
420,84.0,83.68583771315704,83.68555068523092,462.1111451781274,462.1071340891782,126.76724281743643,126.76749968523691,11.92359979212104,11.923824188476152,0.016272452503593292,22.0,11.0
421,84.0,83.68555068523092,83.6871265410085,462.1071340891782,462.10457434908875,126.76749968523691,126.76606156267385,11.923824188476152,11.924019223272444,0.017163979085194986,22.0,11.0
422,84.0,83.6871265410085,83.68869258711538,462.10457434908875,462.1061938656846,126.76606156267385,126.7646747823366,11.924019223272444,11.924184252460726,0.017097787463365294,22.0,11.0
423,84.0,83.68869258711538,83.69022203736334,462.1061938656846,462.1074674734838,126.7646747823366,126.7644138470702,11.924184252460726,11.924319870991013,0.0150979255787933,22.0,11.0
424,84.0,83.69022203736334,83.69002579586933,462.1074674734838,462.10630972358774,126.7644138470702,126.76351357551218,11.924319870991013,11.924429322712188,0.024423204544429644,22.0,11.0
425,84.0,83.69002579586933,83.690167558156,462.10630972358774,462.1056695479307,126.76351357551218,126.76371230676992,11.924429322712188,11.924492521956632,0.013710646548934289,22.0,11.0
426,84.0,83.690167558156,83.69015348193963,462.1056695479307,462.10587240220303,126.76371230676992,126.76347978736848,11.924492521956632,11.924527740807342,0.01989836641006329,22.0,11.0
427,84.0,83.69015348193963,83.69016214189776,462.10587240220303,462.1058801180493,126.76347978736848,126.7634834498804,11.924527740807342,11.92453123420774,0.0034815089814483266,22.0,11.0
428,84.0,83.71277575059274,83.70327538209825,462.1129432582021,462.12315308769473,126.86602542767143,126.85894085373465,11.914353080005045,11.914949707404626,0.025414393911807887,23.0,11.0
429,84.0,83.70327538209825,83.68885701587028,462.12315308769473,462.1461926752994,126.85894085373465,126.84812192945121,11.914949707404626,11.916074155435687,0.11710776530780127,23.0,11.0
430,84.0,83.68885701587028,83.68265702687215,462.1461926752994,462.1651163442074,126.84812192945121,126.84301345542565,11.916074155435687,11.916902397129373,0.0891164859748117,23.0,11.0
431,84.0,83.68265702687215,83.67529754316072,462.1651163442074,462.1770120487939,126.84301345542565,126.8395581773422,11.916902397129373,11.917515941694104,0.03604282357594991,23.0,11.0
432,84.0,83.67529754316072,83.66354680122646,462.1770120487939,462.17981797796585,126.8395581773422,126.83997107153084,11.917515941694104,11.91804658606689,0.04866602743273081,23.0,11.0
433,84.0,83.66354680122646,83.65809118450255,462.17981797796585,462.1725040825021,126.83997107153084,126.84058781653505,11.91804658606689,11.918469715437864,0.027971524860041296,23.0,11.0
434,84.0,83.65809118450255,83.65483123137486,462.1725040825021,462.17124964604847,126.84058781653505,126.83387201711393,11.918469715437864,11.918833735541915,0.029706712071419093,23.0,11.0
435,84.0,83.65483123137486,83.65447719197061,462.17124964604847,462.1707171469899,126.83387201711393,126.82790152020125,11.918833735541915,11.919137485588625,0.020209374911324407,23.0,11.0
436,84.0,83.65447719197061,83.65516614816453,462.1707171469899,462.1722034816201,126.82790152020125,126.82316601804003,11.919137485588625,11.91940188313588,0.01927536267828677,23.0,11.0
437,84.0,83.65516614816453,83.65623968881337,462.1722034816201,462.16849121450804,126.82316601804003,126.82173204606347,11.91940188313588,11.919630101500795,0.016369178891873087,23.0,11.0
438,84.0,83.65623968881337,83.65963918115514,462.16849121450804,462.1687677669358,126.82173204606347,126.82156552493261,11.919630101500795,11.919828662432476,0.01612220459259712,23.0,11.0
439,84.0,83.65963918115514,83.6616698797408,462.1687677669358,462.16739889565577,126.82156552493261,126.82028632624784,11.919828662432476,11.91999892244561,0.013569122441896743,23.0,11.0
440,84.0,83.6616698797408,83.66303812583435,462.16739889565577,462.16563965864253,126.82028632624784,126.8200030033001,11.91999892244561,11.920145791868368,0.016407361412639036,23.0,11.0
441,84.0,83.66303812583435,83.66383157922427,462.16563965864253,462.16445241174944,126.8200030033001,126.81915748597358,11.920145791868368,11.920264421392206,0.01198659678054496,23.0,11.0
442,84.0,83.66383157922427,83.66355396437268,462.16445241174944,462.16565661824416,126.81915748597358,126.81894833210734,11.920264421392206,11.920361821910879,0.017210087487030443,23.0,11.0
443,84.0,83.66355396437268,83.6642096611082,462.16565661824416,462.1657104135802,126.81894833210734,126.81871047627892,11.920361821910879,11.920425988470639,0.02269774087382118,23.0,11.0
444,84.0,83.6642096611082,83.66425221161359,462.1657104135802,462.16567927922824,126.81871047627892,126.81884035849791,11.920425988470639,11.920445795093906,0.014863033335907657,23.0,11.0
445,84.0,83.43953307782726,83.43375625608931,462.07757801559256,462.0722365858405,126.69626179097865,126.689410124217,11.928581785853705,11.92899935887549,0.0711067133654895,24.0,11.0
446,84.0,83.43375625608931,83.42017447764621,462.0722365858405,462.0654169596781,126.689410124217,126.68294647932723,11.92899935887549,11.929687132478383,0.045971081387469165,24.0,11.0
447,84.0,83.42017447764621,83.42426915238505,462.0654169596781,462.0534962437749,126.68294647932723,126.68766411996009,11.929687132478383,11.930266888622352,0.1806620515089872,24.0,11.0
448,84.0,83.42426915238505,83.42695985866426,462.0534962437749,462.0511930941449,126.68766411996009,126.68768538312959,11.930266888622352,11.930470849646882,0.01591830621787758,24.0,11.0
449,84.0,83.42695985866426,83.42918247766039,462.0511930941449,462.0497044098982,126.68768538312959,126.6887785569201,11.930470849646882,11.9306467096148,0.009335619731117434,24.0,11.0
450,84.0,83.42918247766039,83.42965720110591,462.0497044098982,462.0473360012008,126.6887785569201,126.68803610110027,11.9306467096148,11.930806416044444,0.018706218128930734,24.0,11.0
451,84.0,83.42965720110591,83.42953234313615,462.0473360012008,462.0468432234712,126.68803610110027,126.68626773919905,11.930806416044444,11.93093396881303,0.013500324387354466,24.0,11.0
452,84.0,83.42953234313615,83.42845859532436,462.0468432234712,462.04694962984024,126.68626773919905,126.68541538536344,11.93093396881303,11.931037927980071,0.025256604267074687,24.0,11.0
453,84.0,83.42845859532436,83.42889130020481,462.04694962984024,462.0468500361009,126.68541538536344,126.685062069086,11.931037927980071,11.931092990325126,0.010309627090901679,24.0,11.0
454,84.0,83.42889130020481,83.4287152426455,462.0468500361009,462.0466842118477,126.685062069086,126.68523400727773,11.931092990325126,11.93112718849062,0.022850719398568656,24.0,11.0
455,84.0,82.20923879037247,82.21276201335725,461.9089823380535,461.90151560634706,125.90421649657223,125.88836312757367,11.993829863873758,11.994499055550058,0.15262530987105158,25.0,11.0
456,84.0,82.21276201335725,82.21736676387475,461.90151560634706,461.88759034742134,125.88836312757367,125.86802548995225,11.994499055550058,11.995482006415093,0.04924041484481653,25.0,11.0
457,84.0,82.21736676387475,82.2340156662831,461.88759034742134,461.8774698596597,125.86802548995225,125.85906640747757,11.995482006415093,11.996340769089418,0.08924892941028137,25.0,11.0
458,84.0,82.2340156662831,82.24461684609017,461.8774698596597,461.8822079539112,125.85906640747757,125.86889807284845,11.996340769089418,11.996982828320633,0.037272643300094596,25.0,11.0
459,84.0,82.24461684609017,82.23741379428401,461.8822079539112,461.8814962794687,125.86889807284845,125.87943081804664,11.996982828320633,11.997538335034971,0.03844629556771698,25.0,11.0
460,84.0,82.23741379428401,82.22928853201095,461.8814962794687,461.886919284595,125.87943081804664,125.88298369915631,11.997538335034971,11.99800750467172,0.035074838471160885,25.0,11.0
461,84.0,82.22928853201095,82.2215345013866,461.886919284595,461.8899025120316,125.88298369915631,125.88381218245138,11.99800750467172,11.998400934084632,0.04515867946586043,25.0,11.0
462,84.0,82.2215345013866,82.21628617276387,461.8899025120316,461.8894802453336,125.88381218245138,125.88107674695625,11.998400934084632,11.998701897061375,0.023183880166086347,25.0,11.0
463,84.0,82.21628617276387,82.21660251113133,461.8894802453336,461.88520890846365,125.88107674695625,125.8789019980688,11.998701897061375,11.998957949448378,0.02055266564182146,25.0,11.0
464,84.0,82.21660251113133,82.21884748269186,461.88520890846365,461.8826150211479,125.8789019980688,125.877105814352,11.998957949448378,11.999175801635515,0.02451660238489745,25.0,11.0
465,84.0,82.21884748269186,82.22064169629004,461.8826150211479,461.8847013971632,125.877105814352,125.8763492841778,11.999175801635515,11.999350078235516,0.032828568393540446,25.0,11.0
466,84.0,82.22064169629004,82.22181464211495,461.8847013971632,461.88559831042903,125.8763492841778,125.87563345689355,11.999350078235516,11.999467773208577,0.014065453136097566,25.0,11.0
467,84.0,82.22181464211495,82.22094814156037,461.88559831042903,461.8863366808616,125.87563345689355,125.87589026430064,11.999467773208577,11.999560394147988,0.015483455849877523,25.0,11.0
468,84.0,82.22094814156037,82.22151365557383,461.8863366808616,461.8866475465364,125.87589026430064,125.8757016508171,11.999560394147988,11.999622729355888,0.01540253584392349,25.0,11.0
469,84.0,82.22151365557383,82.22158023308762,461.8866475465364,461.88686136727745,125.8757016508171,125.87556616598627,11.999622729355888,11.999653926260473,0.019378913653357054,25.0,11.0
470,84.0,82.22158023308762,82.22157612622806,461.88686136727745,461.8868609293248,125.87556616598627,125.87556403532294,11.999653926260473,11.99965573372599,0.00188982930529627,25.0,11.0
471,84.0,81.30861990210566,81.30604715442873,461.7595910445408,461.7587989329416,125.27495855887108,125.26973930436843,12.04403233782272,12.04428962750828,0.012284202366064397,26.0,11.0
472,84.0,81.30604715442873,81.30155745803229,461.7587989329416,461.75584462991793,125.26973930436843,125.2596247020972,12.04428962750828,12.044797354185404,0.02985844974751353,26.0,11.0
473,84.0,81.30155745803229,81.30473924084403,461.75584462991793,461.75208851445586,125.2596247020972,125.2513248807239,12.044797354185404,12.045239151838098,0.028594600645868804,26.0,11.0
474,84.0,81.30473924084403,81.303219534005,461.75208851445586,461.7487132149836,125.2513248807239,125.25843011617829,12.045239151838098,12.04561988360538,0.018879499069634098,26.0,11.0
475,84.0,81.303219534005,81.3006037489461,461.7487132149836,461.7449548140474,125.25843011617829,125.26370304037714,12.04561988360538,12.045961540073398,0.024167044706598802,26.0,11.0
476,84.0,81.3006037489461,81.301774393518,461.7449548140474,461.7394787349598,125.26370304037714,125.2624566466948,12.045961540073398,12.04625478168432,0.031390083266397605,26.0,11.0
477,84.0,81.301774393518,81.30400661927511,461.7394787349598,461.7369577358783,125.2624566466948,125.26504290832816,12.04625478168432,12.046488111439198,0.02226944157193154,26.0,11.0
478,84.0,81.30400661927511,81.30685043299556,461.7369577358783,461.7362989860817,125.26504290832816,125.26654883758574,12.046488111439198,12.046681107607384,0.015419693997154283,26.0,11.0
479,84.0,81.30685043299556,81.30810801060773,461.7362989860817,461.73671682906615,125.26654883758574,125.26886497543553,12.046681107607384,12.046847163537112,0.026220329756249414,26.0,11.0
480,84.0,81.30810801060773,81.30832651889835,461.73671682906615,461.7351521268139,125.26886497543553,125.26822237755694,12.046847163537112,12.046968094888827,0.01373577706619056,26.0,11.0
481,84.0,81.30832651889835,81.30804653651055,461.7351521268139,461.7342569287729,125.26822237755694,125.26741231037246,12.046968094888827,12.047064726682931,0.01057523300963391,26.0,11.0
482,84.0,81.30804653651055,81.30744390631989,461.7342569287729,461.73479184891175,125.26741231037246,125.26702248553947,12.047064726682931,12.047141418527634,0.017192896264649295,26.0,11.0
483,84.0,81.30744390631989,81.30772892467203,461.73479184891175,461.7347016390998,125.26702248553947,125.26726789917623,12.047141418527634,12.047182963070252,0.014955430022693873,26.0,11.0
484,84.0,81.30772892467203,81.30777109848765,461.7347016390998,461.73476454024905,125.26726789917623,125.26731951434172,12.047182963070252,12.047197538703996,0.011624192687401488,26.0,11.0
485,84.0,79.47987904044965,79.45643260454631,461.20308589310116,461.18730248379796,123.94891406554328,123.93937801111733,12.153145591206167,12.154213778181257,0.043137466976211764,27.0,11.0
486,84.0,79.45643260454631,79.40439929091984,461.18730248379796,461.1676872134285,123.93937801111733,123.92747857934155,12.154213778181257,12.156260244090722,0.14514111980189381,27.0,11.0
487,84.0,79.40439929091984,79.3794459306756,461.1676872134285,461.1324060962571,123.92747857934155,123.91721141845605,12.156260244090722,12.157892872739342,0.12799381534713258,27.0,11.0
