,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
415,34.0,76.91581196110782,76.90899162417772,472.83423132046994,472.8381286727416,167.49483694443586,167.4934374478808,12.75752528634152,12.757858635515845,0.015725379465963526,23.0,11.0
416,34.0,76.90899162417772,76.8962025369422,472.8381286727416,472.84619918390945,167.4934374478808,167.4938730267533,12.757858635515845,12.758497656485988,0.04243455992506762,23.0,11.0
417,34.0,76.8962025369422,76.88834074240832,472.84619918390945,472.85553219517453,167.4938730267533,167.49184569932066,12.758497656485988,12.75903845380122,0.030642017803502463,23.0,11.0
418,34.0,76.88834074240832,76.88931120092288,472.85553219517453,472.84690445922195,167.49184569932066,167.49770854674694,12.75903845380122,12.759510604402244,0.028598579993600704,23.0,11.0
419,34.0,76.88931120092288,76.8882357182787,472.84690445922195,472.84443969293125,167.49770854674694,167.50608129766584,12.759510604402244,12.759920664440623,0.023201499660640702,23.0,11.0
420,34.0,76.8882357182787,76.88207440644973,472.84443969293125,472.8401678657304,167.50608129766584,167.50607233957234,12.759920664440623,12.760281930379623,0.04461709263290962,23.0,11.0
421,34.0,76.88207440644973,76.87850131716402,472.8401678657304,472.83672357270297,167.50607233957234,167.507628912752,12.760281930379623,12.760553946494648,0.01648843266850904,23.0,11.0
422,34.0,76.87850131716402,76.87719577076402,472.83672357270297,472.8339823170685,167.507628912752,167.51085020717233,12.760553946494648,12.76079469272564,0.022129239970619895,23.0,11.0
423,34.0,76.87719577076402,76.8740862771795,472.8339823170685,472.8345259008359,167.51085020717233,167.51225847850893,12.76079469272564,12.760995031558052,0.017296618501100775,23.0,11.0
424,34.0,76.8740862771795,76.87270864926305,472.8345259008359,472.83637303260576,167.51225847850893,167.51377037415187,12.760995031558052,12.761164983783308,0.016675801458334666,23.0,11.0
425,34.0,76.87270864926305,76.87114547813957,472.83637303260576,472.8377769479105,167.51377037415187,167.5134468186032,12.761164983783308,12.761306211645968,0.011218009747506577,23.0,11.0
426,34.0,76.87114547813957,76.86998812985817,472.8377769479105,472.83817954846324,167.5134468186032,167.5122316431863,12.761306211645968,12.761428145895024,0.012014635462142858,23.0,11.0
427,34.0,76.86998812985817,76.87061253273271,472.83817954846324,472.8391993878569,167.5122316431863,167.51278065025363,12.761428145895024,12.76152893652379,0.01163934974030355,23.0,11.0
428,34.0,76.87061253273271,76.87142268000046,472.8391993878569,472.8394480283405,167.51278065025363,167.51317519634978,12.76152893652379,12.7616080484682,0.010122674799154092,23.0,11.0
429,34.0,76.87142268000046,76.87126123363531,472.8394480283405,472.83973281047173,167.51317519634978,167.5136998393338,12.7616080484682,12.76166669068817,0.016660438430398893,23.0,11.0
430,34.0,76.87126123363531,76.87140717205028,472.83973281047173,472.83984015535043,167.5136998393338,167.5137845285075,12.76166669068817,12.761692330266602,0.018225353454684613,23.0,11.0
431,34.0,76.88164185868585,76.87820173335338,472.8524437428594,472.84878474527466,167.51422967842615,167.51752503518577,12.759512917427308,12.759775832403918,0.010008119439480297,24.0,11.0
432,34.0,76.87820173335338,76.87187742890119,472.84878474527466,472.83982135621983,167.51752503518577,167.5214803507085,12.759775832403918,12.760291064692055,0.03373725416139815,24.0,11.0
433,34.0,76.87187742890119,76.87273451110669,472.83982135621983,472.83554359812854,167.5214803507085,167.53005220965244,12.760291064692055,12.760731696776752,0.03875910732778341,24.0,11.0
434,34.0,76.87273451110669,76.87355982644809,472.83554359812854,472.82816668725246,167.53005220965244,167.529965823201,12.760731696776752,12.761090151602318,0.029620367039828017,24.0,11.0
435,34.0,76.87355982644809,76.87004430568322,472.82816668725246,472.8271136765047,167.529965823201,167.53455147545972,12.761090151602318,12.761388756913377,0.021619165788517858,24.0,11.0
436,34.0,76.87004430568322,76.86621255862335,472.8271136765047,472.82881631509855,167.53455147545972,167.53693063618348,12.761388756913377,12.761645512802712,0.07298292201446589,24.0,11.0
437,34.0,76.86621255862335,76.86508180513398,472.82881631509855,472.8299075578878,167.53693063618348,167.53785957001872,12.761645512802712,12.761772357305745,0.019803977455694788,24.0,11.0
438,34.0,76.86508180513398,76.86460020984364,472.8299075578878,472.8290598106365,167.53785957001872,167.53847347763454,12.761772357305745,12.76186414356708,0.015659677535397574,24.0,11.0
439,34.0,76.86460020984364,76.86483378463598,472.8290598106365,472.82912889556394,167.53847347763454,167.53786738912726,12.76186414356708,12.761925180045031,0.02238364369485071,24.0,11.0
440,34.0,76.86483378463598,76.864722155554,472.82912889556394,472.82916473884495,167.53786738912726,167.53789762262596,12.761925180045031,12.76194299593785,0.013658699809171327,24.0,11.0
441,34.0,76.67401894567274,76.66691371261443,472.9658461681702,472.9770394218357,167.63135995273535,167.64722908180684,12.77165677050388,12.772422090932595,0.030370161167715525,25.0,11.0
442,34.0,76.66691371261443,76.65224982861722,472.9770394218357,472.9855193387396,167.64722908180684,167.68218123766067,12.772422090932595,12.773868573936861,0.09976716166695933,25.0,11.0
443,34.0,76.65224982861722,76.64183475236041,472.9855193387396,472.9782288973937,167.68218123766067,167.71032070343557,12.773868573936861,12.775047837654558,0.09894974811730331,25.0,11.0
444,34.0,76.64183475236041,76.63092021874448,472.9782288973937,472.9774305473553,167.71032070343557,167.73101509425035,12.775047837654558,12.775973978744942,0.05092351231860015,25.0,11.0
445,34.0,76.63092021874448,76.62690001764136,472.9774305473553,472.9610921357104,167.73101509425035,167.7207365722529,12.775973978744942,12.776773168113627,0.0687888055351645,25.0,11.0
446,34.0,76.62690001764136,76.6216682479882,472.9610921357104,472.9614623398726,167.7207365722529,167.7067103876039,12.776773168113627,12.777406744714195,0.032416322432403215,25.0,11.0
447,34.0,76.6216682479882,76.61630296848016,472.9614623398726,472.9723757156431,167.7067103876039,167.70252829883626,12.777406744714195,12.77796511426503,0.06461190895451686,25.0,11.0
448,34.0,76.61630296848016,76.60794692209028,472.9723757156431,472.9743248746275,167.70252829883626,167.70006175445508,12.77796511426503,12.778380160123366,0.05705871161473432,25.0,11.0
449,34.0,76.60794692209028,76.60514098902873,472.9743248746275,472.97943341397877,167.70006175445508,167.69960978899064,12.778380160123366,12.778677689638966,0.027122854088069612,25.0,11.0
450,34.0,76.60514098902873,76.60412082998889,472.97943341397877,472.9838401512792,167.69960978899064,167.69999216481443,12.778677689638966,12.778923033891953,0.016724928034725892,25.0,11.0
451,34.0,76.60412082998889,76.60687213276711,472.9838401512792,472.98632485774226,167.69999216481443,167.7007886559317,12.778923033891953,12.779137521954862,0.02314458268767637,25.0,11.0
452,34.0,76.60687213276711,76.60669252700596,472.98632485774226,472.9865183963353,167.7007886559317,167.69796598699034,12.779137521954862,12.779310967068389,0.015584311232699329,25.0,11.0
453,34.0,76.60669252700596,76.60849877227507,472.9865183963353,472.9864678142129,167.69796598699034,167.69664217396817,12.779310967068389,12.779457528922821,0.013929091880771936,25.0,11.0
454,34.0,76.60849877227507,76.60972067247147,472.9864678142129,472.98559478331265,167.69664217396817,167.6975200541452,12.779457528922821,12.7795801456248,0.01016354776885469,25.0,11.0
455,34.0,76.60972067247147,76.61053358918824,472.98559478331265,472.98510594826996,167.6975200541452,167.69853753250914,12.7795801456248,12.779684953767669,0.01525838100628284,25.0,11.0
456,34.0,76.61053358918824,76.61014155577695,472.98510594826996,472.9845616446886,167.69853753250914,167.69912357066872,12.779684953767669,12.779761374368874,0.010751119235625458,25.0,11.0
457,34.0,76.61014155577695,76.60971842977851,472.9845616446886,472.9848651003437,167.69912357066872,167.69932799682113,12.779761374368874,12.779815862575445,0.013508900410143902,25.0,11.0
458,34.0,76.60971842977851,76.60961297136448,472.9848651003437,472.9846797583606,167.69932799682113,167.6992645896106,12.779815862575445,12.779843571125303,0.019374830971551266,25.0,11.0
459,34.0,72.87611840025902,72.86991051460424,474.8637231710386,474.85956785242604,169.53741986759715,169.54242499757422,12.997041405527993,12.997409921994612,0.018689196557958303,26.0,11.0
460,34.0,72.86991051460424,72.85799614012392,474.85956785242604,474.8544530522022,169.54242499757422,169.5534469266809,12.997409921994612,12.998115279524178,0.04300783166242472,26.0,11.0
461,34.0,72.85799614012392,72.84873425553727,474.8544530522022,474.85513298818535,169.5534469266809,169.56409513283987,12.998115279524178,12.99871890390251,0.05300545268861588,26.0,11.0
462,34.0,72.84873425553727,72.84278797385716,474.85513298818535,474.8531764141086,169.56409513283987,169.57286641964868,12.99871890390251,12.999201996920128,0.05872734778420595,26.0,11.0
463,34.0,72.84278797385716,72.83925429684732,474.8531764141086,474.84894138453694,169.57286641964868,169.56794845770358,12.999201996920128,12.999559170226041,0.02567323313627613,26.0,11.0
464,34.0,72.83925429684732,72.83802568530594,474.84894138453694,474.84402055660223,169.56794845770358,169.57123088571842,12.999559170226041,12.999864357101435,0.027742503454491405,26.0,11.0
465,34.0,72.83802568530594,72.83700439241807,474.84402055660223,474.83982247082315,169.57123088571842,169.56940610629937,12.999864357101435,13.000115820590327,0.02731805371329166,26.0,11.0
466,34.0,72.83700439241807,72.83357208970108,474.83982247082315,474.84034420047846,169.56940610629937,169.5696221287173,13.000115820590327,13.00031709066502,0.01223000400104727,26.0,11.0
467,34.0,72.83357208970108,72.83059990251564,474.84034420047846,474.84019225138934,169.5696221287173,169.56968790471905,13.00031709066502,13.000496759508529,0.013830878251768732,26.0,11.0
468,34.0,72.83059990251564,72.82954402715305,474.84019225138934,474.8380448530791,169.56968790471905,169.57016123847987,13.000496759508529,13.000652486607281,0.01233143361176523,26.0,11.0
469,34.0,72.82954402715305,72.82763244552868,474.8380448530791,474.83768153227754,169.57016123847987,169.57055219966497,13.000652486607281,13.000787024279093,0.05822929173834469,26.0,11.0
470,34.0,72.82763244552868,72.827698020102,474.83768153227754,474.83750764887816,169.57055219966497,169.5705079793713,13.000787024279093,13.000811822935026,0.01775255696398159,26.0,11.0
471,34.0,72.16747584757623,72.16075911079972,475.2663615857967,475.2742431702912,169.71782261164404,169.71467380489202,13.04101663118989,13.0414496788306,0.017487814791549205,27.0,11.0
472,34.0,72.16075911079972,72.14796814590517,475.2742431702912,475.28767547614825,169.71467380489202,169.70637611533755,13.0414496788306,13.04226968980477,0.07212068137558278,27.0,11.0
473,34.0,72.14796814590517,72.13570134646531,475.28767547614825,475.29665351492,169.70637611533755,169.70450553710927,13.04226968980477,13.042915309883135,0.080781631469556,27.0,11.0
474,34.0,72.13570134646531,72.13122806592261,475.29665351492,475.3049995669033,169.70450553710927,169.700764056996,13.042915309883135,13.043376669479288,0.03060001422161803,27.0,11.0
475,34.0,72.13122806592261,72.12385687385412,475.3049995669033,475.30890480183854,169.700764056996,169.70176268264032,13.043376669479288,13.043772050012969,0.024289930913676126,27.0,11.0
476,34.0,72.12385687385412,72.13031347367057,475.30890480183854,475.3117194387398,169.70176268264032,169.70232675250307,13.043772050012969,13.044116860450487,0.07963884916621078,27.0,11.0
477,34.0,72.13031347367057,72.13054818264699,475.3117194387398,475.31363429787854,169.70232675250307,169.70497145481337,13.044116860450487,13.044309379940113,0.027440798182450533,27.0,11.0
478,34.0,72.13054818264699,72.12844004881867,475.31363429787854,475.31394085390747,169.70497145481337,169.70553694010968,13.044309379940113,13.044454270937084,0.01098348068685249,27.0,11.0
479,34.0,72.12844004881867,72.12929305659767,475.31394085390747,475.3154696308428,169.70553694010968,169.70508238348785,13.044454270937084,13.04458029522948,0.02807249625640702,27.0,11.0
480,34.0,72.12929305659767,72.12988995502258,475.3154696308428,475.3156273149576,169.70508238348785,169.7056940675755,13.04458029522948,13.044655376562487,0.018512223403833055,27.0,11.0
481,34.0,72.12988995502258,72.12974124967488,475.3156273149576,475.3159037177381,169.7056940675755,169.7055798742189,13.044655376562487,13.044692673775375,0.014539003118050313,27.0,11.0
482,34.0,72.12974124967488,72.12969138883922,475.3159037177381,475.31586731009804,169.7055798742189,169.70554764201302,13.044692673775375,13.044704642754368,0.009906312755432167,27.0,11.0
483,34.0,71.18037017312449,71.17366318784448,475.73311420753333,475.73375084323425,169.91047189489078,169.9140181900264,13.102512837538296,13.102832901736042,0.016812320173043755,28.0,11.0
484,34.0,71.17366318784448,71.16052303522062,475.73375084323425,475.73100358716545,169.9140181900264,169.91937691483088,13.102832901736042,13.103448065002665,0.031870331973910315,28.0,11.0
485,34.0,71.16052303522062,71.15320209640916,475.73100358716545,475.7318929853659,169.91937691483088,169.92933919623917,13.103448065002665,13.103989749610232,0.033144673546315326,28.0,11.0
486,34.0,71.15320209640916,71.14376922544423,475.7318929853659,475.7283545004261,169.92933919623917,169.9317063589006,13.103989749610232,13.104457245595682,0.04614286601305443,28.0,11.0
487,34.0,71.14376922544423,71.14078900759587,475.7283545004261,475.7349261678743,169.9317063589006,169.93436841488943,13.104457245595682,13.1048258683481,0.02712229321707976,28.0,11.0
488,34.0,71.14078900759587,71.14397200464393,475.7349261678743,475.737660593838,169.93436841488943,169.93899948300117,13.1048258683481,13.10513916810675,0.028893269598461693,28.0,11.0
489,34.0,71.14397200464393,71.14473344220664,475.737660593838,475.7410684462567,169.93899948300117,169.94233212347072,13.10513916810675,13.105396166843962,0.016030340337013168,28.0,11.0
490,34.0,71.14473344220664,71.14679311968584,475.7410684462567,475.737924866072,169.94233212347072,169.94395438670387,13.105396166843962,13.105623209477141,0.019260859338922402,28.0,11.0
491,34.0,71.14679311968584,71.14993336075433,475.737924866072,475.7385273300226,169.94395438670387,169.94463075354457,13.105623209477141,13.105815501334147,0.0440836761246602,28.0,11.0
492,34.0,71.14993336075433,71.15026054384313,475.7385273300226,475.73757380672987,169.94463075354457,169.94337904327057,13.105815501334147,13.105931491747512,0.039023909889790195,28.0,11.0
493,34.0,71.15026054384313,71.1501251306716,475.73757380672987,475.7372671110742,169.94337904327057,169.9432052773706,13.105931491747512,13.105972309862253,0.016023797747897785,28.0,11.0
494,34.0,71.1501251306716,71.15017631841673,475.7372671110742,475.737226433176,169.9432052773706,169.94323809257656,13.105972309862253,13.105984708253818,0.01019430909450144,28.0,11.0
495,34.0,68.40813171865764,68.3986833650022,476.9723665251639,476.98913990495475,170.82257089109896,170.8138413558513,1198.8981503763312,1198.898855519705,0.024926244236336513,31.0,-11.0
