,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1400,99,327,1084,0.0008213624963178684,3.4900000000171122e-06,2,"[128, 129]","[5925, 269]"
1401,99,327,1086,0.0008221598965495841,0.0008221598965495841,3,"[128, 129, 228]","[2, 6260, 1]"
1402,99,327,1087,0.0008224406975132817,0.0008224406975132817,3,"[129, 228, 229]","[6279, 7, 4]"
1403,99,327,1087,0.0008233206975132861,8.800000000043148e-07,3,"[129, 228, 229]","[6182, 28, 4]"
1404,99,327,1088,0.0008232538395724784,0.0008232538395724784,3,"[129, 228, 229]","[6269, 14, 1]"
1405,99,327,1088,0.0008239138395724816,6.600000000032361e-07,3,"[129, 228, 229]","[6229, 3, 1]"
1406,99,327,1088,0.0008248838395724864,9.700000000047561e-07,2,"[129, 228]","[6251, 1]"
1407,99,327,1089,0.0008246722404811401,0.0008246722404811401,2,"[129, 231]","[6295, 1]"
1408,99,328,1070,0.0008114795353466944,0.0008114795353466944,1,[196],[6250]
1409,99,328,1083,0.0008161995827843078,0.0008161995827843078,2,"[128, 271]","[6065, 196]"
1410,99,328,1083,0.0008191795827843224,2.9800000000146116e-06,2,"[128, 129]","[757, 5527]"
1411,99,328,1084,0.000814470531886244,0.000814470531886244,2,"[128, 271]","[6084, 221]"
1412,99,328,1084,0.0008152605318862479,7.900000000038735e-07,2,"[128, 271]","[6262, 13]"
1413,99,328,1084,0.000816100531886252,8.400000000041187e-07,1,[128],[6215]
1414,99,328,1084,0.0008186005318862643,2.500000000012258e-06,2,"[128, 129]","[5336, 871]"
1415,99,328,1084,0.0008197605318862699,1.1600000000056877e-06,2,"[128, 129]","[15, 6290]"
1416,99,328,1084,0.0008219505318862807,2.190000000010738e-06,2,"[128, 129]","[1, 6192]"
1417,99,328,1085,0.0008200680980247889,0.0008200680980247889,3,"[128, 129, 271]","[1030, 5224, 2]"
1418,99,328,1085,0.0008207580980247923,6.900000000033832e-07,1,[129],[6296]
1419,99,328,1085,0.0008224680980248007,1.7100000000083845e-06,1,[129],[6198]
1420,99,328,1086,0.0008212316124485528,0.0008212316124485528,1,[129],[6293]
1421,99,328,1086,0.0008224516124485587,1.220000000005982e-06,2,"[129, 228]","[6226, 1]"
1422,99,328,1087,0.0008229996581285251,0.0008229996581285251,3,"[129, 228, 229]","[6235, 18, 1]"
1423,99,329,1069,0.0008065459619823425,0.0008065459619823425,1,[196],[6290]
1424,99,329,1069,0.0008081259619823503,1.580000000007747e-06,1,[196],[6217]
1425,99,329,1070,0.0008054792297234323,0.0008054792297234323,1,[196],[6283]
1426,99,329,1070,0.0008060492297234351,5.700000000027948e-07,1,[196],[6256]
1427,99,329,1070,0.0008067292297234385,6.800000000033342e-07,1,[196],[6220]
1428,99,329,1070,0.0008076792297234431,9.500000000046581e-07,1,[196],[6298]
1429,99,329,1070,0.0008084992297234471,8.200000000040206e-07,1,[196],[6225]
1430,99,329,1070,0.0008093692297234514,8.700000000042658e-07,1,[196],[6252]
1431,99,329,1070,0.0008102292297234556,8.600000000042168e-07,1,[196],[6217]
1432,99,329,1070,0.0008111092297234599,8.800000000043148e-07,1,[196],[6277]
1433,99,329,1071,0.0008111371332647585,0.0008111371332647585,1,[196],[6254]
1434,99,329,1071,0.0008118271332647618,6.900000000033832e-07,1,[196],[6258]
1435,99,329,1071,0.0008124571332647649,6.30000000003089e-07,1,[196],[6281]
1436,99,329,1071,0.0008135371332647702,1.0800000000052955e-06,1,[196],[6215]
1437,99,329,1072,0.0008129574346943636,0.0008129574346943636,1,[196],[6290]
1438,99,329,1072,0.0008136674346943671,7.100000000034813e-07,3,"[196, 197, 201]","[6276, 1, 1]"
1439,99,329,1072,0.0008146074346943717,9.40000000004609e-07,3,"[196, 197, 201]","[6200, 2, 5]"
1440,99,329,1079,0.0008165507647465511,0.0008165507647465511,3,"[129, 224, 225]","[5630, 674, 4]"
1441,99,329,1079,0.0008172707647465546,7.200000000035303e-07,1,[129],[6249]
1442,99,329,1080,0.0008163748313037532,0.0008163748313037532,2,"[129, 224]","[6264, 11]"
1443,99,329,1080,0.0008169148313037558,5.400000000026477e-07,1,[129],[6333]
1444,99,329,1080,0.0008176348313037594,7.200000000035303e-07,1,[129],[6156]
1445,99,329,1081,0.0008170097495161946,0.0008170097495161946,1,[129],[6310]
1446,99,329,1081,0.0008175697495161973,5.600000000027458e-07,1,[129],[6222]
1447,99,329,1081,0.0008182297495162006,6.600000000032361e-07,1,[129],[6237]
1448,99,329,1082,0.0008179463540326018,0.0008179463540326018,3,"[128, 129, 271]","[216, 6082, 20]"
1449,99,329,1082,0.0008186263540326051,6.800000000033342e-07,1,[129],[6203]
1450,99,329,1083,0.0008127315624965086,0.0008127315624965086,2,"[128, 271]","[5849, 482]"
1451,99,329,1083,0.0008133515624965116,6.2000000000304e-07,2,"[128, 271]","[5146, 1103]"
1452,99,329,1083,0.0008143015624965163,9.500000000046581e-07,2,"[128, 271]","[4730, 1463]"
1453,99,329,1083,0.0008186515624965376,4.350000000021329e-06,3,"[128, 129, 271]","[1279, 4717, 271]"
1454,99,329,1083,0.0008195615624965421,9.100000000044619e-07,1,[129],[6213]
1455,99,329,1084,0.0008130066931472744,0.0008130066931472744,2,"[128, 271]","[5187, 1094]"
1456,99,329,1084,0.0008136466931472775,6.400000000031381e-07,2,"[128, 271]","[4747, 1540]"
1457,99,329,1084,0.0008146066931472822,9.60000000004707e-07,2,"[128, 271]","[4965, 1240]"
1458,99,329,1084,0.0008194866931473062,4.880000000023928e-06,3,"[128, 129, 271]","[1930, 4195, 129]"
1459,99,330,1070,0.0008105674882950331,0.0008105674882950331,1,[196],[6260]
1460,99,330,1071,0.0008149513849763656,0.0008149513849763656,1,[196],[6250]
1461,99,330,1078,0.0008168326995761696,0.0008168326995761696,2,"[129, 224]","[6321, 4]"
1462,99,330,1078,0.0008173526995761722,5.200000000025497e-07,1,[129],[6266]
1463,99,330,1078,0.0008180426995761756,6.900000000033832e-07,1,[129],[6196]
1464,99,330,1079,0.000816768000722418,0.000816768000722418,2,"[129, 224]","[6290, 13]"
1465,99,330,1079,0.0008176280007224223,8.600000000042168e-07,1,[129],[6209]
1466,99,330,1080,0.0008176839293028745,0.0008176839293028745,1,[129],[6263]
1467,99,331,1077,0.0008182226639663607,0.0008182226639663607,1,[129],[6258]
1468,99,331,1078,0.0008178653666211788,0.0008178653666211788,1,[129],[6262]
1469,99,331,1078,0.0008189553666211842,1.0900000000053445e-06,1,[129],[6271]
1470,99,332,1077,0.0008190462959558695,0.0008190462959558695,1,[129],[6288]
1471,99,332,1078,0.0008186079248655083,0.0008186079248655083,2,"[129, 138]","[6215, 53]"
1472,99,332,1078,0.0008192979248655117,6.900000000033832e-07,2,"[129, 138]","[6246, 21]"
1473,99,333,1078,0.000818474543148955,0.000818474543148955,2,"[129, 138]","[5986, 318]"
1474,99,333,1078,0.0008190745431489579,6.000000000029419e-07,2,"[129, 138]","[6120, 166]"
1475,99,333,1079,0.0008181996936822317,0.0008181996936822317,2,"[129, 138]","[4537, 1786]"
1476,99,333,1079,0.000818679693682234,4.800000000023535e-07,2,"[129, 138]","[4853, 1375]"
1477,99,333,1079,0.0008192396936822368,5.600000000027458e-07,2,"[129, 138]","[5195, 1071]"
1478,99,352,1098,0.0006699439895614657,0.0006699439895614657,3,"[401, 407, 408]","[6250, 12, 1]"
1479,99,353,1098,0.0006686499285792572,0.0006686499285792572,1,[401],[6286]
1480,99,353,1098,0.0006695199285792615,8.700000000042658e-07,1,[401],[6225]
1481,99,353,1099,0.0006687347008538625,0.0006687347008538625,1,[401],[6264]
1482,99,353,1099,0.0006713347008538753,2.6000000000127484e-06,1,[401],[6236]
1483,99,359,1027,0.00071644601035682,0.00071644601035682,2,"[318, 331]","[5021, 1234]"
1484,99,360,1026,0.0007136913176775744,0.0007136913176775744,2,"[318, 331]","[5860, 403]"
1485,99,360,1026,0.0007141813176775768,4.900000000024026e-07,2,"[318, 331]","[5630, 672]"
1486,99,360,1026,0.0007147913176775798,6.10000000002991e-07,2,"[318, 331]","[5364, 880]"
1487,99,360,1027,0.0007140731906243919,0.0007140731906243919,2,"[318, 331]","[4636, 1648]"
1488,99,360,1027,0.0007146931906243949,6.2000000000304e-07,2,"[318, 331]","[4611, 1683]"
1489,99,360,1027,0.000715323190624398,6.30000000003089e-07,2,"[318, 331]","[5318, 902]"
1490,99,360,1027,0.0007159431906244011,6.2000000000304e-07,2,"[318, 331]","[6061, 174]"
1491,99,360,1027,0.0007166631906244046,7.200000000035303e-07,2,"[318, 331]","[6229, 8]"
1492,99,360,1028,0.0007166354090664984,0.0007166354090664984,2,"[318, 331]","[6260, 38]"
1493,99,360,1028,0.0007172854090665016,6.500000000031871e-07,1,[318],[6204]
1494,99,360,1028,0.0007184754090665074,1.1900000000058348e-06,1,[318],[6266]
1495,99,360,1029,0.0007177767960899575,0.0007177767960899575,1,[318],[6257]
1496,99,375,1056,0.0005583705494435151,0.0005583705494435151,1,[424],[6265]
1497,99,376,1056,0.0005576974974159398,0.0005576974974159398,1,[424],[6272]
1498,99,376,1056,0.0005582374974159425,5.400000000026477e-07,1,[424],[6267]
