,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
421,46.0,83.54581818416499,83.53722918381794,457.4622799822617,457.4689936064898,168.8323537316001,168.83595473141136,9.893205155975732,9.893713862562546,0.02553057959641222,23.0,11.0
422,46.0,83.53722918381794,83.53207050651183,457.4689936064898,457.4638729304364,168.83595473141136,168.83445363320112,9.893713862562546,9.894051780923576,0.03556752850039387,23.0,11.0
423,46.0,83.53207050651183,83.52741371641166,457.4638729304364,457.45847858017135,168.83445363320112,168.8360933381134,9.894051780923576,9.894406012046947,0.0262194937968578,23.0,11.0
424,46.0,83.52741371641166,83.52314059606456,457.45847858017135,457.4624662165285,168.8360933381134,168.83716146077126,9.894406012046947,9.89470729114854,0.012511222310154686,23.0,11.0
425,46.0,83.52314059606456,83.52680628442246,457.4624662165285,457.4663074852847,168.83716146077126,168.8368082206709,9.89470729114854,9.894984094875893,0.03404686788544303,23.0,11.0
426,46.0,83.52680628442246,83.52969399748388,457.4663074852847,457.4647687463854,168.8368082206709,168.83865388290573,9.894984094875893,9.89519711274624,0.022399827069678652,23.0,11.0
427,46.0,83.52969399748388,83.53237916652124,457.4647687463854,457.46392729010694,168.83865388290573,168.83833108817743,9.89519711274624,9.895370442703618,0.009637227166859491,23.0,11.0
428,46.0,83.53237916652124,83.53414131687143,457.46392729010694,457.4622300106248,168.83833108817743,168.8385897952533,9.895370442703618,9.8955271227279,0.024014852737261824,23.0,11.0
429,46.0,83.53414131687143,83.53518960836529,457.4622300106248,457.46286140267574,168.8385897952533,168.83756877926936,9.8955271227279,9.89564243197624,0.008115851278572249,23.0,11.0
430,46.0,83.53518960836529,83.53490076940457,457.46286140267574,457.46394380962613,168.83756877926936,168.83826453679313,9.89564243197624,9.895743381031556,0.01241911930451695,23.0,11.0
431,46.0,83.53490076940457,83.53488372971968,457.46394380962613,457.46485400155035,168.83826453679313,168.83832823446647,9.895743381031556,9.895821142036763,0.012907436401890095,23.0,11.0
432,46.0,83.53488372971968,83.53447939246396,457.46485400155035,457.4648112034288,168.83832823446647,168.8386476654082,9.895821142036763,9.895872572809019,0.015479468013193234,23.0,11.0
433,46.0,83.53447939246396,83.53450685703986,457.4648112034288,457.4647239830335,168.8386476654082,168.83877666764107,9.895872572809019,9.89589418701808,0.015929921057264332,23.0,11.0
434,46.0,82.27169774833992,82.26959591894266,457.5043861950465,457.5135183989179,169.30899310317005,169.31384157091952,9.954271134485092,9.954684552238767,0.028695978610387772,24.0,11.0
435,46.0,82.26959591894266,82.27246493696677,457.5135183989179,457.53220980311164,169.31384157091952,169.3269883040437,9.954684552238767,9.955597738336165,0.059723772527432266,24.0,11.0
436,46.0,82.27246493696677,82.27889281598237,457.53220980311164,457.5496674032308,169.3269883040437,169.3248027324351,9.955597738336165,9.95636278720328,0.05084493346615729,24.0,11.0
437,46.0,82.27889281598237,82.27190169081337,457.5496674032308,457.5630525956557,169.3248027324351,169.32687042681195,9.95636278720328,9.957005794324845,0.03721253072870041,24.0,11.0
438,46.0,82.27190169081337,82.26210184770672,457.5630525956557,457.57121774445505,169.32687042681195,169.32804412316273,9.957005794324845,9.957562358323573,0.04382509357237685,24.0,11.0
439,46.0,82.26210184770672,82.26378530232108,457.57121774445505,457.5792879823888,169.32804412316273,169.32220893494,9.957562358323573,9.958020726716502,0.03493099905521138,24.0,11.0
440,46.0,82.26378530232108,82.27037962363089,457.5792879823888,457.5799058653355,169.32220893494,169.32684010002234,9.958020726716502,9.958404099445385,0.029066227818713274,24.0,11.0
441,46.0,82.27037962363089,82.27087160498444,457.5799058653355,457.582324883237,169.32684010002234,169.3328678539999,9.958404099445385,9.958727650986168,0.021938343037373104,24.0,11.0
442,46.0,82.27087160498444,82.27369222515459,457.582324883237,457.5868538201051,169.3328678539999,169.33199794407508,9.958727650986168,9.95900781262176,0.027506085983361614,24.0,11.0
443,46.0,82.27369222515459,82.27175457186681,457.5868538201051,457.58924908810906,169.33199794407508,169.3347329482481,9.95900781262176,9.959235942548974,0.021029367712511637,24.0,11.0
444,46.0,82.27175457186681,82.27227439271877,457.58924908810906,457.5860771991922,169.3347329482481,169.33492374953315,9.959235942548974,9.95942615265831,0.01742324078612884,24.0,11.0
445,46.0,82.27227439271877,82.27055657741398,457.5860771991922,457.5867721655418,169.33492374953315,169.33319990950676,9.95942615265831,9.959586033488499,0.019470696497896105,24.0,11.0
446,46.0,82.27055657741398,82.26972075247163,457.5867721655418,457.5851598748283,169.33319990950676,169.33324355704912,9.959586033488499,9.95971244380872,0.010053895472017882,24.0,11.0
447,46.0,82.26972075247163,82.26888425352962,457.5851598748283,457.58545215979257,169.33324355704912,169.33441523427493,9.95971244380872,9.959821342076552,0.010514251436744958,24.0,11.0
448,46.0,82.26888425352962,82.26928780597551,457.58545215979257,457.5855298266682,169.33441523427493,169.3333745571694,9.959821342076552,9.959911245612021,0.009634773132864248,24.0,11.0
449,46.0,82.26928780597551,82.26864562466753,457.5855298266682,457.5859881252747,169.3333745571694,169.33319771209943,9.959911245612021,9.959982516290323,0.016260723686502443,24.0,11.0
450,46.0,82.26864562466753,82.26850235389803,457.5859881252747,457.5862961796077,169.33319771209943,169.33323953447197,9.959982516290323,9.960020492923897,0.021650431385431632,24.0,11.0
451,46.0,82.26850235389803,82.26849440344714,457.5862961796077,457.5863021326951,169.33323953447197,169.3332367924055,9.960020492923897,9.960023607546393,0.0031399256874476943,24.0,11.0
452,46.0,82.16671091270977,82.15897139815861,457.5120646269249,457.504233038213,169.35260922110876,169.36096092241664,9.959517551123074,9.96005215934164,0.028601780238631195,25.0,11.0
453,46.0,82.15897139815861,82.13967088438906,457.504233038213,457.49353070562273,169.36096092241664,169.37402878092448,9.96005215934164,9.961054625910704,0.04856239639519992,25.0,11.0
454,46.0,82.13967088438906,82.16021596519548,457.49353070562273,457.49239800355724,169.37402878092448,169.38195240220742,9.961054625910704,9.961934154093614,0.04803813321643248,25.0,11.0
455,46.0,82.16021596519548,82.17481567178288,457.49239800355724,457.4810527292113,169.38195240220742,169.38406984705748,9.961934154093614,9.962695008406325,0.036471955738597905,25.0,11.0
456,46.0,82.17481567178288,82.17303553483433,457.4810527292113,457.471846449707,169.38406984705748,169.39714951831758,9.962695008406325,9.96336799127387,0.047812707251873726,25.0,11.0
457,46.0,82.17303553483433,82.1708301466306,457.471846449707,457.4685981300692,169.39714951831758,169.40948028019528,9.96336799127387,9.963929254714062,0.04393866415367306,25.0,11.0
458,46.0,82.1708301466306,82.17818474729509,457.4685981300692,457.47491724685415,169.40948028019528,169.41269682932736,9.963929254714062,9.96439187652693,0.03302344905957552,25.0,11.0
459,46.0,82.17818474729509,82.18457173439494,457.47491724685415,457.4786632864731,169.41269682932736,169.40895290547343,9.96439187652693,9.96478335000791,0.02198675648443468,25.0,11.0
460,46.0,82.18457173439494,82.18537996068144,457.4786632864731,457.4800341380048,169.40895290547343,169.40204350466834,9.96478335000791,9.965129091375795,0.023104836011180505,25.0,11.0
461,46.0,82.18537996068144,82.18175324277186,457.4800341380048,457.4835402319882,169.40204350466834,169.40508462264634,9.965129091375795,9.96542835781703,0.025512195912089666,25.0,11.0
462,46.0,82.18175324277186,82.18239321224134,457.4835402319882,457.4873492295645,169.40508462264634,169.40768227667476,9.96542835781703,9.965678385525136,0.015680485623200537,25.0,11.0
463,46.0,82.18239321224134,82.18236705611147,457.4873492295645,457.4853870986253,169.40768227667476,169.40425876910473,9.965678385525136,9.965899311733923,0.022588500472415174,25.0,11.0
464,46.0,82.18236705611147,82.18171287627881,457.4853870986253,457.48484829411746,169.40425876910473,169.40713397979226,9.965899311733923,9.966079885166282,0.02140499187816532,25.0,11.0
465,46.0,82.18171287627881,82.18367432806505,457.48484829411746,457.4852810351369,169.40713397979226,169.40797152520463,9.966079885166282,9.966223476505725,0.013682700928842448,25.0,11.0
466,46.0,82.18367432806505,82.18380020920122,457.4852810351369,457.48683800019023,169.40797152520463,169.4086109631989,9.966223476505725,9.966343524568906,0.016699263689797034,25.0,11.0
467,46.0,82.18380020920122,82.18461987858663,457.48683800019023,457.48609949790625,169.4086109631989,169.40839065780293,9.966343524568906,9.966433779461797,0.01320534008822884,25.0,11.0
468,46.0,82.18461987858663,82.18418721897726,457.48609949790625,457.48615255953627,169.40839065780293,169.40783920776454,9.966433779461797,9.966498169614344,0.010362961558381754,25.0,11.0
469,46.0,82.18418721897726,82.1841413683938,457.48615255953627,457.48642822058736,169.40783920776454,169.40754539504098,9.966498169614344,9.966541182321157,0.02098966109313201,25.0,11.0
470,46.0,82.1841413683938,82.18416041140802,457.48642822058736,457.4864102825571,169.40754539504098,169.40752621557505,9.966541182321157,9.966548127422378,0.006316995632322207,25.0,11.0
471,46.0,81.87548730551993,81.86592112053566,457.52870906290207,457.5330991169233,169.4641879919091,169.4764368486178,9.973966251742628,9.974580371964107,0.022296354383596523,26.0,11.0
472,46.0,81.86592112053566,81.84615009617701,457.5330991169233,457.5420821867274,169.4764368486178,169.49758004331153,9.974580371964107,9.975740444066831,0.053027604212132914,26.0,11.0
473,46.0,81.84615009617701,81.8280516088386,457.5420821867274,457.560472602337,169.49758004331153,169.49251611809692,9.975740444066831,9.976764891339558,0.06011689798918482,26.0,11.0
474,46.0,81.8280516088386,81.82954361616068,457.560472602337,457.5515807693213,169.49251611809692,169.47263276027093,9.976764891339558,9.977636964543144,0.07867959025876384,26.0,11.0
475,46.0,81.82954361616068,81.82778326050483,457.5515807693213,457.55898377901667,169.47263276027093,169.4582327493691,9.977636964543144,9.978316734890857,0.03970497259815144,26.0,11.0
476,46.0,81.82778326050483,81.83559160021953,457.55898377901667,457.5587015155631,169.4582327493691,169.4470436864795,9.978316734890857,9.978903222449915,0.03466075882209914,26.0,11.0
477,46.0,81.83559160021953,81.83130597481014,457.5587015155631,457.55183137897865,169.4470436864795,169.4389506236752,9.978903222449915,9.979410747541008,0.03076980879996443,26.0,11.0
478,46.0,81.83130597481014,81.83971782922904,457.55183137897865,457.5490637045559,169.4389506236752,169.43526735825637,9.979410747541008,9.979850371122037,0.030356588765908823,26.0,11.0
479,46.0,81.83971782922904,81.8439282307894,457.5490637045559,457.54450142021653,169.43526735825637,169.43044940990777,9.979850371122037,9.98022531912326,0.02372683383711867,26.0,11.0
480,46.0,81.8439282307894,81.84360514035258,457.54450142021653,457.5427488475363,169.43044940990777,169.42411290606202,9.98022531912326,9.980551527160207,0.033061488591569,26.0,11.0
481,46.0,81.84360514035258,81.84427943898746,457.5427488475363,457.53820706294016,169.42411290606202,169.42230751202197,9.980551527160207,9.980812826839468,0.012914246947652513,26.0,11.0
482,46.0,81.84427943898746,81.84379685087741,457.53820706294016,457.538323208184,169.42230751202197,169.42661386081332,9.980812826839468,9.981049813370388,0.015190627078609135,26.0,11.0
483,46.0,81.84379685087741,81.8418435950028,457.538323208184,457.536930819212,169.42661386081332,169.4293850114313,9.981049813370388,9.981258981034168,0.011886716081058965,26.0,11.0
484,46.0,81.8418435950028,81.84460279758302,457.536930819212,457.53813159346265,169.4293850114313,169.430376438584,9.981258981034168,9.981446966576208,0.013503916082061536,26.0,11.0
485,46.0,81.84460279758302,81.8435022190735,457.53813159346265,457.5404268971118,169.430376438584,169.43104891694435,9.981446966576208,9.981611431330444,0.011803934479691835,26.0,11.0
486,46.0,81.8435022190735,81.8440073682169,457.5404268971118,457.5423410312613,169.43104891694435,169.43011695098573,9.981611431330444,9.981755575187977,0.013845321771318916,26.0,11.0
487,46.0,81.8440073682169,81.84453597508174,457.5423410312613,457.5436162204336,169.43011695098573,169.43109777974385,9.981755575187977,9.98187589919958,0.014087583479074621,26.0,11.0
488,46.0,81.84453597508174,81.84539448534716,457.5436162204336,457.543109543965,169.43109777974385,169.43040119809612,9.98187589919958,9.981971252347286,0.015092516884481698,26.0,11.0
489,46.0,81.84539448534716,81.84544079548326,457.543109543965,457.54381703846695,169.43040119809612,169.43022636368536,9.981971252347286,9.982037452939458,0.015750553885700316,26.0,11.0
490,46.0,81.84544079548326,81.84523929355882,457.54381703846695,457.544013230494,169.43022636368536,169.43031754828058,9.982037452939458,9.982071558723812,0.021141027710818664,26.0,11.0
491,46.0,81.84523929355882,81.84524218333331,457.544013230494,457.5440156915044,169.43031754828058,169.43031712939677,9.982071558723812,9.982073142121079,0.0016615940994783793,26.0,11.0
492,46.0,81.21588244856311,81.2065804244868,457.56212966296596,457.5593937828215,169.70002758294123,169.7065186776069,10.006734900876822,10.007195799375014,0.021497632898987477,27.0,11.0
493,46.0,81.2065804244868,81.18633069247741,457.5593937828215,457.5575246261513,169.7065186776069,169.7151741964326,10.007195799375014,10.008077112493966,0.04976006887591124,27.0,11.0
494,46.0,81.18633069247741,81.1739978508305,457.5575246261513,457.54902935884536,169.7151741964326,169.7261036243375,10.008077112493966,10.008835508894665,0.04942755087869675,27.0,11.0
495,46.0,81.1739978508305,81.16832096617351,457.54902935884536,457.5492923906313,169.7261036243375,169.74015199787,10.008835508894665,10.009475426547242,0.03690127871896255,27.0,11.0
496,46.0,81.16832096617351,81.1692668023555,457.5492923906313,457.5368740131406,169.74015199787,169.74286179001595,10.009475426547242,10.010029703882058,0.03858525028357949,27.0,11.0
497,46.0,81.1692668023555,81.16483947127486,457.5368740131406,457.5275512016656,169.74286179001595,169.74203051728222,10.010029703882058,10.010497383256155,0.035008326637225966,27.0,11.0
498,46.0,81.16483947127486,81.15983486308184,457.5275512016656,457.5221838752167,169.74203051728222,169.73812103513123,10.010497383256155,10.01088952321882,0.02676563558242717,27.0,11.0
499,46.0,81.15983486308184,81.15642698180038,457.5221838752167,457.51663025505115,169.73812103513123,169.73599861528496,10.01088952321882,10.011226155478521,0.039196179247370885,27.0,11.0
500,46.0,81.15642698180038,81.1520504611703,457.51663025505115,457.51452388207974,169.73599861528496,169.7354588741085,10.011226155478521,10.011485570618945,0.016985095637516365,27.0,11.0
501,46.0,81.1520504611703,81.15012112559175,457.51452388207974,457.51349875217454,169.7354588741085,169.73198058817155,10.011485570618945,10.011713196262011,0.011718411312161945,27.0,11.0
502,46.0,81.15012112559175,81.15041078748558,457.51349875217454,457.51281324870234,169.73198058817155,169.7284610503255,10.011713196262011,10.011919504578671,0.018371088025522963,27.0,11.0
503,46.0,81.15041078748558,81.15043829528716,457.51281324870234,457.51321078677336,169.7284610503255,169.72564450539375,10.011919504578671,10.012093373063086,0.017549366435847844,27.0,11.0
504,46.0,81.15043829528716,81.15227013358268,457.51321078677336,457.51329024733195,169.72564450539375,169.72447176844042,10.012093373063086,10.012236977477922,0.012512214129484183,27.0,11.0
