,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
974,33.0,112.4864160723502,112.48679223006725,457.9674711484296,457.96696941922727,212.64661125851703,212.64642239934068,29.115319072815545,29.115380225108268,0.014822310286825586,291.0,11.0
975,33.0,112.48679223006725,112.48673439045808,457.96696941922727,457.96701446561264,212.64642239934068,212.64617097195088,29.115380225108268,29.115411435697215,0.01005243942706153,291.0,11.0
976,33.0,112.48673439045808,112.48673994144667,457.96701446561264,457.9669309662625,212.64617097195088,212.64619202699433,29.115411435697215,29.115425394269245,0.011223625966672585,291.0,11.0
977,33.0,123.5801760174598,123.58308621965871,470.15987871946527,470.160277748916,210.6021669552975,210.6004551181815,29.66908389709014,29.669245411230193,0.009415172306731532,292.0,11.0
978,33.0,123.58308621965871,123.5830578690919,470.160277748916,470.1557292014744,210.6004551181815,210.5944843335285,29.669245411230193,29.66960700647334,0.032405827996451704,292.0,11.0
979,33.0,123.5830578690919,123.58402993554887,470.1557292014744,470.15895073893523,210.5944843335285,210.58974833966568,29.66960700647334,29.669903114382144,0.03037251469699718,292.0,11.0
980,33.0,123.58402993554887,123.58098847921205,470.15895073893523,470.16171485252045,210.58974833966568,210.58829945241254,29.669903114382144,29.670141039403102,0.01927794890023103,292.0,11.0
981,33.0,123.58098847921205,123.58376517418154,470.16171485252045,470.1606611897003,210.58829945241254,210.58642334630298,29.670141039403102,29.670343769605523,0.021942527446407033,292.0,11.0
982,33.0,123.58376517418154,123.58578304072526,470.1606611897003,470.1598397466696,210.58642334630298,210.58789237996695,29.670343769605523,29.670508001911973,0.01632990012415542,292.0,11.0
983,33.0,123.58578304072526,123.58437430616274,470.1598397466696,470.16128268460807,210.58789237996695,210.58797722840208,29.670508001911973,29.670644146087554,0.015948598493844113,292.0,11.0
984,33.0,123.58437430616274,123.5829605328477,470.16128268460807,470.1615481283187,210.58797722840208,210.5882338276288,29.670644146087554,29.670752636810356,0.015495724244555142,292.0,11.0
985,33.0,123.5829605328477,123.58324151127628,470.1615481283187,470.1617238146483,210.5882338276288,210.58912389279416,29.670752636810356,29.670832652584668,0.013433173159242138,292.0,11.0
986,33.0,123.58324151127628,123.58298893613758,470.1617238146483,470.1612841599952,210.58912389279416,210.5889530397326,29.670832652584668,29.670885391272513,0.012457114450323215,292.0,11.0
987,33.0,123.58298893613758,123.58292747627988,470.1612841599952,470.1614412698476,210.5889530397326,210.5888016663304,29.670885391272513,29.670913478996845,0.01958336696298843,292.0,11.0
988,33.0,110.93639148345491,110.93639288843247,478.62435687336676,478.6243790213024,205.01333236001642,205.01334305272152,30.20977620120722,30.209781921137406,0.005355832226887892,293.0,11.0
989,33.0,102.4678744121436,102.46787578047045,482.597526084995,482.5976009651519,197.39713964208414,197.39715322056853,30.612145978049295,30.612158734043447,0.010432503283252135,295.0,11.0
990,33.0,100.26048985547726,100.26069938039953,482.14115202732967,482.14216729054914,195.24388993433632,195.24427065083682,30.71614665951539,30.716235735538966,0.010791931888675875,297.0,11.0
991,33.0,100.26069938039953,100.26028006544746,482.14216729054914,482.1415666114961,195.24427065083682,195.2440752820479,30.716235735538966,30.71630376353517,0.011721593606778236,297.0,11.0
992,33.0,100.26028006544746,100.26042406080879,482.1415666114961,482.1414578413739,195.2440752820479,195.24445063145222,30.71630376353517,30.71634763092751,0.019208961220018573,297.0,11.0
993,33.0,100.26042406080879,100.26046558894026,482.1414578413739,482.14149171376255,195.24445063145222,195.2444459329956,30.71634763092751,30.71635758057635,0.008518978810331108,297.0,11.0
994,33.0,100.64796776326617,100.64828113688024,482.1705707712573,482.1703995505056,194.63729132505543,194.6371199200324,30.740149711372442,30.740180630605263,0.0017837559256629698,299.0,11.0
995,33.0,100.64828113688024,100.64911500374738,482.1703995505056,482.1700755884687,194.6371199200324,194.63788293363245,30.740180630605263,30.740273741478806,0.015141855193635591,299.0,11.0
996,33.0,100.64911500374738,100.64904028641621,482.1700755884687,482.1707162779959,194.63788293363245,194.638130545121,30.740273741478806,30.740337329137454,0.011675894384706292,299.0,11.0
997,33.0,100.64904028641621,100.64907328652238,482.1707162779959,482.17092150782946,194.638130545121,194.6384272009886,30.740337329137454,30.740376918086866,0.01653329402235302,299.0,11.0
998,33.0,100.64907328652238,100.649087219476,482.17092150782946,482.170939791244,194.6384272009886,194.63848249111015,30.740376918086866,30.74038765949784,0.009070038036711213,299.0,11.0
999,33.0,98.9205431996555,98.92052141283952,488.7661059271979,488.7661012903256,204.33428677906113,204.3342989367426,31.15409667821524,31.15410251891835,0.005452498378555216,300.0,11.0
1000,33.0,100.23343888305074,100.2334563665411,490.9352746348444,490.93529362224615,205.247781847851,205.24776735596885,31.243992917455298,31.243997601051532,0.001348514674605117,303.0,11.0
1001,33.0,100.2334563665411,100.23350439979923,490.93529362224615,490.9353353169202,205.24776735596885,205.24772629993655,31.243997601051532,31.244010307869264,0.010399832661924492,303.0,11.0
1002,33.0,100.1330783289018,100.13309626813478,490.94447703288387,490.9444768012715,205.96280494127762,205.96280978002355,31.268080837770956,31.26808553121928,0.004515090466009028,304.0,11.0
1003,33.0,99.854132267193,99.85383083589406,490.83025364460275,490.83076061524105,206.12109201955172,206.121544412211,31.27943559012911,31.279485818423108,0.001050714450038702,307.0,11.0
1004,33.0,99.85383083589406,99.85329260172958,490.83076061524105,490.8324289920004,206.121544412211,206.122439949917,31.279485818423108,31.279619583382125,0.014918077922893768,307.0,11.0
1005,33.0,99.85329260172958,99.85368754108318,490.8324289920004,490.83376926227754,206.122439949917,206.12282423826727,31.279619583382125,31.27972744504971,0.016138214480042556,307.0,11.0
1006,33.0,99.85368754108318,99.85448437465244,490.83376926227754,490.83337257675174,206.12282423826727,206.12304740983427,31.27972744504971,31.279805516538268,0.010756938428854104,307.0,11.0
1007,33.0,99.85448437465244,99.85502806871064,490.83337257675174,490.8335601569107,206.12304740983427,206.12314749320362,31.279805516538268,31.27986173731249,0.018859878169529838,307.0,11.0
1008,33.0,99.85502806871064,99.8550675797603,490.8335601569107,490.83369391784106,206.12314749320362,206.12313423661004,31.27986173731249,31.27988153647436,0.01485857913983736,307.0,11.0
1009,33.0,99.85413348926193,99.8541373323113,490.83025416343764,490.8302557950216,206.12108995723398,206.1210834718478,31.279436401604915,31.279438953458975,0.00261708,308.0,11.0
1010,33.0,106.10729255926192,106.10911806044412,439.72862017373757,439.7235601433743,226.36279260585007,226.36637170144536,29.330043924249345,29.330322100222944,0.015311036809955427,312.0,11.0
1011,33.0,106.10911806044412,106.11562626626751,439.7235601433743,439.7168751460551,226.36637170144536,226.37472211151027,29.330322100222944,29.33086831409993,0.043324656562509764,312.0,11.0
1012,33.0,106.11562626626751,106.11620881083047,439.7168751460551,439.71287550213685,226.37472211151027,226.38371583351645,29.33086831409993,29.3313178639753,0.03569740753807573,312.0,11.0
1013,33.0,106.11620881083047,106.11098466990829,439.71287550213685,439.7118761756832,226.38371583351645,226.38944210616046,29.3313178639753,29.331691186426948,0.02716019212796944,312.0,11.0
1014,33.0,106.11098466990829,106.10921065948773,439.7118761756832,439.7138521251666,226.38944210616046,226.39522518319663,29.331691186426948,29.332008923322306,0.021862205857200417,312.0,11.0
1015,33.0,106.10921065948773,106.10729330377747,439.7138521251666,439.7161761549577,226.39522518319663,226.39954745838463,29.332008923322306,29.332283629634276,0.032665445011540305,312.0,11.0
1016,33.0,106.10729330377747,106.10400551260986,439.7161761549577,439.7158034717333,226.39954745838463,226.3977416483471,29.332283629634276,29.332497184308153,0.01656426586709765,312.0,11.0
1017,33.0,106.10400551260986,106.10538215621519,439.7158034717333,439.7168746187946,226.3977416483471,226.4002763972183,29.332497184308153,29.332681213870664,0.021474944261935105,312.0,11.0
1018,33.0,106.10538215621519,106.10453633894778,439.7168746187946,439.71695120563874,226.4002763972183,226.402356143617,29.332681213870664,29.332828076407157,0.009666542039174527,312.0,11.0
1019,33.0,106.10453633894778,106.10346684019021,439.71695120563874,439.71840786276044,226.402356143617,226.40178298263663,29.332828076407157,29.332958341471677,0.011917465753910597,312.0,11.0
1020,33.0,106.10346684019021,106.10199806831243,439.71840786276044,439.71858507157214,226.40178298263663,226.40186687017186,29.332958341471677,29.333067904439613,0.018011584048205517,312.0,11.0
1021,33.0,106.10199806831243,106.10136234044266,439.71858507157214,439.71918861675533,226.40186687017186,226.40201184297166,29.333067904439613,29.33314418772706,0.02358708534462199,312.0,11.0
1022,33.0,106.10136234044266,106.10129012640247,439.71918861675533,439.7191559229979,226.40201184297166,226.4022327300906,29.33314418772706,29.33317299654539,0.01997813629264822,312.0,11.0
1023,33.0,106.10729019896988,106.10728446065625,439.72862046495186,439.7286223979668,226.36279347157665,226.36279415179197,29.33004475124612,29.330046923160406,0.002252281413516847,313.0,11.0
1024,33.0,102.33261402338064,102.33261412759747,453.11482021195735,453.1154939506714,229.60113808444308,229.6016554071955,29.806381663861288,29.806436770214894,0.0034921126826682027,316.0,11.0
1025,33.0,102.33261412759747,102.33325349933116,453.1154939506714,453.11756772679183,229.6016554071955,229.6014735506497,29.806436770214894,29.80658043001123,0.013395877169937688,316.0,11.0
1026,33.0,102.33325349933116,102.33373457217843,453.11756772679183,453.1185286546585,229.6014735506497,229.60015729822703,29.80658043001123,29.80670104474497,0.018547435744442876,316.0,11.0
1027,33.0,102.33373457217843,102.3346999501659,453.1185286546585,453.11822501500274,229.60015729822703,229.59979353858662,29.80670104474497,29.806788459237044,0.02545502406168256,316.0,11.0
1028,33.0,102.3346999501659,102.33451423860448,453.11822501500274,453.11833467070255,229.59979353858662,229.60003129683054,29.806788459237044,29.80682468587775,0.020168004101470943,316.0,11.0
1029,33.0,102.33451423860448,102.3345258187694,453.11833467070255,453.11833979386273,229.60003129683054,229.60002632588902,29.80682468587775,29.806828461731076,0.003730439562775526,316.0,11.0
1030,33.0,101.95540850136717,101.95548404700409,451.7058177045277,451.70578949494274,227.16431835573454,227.16431588711652,29.901118333424616,29.901131633893456,0.010792494922228694,317.0,11.0
1031,33.0,100.93464313966422,100.93461926117024,451.70774301304454,451.7077042337256,227.00415271795686,227.00416993292998,29.935581977720425,29.9355912443818,0.008032789742143805,320.0,11.0
1032,33.0,100.16128648279918,100.16128859182679,452.3692265101578,452.36922770671947,225.8423325857059,225.8423298408606,29.98709743694001,29.987098504383667,0.0015708405370186492,321.0,11.0
1033,33.0,100.16128859182679,100.16129095595986,452.36922770671947,452.3692296461666,225.8423298408606,225.84232675116482,29.987098504383667,29.987100232168846,0.0018090847347357743,321.0,11.0
1034,33.0,99.29998214722602,99.29997796502694,452.721256068167,452.72125756262113,225.52236197473067,225.52235907391628,30.019918915892788,30.019920892561768,0.002059716976890009,322.0,11.0
1035,33.0,98.12358316742844,98.12357898147718,453.58540520221123,453.58542045880193,224.52988160503756,224.52980594173792,30.078800349068693,30.078813247351817,0.010526884695078377,324.0,11.0
1036,33.0,97.02600353714598,97.02606457401542,453.3318408405054,453.33183300899793,224.92463618755602,224.9246209558778,30.118614032622418,30.118625221779467,0.009377400771565852,325.0,11.0
1037,33.0,96.82292415579761,96.82339753298166,453.7868490396266,453.78693154669236,225.29595445315712,225.29639320370512,30.13933949249126,30.13938345745718,0.0027283965403298153,326.0,11.0
1038,33.0,96.82339753298166,96.82502507694505,453.78693154669236,453.7861967024184,225.29639320370512,225.29706843478988,30.13938345745718,30.139514365730825,0.011088417559507022,326.0,11.0
1039,33.0,96.82502507694505,96.82431766683712,453.7861967024184,453.78510098272807,225.29706843478988,225.29785444478708,30.139514365730825,30.13962604645649,0.011653826600853281,326.0,11.0
1040,33.0,96.82431766683712,96.82397263638093,453.78510098272807,453.786014950935,225.29785444478708,225.2984288773535,30.13962604645649,30.139716767537394,0.012946441176549894,326.0,11.0
1041,33.0,96.82397263638093,96.82436043135115,453.786014950935,453.7860456917987,225.2984288773535,225.2978245870203,30.139716767537394,30.139782204120255,0.017912170811293874,326.0,11.0
1042,33.0,96.82436043135115,96.82418004289754,453.7860456917987,453.7861086534538,225.2978245870203,225.29767829050843,30.139782204120255,30.13981154451555,0.020267635458925026,326.0,11.0
1043,33.0,96.82292569061964,96.82293020721985,453.78684949808195,453.78685086888333,225.29595630443083,225.29596151194968,30.139340302792665,30.1393426971339,0.002467253753691709,327.0,11.0
1044,33.0,111.6810607154894,111.75411230173818,445.5317357077773,445.3615709754189,224.22533767822387,224.47961381807076,29.115172332446228,29.125687290295005,0.5372088370988145,331.0,11.0
1045,33.0,111.75411230173818,111.8187165702133,445.3615709754189,445.27093990233845,224.47961381807076,224.72042826923644,29.125687290295005,29.13455814395913,0.44866027404265624,331.0,11.0
1046,33.0,111.8187165702133,111.92631307653832,445.27093990233845,445.05132595210233,224.72042826923644,225.2293838954969,29.13455814395913,29.153454757498714,1.042515759311571,331.0,11.0
1047,33.0,111.92631307653832,111.93611302429842,445.05132595210233,445.1815841132943,225.2293838954969,225.66482075644905,29.153454757498714,29.168689949846467,1.0134665183024596,331.0,11.0
1048,33.0,111.93611302429842,111.9328006587328,445.1815841132943,445.35553328354007,225.66482075644905,225.9597686161898,29.168689949846467,29.18019465455888,0.846454315686019,331.0,11.0
1049,33.0,111.9328006587328,112.00793020678402,445.35553328354007,445.4464876538462,225.9597686161898,226.10148769980825,29.18019465455888,29.186414971020113,0.5596883926699061,331.0,11.0
1050,33.0,112.00793020678402,112.00046037893881,445.4464876538462,445.5155239636448,226.10148769980825,226.28469969150797,29.186414971020113,29.193061623225592,0.32356162918015957,331.0,11.0
1051,33.0,112.00046037893881,112.03785590616334,445.5155239636448,445.51129003855874,226.28469969150797,226.44371449680548,29.193061623225592,29.198631596709177,0.3054303467273917,331.0,11.0
