,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
632,80.0,118.6198606536054,118.61988483167264,473.9520024368182,473.95200194857455,172.14642098469403,172.1463995084431,2047.4075560987178,2047.4075630292746,0.00630586974095004,110.0,11.0
633,80.0,118.61985572399722,118.61986287106838,473.9520042524784,473.9520068525682,172.14643024548567,172.14643053585468,2047.4075545622657,2047.4075570908788,0.0025950842898513323,111.0,11.0
634,80.0,68.51964473781081,68.52400187327984,456.14357076816975,456.13674473926056,172.87073227288803,172.8735400577336,2045.6320942156096,2045.6324408165779,0.021563728158072865,115.0,11.0
635,80.0,68.52400187327984,68.53856320329731,456.13674473926056,456.1261096369673,172.8735400577336,172.86936275765297,2045.6324408165779,2045.6331981503731,0.04824567459538552,115.0,11.0
636,80.0,68.53856320329731,68.53616177237024,456.1261096369673,456.1368535160556,172.86936275765297,172.8588762892941,2045.6331981503731,2045.6338398241166,0.0422129446817038,115.0,11.0
637,80.0,68.53616177237024,68.54798310117552,456.1368535160556,456.14076817178454,172.8588762892941,172.85914592537893,2045.6338398241166,2045.634383687774,0.03991050126379874,115.0,11.0
638,80.0,68.54798310117552,68.55732432189679,456.14076817178454,456.13795104593146,172.85914592537893,172.85694620638637,2045.634383687774,2045.6348384405183,0.028641581422832046,115.0,11.0
639,80.0,68.55732432189679,68.56096421147332,456.13795104593146,456.13069456233234,172.85694620638637,172.85886423974478,2045.6348384405183,2045.6352315848937,0.023206637949290315,115.0,11.0
640,80.0,68.56096421147332,68.56263103818759,456.13069456233234,456.124763031579,172.85886423974478,172.8554021236139,2045.6352315848937,2045.6355764483765,0.020573786102231068,115.0,11.0
641,80.0,68.56263103818759,68.5667238502815,456.124763031579,456.1257748547831,172.8554021236139,172.85113824084584,2045.6355764483765,2045.635879871976,0.025701742836296722,115.0,11.0
642,80.0,68.5667238502815,68.57087946482588,456.1257748547831,456.1279800718315,172.85113824084584,172.851747823378,2045.635879871976,2045.6361335107915,0.019347193758179775,115.0,11.0
643,80.0,68.57087946482588,68.57425297548386,456.1279800718315,456.12740618509554,172.851747823378,172.84994194298662,2045.6361335107915,2045.6363512373293,0.018276310875864336,115.0,11.0
644,80.0,68.57425297548386,68.57577222465484,456.12740618509554,456.1250582868138,172.84994194298662,172.8486030235577,2045.6363512373293,2045.6365362923168,0.016803959762947827,115.0,11.0
645,80.0,68.57577222465484,68.57451254999754,456.1250582868138,456.12319065507774,172.8486030235577,172.8476573004333,2045.6365362923168,2045.6366921964475,0.013659756107541002,115.0,11.0
646,80.0,68.57451254999754,68.57360587205163,456.12319065507774,456.1234409629045,172.8476573004333,172.8493549449793,2045.6366921964475,2045.6368246300735,0.02106477149490109,115.0,11.0
647,80.0,68.57360587205163,68.57246804811413,456.1234409629045,456.123289599311,172.8493549449793,172.8489485970534,2045.6368246300735,2045.6369200668942,0.016098365138101388,115.0,11.0
648,80.0,68.57246804811413,68.57176997165838,456.123289599311,456.1232450978167,172.8489485970534,172.8489875015138,2045.6369200668942,2045.6369843000743,0.012361371656693152,115.0,11.0
649,80.0,68.57176997165838,68.57149138669676,456.1232450978167,456.1232216530149,172.8489875015138,172.84920313427924,2045.6369843000743,2045.6370231503004,0.018099052137241785,115.0,11.0
650,80.0,68.57149138669676,68.57152573953054,456.1232216530149,456.12320819056896,172.84920313427924,172.84921809452973,2045.6370231503004,2045.6370311817143,0.0071327750400646955,115.0,11.0
651,80.0,68.4263395274678,68.48898050711453,456.06309326872304,456.0659355044384,172.76124280910295,172.80621430536644,2045.6260612483115,2045.6286898636054,0.13670256721388632,116.0,11.0
652,80.0,68.48898050711453,68.61955835459048,456.0659355044384,456.02739232914456,172.80621430536644,172.87688476029683,2045.6286898636054,2045.633928602382,0.3341143897743795,116.0,11.0
653,80.0,68.61955835459048,68.70445383031607,456.02739232914456,456.0318481112673,172.87688476029683,172.96246222926555,2045.633928602382,2045.638083704676,0.4213096475849322,116.0,11.0
654,80.0,68.70445383031607,68.7845159840094,456.0318481112673,456.0340084822868,172.96246222926555,172.95247001670572,2045.638083704676,2045.6409195838537,0.214735763566955,116.0,11.0
655,80.0,68.7845159840094,68.82430754581833,456.0340084822868,456.06834940540455,172.95247001670572,172.92096502583522,2045.6409195838537,2045.6431123688053,0.1407622955654662,116.0,11.0
656,80.0,68.82430754581833,68.86725652854369,456.06834940540455,456.0526424560164,172.92096502583522,172.9032882570316,2045.6431123688053,2045.6448985243644,0.12064050187995756,116.0,11.0
657,80.0,68.86725652854369,68.90252154134018,456.0526424560164,456.0660255085816,172.9032882570316,172.91295002060366,2045.6448985243644,2045.6463482257557,0.0837791718658979,116.0,11.0
658,80.0,68.90252154134018,68.9331800584899,456.0660255085816,456.06075198119277,172.91295002060366,172.9045601755654,2045.6463482257557,2045.6475726865922,0.10539977825674944,116.0,11.0
659,80.0,68.9331800584899,68.95314775430441,456.06075198119277,456.05825433728626,172.9045601755654,172.89111078866716,2045.6475726865922,2045.6485259556337,0.05592965200453134,116.0,11.0
660,80.0,68.95314775430441,68.97183035667236,456.05825433728626,456.06265121330716,172.89111078866716,172.8971602833336,2045.6485259556337,2045.6493392080747,0.07407300113525836,116.0,11.0
661,80.0,68.97183035667236,68.96378107221007,456.06265121330716,456.07456246495155,172.8971602833336,172.90145236642678,2045.6493392080747,2045.649973784587,0.039082764886857344,116.0,11.0
662,80.0,68.96378107221007,68.96620041231836,456.07456246495155,456.07675251032106,172.90145236642678,172.88942439574345,2045.649973784587,2045.6505179085418,0.033914541557217744,116.0,11.0
663,80.0,68.96620041231836,68.97600129311597,456.07675251032106,456.0740915322347,172.88942439574345,172.8915081144627,2045.6505179085418,2045.6509860699978,0.07248600210614706,116.0,11.0
664,80.0,68.97600129311597,68.97807195173932,456.0740915322347,456.0798290044939,172.8915081144627,172.89310408773613,2045.6509860699978,2045.6513015317191,0.022425216248801644,116.0,11.0
665,80.0,68.97807195173932,68.97666759232881,456.0798290044939,456.08435026111465,172.89310408773613,172.8952222590361,2045.6513015317191,2045.6515729621685,0.02182310037985308,116.0,11.0
666,80.0,68.97666759232881,68.97481845520518,456.08435026111465,456.0812097315088,172.8952222590361,172.89725241104384,2045.6515729621685,2045.6518032418744,0.01855696938972515,116.0,11.0
667,80.0,68.97481845520518,68.97525727695323,456.0812097315088,456.08038398489117,172.89725241104384,172.90049024307922,2045.6518032418744,2045.6519998984977,0.021542527559984686,116.0,11.0
668,80.0,68.97525727695323,68.97402842286627,456.08038398489117,456.08164275468806,172.90049024307922,172.90228424529474,2045.6519998984977,2045.652158950703,0.012732995381848848,116.0,11.0
669,80.0,68.97402842286627,68.9756824773382,456.08164275468806,456.08045396896057,172.90228424529474,172.90217691482462,2045.652158950703,2045.6522961120977,0.013998998414113104,116.0,11.0
670,80.0,68.9756824773382,68.97669784988935,456.08045396896057,456.079703692708,172.90217691482462,172.90128151990604,2045.6522961120977,2045.6524090768673,0.013913043752741052,116.0,11.0
671,80.0,68.97669784988935,68.97746757305771,456.079703692708,456.0796356090476,172.90128151990604,172.90052216576194,2045.6524090768673,2045.6524969514314,0.011053504041299537,116.0,11.0
672,80.0,68.97746757305771,68.97777544418682,456.0796356090476,456.0802653851618,172.90052216576194,172.90072587918198,2045.6524969514314,2045.6525631358554,0.01544482223178404,116.0,11.0
673,80.0,68.97777544418682,68.97752265128534,456.0802653851618,456.080180661781,172.90072587918198,172.90086868388624,2045.6525631358554,2045.6525978147292,0.023100444070751354,116.0,11.0
674,80.0,64.62274020529108,64.62240432790352,453.4499855494831,453.4494747618284,158.9862641249466,158.98585562879478,2046.1106435959728,2046.1106933398903,0.011150752243437497,117.0,11.0
675,80.0,64.62240432790352,64.6212681598756,453.4494747618284,453.4487767375449,158.98585562879478,158.984961266475,2046.1106933398903,2046.1108092509146,0.022096473725127797,117.0,11.0
676,80.0,64.6212681598756,64.62140297784381,453.4487767375449,453.4479269727541,158.984961266475,158.98480973951538,2046.1108092509146,2046.1108846146792,0.010442874406473816,117.0,11.0
677,80.0,64.62140297784381,64.62104202849275,453.4479269727541,453.447647337863,158.98480973951538,158.9851213865959,2046.1108846146792,2046.1109386326914,0.01823105152375909,117.0,11.0
678,80.0,64.62104202849275,64.62103247782478,453.447647337863,453.4475250937291,158.9851213865959,158.9850696014193,2046.1109386326914,2046.110957710837,0.014426117090488702,117.0,11.0
679,80.0,65.45448705080244,65.45466209978167,456.8950483925661,456.895333712305,154.6041329740725,154.60412675273992,2046.2986368820573,2046.2986643864817,0.0018063431143192975,119.0,11.0
680,80.0,65.45466209978167,65.45501929840506,456.895333712305,456.89621263327655,154.60412675273992,154.6038879475493,2046.2986643864817,2046.2987461138912,0.014772924570268813,119.0,11.0
681,80.0,65.45501929840506,65.4550402441348,456.89621263327655,456.89672451914976,154.6038879475493,154.60378729311304,2046.2987461138912,2046.29879791265,0.022572321112832115,119.0,11.0
682,80.0,65.4550402441348,65.45504133926923,456.89672451914976,456.89677936834903,154.60378729311304,154.60380968667099,2046.29879791265,2046.298808573899,0.009014710514685938,119.0,11.0
683,80.0,64.26776253554462,64.26797542990235,455.0557291915934,455.05573055716513,148.46340904736252,148.46293660936604,2046.5160938127829,2046.5161320530592,0.0019219348683026047,120.0,11.0
684,80.0,64.26797542990235,64.26885603957851,455.05573055716513,455.05557659119677,148.46293660936604,148.46182516518715,2046.5161320530592,2046.5162387216556,0.012472844752091171,120.0,11.0
685,80.0,64.26885603957851,64.26789677705125,455.05557659119677,455.0554593524648,148.46182516518715,148.46151770703375,2046.5162387216556,2046.516322569038,0.01143353526062257,120.0,11.0
686,80.0,64.26789677705125,64.26760565616189,455.0554593524648,455.0558267643003,148.46151770703375,148.46197222778622,2046.516322569038,2046.5163835876901,0.01594005799037058,120.0,11.0
687,80.0,64.26760565616189,64.26749578812549,455.0558267643003,455.05583679343124,148.46197222778622,148.4621820401262,2046.5163835876901,2046.516412608354,0.02009366203647445,120.0,11.0
688,80.0,64.26776059542676,64.26775401752717,455.05572742255845,455.05572312945503,148.4634082954372,148.4634121881012,2046.5160946789877,2046.51609746548,0.002837234589151338,121.0,11.0
689,80.0,62.84749987592575,62.847395988986705,454.6626105856884,454.662549156308,149.44425608924263,149.44439228024478,2046.5751426586733,2046.5751593737693,0.0013823259698458746,124.0,11.0
690,80.0,62.847395988986705,62.84709887879857,454.662549156308,454.66255135146855,149.44439228024478,149.44381004756298,2046.5751593737693,2046.575220441619,0.015274761011341287,124.0,11.0
691,80.0,62.84709887879857,62.84727849965609,454.66255135146855,454.6623755539289,149.44381004756298,149.4438042646945,2046.575220441619,2046.5752507337306,0.020782759416455736,124.0,11.0
692,80.0,64.30240346738199,64.30243880685671,454.63912851221147,454.6391994208301,147.8414549722104,147.841428360963,2046.647355701627,2046.647369343402,0.01101661000903564,126.0,11.0
693,80.0,64.15433831818463,64.15451678971121,454.7342803940989,454.73505842340955,144.53780058981073,144.53741516611268,2046.7577058696063,2046.7577632982095,0.002587062341978703,128.0,11.0
694,80.0,64.15451678971121,64.15555138004466,454.73505842340955,454.7369535953761,144.53741516611268,144.53689233679353,2046.7577632982095,2046.7579090040256,0.014950208232746906,128.0,11.0
695,80.0,64.15555138004466,64.15667293893505,454.7369535953761,454.73651966144826,144.53689233679353,144.53807486532054,2046.7579090040256,2046.7580289884318,0.013247261467776316,128.0,11.0
696,80.0,64.15667293893505,64.1560616149682,454.73651966144826,454.7358515395332,144.53807486532054,144.5372315616118,2046.7580289884318,2046.7581255156656,0.015708778973980608,128.0,11.0
697,80.0,64.1560616149682,64.15617229001745,454.7358515395332,454.7364332224935,144.5372315616118,144.53680267843225,2046.7581255156656,2046.7581917741472,0.020319936234885833,128.0,11.0
698,80.0,64.15617229001745,64.15609065727064,454.7364332224935,454.73641133930266,144.53680267843225,144.53698468961358,2046.7581917741472,2046.758217478364,0.018261561720098834,128.0,11.0
699,80.0,64.15433877380508,64.15434178293904,454.73427836446456,454.73427300382144,144.53779915988136,144.53779411114868,2046.7577066947906,2046.757709301304,0.0026686667568255116,129.0,11.0
700,80.0,67.87575303264133,67.87575319556052,455.85476916680636,455.85470169578196,172.75044488527934,172.75060432684194,2045.6064186541303,2045.6064417404116,0.016779369021590905,132.0,11.0
701,80.0,67.87575986473874,67.87576342622704,455.8547901443226,455.8547956664144,172.75039583397444,172.7504022102786,2045.6064122316736,2045.6064151028097,0.00291589,133.0,11.0
702,80.0,68.9104207747777,68.91073049007717,456.10245359696273,456.1023820668788,172.64433259349806,172.64402627312595,2045.6420552442244,2045.6420888687483,0.0013686461396918395,135.0,11.0
703,80.0,68.91073049007717,68.91108330294847,456.1023820668788,456.10151900574,172.64402627312595,172.6431271257654,2045.6420888687483,2045.6421885520053,0.01351841709833183,135.0,11.0
704,80.0,68.91108330294847,68.91151905948671,456.10151900574,456.1010753096165,172.6431271257654,172.64371381476863,2045.6421885520053,2045.64226275288,0.015184652997250012,135.0,11.0
705,80.0,68.91151905948671,68.91167183425621,456.1010753096165,456.1013622351269,172.64371381476863,172.64395720227355,2045.64226275288,2045.6423058123657,0.018109926136201195,135.0,11.0
706,80.0,68.91167183425621,68.91173171717256,456.1013622351269,456.1013756900152,172.64395720227355,172.64395218136121,2045.6423058123657,2045.642316771465,0.009219823091663061,135.0,11.0
707,80.0,68.91041875555734,68.91041497327387,456.10245481982776,456.10246007441117,172.64433319983956,172.6443306517129,2045.6420560406393,2045.6420584184884,0.002451460968758771,136.0,11.0
708,80.0,67.14443496480328,67.14441967598067,455.60940073684844,455.60952905320437,172.7868861592802,172.78692512819254,2045.580637067762,2045.5806510734014,0.002277335304504379,139.0,11.0
709,80.0,67.14441967598067,67.14432809763537,455.60952905320437,455.60987477050503,172.78692512819254,172.7870573693055,2045.5806510734014,2045.5806921845358,0.026364084990338935,139.0,11.0
710,80.0,67.14443481166077,67.1444343543064,455.6094004241371,455.6093994902365,172.78688363391734,172.7868760920154,2045.580637901129,2045.5806404302841,0.002595597797625095,140.0,11.0
