,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
639,49.0,97.54486564212574,97.54706271765758,447.3039349602676,447.30338866819847,109.70513288668243,109.70477929306483,417.0283699963046,417.02851894035194,0.015980371186613863,87.0,11.0
640,49.0,97.54706271765758,97.54603355596579,447.30338866819847,447.3026661965476,109.70477929306483,109.70361117598377,417.02851894035194,417.0286404047992,0.016019123212187122,87.0,11.0
641,49.0,97.54603355596579,97.54523577239044,447.3026661965476,447.3024464291085,109.70361117598377,109.70444420069491,417.0286404047992,417.0287334255454,0.013286747934159158,87.0,11.0
642,49.0,97.54523577239044,97.54498943042906,447.3024464291085,447.3029726054548,109.70444420069491,109.7049134105685,417.0287334255454,417.02880071218505,0.01411924025167719,87.0,11.0
643,49.0,97.54498943042906,97.54515742414435,447.3029726054548,447.30315805811097,109.7049134105685,109.7046736243014,417.02880071218505,417.0288390359421,0.017999504266711513,87.0,11.0
644,49.0,97.54515742414435,97.54517335577023,447.30315805811097,447.30318891216956,109.7046736243014,109.70468968614966,417.0288390359421,417.028846843363,0.006966558663372695,87.0,11.0
645,49.0,98.16338941735094,98.17013021288172,447.1139790759491,447.1101378419109,109.8126128192082,109.81622421807504,417.03461815513185,417.03497012724034,0.012308245688973773,88.0,11.0
646,49.0,98.17013021288172,98.18623265400977,447.1101378419109,447.10591202127796,109.81622421807504,109.81985778750993,417.03497012724034,417.035676257274,0.0526092875834673,88.0,11.0
647,49.0,98.18623265400977,98.19767619834025,447.10591202127796,447.0998966015553,109.81985778750993,109.8158866505639,417.035676257274,417.0362583709343,0.050076633376887385,88.0,11.0
648,49.0,98.19767619834025,98.1922693523251,447.0998966015553,447.099390721087,109.8158866505639,109.80702674794172,417.0362583709343,417.03672742778167,0.03239449702095798,88.0,11.0
649,49.0,98.1922693523251,98.19902848257826,447.099390721087,447.10354004306635,109.80702674794172,109.80397535422924,417.03672742778167,417.03712642396647,0.029331484448231467,88.0,11.0
650,49.0,98.19902848257826,98.20434233320292,447.10354004306635,447.10588558342715,109.80397535422924,109.800272300224,417.03712642396647,417.0374644269799,0.02720038494550616,88.0,11.0
651,49.0,98.20434233320292,98.20064176758142,447.10588558342715,447.1098044941517,109.800272300224,109.7991887315017,417.0374644269799,417.0377482326931,0.021117025713611612,88.0,11.0
652,49.0,98.20064176758142,98.20138514291355,447.1098044941517,447.11423602536314,109.7991887315017,109.79917075963942,417.0377482326931,417.0379917054405,0.018125590155270092,88.0,11.0
653,49.0,98.20138514291355,98.20334194063504,447.11423602536314,447.11458755457943,109.79917075963942,109.80227743709479,417.0379917054405,417.03820185114375,0.012359832059477003,88.0,11.0
654,49.0,98.20334194063504,98.20394222605634,447.11458755457943,447.1122744330132,109.80227743709479,109.80436188931643,417.03820185114375,417.0383899581469,0.019739435172721496,88.0,11.0
655,49.0,98.20394222605634,98.20450588805383,447.1122744330132,447.1105068199774,109.80436188931643,109.80588103113735,417.0383899581469,417.0385437960612,0.01193153277495095,88.0,11.0
656,49.0,98.20450588805383,98.20501675546771,447.1105068199774,447.10875754761884,109.80588103113735,109.80516031107891,417.0385437960612,417.0386771365341,0.01390219148373357,88.0,11.0
657,49.0,98.20501675546771,98.20489163895058,447.10875754761884,447.1084051427818,109.80516031107891,109.80373330488536,417.0386771365341,417.03878635629644,0.02749301937216316,88.0,11.0
658,49.0,98.20489163895058,98.2052642124003,447.1084051427818,447.1083669180151,109.80373330488536,109.80418765159354,417.03878635629644,417.03884293147416,0.019833560401266125,88.0,11.0
659,49.0,98.2052642124003,98.20521191848057,447.1083669180151,447.1082926857459,109.80418765159354,109.80427677879793,417.03884293147416,417.0388613975038,0.014055664018765616,88.0,11.0
660,49.0,94.13656538505515,94.13622721383956,449.3568313894672,449.3567154215774,107.73589285002102,107.73563234878065,417.26041774748546,417.2604516717358,0.002556674330390455,90.0,11.0
661,49.0,94.13622721383956,94.13535548512348,449.3567154215774,449.35646934692767,107.73563234878065,107.73480677067703,417.2604516717358,417.2605475459974,0.0116040279426182,90.0,11.0
662,49.0,94.13535548512348,94.13484202600219,449.35646934692767,449.3570709415317,107.73480677067703,107.73449812543205,417.2605475459974,417.260621374634,0.01321421597386976,90.0,11.0
663,49.0,94.13484202600219,94.13471164000723,449.3570709415317,449.3574919741676,107.73449812543205,107.73460439078085,417.260621374634,417.26066806891873,0.017177798710797085,90.0,11.0
664,49.0,94.13471164000723,94.13465616221966,449.3574919741676,449.3575209441412,107.73460439078085,107.73467707953982,417.26066806891873,417.2606831304727,0.01193553384182279,90.0,11.0
665,49.0,93.60239891124789,93.6023698787955,453.4043127687789,453.40429775759446,109.15280720869285,109.15295616095825,417.4045728516885,417.4045939049852,0.015601537581569565,93.0,11.0
666,49.0,90.92904401678264,90.92891066602975,458.30208875404116,458.3022459158392,106.6120946238085,106.61186674776991,417.60907628848395,417.60910207760026,0.0018294370331252195,96.0,11.0
667,49.0,90.92891066602975,90.92827742076165,458.3022459158392,458.3027613090643,106.61186674776991,106.6114796860116,417.60910207760026,417.6091792876768,0.025493489476353638,96.0,11.0
668,49.0,90.92827742076165,90.9282559980661,458.3027613090643,458.3026971511048,106.6114796860116,106.61128501501028,417.6091792876768,417.6092054946312,0.01854252664946459,96.0,11.0
669,49.0,90.8671296020643,90.86713862565084,459.55751281519235,459.5575120262316,118.19769731677904,118.19785834575464,417.99779814140527,417.9978141696491,0.0014056236980761385,97.0,11.0
670,49.0,90.86713862565084,90.86716076141902,459.5575120262316,459.55760547405754,118.19785834575464,118.19832803600919,417.9978141696491,417.9978628200097,0.022600690785742457,97.0,11.0
671,49.0,90.86716076141902,90.86719841033621,459.55760547405754,459.5575929643402,118.19832803600919,118.19831148672736,417.9978628200097,417.99787130101697,0.007463564192153556,97.0,11.0
672,49.0,90.63107972350275,90.63110767661743,459.7964266205595,459.7964244315801,117.6016664870817,117.60163550305428,418.0208173290627,418.02082564126425,0.007339804159072173,98.0,11.0
673,49.0,90.28387691070206,90.28368303497979,459.8743461544544,459.8739059379656,117.5778064211992,117.57811837661424,418.03271047415814,418.0327508434311,0.0025681872516814946,99.0,11.0
674,49.0,90.28368303497979,90.2835430880031,459.8739059379656,459.8729104821221,117.57811837661424,117.57943495144266,418.0327508434311,418.0328693195027,0.015589688712752178,99.0,11.0
675,49.0,90.2835430880031,90.28246182747574,459.8729104821221,459.87324478875223,117.57943495144266,117.57943289710579,418.0328693195027,418.0329599539279,0.01413100783744146,99.0,11.0
676,49.0,90.28246182747574,90.28249624045414,459.87324478875223,459.87261031075195,117.57943289710579,117.5791884989399,418.0329599539279,418.0330228606318,0.010539227266047967,99.0,11.0
677,49.0,90.28249624045414,90.28255658785987,459.87261031075195,459.87223402254995,117.5791884989399,117.57915632785694,418.0330228606318,418.0330640625499,0.008644927525687773,99.0,11.0
678,49.0,90.28255658785987,90.28270477370368,459.87223402254995,459.8721793145934,117.57915632785694,117.57904851575147,418.0330640625499,418.03308888209756,0.017764342095091444,99.0,11.0
679,49.0,90.28387674658194,90.28387687956389,459.8743486113759,459.8743551534891,117.57780646914068,117.57780724046486,418.03271127928355,418.03271357019423,0.002367833883031198,100.0,11.0
680,49.0,97.89811758096506,97.89841015785109,447.6117028020905,447.6120193153477,110.60313314455895,110.60339687513553,417.01731882325385,417.0173693921646,0.027689377132799363,103.0,11.0
681,49.0,97.89841015785109,97.89839969002672,447.6120193153477,447.61201992718844,110.60339687513553,110.60339300186305,417.0173693921646,417.0173726870989,0.0033036487083767073,103.0,11.0
682,49.0,95.74321640626155,95.74322034773502,447.4178429894513,447.4178707069773,109.99466122810652,109.99465311887934,416.9414111169099,416.94141755653305,0.0059254731707254525,106.0,11.0
683,49.0,95.74321334627908,95.74321462997314,447.4178354020307,447.4178405765073,109.99466435949716,109.99467034237053,416.9414097337006,416.94141235339754,0.00268108,107.0,11.0
684,49.0,96.11294130067338,96.11337452211548,447.6567582932074,447.6581565972486,109.8752141448376,109.87371369197395,416.9561834775823,416.9562947999426,0.004017628529815384,110.0,11.0
685,49.0,96.11337452211548,96.11279034649738,447.6581565972486,447.661285507465,109.87371369197395,109.87026889631204,416.9562947999426,416.95654626850313,0.017357848471057535,110.0,11.0
686,49.0,96.11279034649738,96.11375404613152,447.661285507465,447.66138203199716,109.87026889631204,109.86648489639637,416.95654626850313,416.9567655272086,0.020047874052901923,110.0,11.0
687,49.0,96.11375404613152,96.1164811354822,447.66138203199716,447.66001104605164,109.86648489639637,109.8662300707434,416.9567655272086,416.95694894905085,0.021413281625923066,110.0,11.0
688,49.0,96.1164811354822,96.11668845769744,447.66001104605164,447.6578343511818,109.8662300707434,109.86576277270612,416.95694894905085,416.95709532190506,0.047755732077181014,110.0,11.0
689,49.0,96.11668845769744,96.11634695816498,447.6578343511818,447.6576485857328,109.86576277270612,109.8652728656211,416.95709532190506,416.9571544498187,0.014769917508981344,110.0,11.0
690,49.0,96.11634695816498,96.11643710739334,447.6576485857328,447.6578577502264,109.8652728656211,109.86519005794534,416.9571544498187,416.9571839423464,0.0203502517865857,110.0,11.0
691,49.0,104.23210704147975,104.23227802264742,442.6036270750454,442.6035972955598,113.837988557704,113.83787623405776,417.30148043272095,417.3014996093636,0.001008174480947964,111.0,11.0
692,49.0,104.23227802264742,104.23278869337639,442.6035972955598,442.6034271350121,113.83787623405776,113.83752901262191,417.3014996093636,417.30155977992445,0.011347376757503748,111.0,11.0
693,49.0,104.23278869337639,104.23250910001195,442.6034271350121,442.6033133223333,113.83752901262191,113.83766222126391,417.30155977992445,417.3015967454644,0.0210569514900862,111.0,11.0
694,49.0,104.23250910001195,104.23250038506458,442.6033133223333,442.60331276501637,113.83766222126391,113.83766844613581,417.3015967454644,417.3015999473183,0.0032193639880397536,111.0,11.0
695,49.0,104.63891854441377,104.63858203885619,441.32391579459716,441.3229747077028,115.21498157568617,115.21552095814441,417.3656364058757,417.36570611463685,0.004195985070754061,112.0,11.0
696,49.0,104.63858203885619,104.63788574436259,441.3229747077028,441.3207260874013,115.21552095814441,115.21671372855508,417.36570611463685,417.3658708502653,0.01633834775369278,112.0,11.0
697,49.0,104.63788574436259,104.63890131284298,441.3207260874013,441.3212664127797,115.21671372855508,115.21838459430481,417.3658708502653,417.3660074802124,0.023105382170470406,112.0,11.0
698,49.0,104.63890131284298,104.63865350944704,441.3212664127797,441.3216882103783,115.21838459430481,115.21725497060363,417.3660074802124,417.3661036532539,0.012616176894665362,112.0,11.0
699,49.0,104.63865350944704,104.6379399343551,441.3216882103783,441.3220557459472,115.21725497060363,115.21743258425542,417.3661036532539,417.36617578536584,0.018457434419198473,112.0,11.0
700,49.0,104.6379399343551,104.63801504922014,441.3220557459472,441.3223340700224,115.21743258425542,115.21751794289798,417.36617578536584,417.3662103132146,0.014785533847937028,112.0,11.0
701,49.0,104.63801504922014,104.63798846654274,441.3223340700224,441.32237699333047,115.21751794289798,115.21752357295834,417.3662103132146,417.36621986480236,0.008236552878490266,112.0,11.0
702,49.0,104.70632974160644,104.70664753726969,441.3719650178456,441.3720745430466,115.22419429831682,115.22406592182361,417.36841479088264,417.36844385290925,0.002031703345677367,113.0,11.0
703,49.0,104.70664753726969,104.70759771172118,441.3720745430466,441.3723426846647,115.22406592182361,115.22376163010975,417.36844385290925,417.36852881355037,0.01307583748329731,113.0,11.0
704,49.0,104.70759771172118,104.70819321186802,441.3723426846647,441.3725102918326,115.22376163010975,115.22370608791721,417.36852881355037,417.3685876448824,0.024731183482397442,113.0,11.0
705,49.0,104.70819321186802,104.70825493722984,441.3725102918326,441.3724710728984,115.22370608791721,115.22371593762696,417.3685876448824,417.36860012047515,0.010245854683621613,113.0,11.0
706,49.0,104.70632972864553,104.70632968790281,441.3719650247349,441.37196504639144,115.2241917491046,115.22418373563323,417.36841562424974,417.3684182439467,0.00268108,114.0,11.0
707,49.0,104.65399224789346,104.65424644597832,441.35297961895185,441.35175223666675,115.30818196168994,115.30864906347529,417.3717759496523,417.3718545147503,0.006345331760914691,117.0,11.0
708,49.0,104.65424644597832,104.65504346393047,441.35175223666675,441.3488409098086,115.30864906347529,115.3089220140777,417.3718545147503,417.37203653756944,0.018063374699527873,117.0,11.0
709,49.0,104.65504346393047,104.6571661473132,441.3488409098086,441.3479382202954,115.3089220140777,115.3092566443753,417.37203653756944,417.37218729720837,0.01082240434375589,117.0,11.0
710,49.0,104.6571661473132,104.65726980672635,441.3479382202954,441.3460924824937,115.3092566443753,115.30982956552319,417.37218729720837,417.37231947046143,0.014416517829209607,117.0,11.0
711,49.0,104.65726980672635,104.65802315266498,441.3460924824937,441.3472481115094,115.30982956552319,115.31022385818383,417.37231947046143,417.37242657892995,0.018097437283853237,117.0,11.0
712,49.0,104.65802315266498,104.65819533879726,441.3472481115094,441.34771451932795,115.31022385818383,115.31090275813617,417.37242657892995,417.3724999350777,0.01727610363475427,117.0,11.0
713,49.0,104.65819533879726,104.65835430122816,441.34771451932795,441.3474564577938,115.31090275813617,115.31106310795137,417.3724999350777,417.3725379597226,0.01364845398535856,117.0,11.0
714,49.0,104.65835430122816,104.65837763167954,441.3474564577938,441.3475324785155,115.31106310795137,115.3110946172927,417.3725379597226,417.37255183031436,0.011166228276066486,117.0,11.0
715,49.0,104.65399072675079,104.65398578303473,441.3529805486889,441.3529799791648,115.30818060596523,115.30817483539867,417.3717766815088,417.3717792121969,0.0025970496684832828,118.0,11.0
716,49.0,94.93126394885637,94.93139445984886,447.22779582662787,447.2279150699286,110.07887441281646,110.07889727727925,416.9132637743098,416.9132873555845,0.017062220460241504,124.0,11.0
717,49.0,94.93122950614084,94.93122984051647,447.22775239050486,447.2277599402872,110.07887329764762,110.07887063178359,416.9132569167436,416.91325953644053,0.00268108,125.0,11.0
718,49.0,92.85305489387297,92.85309953018265,446.8038661945726,446.80386909778724,110.36697847031999,110.36699469891187,416.8403122326401,416.84032134935075,0.0079249940047382,128.0,11.0
719,49.0,92.85304214759171,92.85304819944695,446.8038676591308,446.80387172497046,110.36697743750133,110.36698241359886,416.84031027055687,416.8403130702747,0.00284955,129.0,11.0
720,49.0,105.4079700649315,105.40791518214954,450.2605439796337,450.2610000347589,113.69896117941803,113.69920727966216,417.2885793889959,417.28861779689987,0.002754422400390026,132.0,11.0
721,49.0,105.40791518214954,105.40776499823696,450.2610000347589,450.2623063417242,113.69920727966216,113.69970089230151,417.28861779689987,417.28872331561917,0.03919621704644798,132.0,11.0
722,49.0,105.40776499823696,105.40775548950255,450.2623063417242,450.26253069118974,113.69970089230151,113.69977702317007,417.28872331561917,417.28875234121983,0.020096351877283453,132.0,11.0
723,49.0,105.40796806297169,105.40796307683938,450.26054526667065,450.2605480561165,113.69896046657576,113.69895824218622,417.28858020117536,417.2885823822783,0.0022612515292654034,133.0,11.0
724,49.0,91.57590665690607,91.57592113088691,446.4028268250596,446.4028377708281,109.98333397792695,109.98334540672002,416.7938077080113,416.793812897265,0.004925706996050672,136.0,11.0
725,49.0,94.11594633527791,94.11620584789799,443.217474490525,443.21777280508365,110.77022072450329,110.77044427502649,416.9322147869443,416.9322492588036,0.004801594527979999,137.0,11.0
726,49.0,94.11620584789799,94.11700041008388,443.21777280508365,443.21854880086477,110.77044427502649,110.77089313583649,416.9322492588036,416.93234360192577,0.012483086076087451,137.0,11.0
727,49.0,94.11700041008388,94.11774388223705,443.21854880086477,443.2186171940116,110.77089313583649,110.77116507397538,416.93234360192577,416.9324139825699,0.009176813344581378,137.0,11.0
728,49.0,94.11774388223705,94.11808096504349,443.2186171940116,443.218230932296,110.77116507397538,110.7712373759255,416.9324139825699,416.9324654623419,0.016423981809542063,137.0,11.0
729,49.0,94.11808096504349,94.11798530925506,443.218230932296,443.2182710416579,110.7712373759255,110.77133519757118,416.9324654623419,416.9324855139802,0.015009065682452638,137.0,11.0
730,49.0,94.11511286624864,94.11511458774248,443.215978978827,443.21598496792046,110.77158188395553,110.77157684559563,416.93228828576434,416.9322909054613,0.0026810799999999997,140.0,11.0
731,49.0,92.92707425957468,92.92816748405423,446.7326933636991,446.73215089418636,110.36558424558416,110.36596208280605,416.8418829535938,416.84195916149616,0.003116691639352028,142.0,11.0
732,49.0,92.92816748405423,92.93097550290828,446.73215089418636,446.73130354706853,110.36596208280605,110.36649704234563,416.84195916149616,416.842139034414,0.015664020395671493,142.0,11.0
733,49.0,92.93097550290828,92.93315881704959,446.73130354706853,446.7303898840175,110.36649704234563,110.3663040842144,416.842139034414,416.8422918069466,0.0238741099968733,142.0,11.0
734,49.0,92.93315881704959,92.93408028269164,446.7303898840175,446.73035237571776,110.3663040842144,110.36509478861913,416.8422918069466,416.842403387183,0.04116343478912719,142.0,11.0
735,49.0,92.93408028269164,92.93429661618208,446.73035237571776,446.7302009465304,110.36509478861913,110.36514061889163,416.842403387183,416.84243512863213,0.021559440644625935,142.0,11.0
736,49.0,102.46842809676488,102.46862362726517,454.2389102922392,454.2396811578078,109.46901684262693,109.46797711807508,417.2479341296546,417.2480117392192,0.005050244569795376,145.0,11.0
737,49.0,102.46862362726517,102.46838984568046,454.2396811578078,454.24162905404125,109.46797711807508,109.46574321366077,417.2480117392192,417.24819124629613,0.019242103540115962,145.0,11.0
738,49.0,102.46838984568046,102.47024422363287,454.24162905404125,454.2417163037915,109.46574321366077,109.46698499912108,417.24819124629613,417.248337504894,0.011393178518430492,145.0,11.0
739,49.0,102.47024422363287,102.46956467895552,454.2417163037915,454.24214962964413,109.46698499912108,109.46861939151879,417.248337504894,417.24846419476637,0.021095368160720395,145.0,11.0
740,49.0,102.46956467895552,102.46969832098777,454.24214962964413,454.24201055260875,109.46861939151879,109.46970940905717,417.24846419476637,417.24855341884717,0.013528848206063485,145.0,11.0
741,49.0,102.46969832098777,102.46922966525271,454.24201055260875,454.2418438387921,109.46970940905717,109.47016718211168,417.24855341884717,417.24861600305326,0.01590678200752923,145.0,11.0
742,49.0,102.46922966525271,102.4694053437255,454.2418438387921,454.2417050673198,109.47016718211168,109.4700481238452,417.24861600305326,417.2486464854042,0.020885242053139276,145.0,11.0
743,49.0,102.46842716906015,102.46842206674094,454.2389107498102,454.2389132069617,109.46901419570779,109.46900709202446,417.24793502296603,417.247937878682,0.00290159,146.0,11.0
744,49.0,105.16781761245315,105.16792282163081,455.18016521408407,455.1804209357491,110.91589109887131,110.91623112800464,417.3548106356402,417.3548442087286,0.0014092586812199778,148.0,11.0
745,49.0,105.16792282163081,105.16808231879035,455.1804209357491,455.18080388050987,110.91623112800464,110.9174300643753,417.3548442087286,417.35494244527763,0.01068570617796611,148.0,11.0
746,49.0,105.16808231879035,105.16820012739296,455.18080388050987,455.18125136140986,110.9174300643753,110.91822516080393,417.35494244527763,417.35502065563963,0.025780628992056957,148.0,11.0
747,49.0,105.16820012739296,105.16805247784741,455.18125136140986,455.1813909461067,110.91822516080393,110.91817042107061,417.35502065563963,417.35504726352747,0.018765766799112404,148.0,11.0
748,49.0,114.11026125225362,114.11033796119996,453.28784253689474,453.2878044463192,113.48670661318447,113.48719946650881,417.6715336975474,417.6715708680928,0.019241960470826654,149.0,11.0
749,49.0,114.11033796119996,114.11048812076338,453.2878044463192,453.287828873025,113.48719946650881,113.48801176837296,417.6715708680928,417.67164327513245,0.009219348507909609,149.0,11.0
750,49.0,114.11048812076338,114.11096951207867,453.287828873025,453.2879126658821,113.48801176837296,113.4877696958346,417.67164327513245,417.6716967537454,0.013426016647423015,149.0,11.0
751,49.0,114.11096951207867,114.11092470020667,453.2879126658821,453.2879242564666,113.4877696958346,113.4879791007971,417.6716967537454,417.6717237317466,0.018971192663781153,149.0,11.0
752,49.0,126.95814169630262,126.9605382175148,452.17248240985975,452.17353943777687,108.65133303918007,108.65064099183016,418.13094833954153,418.13108547073386,0.011456527070745137,151.0,11.0
753,49.0,126.9605382175148,126.9648987730604,452.17353943777687,452.1767407595862,108.65064099183016,108.65034180270857,418.13108547073386,418.13136610355724,0.025319058874459417,151.0,11.0
754,49.0,126.9648987730604,126.96839567086654,452.1767407595862,452.17802579082706,108.65034180270857,108.65234187462997,418.13136610355724,418.1315987188747,0.025739821654782884,151.0,11.0
755,49.0,126.96839567086654,126.96863832319359,452.17802579082706,452.1753932029545,108.65234187462997,108.65067229764357,418.1315987188747,418.1317849109367,0.01599975798346005,151.0,11.0
756,49.0,126.96863832319359,126.97046744433374,452.1753932029545,452.17403983955285,108.65067229764357,108.64964080497721,418.1317849109367,418.1319433147986,0.017835731263376224,151.0,11.0
757,49.0,126.97046744433374,126.96929685182461,452.17403983955285,452.17273957887994,108.64964080497721,108.65022343091604,418.1319433147986,418.1320710646248,0.014221865467629628,151.0,11.0
758,49.0,126.96929685182461,126.96846376797369,452.17273957887994,452.17171946724665,108.65022343091604,108.65054045350485,418.1320710646248,418.13217393925623,0.030459397253363246,151.0,11.0
759,49.0,126.96846376797369,126.96828839239788,452.17171946724665,452.1713868503815,108.65054045350485,108.65069521483606,418.13217393925623,418.1322170407495,0.02735048272795626,151.0,11.0
760,49.0,124.80362578450877,124.80328873000636,449.6369048272917,449.63662360738937,106.01253796573266,106.01225974129241,418.2726024973837,418.2726390822533,0.005390432236569597,152.0,11.0
761,49.0,124.80328873000636,124.80230934304691,449.63662360738937,449.6373206957627,106.01225974129241,106.01126430137622,418.2726390822533,418.2727527119656,0.013568383433344195,152.0,11.0
762,49.0,124.80230934304691,124.80288092177693,449.6373206957627,449.63826628830674,106.01126430137622,106.01133245807857,418.2727527119656,418.2728419399634,0.01603628130628588,152.0,11.0
763,49.0,124.80288092177693,124.80312399835023,449.63826628830674,449.63771714659185,106.01133245807857,106.01133854290367,418.2728419399634,418.2728993398492,0.015593671506044283,152.0,11.0
764,49.0,124.80312399835023,124.80309807711846,449.63771714659185,449.6375995908651,106.01133854290367,106.01150940589025,418.2728993398492,418.27292581694195,0.018693020874828086,152.0,11.0
765,49.0,129.70373048901646,129.70311350108412,453.86433343954695,453.8658219037693,102.96973477561582,102.96974136581912,418.5111435785654,418.51123482043823,0.003278992576110231,154.0,11.0
766,49.0,129.70311350108412,129.70127979973978,453.8658219037693,453.86896078376833,102.96974136581912,102.96976055849169,418.51123482043823,418.51144273047163,0.021776443114676247,154.0,11.0
767,49.0,129.70127979973978,129.7028182665405,453.86896078376833,453.871217104889,102.96976055849169,102.97004765988659,418.51144273047163,418.51161223685415,0.013490318925154161,154.0,11.0
768,49.0,129.7028182665405,129.70197471019142,453.871217104889,453.87005376286186,102.97004765988659,102.9717574134975,418.51161223685415,418.5117584938722,0.014098461051760927,154.0,11.0
769,49.0,129.70197471019142,129.70356926995476,453.87005376286186,453.86997980177546,102.9717574134975,102.97241759178353,418.5117584938722,418.51188051050644,0.012830954476810444,154.0,11.0
770,49.0,129.70356926995476,129.70484248857557,453.86997980177546,453.8699468980717,102.97241759178353,102.97221164501687,418.51188051050644,418.5119799164425,0.015543671594947399,154.0,11.0
771,49.0,129.70484248857557,129.70508539784208,453.8699468980717,453.8704632885321,102.97221164501687,102.97167122811322,418.5119799164425,418.5120497420256,0.011496995266626646,154.0,11.0
772,49.0,129.70508539784208,129.7051399736736,453.8704632885321,453.8700452781537,102.97167122811322,102.97152568987183,418.5120497420256,418.51209587359875,0.028838417300231546,154.0,11.0
773,49.0,129.70372961001607,129.7037264364994,453.86433226304825,453.86432883989585,102.96973272868986,102.96972675515785,418.5111444021288,418.51114692394106,0.0025886407323979584,155.0,11.0
774,49.0,92.93578608389998,92.93578374915072,446.73719834581016,446.73720244975266,110.37894370926308,110.37893769508598,416.8424366346324,416.8424391712802,0.0026026927526344363,158.0,11.0
775,49.0,91.68620024890399,91.68619836229898,446.42278719322974,446.4227898101608,110.04043643548546,110.04043615180902,416.79790082194285,416.79790223986527,0.0014894817784834162,161.0,11.0
776,49.0,94.31293087900426,94.31378639512755,448.02248553292213,448.0223476501974,110.36647873584907,110.36699570336482,416.90143779224775,416.90150068764376,0.0025924602929274856,164.0,11.0
777,49.0,94.31378639512755,94.31562945219108,448.0223476501974,448.02287050431534,110.36699570336482,110.36868374547892,416.90150068764376,416.9016615821151,0.01671352741579102,164.0,11.0
778,49.0,94.31562945219108,94.31483037376621,448.02287050431534,448.0230633606381,110.36868374547892,110.37043567512433,416.9016615821151,416.90179374598813,0.020737818061887965,164.0,11.0
779,49.0,94.31483037376621,94.31375657952707,448.0230633606381,448.023622873371,110.37043567512433,110.37026166012504,416.90179374598813,416.901889492523,0.022640104701888025,164.0,11.0
780,49.0,94.31375657952707,94.31365151544023,448.023622873371,448.0236352861176,110.37026166012504,110.36976097080858,416.901889492523,416.9019405339577,0.02797922986182639,164.0,11.0
781,49.0,94.31365151544023,94.31365972012183,448.0236352861176,448.0236335442929,110.36976097080858,110.36976784733235,416.9019405339577,416.9019437608971,0.003242127463844866,164.0,11.0
782,49.0,94.31293198529093,94.31293276120645,448.0224874622527,448.0224945509948,110.36647983766605,110.36648306522667,416.90143860326884,416.9014411810401,0.002641564998690026,165.0,11.0
783,49.0,97.80138688834032,97.80143463257308,447.5000411431074,447.5000279105881,111.08825541638382,111.08820403099112,417.0076359188011,417.00764810065454,0.01004935911665427,168.0,11.0
784,49.0,98.46987075984391,98.4698602367246,448.09544204929335,448.095454546188,112.80321530679268,112.80321768731376,417.072162175045,417.07216649641265,0.004200706328770088,170.0,11.0
785,49.0,107.92116405209785,107.92226309526367,447.1041753848655,447.1046309956902,121.69759655813557,121.69720083693485,417.5063319116183,417.50640709169517,0.0025870443948618977,171.0,11.0
786,49.0,107.92226309526367,107.92467420955624,447.1046309956902,447.10584151684617,121.69720083693485,121.69601976736928,417.50640709169517,417.5065853755521,0.026801515862088867,171.0,11.0
787,49.0,107.92467420955624,107.9251961767919,447.10584151684617,447.1044880758309,121.69601976736928,121.69474157064744,417.5065853755521,417.5067174531227,0.01268951296148712,171.0,11.0
788,49.0,107.9251961767919,107.92380705401354,447.1044880758309,447.10413785113525,121.69474157064744,121.69432685729616,417.5067174531227,417.50682751440905,0.018134913259903702,171.0,11.0
789,49.0,107.92380705401354,107.92461591655345,447.10413785113525,447.1042516894739,121.69432685729616,121.69396449680032,417.50682751440905,417.506904111899,0.013418612604330504,171.0,11.0
790,49.0,107.92461591655345,107.92479669761258,447.1042516894739,447.1046435912698,121.69396449680032,121.69374082633036,417.506904111899,417.5069532610209,0.02189667981297578,171.0,11.0
791,49.0,107.92479669761258,107.92478179933798,447.1046435912698,447.1046920962093,121.69374082633036,121.69375477719134,417.5069532610209,417.5069630556822,0.008409318148603753,171.0,11.0
792,49.0,91.33713684428636,91.33769402261196,446.4187712246838,446.4190557684248,110.06491395423234,110.06480672780347,416.78710384867105,416.787148382821,0.0018829896723949367,174.0,11.0
793,49.0,91.33769402261196,91.33903764572321,446.4190557684248,446.41994308228715,110.06480672780347,110.06425717433493,416.787148382821,416.78726910489854,0.013754385053832063,174.0,11.0
794,49.0,91.33903764572321,91.3385902649064,446.41994308228715,446.4189417805543,110.06425717433493,110.06368988969734,416.78726910489854,416.7873654831704,0.007367543031002664,174.0,11.0
795,49.0,91.3385902649064,91.33797621918015,446.4189417805543,446.4185805515832,110.06368988969734,110.06438287077602,416.7873654831704,416.7874481338,0.018299207250372537,174.0,11.0
796,49.0,91.33797621918015,91.33811103127121,446.4185805515832,446.41823724153085,110.06438287077602,110.06461914399497,416.7874481338,416.78749365890747,0.013115085420829647,174.0,11.0
797,49.0,91.33811103127121,91.33815054388032,446.41823724153085,446.4182739012005,110.06461914399497,110.06475862843774,416.78749365890747,416.78751441518466,0.015426590978998646,174.0,11.0
798,49.0,82.38134953504854,82.38138189577327,446.9178911227643,446.91792498379044,124.15852835028332,124.15861935405147,417.34435081251894,417.34436223884734,0.0012257191114994645,177.0,11.0
