,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
795,31.0,177.24341796602567,177.2444934536804,506.2144731390443,506.2124726181834,122.4177001128912,122.42044358939697,3266.6397694771317,3266.6399742760345,0.01954728550998336,142.0,11.0
796,31.0,177.2444934536804,177.24246475140643,506.2124726181834,506.21074909151093,122.42044358939697,122.42119285785422,3266.6399742760345,3266.6401446457708,0.013965723983889176,142.0,11.0
797,31.0,177.24246475140643,177.2408710688126,506.21074909151093,506.20999749447276,122.42119285785422,122.41981906918129,3266.6401446457708,3266.640290942402,0.013951815097996603,142.0,11.0
798,31.0,177.2408710688126,177.23924594430468,506.20999749447276,506.210494290533,122.41981906918129,122.42016051810542,3266.640290942402,3266.6404132527614,0.014945475533945542,142.0,11.0
799,31.0,177.23924594430468,177.23849811900786,506.210494290533,506.2095232794857,122.42016051810542,122.42014806666054,3266.6404132527614,3266.6405091319084,0.02240751029279015,142.0,11.0
800,31.0,177.23849811900786,177.23834890603302,506.2095232794857,506.20908815925293,122.42014806666054,122.41990472111561,3266.6405091319084,3266.640560805774,0.023011669810003597,142.0,11.0
801,31.0,177.23834890603302,177.2383020947228,506.20908815925293,506.20906824596386,122.41990472111561,122.4199220894782,3266.640560805774,3266.6405707499016,0.008515078721096934,142.0,11.0
802,31.0,177.42438375295922,177.4240054912127,507.2399988042513,507.24039125363623,121.6202574264094,121.62029995578459,3266.680193301736,3266.680232463836,0.0023271649879661235,143.0,11.0
803,31.0,177.4240054912127,177.4232627320521,507.24039125363623,507.241495410294,121.62029995578459,121.62112928537053,3266.680232463836,3266.6803464625186,0.022408021261982054,143.0,11.0
804,31.0,177.4232627320521,177.42344085442556,507.241495410294,507.24187624315647,121.62112928537053,121.6218436306726,3266.6803464625186,3266.6804190250264,0.016728185432772026,143.0,11.0
805,31.0,177.42344085442556,177.42374500001648,507.24187624315647,507.24203709245484,121.6218436306726,121.62188525700915,3266.6804190250264,3266.6804573485206,0.024965930138186126,143.0,11.0
806,31.0,179.20885693256537,179.20891498590765,507.0333685049507,507.0333761414039,121.90669682687053,121.90660222609817,3266.740871610083,3266.740883622127,0.0011020753780088479,144.0,11.0
807,31.0,179.20891498590765,179.20897405348725,507.0333761414039,507.0334711187975,121.90660222609817,121.90626862400174,3266.740883622127,3266.740922374043,0.012740445089989012,144.0,11.0
808,31.0,179.20897405348725,179.20899641103136,507.0334711187975,507.0335663993903,121.90626862400174,121.90630088301148,3266.740922374043,3266.7409382336323,0.012441819464203054,144.0,11.0
809,31.0,179.34820061870678,179.34808283152964,508.0738062541533,508.0753241862243,126.08137721494697,126.08156038337097,3266.8844587827507,3266.8845465912373,0.002502773737166018,146.0,11.0
810,31.0,179.34808283152964,179.34787823341668,508.0753241862243,508.0788161902844,126.08156038337097,126.08124192783698,3266.8845465912373,3266.884749305452,0.017069498034291117,146.0,11.0
811,31.0,179.34787823341668,179.34916773952165,508.0788161902844,508.080463429564,126.08124192783698,126.08312847414884,3266.884749305452,3266.8849219550143,0.014022835309123063,146.0,11.0
812,31.0,179.34916773952165,179.35009311501872,508.080463429564,508.07838310909284,126.08312847414884,126.08299239622235,3266.8849219550143,3266.88507041346,0.012911734812853877,146.0,11.0
813,31.0,179.35009311501872,179.35156615636728,508.07838310909284,508.0781668100666,126.08299239622235,126.0840285238852,3266.88507041346,3266.8851966917778,0.022888040639869687,146.0,11.0
814,31.0,179.35156615636728,179.352551660252,508.0781668100666,508.0782212727424,126.0840285238852,126.08369828252243,3266.8851966917778,3266.885282100482,0.011392573137730228,146.0,11.0
815,31.0,179.352551660252,179.35308886660098,508.0782212727424,508.07854168387894,126.08369828252243,126.08396299490046,3266.885282100482,3266.8853449006438,0.03654579276306377,146.0,11.0
816,31.0,179.34820085472484,179.34820115570258,508.07380387673174,508.0737977385071,126.0813779824537,126.08138060215965,3266.884459602722,3266.8844619154156,0.0023888478240775644,147.0,11.0
817,31.0,196.25000216459392,196.25196575992675,571.4246017877621,571.4275766494966,156.86700273866194,156.86551571520954,3266.852605017551,3266.8527866930967,0.00559621187643646,150.0,11.0
818,31.0,196.25196575992675,196.25782438352405,571.4275766494966,571.4317456606227,156.86551571520954,156.8617720272003,3266.8527866930967,3266.8531710072816,0.041401591392315314,150.0,11.0
819,31.0,196.25782438352405,196.2602796008811,571.4317456606227,571.4329062324241,156.8617720272003,156.85652872834066,3266.8531710072816,3266.8534708489765,0.02559648788472402,150.0,11.0
820,31.0,196.2602796008811,196.26186260138132,571.4329062324241,571.4349668021879,156.85652872834066,156.85265527194622,3266.8534708489765,3266.8537212669517,0.016192203298019833,150.0,11.0
821,31.0,196.26186260138132,196.26236666782174,571.4349668021879,571.4386259625751,156.85265527194622,156.85130539388575,3266.8537212669517,3266.8539416365943,0.013082354201983826,150.0,11.0
822,31.0,196.26236666782174,196.26067468832844,571.4386259625751,571.4404645352045,156.85130539388575,156.84903901668423,3266.8539416365943,3266.8541384302453,0.01806219412535845,150.0,11.0
823,31.0,196.26067468832844,196.25882642967647,571.4404645352045,571.4415982175918,156.84903901668423,156.84751718955997,3266.8541384302453,3266.854303617891,0.017198633848131577,150.0,11.0
824,31.0,196.25882642967647,196.2568488341221,571.4415982175918,571.4419003499027,156.84751718955997,156.84767812649804,3266.854303617891,3266.854439220826,0.013487248320887503,150.0,11.0
825,31.0,196.2568488341221,196.25542394989333,571.4419003499027,571.4424687500921,156.84767812649804,156.84769971868494,3266.854439220826,3266.8545514901716,0.009932159700477861,150.0,11.0
826,31.0,196.25542394989333,196.25631736119328,571.4424687500921,571.443237809249,156.84769971868494,156.84792878403815,3266.8545514901716,3266.854645998358,0.009204208309942147,150.0,11.0
827,31.0,196.25631736119328,196.2568611371914,571.443237809249,571.4426729143454,156.84792878403815,156.84837414550404,3266.854645998358,3266.854723096299,0.00994584142312486,150.0,11.0
828,31.0,196.2568611371914,196.2568846505616,571.4426729143454,571.4430900436336,156.84837414550404,156.84879506371288,3266.854723096299,3266.854779970051,0.017962253819880224,150.0,11.0
829,31.0,196.2568846505616,196.25693858936637,571.4430900436336,571.4431951910149,156.84879506371288,156.84868635133586,3266.854779970051,3266.8548018269184,0.01607085220860923,150.0,11.0
830,31.0,198.24220934272225,198.24237904579076,569.0288113908072,569.0287521680709,169.43857510710922,169.4386989170293,3267.284643292494,3267.284670617465,0.01916320311652272,153.0,11.0
831,31.0,197.8432357874353,197.84311090345116,568.9635627442387,568.9635485138213,170.6166595570234,170.61850384771816,3267.3261806787496,3267.3262815879616,0.007074889092622775,154.0,11.0
832,31.0,197.84311090345116,197.8424180011577,568.9635485138213,568.9638128087511,170.61850384771816,170.62247896557363,3267.3262815879616,3267.326506571516,0.023360797798868117,154.0,11.0
833,31.0,197.8424180011577,197.84106834744915,568.9638128087511,568.9631906535506,170.62247896557363,170.62514870320894,3267.326506571516,3267.326689670739,0.020585254660873784,154.0,11.0
834,31.0,197.84106834744915,197.8416218657639,568.9631906535506,568.9646068720888,170.62514870320894,170.6268203860088,3267.326689670739,3267.3268371504437,0.016024569076297214,154.0,11.0
835,31.0,197.8416218657639,197.84277701023,568.9646068720888,568.9633845604766,170.6268203860088,170.62671449091826,3267.3268371504437,3267.3269570615234,0.028649043115000404,154.0,11.0
836,31.0,197.84277701023,197.84226777678114,568.9633845604766,568.9628504509539,170.62671449091826,170.6267597723633,3267.3269570615234,3267.327023860675,0.024766073144226294,154.0,11.0
837,31.0,197.84226777678114,197.8422855851464,568.9628504509539,568.9628210307237,170.6267597723633,170.62663687378762,3267.327023860675,3267.327042367036,0.014080169867776198,154.0,11.0
838,31.0,198.50881261663272,198.50987916852606,569.8460650899358,569.8475617816462,169.99943570311112,170.0003419232823,3267.368410053812,3267.3685198967282,0.00529870707175072,156.0,11.0
839,31.0,198.50987916852606,198.51331705049046,569.8475617816462,569.8499948304749,170.0003419232823,170.00177648363717,3267.3685198967282,3267.3687615683993,0.01686161600622048,156.0,11.0
840,31.0,198.51331705049046,198.51520797234804,569.8499948304749,569.8524132784497,170.00177648363717,169.99970886595426,3267.3687615683993,3267.3689722573827,0.020082421864564163,156.0,11.0
841,31.0,198.51520797234804,198.51509245026568,569.8524132784497,569.8496747161021,169.99970886595426,169.9988479731387,3267.3689722573827,3267.3691473770973,0.014260365840249119,156.0,11.0
842,31.0,198.51509245026568,198.51362492537447,569.8496747161021,569.8488365341553,169.9988479731387,169.99725120633536,3267.3691473770973,3267.3692978720856,0.017519917967555223,156.0,11.0
843,31.0,198.51362492537447,198.51232489895517,569.8488365341553,569.8487240473312,169.99725120633536,169.9983315783289,3267.3692978720856,3267.369418230975,0.02240940658007101,156.0,11.0
844,31.0,198.51232489895517,198.51153283629722,569.8487240473312,569.8485074421945,169.9983315783289,169.99880044749244,3267.369418230975,3267.369497995176,0.01118673513237361,156.0,11.0
845,31.0,198.51153283629722,198.51104622607716,569.8485074421945,569.8487690524156,169.99880044749244,169.9990259682242,3267.369497995176,3267.369555126497,0.011636753548143936,156.0,11.0
846,31.0,198.51104622607716,198.5112827521112,569.8487690524156,569.8486164235633,169.9990259682242,169.99895934667558,3267.369555126497,3267.3695886917317,0.016557034430975608,156.0,11.0
847,31.0,198.5112827521112,198.51125781503646,569.8486164235633,569.8486040436396,169.99895934667558,169.99894971572968,3267.3695886917317,3267.369595180012,0.005963453362961734,156.0,11.0
848,31.0,184.1123825416291,184.11251653472343,535.1603011908838,535.1603522807476,139.42742778495187,139.42743921019763,3265.362349718631,3265.3623699006375,0.015086584815289262,160.0,11.0
849,31.0,184.11319647429835,184.11320287187775,535.1604978123667,535.1604975348589,139.42730024052324,139.4272961279893,3265.3623736277355,3265.362376156252,0.0025949929778143594,163.0,11.0
850,31.0,105.46942414697887,105.4699039608416,424.9318418861943,424.9402514913393,150.40333374239245,150.40441535995546,14.317171372197686,14.317522521310725,0.010542409734079439,166.0,11.0
851,31.0,105.4699039608416,105.46832576965559,424.9402514913393,424.95667748647764,150.40441535995546,150.4030158054463,14.317522521310725,14.318211896756864,0.045279712245262324,166.0,11.0
852,31.0,105.46832576965559,105.47268071156581,424.95667748647764,424.9687734506779,150.4030158054463,150.40728526653544,14.318211896756864,14.318794795579171,0.04006172536755169,166.0,11.0
853,31.0,105.47268071156581,105.47496240039109,424.9687734506779,424.9596497080949,150.40728526653544,150.41302965815962,14.318794795579171,14.319286784709389,0.049291645694278755,166.0,11.0
854,31.0,105.47496240039109,105.47384814184552,424.9596497080949,424.9563268810169,150.41302965815962,150.40569414867036,14.319286784709389,14.3196719638554,0.02832148962374927,166.0,11.0
855,31.0,105.47384814184552,105.47231399062557,424.9563268810169,424.95363867450834,150.40569414867036,150.39986797327427,14.3196719638554,14.319998750038051,0.021823894356027856,166.0,11.0
856,31.0,105.47231399062557,105.46801330882813,424.95363867450834,424.9516336703352,150.39986797327427,150.39710643298616,14.319998750038051,14.320282252439997,0.036230951704122674,166.0,11.0
857,31.0,105.46801330882813,105.46539096217339,424.9516336703352,424.9536077784872,150.39710643298616,150.39904407803394,14.320282252439997,14.32049756893224,0.024810805834468888,166.0,11.0
858,31.0,105.46539096217339,105.46287169937598,424.9536077784872,424.9547773710914,150.39904407803394,150.39927927475017,14.32049756893224,14.320668914541672,0.018736212222177532,166.0,11.0
859,31.0,105.46287169937598,105.46438198776248,424.9547773710914,424.95335989641916,150.39927927475017,150.39908806533418,14.320668914541672,14.320807986166255,0.017129751981233933,166.0,11.0
860,31.0,105.46438198776248,105.4652395168664,424.95335989641916,424.9535279005263,150.39908806533418,150.39789481125953,14.320807986166255,14.320917403706135,0.016670478763189812,166.0,11.0
861,31.0,105.4652395168664,105.46555871079981,424.9535279005263,424.95425079164,150.39789481125953,150.39838298604244,14.320917403706135,14.320996155926416,0.011835693569867814,166.0,11.0
862,31.0,105.46555871079981,105.46506998463758,424.95425079164,424.95400183728134,150.39838298604244,150.39825854410995,14.320996155926416,14.321050860909047,0.010840160826967147,166.0,11.0
863,31.0,105.46506998463758,105.46491820174325,424.95400183728134,424.9539256311308,150.39825854410995,150.3980347446677,14.321050860909047,14.321083716079107,0.019514262460809506,166.0,11.0
864,31.0,105.46491820174325,105.46491340605385,424.9539256311308,424.9539254049515,150.3980347446677,150.3980286088509,14.321083716079107,14.321086285575202,0.002633752029799874,166.0,11.0
865,31.0,107.50440681694242,107.50438556931553,433.47239691672866,433.4621024322323,150.75862380950224,150.7551286460069,13.949287538673973,13.949718646649377,0.020285050955934896,167.0,11.0
866,31.0,107.50438556931553,107.49336542493822,433.4621024322323,433.4441378795248,150.7551286460069,150.75072366512893,13.949718646649377,13.950580366923267,0.04293236400849044,167.0,11.0
867,31.0,107.49336542493822,107.50026314618121,433.4441378795248,433.42998977346826,150.75072366512893,150.74106240086115,13.950580366923267,13.951336291401988,0.04233258982027197,167.0,11.0
868,31.0,107.50026314618121,107.49621361064473,433.42998977346826,433.4237502444249,150.74106240086115,150.727393917747,13.951336291401988,13.951990561323962,0.05681557532659926,167.0,11.0
869,31.0,107.49621361064473,107.4940886042951,433.4237502444249,433.42106922696655,150.727393917747,150.71602522646484,13.951990561323962,13.95251341921223,0.030051909790410256,167.0,11.0
870,31.0,107.4940886042951,107.4848701428175,433.42106922696655,433.41785693592044,150.71602522646484,150.71835734270078,13.95251341921223,13.95296946324584,0.02489801270003296,167.0,11.0
871,31.0,107.4848701428175,107.47661789580893,433.41785693592044,433.42016354310533,150.71835734270078,150.71779550645525,13.95296946324584,13.953371792143697,0.01756365804869843,167.0,11.0
872,31.0,107.47661789580893,107.47176519220548,433.42016354310533,433.42550229256085,150.71779550645525,150.7153839850132,13.953371792143697,13.953737221383816,0.02385043503688202,167.0,11.0
873,31.0,107.47176519220548,107.46724780886355,433.42550229256085,433.4299096571638,150.7153839850132,150.71479432080096,13.953737221383816,13.954053991949563,0.03618712536864942,167.0,11.0
874,31.0,107.46724780886355,107.46952974858036,433.4299096571638,433.43366532525243,150.71479432080096,150.71354782388553,13.954053991949563,13.954300497048148,0.013872275205204933,167.0,11.0
875,31.0,107.46952974858036,107.47047731200182,433.43366532525243,433.4374277815946,150.71354782388553,150.71284441378847,13.954300497048148,13.954521305582235,0.05737862154555433,167.0,11.0
876,31.0,107.47047731200182,107.47177888043859,433.4374277815946,433.4365490597699,150.71284441378847,150.71220405495086,13.954521305582235,13.954641758150013,0.01301377021475085,167.0,11.0
877,31.0,107.47177888043859,107.47280835045562,433.4365490597699,433.4368931302515,150.71220405495086,150.71157586046732,13.954641758150013,13.954739199972265,0.01728178474303363,167.0,11.0
878,31.0,107.47280835045562,107.47238662825214,433.4368931302515,433.4363825368599,150.71157586046732,150.71135507035814,13.954739199972265,13.954803265966857,0.011794098153069034,167.0,11.0
879,31.0,107.47238662825214,107.4720360216198,433.4363825368599,433.4364830761165,150.71135507035814,150.71133934718375,13.954803265966857,13.954843083042979,0.01882285273848711,167.0,11.0
880,31.0,107.4720360216198,107.47203006633609,433.4364830761165,433.4364932151925,150.71133934718375,150.71137505803935,13.954843083042979,13.954850794281283,0.006894887087794923,167.0,11.0
