,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
404,68.0,96.446032122672,96.45243626159548,422.095302466175,422.0988654809159,181.99415611624846,181.99033465688015,2.572311587275178,2.5727018551737824,0.024634689705378673,22.0,11.0
405,68.0,96.45243626159548,96.45283839073123,422.0988654809159,422.10558446346977,181.99033465688015,181.98873385880825,2.5727018551737824,2.573041020323279,0.0224253074104832,22.0,11.0
406,68.0,96.45283839073123,96.45710026775296,422.10558446346977,422.1047195110633,181.98873385880825,181.98495254163583,2.573041020323279,2.5733352842436346,0.02912789992986558,22.0,11.0
407,68.0,96.45710026775296,96.45945514663687,422.1047195110633,422.10184287707716,181.98495254163583,181.98265222803195,2.5733352842436346,2.573573781089162,0.016975099018622458,22.0,11.0
408,68.0,96.45945514663687,96.46185348342243,422.10184287707716,422.0991509024965,181.98265222803195,181.98301489012243,2.573573781089162,2.5737811963762547,0.01597138413638195,22.0,11.0
409,68.0,96.46185348342243,96.4638279898261,422.0991509024965,422.0982853806894,181.98301489012243,181.98098050468883,2.5737811963762547,2.5739603150833315,0.02373911000231342,22.0,11.0
410,68.0,96.4638279898261,96.46581338549876,422.0982853806894,422.09865518061144,181.98098050468883,181.98139038186827,2.5739603150833315,2.5740984701622325,0.01424810550456341,22.0,11.0
411,68.0,96.46581338549876,96.46679774280908,422.09865518061144,422.09983326669646,181.98139038186827,181.9811185511611,2.5740984701622325,2.5742120131649746,0.025594689333427054,22.0,11.0
412,68.0,96.46679774280908,96.46706446888791,422.09983326669646,422.1000418332408,181.9811185511611,181.98048226979648,2.5742120131649746,2.574277587669615,0.01406343376071944,22.0,11.0
413,68.0,96.46706446888791,96.46693379998922,422.1000418332408,422.0997824142325,181.98048226979648,181.98033045340316,2.574277587669615,2.5743143717951735,0.02065815992791002,22.0,11.0
414,68.0,96.46693379998922,96.46692624839692,422.0997824142325,422.0997728951608,181.98033045340316,181.98033299181384,2.5743143717951735,2.5743179148322555,0.0035255580002558316,22.0,11.0
415,68.0,96.33504578699859,96.31783917357764,421.9012311371081,421.8320534850066,182.09274412537422,182.109356350248,2.57994136245908,2.582439828785637,0.13798986532986487,23.0,11.0
416,68.0,96.31783917357764,96.31222414984163,421.8320534850066,421.79370668256604,182.109356350248,182.11853115716843,2.582439828785637,2.5838033224771597,0.0907675984730278,23.0,11.0
417,68.0,96.31222414984163,96.27052518742705,421.79370668256604,421.7508351755697,182.11853115716843,182.1007859342589,2.5838033224771597,2.5860326635684467,0.13236441533631804,23.0,11.0
418,68.0,96.27052518742705,96.24188375505219,421.7508351755697,421.7310066602857,182.1007859342589,182.0637939612153,2.5860326635684467,2.587878126541967,0.16592556502781264,23.0,11.0
419,68.0,96.24188375505219,96.22446063274215,421.7310066602857,421.7537680338076,182.0637939612153,182.0404784376099,2.587878126541967,2.58926131847649,0.08099960671492515,23.0,11.0
420,68.0,96.22446063274215,96.21380949258597,421.7537680338076,421.7664931076626,182.0404784376099,182.01485454527952,2.58926131847649,2.59042878202373,0.06063812920183638,23.0,11.0
421,68.0,96.21380949258597,96.20298313812057,421.7664931076626,421.77420752237396,182.01485454527952,181.99258770604675,2.59042878202373,2.5914409500899973,0.09130269713716145,23.0,11.0
422,68.0,96.20298313812057,96.21232097508889,421.77420752237396,421.76589379147407,181.99258770604675,181.9779494543458,2.5914409500899973,2.592224009472751,0.03704193397244673,23.0,11.0
423,68.0,96.21232097508889,96.2118726142672,421.76589379147407,421.76178391318064,181.9779494543458,181.96179692767873,2.592224009472751,2.5929173198204096,0.03972229104243366,23.0,11.0
424,68.0,96.2118726142672,96.20969171083864,421.76178391318064,421.75772389003333,181.96179692767873,181.94856109652088,2.5929173198204096,2.5935169031669902,0.05257649290487457,23.0,11.0
425,68.0,96.20969171083864,96.20623918905332,421.75772389003333,421.7543371828836,181.94856109652088,181.93902042228157,2.5935169031669902,2.593997095522455,0.037000857001648055,23.0,11.0
426,68.0,96.20623918905332,96.2029690699114,421.7543371828836,421.75474248509124,181.93902042228157,181.93116064521683,2.593997095522455,2.5943970160089127,0.043577922888224756,23.0,11.0
427,68.0,96.2029690699114,96.19765532433154,421.75474248509124,421.7564348149346,181.93116064521683,181.92852220363545,2.5943970160089127,2.5947071985080585,0.0792384354680785,23.0,11.0
428,68.0,96.19765532433154,96.19520978098181,421.7564348149346,421.75652724691474,181.92852220363545,181.92762397883672,2.5947071985080585,2.5948705009081556,0.022833547368916327,23.0,11.0
429,68.0,96.19520978098181,96.1941655941455,421.75652724691474,421.75737881537214,181.92762397883672,181.9264790404979,2.5948705009081556,2.5949945329104573,0.01570841000800415,23.0,11.0
430,68.0,96.1941655941455,96.1938589392456,421.75737881537214,421.75838384893797,181.9264790404979,181.92712484238558,2.5949945329104573,2.5950908359215523,0.01608063081286801,23.0,11.0
431,68.0,96.1938589392456,96.19374394220725,421.75838384893797,421.75798448579405,181.92712484238558,181.92654205576386,2.5950908359215523,2.5951560812439767,0.0380864564371938,23.0,11.0
432,68.0,95.42001738944602,95.41002284512783,419.1374150076673,419.13167511942027,183.7640684215249,183.77570042989242,2.7080404745240636,2.7086610360749224,0.032556466119201585,24.0,11.0
433,68.0,95.41002284512783,95.39379220647575,419.13167511942027,419.1191421961058,183.77570042989242,183.79823994857935,2.7086610360749224,2.7098266089226257,0.06624882443826659,24.0,11.0
434,68.0,95.39379220647575,95.38868330823318,419.1191421961058,419.09560565915837,183.79823994857935,183.80648433072722,2.7098266089226257,2.7108225648194053,0.14623912280540693,24.0,11.0
435,68.0,95.38868330823318,95.39612171929828,419.09560565915837,419.08271014631316,183.80648433072722,183.80436026350907,2.7108225648194053,2.711458369922009,0.1942901903551255,24.0,11.0
436,68.0,95.39612171929828,95.39524703053515,419.08271014631316,419.07888020591133,183.80436026350907,183.8036484677889,2.711458369922009,2.7116812294226573,0.024691950217538033,24.0,11.0
437,68.0,95.39524703053515,95.39423937573193,419.07888020591133,419.0761515711971,183.8036484677889,183.80312384660323,2.7116812294226573,2.711859975173544,0.029597976778833416,24.0,11.0
438,68.0,95.39423937573193,95.3927743975374,419.0761515711971,419.0750741015324,183.80312384660323,183.80282145252596,2.711859975173544,2.7119877002435255,0.015432610071118956,24.0,11.0
439,68.0,95.3927743975374,95.39282761082012,419.0750741015324,419.07482754988513,183.80282145252596,183.80153218674522,2.7119877002435255,2.7120883774661366,0.008517022670369563,24.0,11.0
440,68.0,95.39282761082012,95.39303672355689,419.07482754988513,419.07383136381065,183.80153218674522,183.80171164751053,2.7120883774661366,2.7121733662777125,0.012489848487782763,24.0,11.0
441,68.0,95.39303672355689,95.39355674225304,419.07383136381065,419.0737003949833,183.80171164751053,183.80205944412347,2.7121733662777125,2.712233442029339,0.017342321509736674,24.0,11.0
442,68.0,95.39355674225304,95.39367190611371,419.0737003949833,419.07384126248945,183.80205944412347,183.80214290049,2.712233442029339,2.712259099826421,0.018235560887388393,24.0,11.0
443,68.0,94.63051086954854,94.62422867188994,416.7336540342634,416.7323006238388,185.18130837685987,185.20384756365394,2.8199702400690243,2.820825302176171,0.02694065802641379,25.0,11.0
444,68.0,94.62422867188994,94.60981318747386,416.7323006238388,416.71739099048,185.20384756365394,185.2448590032164,2.820825302176171,2.8225092440790642,0.13239115105254232,25.0,11.0
445,68.0,94.60981318747386,94.59741509228182,416.71739099048,416.72314216202267,185.2448590032164,185.27714643212684,2.8225092440790642,2.823829136697017,0.11902708015615178,25.0,11.0
446,68.0,94.59741509228182,94.57492739331379,416.72314216202267,416.73581431359133,185.27714643212684,185.27546635186687,2.823829136697017,2.8248390525249527,0.0775669058488695,25.0,11.0
447,68.0,94.57492739331379,94.56245056432786,416.73581431359133,416.720523047795,185.27546635186687,185.27132714415313,2.8248390525249527,2.825653726343257,0.04619914794035683,25.0,11.0
448,68.0,94.56245056432786,94.5460576986842,416.720523047795,416.7213825208043,185.27132714415313,185.2671984264832,2.825653726343257,2.8263559054199616,0.08149895911407444,25.0,11.0
449,68.0,94.5460576986842,94.55410244012546,416.7213825208043,416.72098214159286,185.2671984264832,185.2588693590318,2.8263559054199616,2.826868442425155,0.054698219545186194,25.0,11.0
450,68.0,94.55410244012546,94.55329185296954,416.72098214159286,416.72001584869594,185.2588693590318,185.25062343537542,2.826868442425155,2.827261590911679,0.036481146625986643,25.0,11.0
451,68.0,94.55329185296954,94.54832074087552,416.72001584869594,416.71925308712514,185.25062343537542,185.24671448750715,2.827261590911679,2.827579566062157,0.05863875068996835,25.0,11.0
452,68.0,94.54832074087552,94.54525122696919,416.71925308712514,416.72106767808066,185.24671448750715,185.24719748223862,2.827579566062157,2.827785915327904,0.011001179896333542,25.0,11.0
453,68.0,94.54525122696919,94.54687597500666,416.72106767808066,416.7223811365652,185.24719748223862,185.24954233541538,2.827785915327904,2.827972704167174,0.015513270452755686,25.0,11.0
454,68.0,94.54687597500666,94.54683664395375,416.7223811365652,416.7225625517584,185.24954233541538,185.2520652255994,2.827972704167174,2.828132530925994,0.015489010171256125,25.0,11.0
455,68.0,94.54683664395375,94.54646234285325,416.7225625517584,416.7240506881727,185.2520652255994,185.2532795126933,2.828132530925994,2.828265733827367,0.011167109545142618,25.0,11.0
456,68.0,94.54646234285325,94.54647576125748,416.7240506881727,416.7250981950445,185.2532795126933,185.25444321868866,2.828265733827367,2.8283796188622032,0.015482111224990231,25.0,11.0
457,68.0,94.54647576125748,94.5469541811333,416.7250981950445,416.7251329578714,185.25444321868866,185.25537659423142,2.8283796188622032,2.828465530006977,0.015054213365009837,25.0,11.0
458,68.0,94.5469541811333,94.54739537563606,416.7251329578714,416.7253018435913,185.25537659423142,185.25570857571225,2.828465530006977,2.8285212991793314,0.016852486733386438,25.0,11.0
459,68.0,94.54739537563606,94.54755546817611,416.7253018435913,416.72534028876845,185.25570857571225,185.25566321568135,2.8285212991793314,2.828544157033384,0.016648389352886424,25.0,11.0
460,68.0,93.55564239935697,93.54840876908723,413.2551189686868,413.23818436733944,186.9127296317844,186.9101389857333,2.978139924444095,2.9788346481213344,0.06498374621332363,26.0,11.0
461,68.0,93.54840876908723,93.52952473035869,413.23818436733944,413.21176277168144,186.9101389857333,186.9095440810342,2.9788346481213344,2.980067905211118,0.07254713542217914,26.0,11.0
462,68.0,93.52952473035869,93.5084414569036,413.21176277168144,413.19759733400485,186.9095440810342,186.90061526160235,2.980067905211118,2.981113711402522,0.05629206081782213,26.0,11.0
463,68.0,93.5084414569036,93.48921585188728,413.19759733400485,413.19548203779357,186.90061526160235,186.88869841417568,2.981113711402522,2.9820161739093556,0.06265451149840941,26.0,11.0
464,68.0,93.48921585188728,93.47386684690852,413.19548203779357,413.1897011717918,186.88869841417568,186.88074701673315,2.9820161739093556,2.982763712972835,0.08957886958257179,26.0,11.0
465,68.0,93.47386684690852,93.46180453717417,413.1897011717918,413.18753878455965,186.88074701673315,186.8805245215153,2.982763712972835,2.9833004233670284,0.033287724039796726,26.0,11.0
466,68.0,93.46180453717417,93.45532605823233,413.18753878455965,413.1934437176951,186.8805245215153,186.8857578263953,2.9833004233670284,2.983762791757081,0.04594573677201962,26.0,11.0
467,68.0,93.45532605823233,93.45013328768488,413.1934437176951,413.1892910555365,186.8857578263953,186.8893854657351,2.983762791757081,2.984126978218862,0.027487454418594407,26.0,11.0
468,68.0,93.45013328768488,93.44409969779821,413.1892910555365,413.18965349241216,186.8893854657351,186.89035354626407,2.984126978218862,2.9844352935368037,0.025517030934006688,26.0,11.0
469,68.0,93.44409969779821,93.44510420564659,413.18965349241216,413.18579551163145,186.89035354626407,186.89314757887314,2.9844352935368037,2.984693955490526,0.023745229077413145,26.0,11.0
470,68.0,93.44510420564659,93.44384729744313,413.18579551163145,413.1867067328386,186.89314757887314,186.89660855675223,2.984693955490526,2.9849085025241404,0.01877397179586252,26.0,11.0
471,68.0,93.44384729744313,93.44557790343465,413.1867067328386,413.1842553254099,186.89660855675223,186.8968445500712,2.9849085025241404,2.985089620367238,0.01474247911149412,26.0,11.0
472,68.0,93.44557790343465,93.44672609738684,413.1842553254099,413.18211207986576,186.8968445500712,186.89699681849504,2.985089620367238,2.9852452054619207,0.014708122608382432,26.0,11.0
473,68.0,93.44672609738684,93.44773454278314,413.18211207986576,413.18058229680355,186.89699681849504,186.8974875550504,2.9852452054619207,2.9853755193608866,0.020368911554091745,26.0,11.0
474,68.0,93.44773454278314,93.44840421954062,413.18058229680355,413.1795868104856,186.8974875550504,186.89750549726494,2.9853755193608866,2.9854699738031796,0.019349929217022475,26.0,11.0
475,68.0,93.44840421954062,93.44865071590127,413.1795868104856,413.17947567018416,186.89750549726494,186.896985272117,2.9854699738031796,2.9855263718017606,0.014092174628406668,26.0,11.0
476,68.0,93.44865071590127,93.4484411961952,413.17947567018416,413.1794289540132,186.896985272117,186.89706574752284,2.9855263718017606,2.9855546934207475,0.019711674959783328,26.0,11.0
477,68.0,93.42630479610767,93.4317462361382,412.7856871996828,412.7813960791579,187.12401455178858,187.128386505147,2.99923883292092,2.999579970920654,0.019599528970731892,27.0,11.0
478,68.0,93.4317462361382,93.44025885996786,412.7813960791579,412.77262695391465,187.128386505147,187.1374555090275,2.999579970920654,3.000222161096001,0.04775631214739503,27.0,11.0
479,68.0,93.44025885996786,93.44715354355718,412.77262695391465,412.7627379491158,187.1374555090275,187.13870220109558,3.000222161096001,3.0007539360946747,0.04347841694291464,27.0,11.0
480,68.0,93.44715354355718,93.45259941105448,412.7627379491158,412.7567619825428,187.13870220109558,187.14364558564554,3.0007539360946747,3.001189337689532,0.022323018378385608,27.0,11.0
481,68.0,93.45259941105448,93.4514179718694,412.7567619825428,412.7531035541782,187.14364558564554,187.15088527725732,3.001189337689532,3.0015770523218412,0.027733049673041753,27.0,11.0
482,68.0,93.4514179718694,93.45317381298152,412.7531035541782,412.75591509529113,187.15088527725732,187.15669774915958,3.0015770523218412,3.001907463728904,0.05760768984117173,27.0,11.0
483,68.0,93.45317381298152,93.45003662931728,412.75591509529113,412.7556682922879,187.15669774915958,187.15901708067526,3.001907463728904,3.0021268581314122,0.02693934940538675,27.0,11.0
484,68.0,93.45003662931728,93.45277736768784,412.7556682922879,412.75600588473765,187.15901708067526,187.15860625405796,3.0021268581314122,3.002298397574715,0.02263707801848755,27.0,11.0
485,68.0,93.45277736768784,93.45452902073183,412.75600588473765,412.7560944263515,187.15860625405796,187.1577686935854,3.002298397574715,3.0024309663330264,0.016700978282509205,27.0,11.0
486,68.0,93.45452902073183,93.4553842163828,412.7560944263515,412.7571302519797,187.1577686935854,187.15752285172613,3.0024309663330264,3.002534420422382,0.022506172777369177,27.0,11.0
487,68.0,93.4553842163828,93.45516586536186,412.7571302519797,412.75670254139493,187.15752285172613,187.1570987648095,3.002534420422382,3.0025945996235097,0.02363943857789616,27.0,11.0
