,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
923,66.0,132.16870420814735,132.16870348881935,461.6042907143409,461.6042970180248,182.5544144703411,182.55441751620546,12.644330503407026,12.644332899971289,0.0024693808304121646,249.0,11.0
924,66.0,121.53438310076547,121.54347393650009,464.9098369105101,464.95451708126393,163.4265295121801,163.48619649931058,11.454788593165294,11.457351005833797,0.11123402362569525,252.0,11.0
925,66.0,121.54347393650009,121.54091841578199,464.95451708126393,465.05232803301135,163.48619649931058,163.59541951226953,11.457351005833797,11.46236623933724,0.2572108381636393,252.0,11.0
926,66.0,121.54091841578199,121.49991098398748,465.05232803301135,465.1612000215553,163.59541951226953,163.63032677037444,11.46236623933724,11.466549010055768,0.2550633569086226,252.0,11.0
927,66.0,121.49991098398748,121.40451324584005,465.1612000215553,465.14863074846136,163.63032677037444,163.64289590688196,11.466549010055768,11.469924583821937,0.2407994039964385,252.0,11.0
928,66.0,121.40451324584005,121.39385489548238,465.14863074846136,465.1583161585657,163.64289590688196,163.56963161808193,11.469924583821937,11.472560519894577,0.15223104826483,252.0,11.0
929,66.0,121.39385489548238,121.37406369427717,465.1583161585657,465.2150656104145,163.56963161808193,163.55932981090356,11.472560519894577,11.474743299168956,0.11720577445500002,252.0,11.0
930,66.0,121.37406369427717,121.34918230006255,465.2150656104145,465.24963986487694,163.55932981090356,163.53173575341964,11.474743299168956,11.47658679467347,0.13993153198640157,252.0,11.0
931,66.0,121.34918230006255,121.3169745675867,465.24963986487694,465.2582184846121,163.53173575341964,163.51147255615564,11.47658679467347,11.47803883467814,0.1430310732535921,252.0,11.0
932,66.0,121.3169745675867,121.3036533921251,465.2582184846121,465.26912772627804,163.51147255615564,163.4897121021168,11.47803883467814,11.479112603988993,0.05505790518956567,252.0,11.0
933,66.0,121.3036533921251,121.31771216953862,465.26912772627804,465.27771131504335,163.4897121021168,163.4776204747846,11.479112603988993,11.479920085113491,0.03476076187056475,252.0,11.0
934,66.0,121.31771216953862,121.32252385777743,465.27771131504335,465.27555586993685,163.4776204747846,163.4626313683829,11.479920085113491,11.480585893398272,0.05144888865410877,252.0,11.0
935,66.0,121.32252385777743,121.31157245099712,465.27555586993685,465.27322429695124,163.4626313683829,163.45703678828133,11.480585893398272,11.48113195465391,0.03865767586359127,252.0,11.0
936,66.0,121.31157245099712,121.31204557260757,465.27322429695124,465.26959714315933,163.45703678828133,163.44758605580608,11.48113195465391,11.481591564240299,0.027507560471517,252.0,11.0
937,66.0,121.31204557260757,121.30847217411231,465.26959714315933,465.27391208416975,163.44758605580608,163.4411522811869,11.481591564240299,11.481991807942137,0.027419560630252134,252.0,11.0
938,66.0,121.30847217411231,121.31062272575987,465.27391208416975,465.279926504758,163.4411522811869,163.44406808128417,11.481991807942137,11.48233491068746,0.034077575878756435,252.0,11.0
939,66.0,121.31062272575987,121.3154259848895,465.279926504758,465.2817878733719,163.44406808128417,163.44289135052907,11.48233491068746,11.482610225624468,0.01740030840682017,252.0,11.0
940,66.0,121.3154259848895,121.31500820557046,465.2817878733719,465.28139177231833,163.44289135052907,163.44731726337187,11.482610225624468,11.482852462708282,0.021437640420886167,252.0,11.0
941,66.0,121.31500820557046,121.31839326306431,465.28139177231833,465.2808857876077,163.44731726337187,163.4464983819663,11.482852462708282,11.483055465452113,0.01794704606922968,252.0,11.0
942,66.0,121.31839326306431,121.32117343690238,465.2808857876077,465.28088878013205,163.4464983819663,163.44627865972072,11.483055465452113,11.483226872189944,0.013688879576285227,252.0,11.0
943,66.0,121.32117343690238,121.32261792365739,465.28088878013205,465.28070473033284,163.44627865972072,163.44801576745792,11.483226872189944,11.483374673079867,0.01837358393490207,252.0,11.0
944,66.0,121.32261792365739,121.32220040132873,465.28070473033284,465.2819600033234,163.44801576745792,163.447097565643,11.483374673079867,11.483490822394604,0.01709709326496832,252.0,11.0
945,66.0,121.32220040132873,121.32132091482447,465.2819600033234,465.28204276472115,163.447097565643,163.4476446439895,11.483490822394604,11.483576130082954,0.016497900461402103,252.0,11.0
946,66.0,121.32132091482447,121.32093178585797,465.28204276472115,465.28205839067215,163.4476446439895,163.44799882160413,11.483576130082954,11.483628241911209,0.01647652356109518,252.0,11.0
947,66.0,121.32093178585797,121.32089526699409,465.28205839067215,465.28214087103953,163.44799882160413,163.44811459824794,11.483628241911209,11.483648718997598,0.015261585767867163,252.0,11.0
948,66.0,129.2661986240264,129.28989340618526,461.14089499461363,461.12941127478325,169.02963289283178,169.04055489576825,11.797209094041815,11.798232270319243,0.065876618563466,253.0,11.0
949,66.0,129.28989340618526,129.33819995022685,461.12941127478325,461.1260815650232,169.04055489576825,169.06229284521518,11.798232270319243,11.800152954048345,0.10862309253774363,253.0,11.0
950,66.0,129.33819995022685,129.37619491067306,461.1260815650232,461.13515548869543,169.06229284521518,169.08216608362184,11.800152954048345,11.801765961746309,0.10214976640446337,253.0,11.0
951,66.0,129.37619491067306,129.3973263385797,461.13515548869543,461.13782776312974,169.08216608362184,169.1105084801144,11.801765961746309,11.80309903129914,0.18721949117931916,253.0,11.0
952,66.0,129.3973263385797,129.3950826177935,461.13782776312974,461.15771726839074,169.1105084801144,169.11746971114425,11.80309903129914,11.803949089368622,0.0657628442025538,253.0,11.0
953,66.0,129.3950826177935,129.3894286117059,461.15771726839074,461.16739514913843,169.11746971114425,169.1052723242221,11.803949089368622,11.80463861569198,0.06208304577571605,253.0,11.0
954,66.0,129.3894286117059,129.39239080212576,461.16739514913843,461.1788839909515,169.1052723242221,169.10912195306312,11.80463861569198,11.80518312303154,0.037759756193450324,253.0,11.0
955,66.0,129.39239080212576,129.38782439939058,461.1788839909515,461.18285572758504,169.10912195306312,169.11726633468314,11.80518312303154,11.805643205291856,0.02780132493721414,253.0,11.0
956,66.0,129.38782439939058,129.38657640895877,461.18285572758504,461.1908721492562,169.11726633468314,169.1198902996279,11.805643205291856,11.806043283025685,0.02052302151131237,253.0,11.0
957,66.0,129.38657640895877,129.38787435013973,461.1908721492562,461.19559923644385,169.1198902996279,169.11436277991567,11.806043283025685,11.806400391352787,0.019786247022103833,253.0,11.0
958,66.0,129.38787435013973,129.39074055640347,461.19559923644385,461.19779595976104,169.11436277991567,169.1091504965962,11.806400391352787,11.806717251687331,0.022099794829766775,253.0,11.0
959,66.0,129.39074055640347,129.39031104748722,461.19779595976104,461.2022826764375,169.1091504965962,169.1064857331979,11.806717251687331,11.806990655295563,0.028759775957042016,253.0,11.0
960,66.0,129.39031104748722,129.38931299054283,461.2022826764375,461.205379588412,169.1064857331979,169.10431738666722,11.806990655295563,11.807210084751805,0.016263253899791223,253.0,11.0
961,66.0,129.38931299054283,129.39175369827416,461.205379588412,461.2074506958317,169.10431738666722,169.10396228285018,11.807210084751805,11.80740032923426,0.01680453571205046,253.0,11.0
962,66.0,129.39175369827416,129.39374780124854,461.2074506958317,461.2089314464286,169.10396228285018,169.10456264566102,11.80740032923426,11.807561310007165,0.00959989324242171,253.0,11.0
963,66.0,129.39374780124854,129.39268889471123,461.2089314464286,461.21081510835654,169.10456264566102,169.10417804373455,11.807561310007165,11.807705770591948,0.013657795866382048,253.0,11.0
964,66.0,129.39268889471123,129.3922869967242,461.21081510835654,461.2100125204771,169.10417804373455,169.10562920652382,11.807705770591948,11.80782673947474,0.012248430073743728,253.0,11.0
965,66.0,129.3922869967242,129.3921361623162,461.2100125204771,461.2107257268673,169.10562920652382,169.10669280905557,11.80782673947474,11.807926105108065,0.011738083281266872,253.0,11.0
966,66.0,129.3921361623162,129.39160598410396,461.2107257268673,461.21144041131004,169.10669280905557,169.10686420860856,11.807926105108065,11.808003477487771,0.033146216821606664,253.0,11.0
967,66.0,129.39160598410396,129.3916386935246,461.21144041131004,461.2114130549897,169.10686420860856,169.10693542029233,11.808003477487771,11.808017051875389,0.010972451422606437,253.0,11.0
968,66.0,120.43235634841213,120.43216757534655,464.7635070409916,464.7634778903724,189.8965466534849,189.89657531417876,12.56769346728871,12.567711737367272,0.001877716829972833,255.0,11.0
969,66.0,120.43216757534655,120.43163448472316,464.7634778903724,464.7632927566315,189.89657531417876,189.8966455507671,12.567711737367272,12.5677668878928,0.01779085170669802,255.0,11.0
970,66.0,120.43163448472316,120.43162311512633,464.7632927566315,464.76342296574694,189.8966455507671,189.89671768864653,12.5677668878928,12.56778761940669,0.015411977689464746,255.0,11.0
971,66.0,120.43235669707573,120.43235642177697,464.76350938277994,464.7635168460762,189.8965457979122,189.8965436856301,12.567694290258032,12.56769685305987,0.0026274283196163727,256.0,11.0
972,66.0,123.37687653869821,123.37686716511936,467.0062668629001,467.0062422329617,198.0525494876258,198.05257725724653,12.866455462646899,12.866463273620113,0.0069692022222371764,259.0,11.0
973,66.0,124.59370372547005,124.59485980927873,467.18460143482105,467.18279357800395,200.4568911497625,200.45843996540782,12.956536046566123,12.956667988255209,0.006121490644163157,261.0,11.0
974,66.0,124.59485980927873,124.59930349607741,467.18279357800395,467.1786922630554,200.45843996540782,200.45917937202728,12.956667988255209,12.956975156720615,0.02227085430627417,261.0,11.0
975,66.0,124.59930349607741,124.60417887535239,467.1786922630554,467.17970636021835,200.45917937202728,200.45879252591084,12.956975156720615,12.9572389065831,0.013158707016985084,261.0,11.0
976,66.0,124.60417887535239,124.60587904907125,467.17970636021835,467.17567875881423,200.45879252591084,200.45849188512858,12.9572389065831,12.95747782731778,0.015949665618183378,261.0,11.0
977,66.0,124.60587904907125,124.60687445253143,467.17567875881423,467.17414316043624,200.45849188512858,200.4553024488771,12.95747782731778,12.957687500591968,0.013811932696225571,261.0,11.0
978,66.0,124.60687445253143,124.60432859140845,467.17414316043624,467.17396796114565,200.4553024488771,200.45353985349777,12.957687500591968,12.957872593306067,0.01471172170005975,261.0,11.0
979,66.0,124.60432859140845,124.60479459793427,467.17396796114565,467.17190976574267,200.45353985349777,200.454923540061,12.957872593306067,12.958032138310632,0.013763475851232264,261.0,11.0
980,66.0,124.60479459793427,124.60361507677779,467.17190976574267,467.1716964349113,200.454923540061,200.45654063477755,12.958032138310632,12.958168022282964,0.019315958421491,261.0,11.0
981,66.0,124.60361507677779,124.60286007016066,467.1716964349113,467.17143198305894,200.45654063477755,200.45546234484374,12.958168022282964,12.958270253342699,0.011108653324616413,261.0,11.0
982,66.0,124.60286007016066,124.60313367574358,467.17143198305894,467.17052253380245,200.45546234484374,200.4556947493225,12.958270253342699,12.958351945682445,0.015288388660108686,261.0,11.0
983,66.0,124.60313367574358,124.60265333947507,467.17052253380245,467.1705721820448,200.4556947493225,200.4555402618739,12.958351945682445,12.958402639378821,0.01725089820544251,261.0,11.0
984,66.0,124.60265333947507,124.60253134941313,467.1705721820448,467.17055844152236,200.4555402618739,200.4555516837902,12.958402639378821,12.958420689995872,0.013802440138599773,261.0,11.0
985,66.0,123.20613775815222,123.2061247241353,467.54426644471204,467.5443382402,200.1072926130976,200.10727795337584,13.005751361596843,13.005760455093522,0.0013507232959126254,263.0,11.0
986,66.0,123.2061247241353,123.20611812472205,467.5443382402,467.5445363998104,200.10727795337584,200.10720389297197,13.005760455093522,13.005787175244933,0.018828143313616933,263.0,11.0
987,66.0,122.27442724210394,122.27421821242267,466.0660229620686,466.0658705553592,200.12620712535255,200.1261461085672,13.064047983161492,13.064079531925229,0.019304960463993843,266.0,11.0
988,66.0,122.27421821242267,122.27422315391695,466.0658705553592,466.0658678383717,200.1261461085672,200.1261454638191,13.064079531925229,13.064081601485045,0.002151799892692277,266.0,11.0
989,66.0,122.47864568018895,122.47889044002152,465.77786896209255,465.77779500744253,200.16221001623472,200.16231026003132,13.075888040292847,13.075920353695599,0.02186237367104792,268.0,11.0
990,66.0,121.46605093407292,121.46542410100851,465.2418555043341,465.24125861001914,199.2173727315669,199.2170877469944,13.125411251071764,13.125469902511341,0.0021294022537318323,269.0,11.0
991,66.0,121.46542410100851,121.46362296745365,465.24125861001914,465.24021738044064,199.2170877469944,199.2161269479479,13.125469902511341,13.125618854336409,0.01628318239637342,269.0,11.0
992,66.0,121.46362296745365,121.46466837829855,465.24021738044064,465.2389381805448,199.2161269479479,199.21655220788324,13.125618854336409,13.125739801907152,0.014078461956045112,269.0,11.0
993,66.0,121.46466837829855,121.46496913855928,465.2389381805448,465.2381638189648,199.21655220788324,199.2174570112923,13.125739801907152,13.12583582702579,0.010784914368594849,269.0,11.0
994,66.0,121.46496913855928,121.46416348230211,465.2381638189648,465.2378432127919,199.2174570112923,199.21759342250533,13.12583582702579,13.125911447082927,0.010271975314123587,269.0,11.0
995,66.0,121.46416348230211,121.46448722027432,465.2378432127919,465.23823792407785,199.21759342250533,199.2173595160004,13.125911447082927,13.125966088468614,0.032215188027423104,269.0,11.0
996,66.0,121.46605064226097,121.46605462068426,465.2418536321945,465.2418467562861,199.21737269086682,199.21737322437158,13.125411870350677,13.12541447841176,0.0026701245738134675,270.0,11.0
997,66.0,121.63101918955542,121.63100091897407,466.2495591127801,466.24924224698344,162.94361842950528,162.94304298308506,11.518356854194565,11.518402706720908,0.0020760437685077675,274.0,11.0
998,66.0,121.63100091897407,121.63061035663368,466.24924224698344,466.248489137211,162.94304298308506,162.9415379800418,11.518402706720908,11.5185247351448,0.017265368861935804,274.0,11.0
999,66.0,121.63061035663368,121.63154866980517,466.248489137211,466.2486277406567,162.9415379800418,162.94089846260837,11.5185247351448,11.518616058410423,0.014553991039878244,274.0,11.0
1000,66.0,121.63154866980517,121.63214055537807,466.2486277406567,466.24894618172556,162.94089846260837,162.94099655578808,11.518616058410423,11.518678860006995,0.014640367192047277,274.0,11.0
