,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
404,12.0,93.93528160845727,93.90684534826053,465.0649272236571,465.02823903436604,99.80615845748002,99.78349278735666,662.4349627892589,662.4368362917985,0.09708773255756306,29.0,11.0
405,12.0,93.90684534826053,93.86880721845506,465.02823903436604,465.0376847741465,99.78349278735666,99.76481392964715,662.4368362917985,662.4384355880173,0.11278756817682216,29.0,11.0
406,12.0,93.86880721845506,93.87613530007386,465.0376847741465,465.06761778662013,99.76481392964715,99.77967169513036,662.4384355880173,662.4397269806449,0.0896005293605752,29.0,11.0
407,12.0,93.87613530007386,93.89214590823694,465.06761778662013,465.0836493957231,99.77967169513036,99.79488300897846,662.4397269806449,662.4407852041298,0.06777788568782517,29.0,11.0
408,12.0,93.89214590823694,93.90097015210583,465.0836493957231,465.1030517501029,99.79488300897846,99.80119437022476,662.4407852041298,662.4416709199338,0.049358319447164616,29.0,11.0
409,12.0,93.90097015210583,93.90909766523794,465.1030517501029,465.091050090886,99.80119437022476,99.81299561062504,662.4416709199338,662.4424345807032,0.06779843417779423,29.0,11.0
410,12.0,93.90909766523794,93.90137187804235,465.091050090886,465.08403317791937,99.81299561062504,99.82245068615829,662.4424345807032,662.4430365612836,0.03625170779337897,29.0,11.0
411,12.0,93.90137187804235,93.9065750886616,465.08403317791937,465.07405704830836,99.82245068615829,99.8190147950344,662.4430365612836,662.4435555249801,0.02933449005190629,29.0,11.0
412,12.0,93.9065750886616,93.90681475588823,465.07405704830836,465.07319580544515,99.8190147950344,99.80907821303559,662.4435555249801,662.4440093605905,0.02910849506323691,29.0,11.0
413,12.0,93.90681475588823,93.90176721047527,465.07319580544515,465.06936783175416,99.80907821303559,99.80372813144783,662.4440093605905,662.4444006328572,0.029045556714437232,29.0,11.0
414,12.0,93.90176721047527,93.89692853180443,465.06936783175416,465.069827724067,99.80372813144783,99.79910081788289,662.4444006328572,662.4447318030304,0.02350775407133752,29.0,11.0
415,12.0,93.89692853180443,93.89352152411197,465.069827724067,465.06970532499264,99.79910081788289,99.79476707697344,662.4447318030304,662.4450162480572,0.01814237444890396,29.0,11.0
416,12.0,93.89352152411197,93.89262254341448,465.06970532499264,465.0685342426932,99.79476707697344,99.79036192513296,662.4450162480572,662.4452659230249,0.011993698487336037,29.0,11.0
417,12.0,93.89262254341448,93.8922154992175,465.0685342426932,465.06752865063635,99.79036192513296,99.78640733721068,662.4452659230249,662.4454932663451,0.017677086188499273,29.0,11.0
418,12.0,93.8922154992175,93.89500148741521,465.06752865063635,465.0689138779074,99.78640733721068,99.78762324020755,662.4454932663451,662.4456886552869,0.01264536804413841,29.0,11.0
419,12.0,93.89500148741521,93.89383987523603,465.0689138779074,465.06945681150046,99.78762324020755,99.79014539084466,662.4456886552869,662.4458618526796,0.011417694032175024,29.0,11.0
420,12.0,93.89383987523603,93.89317081448984,465.06945681150046,465.0715099150349,99.79014539084466,99.79117005786016,662.4458618526796,662.4460153357925,0.014230523313576394,29.0,11.0
421,12.0,93.89317081448984,93.89465909291376,465.0715099150349,465.07237730356803,99.79117005786016,99.79044113997202,662.4460153357925,662.4461443718268,0.010743736163480993,29.0,11.0
422,12.0,93.89465909291376,93.89601106066914,465.07237730356803,465.0722755756233,99.79044113997202,99.7910767852624,662.4461443718268,662.4462547432049,0.011409371244111703,29.0,11.0
423,12.0,93.89601106066914,93.89630833020544,465.0722755756233,465.07161080946054,99.7910767852624,99.79022987820605,662.4462547432049,662.4463445358311,0.015355670854572524,29.0,11.0
424,12.0,93.89630833020544,93.89607642466832,465.07161080946054,465.07103178843306,99.79022987820605,99.7901418069278,662.4463445358311,662.4464039752419,0.01968673349657044,29.0,11.0
425,12.0,93.89607642466832,93.89622031891986,465.07103178843306,465.07100680815546,99.7901418069278,99.79009898532905,662.4464039752419,662.4464249983921,0.01558380862924742,29.0,11.0
426,12.0,92.95977623756787,92.95403807786165,462.24083677248456,462.23647134144005,98.94872199949404,98.95586898105626,662.5386484769894,662.5390573217938,0.017587541461660586,31.0,11.0
427,12.0,92.95403807786165,92.95322640646171,462.23647134144005,462.22928373579606,98.95586898105626,98.97382427874437,662.5390573217938,662.5398440781563,0.060727311015001686,31.0,11.0
428,12.0,92.95322640646171,92.94327787185995,462.22928373579606,462.2249899416489,98.97382427874437,98.98444760732382,662.5398440781563,662.5404847080483,0.06230504128095855,31.0,11.0
429,12.0,92.94327787185995,92.9383257979282,462.2249899416489,462.2162133635337,98.98444760732382,98.98347621924,662.5404847080483,662.540935527838,0.03255688207077834,31.0,11.0
430,12.0,92.9383257979282,92.93969858823736,462.2162133635337,462.2144226041005,98.98347621924,98.98445258208544,662.540935527838,662.5410921320511,0.021768796987456738,31.0,11.0
431,12.0,92.93969858823736,92.94106399388917,462.2144226041005,462.2143821096999,98.98445258208544,98.98349224515452,662.5410921320511,662.5412112766057,0.02434897393507437,31.0,11.0
432,12.0,92.94106399388917,92.94042640471999,462.2143821096999,462.214797163342,98.98349224515452,98.98308903621037,662.5412112766057,662.5412858562951,0.021964160163387595,31.0,11.0
433,12.0,92.94042640471999,92.9403395043914,462.214797163342,462.2148256577502,98.98308903621037,98.98332226007547,662.5412858562951,662.5413160704122,0.02074069692892044,31.0,11.0
434,12.0,86.76664246876825,86.7336158746196,444.56516663897037,444.4446804888647,95.79105552089938,95.7660444170684,663.1723471577158,663.1765994699894,0.21907511653439035,34.0,11.0
435,12.0,86.7336158746196,86.60811258041849,444.4446804888647,444.05919760486694,95.7660444170684,95.64401887292823,663.1765994699894,663.190730542952,0.7171064110969497,34.0,11.0
436,12.0,86.60811258041849,86.57639355293406,444.05919760486694,443.81046948863616,95.64401887292823,95.61439278363964,663.190730542952,663.1991588923424,0.5209220119377734,34.0,11.0
437,12.0,86.57639355293406,86.50471679774424,443.81046948863616,443.2827609076297,95.61439278363964,95.56654857506194,663.1991588923424,663.2170097563975,1.0660749866370558,34.0,11.0
438,12.0,86.50471679774424,86.46389579457494,443.2827609076297,442.9005025984028,95.56654857506194,95.4313180693975,663.2170097563975,663.2306175728725,1.1337414305094873,34.0,11.0
439,12.0,86.46389579457494,86.22234505690281,442.9005025984028,442.2413754287786,95.4313180693975,95.13644091289598,663.2306175728725,663.2560558247153,1.7027246352867202,34.0,11.0
440,12.0,86.22234505690281,85.93210535628829,442.2413754287786,441.69635791406364,95.13644091289598,94.97534218117752,663.2560558247153,663.2773986501728,1.4678479531835238,34.0,11.0
441,12.0,85.93210535628829,85.79951215568516,441.69635791406364,441.33548808508783,94.97534218117752,94.68299923948038,663.2773986501728,663.293577582855,0.8906660398726122,34.0,11.0
442,12.0,85.79951215568516,85.78062067294607,441.33548808508783,440.95169641283593,94.68299923948038,94.62074434344906,663.293577582855,663.3066404276193,0.9478039983336479,34.0,11.0
443,12.0,85.78062067294607,85.60202677352542,440.95169641283593,440.7245325778478,94.62074434344906,94.59246613105196,663.3066404276193,663.3164175908983,0.49827691944184316,34.0,11.0
444,12.0,85.60202677352542,85.48362274865357,440.7245325778478,440.63802190137704,94.59246613105196,94.78110769202326,663.3164175908983,663.324489343043,0.4590669926977602,34.0,11.0
445,12.0,85.48362274865357,85.35885780409282,440.63802190137704,440.6570994256964,94.78110769202326,94.92601289591713,663.324489343043,663.3310113437294,0.4074500750685189,34.0,11.0
446,12.0,85.35885780409282,85.2803367987182,440.6570994256964,440.7599115645683,94.92601289591713,95.00460483806378,663.3310113437294,663.3361830139929,0.4311130617991405,34.0,11.0
447,12.0,85.2803367987182,85.25105148420838,440.7599115645683,440.7342154813174,95.00460483806378,95.10673232584892,663.3361830139929,663.3399639882641,0.45186509395624824,34.0,11.0
448,12.0,85.25105148420838,85.19172456965113,440.7342154813174,440.72102878785955,95.10673232584892,95.13548583311018,663.3399639882641,663.3423539606496,0.1703649430457346,34.0,11.0
449,12.0,85.19172456965113,85.18223689493054,440.72102878785955,440.6697847726782,95.13548583311018,95.13225677185505,663.3423539606496,663.3442460174308,0.09593605118287889,34.0,11.0
450,12.0,85.18223689493054,85.15959970701267,440.6697847726782,440.67458561714136,95.13225677185505,95.09476866135934,663.3442460174308,663.3458665927981,0.10031686393827793,34.0,11.0
451,12.0,85.15959970701267,85.16308131591924,440.67458561714136,440.66183757254214,95.09476866135934,95.06147720195375,663.3458665927981,663.3472118869292,0.31070646155246295,34.0,11.0
452,12.0,85.16308131591924,85.15573413009773,440.66183757254214,440.6653679603581,95.06147720195375,95.05129743864015,663.3472118869292,663.3477767441436,0.04477523003537175,34.0,11.0
453,12.0,85.15573413009773,85.15611623713932,440.6653679603581,440.6637393615955,95.05129743864015,95.04117489613051,663.3477767441436,663.3482409711206,0.02863109583888163,34.0,11.0
454,12.0,85.15611623713932,85.15514907882915,440.6637393615955,440.66828994366824,95.04117489613051,95.03395749981914,663.3482409711206,663.3486432963709,0.032039275563810726,34.0,11.0
455,12.0,85.15514907882915,85.15155074644048,440.66828994366824,440.6698570991709,95.03395749981914,95.02837003290404,663.3486432963709,663.3489789807745,0.03169968088415242,34.0,11.0
456,12.0,85.15155074644048,85.15306689680942,440.6698570991709,440.6666788771278,95.02837003290404,95.02451271318606,663.3489789807745,663.3492518606878,0.019261479142223373,34.0,11.0
457,12.0,85.15306689680942,85.15274583505493,440.6666788771278,440.6623777111805,95.02451271318606,95.02477294148801,663.3492518606878,663.3494882777009,0.017072985736679067,34.0,11.0
458,12.0,85.15274583505493,85.15197228865784,440.6623777111805,440.65940190699064,95.02477294148801,95.02659068921363,663.3494882777009,663.3496935070441,0.01792995233987149,34.0,11.0
459,12.0,85.15197228865784,85.14946832023718,440.65940190699064,440.6606517167199,95.02659068921363,95.02611727875919,663.3496935070441,663.3498670984677,0.01607893916009781,34.0,11.0
460,12.0,85.14946832023718,85.1509404931262,440.6606517167199,440.66222848247446,95.02611727875919,95.02557291737828,663.3498670984677,663.3500129550414,0.01635798880683663,34.0,11.0
461,12.0,85.1509404931262,85.15246713244565,440.66222848247446,440.66281028214524,95.02557291737828,95.02542047226623,663.3500129550414,663.350130645319,0.010150016545998496,34.0,11.0
462,12.0,85.15246713244565,85.15328727878472,440.66281028214524,440.6634717806539,95.02542047226623,95.02466509901663,663.350130645319,663.3502303910601,0.030541760348643986,34.0,11.0
463,12.0,85.15328727878472,85.15325661888464,440.6634717806539,440.6633551285669,95.02466509901663,95.02432557629145,663.3502303910601,663.3502698254059,0.0251603299251376,34.0,11.0
464,12.0,72.01935690673851,72.01873617637797,447.7725744921531,447.7742146328209,94.31361473391226,94.31549497121985,663.6781701658394,663.6783014580632,0.006670771714763469,35.0,11.0
465,12.0,72.01873617637797,72.01765228212523,447.7742146328209,447.7764826545616,94.31549497121985,94.32031031045935,663.6783014580632,663.678582653336,0.02514678221682617,35.0,11.0
466,12.0,72.01765228212523,72.02031443681403,447.7764826545616,447.77658576254646,94.32031031045935,94.32362065228344,663.678582653336,663.6788161237265,0.021050185837333202,35.0,11.0
467,12.0,72.02031443681403,72.02196634000602,447.77658576254646,447.7776339295344,94.32362065228344,94.32632556579435,663.6788161237265,663.679011416504,0.04648241378855434,35.0,11.0
468,12.0,72.02196634000602,72.02319738402718,447.7776339295344,447.77802768231675,94.32632556579435,94.32723939785026,663.679011416504,663.6791261745731,0.012946830967484816,35.0,11.0
469,12.0,72.02319738402718,72.02305130631865,447.77802768231675,447.7786860945295,94.32723939785026,94.32816899710443,663.6791261745731,663.6792177529932,0.010385498607894051,35.0,11.0
470,12.0,72.02305130631865,72.02249072279628,447.7786860945295,447.77883452052095,94.32816899710443,94.32873931961967,663.6792177529932,663.6792893314623,0.017496116388811774,35.0,11.0
471,12.0,72.02249072279628,72.02249025633758,447.77883452052095,447.77909908646996,94.32873931961967,94.32891308466503,663.6792893314623,663.679325186921,0.012248120273648853,35.0,11.0
472,12.0,72.02249025633758,72.02243912410012,447.77909908646996,447.77912155009733,94.32891308466503,94.32884323400489,663.679325186921,663.6793395086066,0.011459765029924263,35.0,11.0
473,12.0,63.87204692001018,63.87195481579787,445.19333457271716,445.193706346678,84.61840928259512,84.61810262820212,664.1092663006908,664.109302396771,0.002746922306026378,37.0,11.0
474,12.0,63.87195481579787,63.87118975045132,445.193706346678,445.19453752210404,84.61810262820212,84.61725237659408,664.109302396771,664.1094084103241,0.021082861363289348,37.0,11.0
475,12.0,63.87118975045132,63.87142852827755,445.19453752210404,445.1946039102534,84.61725237659408,84.616567616601,664.1094084103241,664.1094744780074,0.017008741845881966,37.0,11.0
476,12.0,63.87142852827755,63.871278379189064,445.1946039102534,445.1946093361228,84.616567616601,84.6167874592605,664.1094744780074,664.1095060692563,0.021246134364735277,37.0,11.0
477,12.0,62.09958351667608,62.09954571360267,442.5701286274163,442.5674689287372,83.28990418469894,83.28814425486388,664.2237898954817,664.2239447031711,0.010004759155379867,39.0,11.0
478,12.0,62.09954571360267,62.10233753717095,442.5674689287372,442.56250882819916,83.28814425486388,83.28458528250056,664.2239447031711,664.2242759503466,0.02068713314322311,39.0,11.0
479,12.0,62.10233753717095,62.107808674240815,442.56250882819916,442.5638981969338,83.28458528250056,83.28424064932348,664.2242759503466,664.2245659791619,0.034084970578472096,39.0,11.0
480,12.0,62.107808674240815,62.10715786888792,442.5638981969338,442.56521182474455,83.28424064932348,83.28046283758849,664.2245659791619,664.2247913185148,0.018167205707131776,39.0,11.0
481,12.0,62.10715786888792,62.1056890165036,442.56521182474455,442.56687597351004,83.28046283758849,83.27805459748052,664.2247913185148,664.2249839056338,0.014625014447384677,39.0,11.0
482,12.0,62.1056890165036,62.10531847144465,442.56687597351004,442.56913040044947,83.27805459748052,83.27663408124853,664.2249839056338,664.225150935696,0.016946148176529455,39.0,11.0
483,12.0,62.10531847144465,62.105446361172234,442.56913040044947,442.5707609143924,83.27663408124853,83.2753905011568,664.225150935696,664.2252888015088,0.012022879163422187,39.0,11.0
484,12.0,62.105446361172234,62.104750606782225,442.5707609143924,442.571898890439,83.2753905011568,83.27445388559872,664.2252888015088,664.2254059363235,0.011827579068396404,39.0,11.0
485,12.0,62.104750606782225,62.105621996065075,442.571898890439,442.5727533109756,83.27445388559872,83.27429897290104,664.2254059363235,664.2255020642397,0.012036620525901574,39.0,11.0
