,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
623,64.0,121.85416077809114,121.85436119440196,470.11895172931264,470.1195793041852,126.93509495676639,126.9341393525486,10.49913788641808,10.499230151537493,0.020475109532015617,129.0,11.0
624,64.0,121.85436119440196,121.85451455804639,470.1195793041852,470.1191398557864,126.9341393525486,126.93436954146689,10.499230151537493,10.499281741968955,0.014346561139975818,129.0,11.0
625,64.0,121.85451455804639,121.85460072838721,470.1191398557864,470.11919727349584,126.93436954146689,126.93451637660522,10.499281741968955,10.499305459601317,0.017139911015093476,129.0,11.0
626,64.0,121.85990872925765,121.85990431218787,470.11946688795945,470.11946755518255,126.93706706089651,126.93707267897628,10.49861621089578,10.498618639954787,0.0025004279015611083,132.0,11.0
627,64.0,128.3249473088416,128.2986200489113,476.5857531933363,476.5893261245601,138.16335582160343,138.15238222652857,9.531366728000336,9.532393163812545,0.04352634705982546,135.0,11.0
628,64.0,128.2986200489113,128.24065793640085,476.5893261245601,476.59885786615604,138.15238222652857,138.1599279668921,9.532393163812545,9.5345177796296,0.1373271579284378,135.0,11.0
629,64.0,128.24065793640085,128.19357278000263,476.59885786615604,476.59520118229875,138.1599279668921,138.1631934263401,9.5345177796296,9.536247753557246,0.17204821527934833,135.0,11.0
630,64.0,128.19357278000263,128.16686824096266,476.59520118229875,476.5771638948082,138.1631934263401,138.1551779174075,9.536247753557246,9.53750540714899,0.0727181280060921,135.0,11.0
631,64.0,128.16686824096266,128.152073939798,476.5771638948082,476.56055030916724,138.1551779174075,138.1715335082387,9.53750540714899,9.538574528461643,0.07046239972555633,135.0,11.0
632,64.0,128.152073939798,128.16391382230466,476.56055030916724,476.54671513242357,138.1715335082387,138.15858956081664,9.538574528461643,9.539464083274266,0.0432517326006809,135.0,11.0
633,64.0,128.16391382230466,128.17733300857302,476.54671513242357,476.5538001496191,138.15858956081664,138.17040114036925,9.539464083274266,9.540246416834776,0.034952122227516765,135.0,11.0
634,64.0,128.17733300857302,128.18700072171268,476.5538001496191,476.5664580115284,138.17040114036925,138.1650702887808,9.540246416834776,9.54094402384388,0.04115803603314856,135.0,11.0
635,64.0,128.18700072171268,128.187780145024,476.5664580115284,476.5804405440902,138.1650702887808,138.16408783322652,9.54094402384388,9.541544438790707,0.03438308931486904,135.0,11.0
636,64.0,128.187780145024,128.19344504899763,476.5804405440902,476.590794398329,138.16408783322652,138.16502007588468,9.541544438790707,9.542066096657365,0.046103181963729416,135.0,11.0
637,64.0,128.19344504899763,128.1917947735169,476.590794398329,476.59379513163503,138.16502007588468,138.15662843940294,9.542066096657365,9.542486187574688,0.036388750349439294,135.0,11.0
638,64.0,128.1917947735169,128.19391190000349,476.59379513163503,476.5885897672638,138.15662843940294,138.15238961593735,9.542486187574688,9.542829959735345,0.02575860449223111,135.0,11.0
639,64.0,128.19391190000349,128.19663579139734,476.5885897672638,476.59298711197005,138.15238961593735,138.14997345137957,9.542829959735345,9.543122109855522,0.018830118920502587,135.0,11.0
640,64.0,128.19663579139734,128.1980383916312,476.59298711197005,476.5974508676785,138.14997345137957,138.14891189624146,9.543122109855522,9.543377932545734,0.02067914365321495,135.0,11.0
641,64.0,128.1980383916312,128.20011806705537,476.5974508676785,476.6006955605527,138.14891189624146,138.1491523706257,9.543377932545734,9.543595333846561,0.012270423066691079,135.0,11.0
642,64.0,128.20011806705537,128.2021380908453,476.6006955605527,476.6027869135122,138.1491523706257,138.14750991693091,9.543595333846561,9.543790677325397,0.011725077079763557,135.0,11.0
643,64.0,128.2021380908453,128.202437101664,476.6027869135122,476.6051018966741,138.14750991693091,138.14917054902153,9.543790677325397,9.54396542932666,0.017772948102608065,135.0,11.0
644,64.0,128.202437101664,128.20129717710068,476.6051018966741,476.6051384406395,138.14917054902153,138.15103660467534,9.54396542932666,9.544109522817525,0.012650451570130852,135.0,11.0
645,64.0,128.20129717710068,128.20189126754374,476.6051384406395,476.60554068933004,138.15103660467534,138.15261520751807,9.544109522817525,9.54423186621394,0.010168373401343604,135.0,11.0
646,64.0,128.20189126754374,128.20085288156335,476.60554068933004,476.605677915128,138.15261520751807,138.15352227705722,9.54423186621394,9.54433638438318,0.013080210081501592,135.0,11.0
647,64.0,128.20085288156335,128.20124428510502,476.605677915128,476.6065296847805,138.15352227705722,138.15370709160555,9.54433638438318,9.54441674226066,0.03203369724409844,135.0,11.0
648,64.0,128.20124428510502,128.2013223542453,476.6065296847805,476.60651856825433,138.15370709160555,138.1536160668642,9.54441674226066,9.544434489461704,0.013616543846429414,135.0,11.0
649,64.0,129.61699934900608,129.69687293422336,477.3092992724193,477.30561754919097,137.19537818948973,137.0977165836711,9.591078426130533,9.59533151378623,0.21734993808212003,138.0,11.0
650,64.0,129.69687293422336,129.9027064165794,477.30561754919097,477.30614925957553,137.0977165836711,136.94618753512435,9.59533151378623,9.603955786097147,0.499333696451517,138.0,11.0
651,64.0,129.9027064165794,130.0455003220352,477.30614925957553,477.1982078166167,136.94618753512435,136.8472864372561,9.603955786097147,9.610886539927625,0.42287138722274725,138.0,11.0
652,64.0,130.0455003220352,130.184040809473,477.1982078166167,477.14887481213907,136.8472864372561,136.91509407704163,9.610886539927625,9.616408001973197,0.29995999052468864,138.0,11.0
653,64.0,130.184040809473,130.31055786681276,477.14887481213907,477.1116744486976,136.91509407704163,136.90429445878317,9.616408001973197,9.620949508022587,0.4169528705720913,138.0,11.0
654,64.0,130.31055786681276,130.37589947109674,477.1116744486976,477.0465322383805,136.90429445878317,136.9020847758047,9.620949508022587,9.624168191991268,0.20005838020413583,138.0,11.0
655,64.0,130.37589947109674,130.37886515368768,477.0465322383805,476.99740628143036,136.9020847758047,136.95705602175332,9.624168191991268,9.626774920800235,0.24060292030720343,138.0,11.0
656,64.0,130.37886515368768,130.374853200544,476.99740628143036,476.97865286954067,136.95705602175332,137.00582249228952,9.626774920800235,9.628673188789413,0.14216666653455254,138.0,11.0
657,64.0,130.374853200544,130.36222085263665,476.97865286954067,476.95615164219197,137.00582249228952,137.0369005867905,9.628673188789413,9.630171617199338,0.14071682735327806,138.0,11.0
658,64.0,130.36222085263665,130.35412536730612,476.95615164219197,476.9490002230538,137.0369005867905,137.06400256718547,9.630171617199338,9.631293426381971,0.22531809999785654,138.0,11.0
659,64.0,130.35412536730612,130.35384642534729,476.9490002230538,476.95957529666856,137.06400256718547,137.07173000025168,9.631293426381971,9.63186040525618,0.047058268384759294,138.0,11.0
660,64.0,130.35384642534729,130.36321890401717,476.95957529666856,476.96214110314105,137.07173000025168,137.06870109412753,9.63186040525618,9.632321648647588,0.03265440176011158,138.0,11.0
661,64.0,130.36321890401717,130.36024870197946,476.96214110314105,476.9605349416348,137.06870109412753,137.076264172433,9.632321648647588,9.632712575545154,0.038308600055855756,138.0,11.0
662,64.0,130.36024870197946,130.35629324819553,476.9605349416348,476.95964198351095,137.076264172433,137.08098275103362,9.632712575545154,9.633024791189886,0.022427389676723954,138.0,11.0
663,64.0,130.35629324819553,130.35974648749652,476.95964198351095,476.9605600792077,137.08098275103362,137.08463344203238,9.633024791189886,9.633293094935954,0.03063973592267217,138.0,11.0
664,64.0,130.35974648749652,130.35982341567535,476.9605600792077,476.957804174413,137.08463344203238,137.08712122752726,9.633293094935954,9.633504296949742,0.014881018165542038,138.0,11.0
665,64.0,130.35982341567535,130.35765128281201,476.957804174413,476.95857438702734,137.08712122752726,137.0891831829424,9.633504296949742,9.633688998982402,0.015427773215434527,138.0,11.0
666,64.0,130.35765128281201,130.35674563311665,476.95857438702734,476.9581160589255,137.0891831829424,137.091454444347,9.633688998982402,9.633846926986598,0.01660543221859921,138.0,11.0
667,64.0,130.35674563311665,130.35638011865342,476.9581160589255,476.9598332850751,137.091454444347,137.09212049336753,9.633846926986598,9.633976318065725,0.014417747986064882,138.0,11.0
668,64.0,130.35638011865342,130.35587265119185,476.9598332850751,476.95855973326223,137.09212049336753,137.09227953503535,9.633976318065725,9.634080546750626,0.01191226228240222,138.0,11.0
669,64.0,130.35587265119185,130.35627551391127,476.95855973326223,476.957699024817,137.09227953503535,137.0920097407364,9.634080546750626,9.634162842515696,0.0125753766558425,138.0,11.0
670,64.0,130.35627551391127,130.3558393116528,476.957699024817,476.9577565315788,137.0920097407364,137.091609987492,9.634162842515696,9.634219814428903,0.01212155917113481,138.0,11.0
671,64.0,130.3558393116528,130.35588773757382,476.9577565315788,476.9578166663226,137.091609987492,137.09187576114934,9.634219814428903,9.634252310555478,0.021958853970050006,138.0,11.0
672,64.0,131.2830262288125,131.28911018296498,478.41207985691824,478.4090724801248,133.99306945565908,133.99433805973516,9.737843786864389,9.738138946481875,0.016882200825169356,143.0,11.0
673,64.0,131.28911018296498,131.30094676374546,478.4090724801248,478.4037450470926,133.99433805973516,133.99430352831317,9.738138946481875,9.738701624385902,0.050389078352747564,143.0,11.0
674,64.0,131.30094676374546,131.30975334003753,478.4037450470926,478.40094443306,133.99430352831317,133.99084122590315,9.738701624385902,9.739151478751443,0.03500851645274806,143.0,11.0
675,64.0,131.30975334003753,131.31348997657784,478.40094443306,478.39417307044215,133.99084122590315,133.99224983477473,9.739151478751443,9.739526531165266,0.028608343411327276,143.0,11.0
676,64.0,131.31348997657784,131.30844526148195,478.39417307044215,478.3907688986902,133.99224983477473,133.99399683124906,9.739526531165266,9.739843026509439,0.05741252388311109,143.0,11.0
677,64.0,131.30844526148195,131.30581703572628,478.3907688986902,478.38910940080984,133.99399683124906,133.992143092169,9.739843026509439,9.740050252895106,0.023944876116230595,143.0,11.0
678,64.0,131.30581703572628,131.303653683492,478.38910940080984,478.3904623572971,133.992143092169,133.9928475918299,9.740050252895106,9.740215353151049,0.014079118595085335,143.0,11.0
679,64.0,131.303653683492,131.30546641813592,478.3904623572971,478.39016600935975,133.9928475918299,133.99390256644773,9.740215353151049,9.740356222276649,0.01826025634707381,143.0,11.0
680,64.0,131.30546641813592,131.30530489685938,478.39016600935975,478.3888764713891,133.99390256644773,133.9946026352897,9.740356222276649,9.740465493164704,0.021083005007949022,143.0,11.0
681,64.0,131.30530489685938,131.30559398306542,478.3888764713891,478.3886044887587,133.9946026352897,133.99392454018547,9.740465493164704,9.740535304173903,0.012544550434340402,143.0,11.0
682,64.0,131.30559398306542,131.30544497452308,478.3886044887587,478.3882314555167,133.99392454018547,133.99403993363504,9.740535304173903,9.7405792848105,0.013714465943687757,143.0,11.0
683,64.0,131.30544497452308,131.3053468231142,478.3882314555167,478.38819774918295,133.99403993363504,133.9941139133402,9.7405792848105,9.740597773110157,0.014069197336974803,143.0,11.0
684,64.0,131.43569546893383,131.43569410805637,478.24257399340985,478.24258033891346,135.43608591135416,135.4360823160685,9.686805339879896,9.68680782463888,0.002553475836362571,144.0,11.0
685,64.0,131.43569467555025,131.43569022142555,478.24257047241616,478.24256642437604,135.43608888485733,135.4360941756036,9.6868053223745,9.686807942071427,0.00268108,145.0,11.0
686,64.0,131.21287955322578,131.2128711725636,478.39661289235835,478.3966213076154,134.13754425435678,134.1375421993986,9.73074057908296,9.73074405049979,0.0034619574082347137,148.0,11.0
687,64.0,134.0742135976047,134.07421507889276,475.0995884889486,475.0995836581727,124.7366160020312,124.73661485146633,10.07648138630489,10.076482699581454,0.0017562512017776706,149.0,11.0
688,64.0,134.07421507889276,134.07422315746447,475.0995836581727,475.0995821132824,124.73661485146633,124.73661436361121,10.076482699581454,10.076485369765916,0.002728517525741673,149.0,11.0
689,64.0,136.33449115022086,136.3345141942354,478.42015349576496,478.42021936384464,113.65458230289796,113.65455582129505,10.469671932942983,10.469681002276126,0.0027566830608364468,150.0,11.0
690,64.0,136.3345141942354,136.33460630062967,478.42021936384464,478.42037835990124,113.65455582129505,113.6545104338974,10.469681002276126,10.469705634917766,0.017658835917210864,150.0,11.0
691,64.0,136.4366556319191,136.436687729649,472.7849869636413,472.7849501757635,113.09490853488376,113.09490897602468,10.658599152346849,10.658608437672836,0.00804617991300312,151.0,11.0
692,64.0,135.18832148444784,135.18829348490698,472.38708560494007,472.38705610561175,113.03625494357763,113.036300494488,10.7023467230973,10.702357616553154,0.009174726318999354,153.0,11.0
693,64.0,135.22678339709893,135.22690150976464,472.4928594810949,472.49318456932076,111.67812746447775,111.67775275275251,10.747800245885147,10.747837749567083,0.0022304630587432783,155.0,11.0
694,64.0,135.22690150976464,135.2278564958391,472.49318456932076,472.4938081918957,111.67775275275251,111.67688536946439,10.747837749567083,10.74794476264074,0.011774306696232585,155.0,11.0
695,64.0,135.2278564958391,135.22716166410416,472.4938081918957,472.4939419874762,111.67688536946439,111.67765174828017,10.74794476264074,10.748030305170758,0.015133273600710876,155.0,11.0
696,64.0,135.22716166410416,135.22741829290098,472.4939419874762,472.4941891139588,111.67765174828017,111.67809588831445,10.748030305170758,10.748085505479015,0.017393040041189398,155.0,11.0
697,64.0,135.22741829290098,135.22756530861858,472.4941891139588,472.4941725862167,111.67809588831445,111.67814682089536,10.748085505479015,10.748106954633565,0.015833773202984777,155.0,11.0
698,64.0,135.22652272699094,135.22652473920647,472.49299479357285,472.49299195227405,111.67793518710248,111.6779420062741,10.747812811157424,10.747815350174724,0.0026049356893941256,158.0,11.0
699,64.0,132.4998460017933,132.49985122260324,477.9330368481862,477.93303904104613,134.56194049980823,134.56194329421703,9.731837224736122,9.731839450136352,0.0023043818378313172,161.0,11.0
700,64.0,133.08705665274488,133.08773283700378,476.9350640300271,476.9357875973148,132.95527482272155,132.9554858027641,9.797903708249368,9.797967439612085,0.0045414729868299445,162.0,11.0
701,64.0,133.08773283700378,133.0897073199313,476.9357875973148,476.93671729855123,132.9554858027641,132.95646318051297,9.797967439612085,9.79812097416089,0.014909573149235725,162.0,11.0
702,64.0,133.0897073199313,133.08889249938073,476.93671729855123,476.93800769715483,132.95646318051297,132.95750442608914,9.79812097416089,9.798248893369392,0.01724279017945732,162.0,11.0
