,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1357,98,317,1147,0.0008800741819926786,4.000000000019613e-07,1,[5],[6318]
1358,98,317,1147,0.0008804041819926803,3.3000000000161806e-07,1,[5],[6269]
1359,98,317,1147,0.000880754181992682,3.500000000017161e-07,1,[5],[6193]
1360,98,317,1147,0.0008813241819926848,5.700000000027948e-07,1,[5],[6201]
1361,98,318,1146,0.0008796733340617749,0.0008796733340617749,1,[5],[6324]
1362,98,318,1146,0.000880113334061777,4.400000000021574e-07,1,[5],[6213]
1363,98,318,1146,0.0008805433340617791,4.300000000021084e-07,1,[5],[6314]
1364,98,318,1146,0.0008812433340617826,7.000000000034323e-07,1,[5],[6183]
1365,98,318,1147,0.0008793122817554737,0.0008793122817554737,1,[5],[6366]
1366,98,318,1147,0.0008796422817554753,3.3000000000161806e-07,1,[5],[6218]
1367,98,318,1147,0.0008799022817554766,2.6000000000127484e-07,1,[5],[6365]
1368,98,318,1147,0.0008801322817554777,2.3000000000112774e-07,1,[5],[6122]
1369,98,318,1147,0.000880382281755479,2.500000000012258e-07,1,[5],[6273]
1370,98,318,1147,0.0008806822817554804,3.0000000000147097e-07,1,[5],[6172]
1371,98,318,1147,0.0008812622817554833,5.800000000028439e-07,1,[5],[6261]
1372,98,351,1071,0.000999004384776422,0.000999004384776422,1,[55],[6252]
1373,98,389,1137,0.000522291911390366,0.000522291911390366,1,[237],[6261]
1374,98,389,1137,0.0005228319113903686,5.400000000026477e-07,1,[237],[6264]
1375,98,389,1137,0.0005235319113903721,7.000000000034323e-07,1,[237],[6271]
1376,98,389,1138,0.000524721358196657,0.000524721358196657,1,[237],[6250]
1377,98,399,1140,0.0005140023838947474,0.0005140023838947474,1,[240],[6276]
1378,98,399,1140,0.0005145823838947503,5.800000000028439e-07,1,[240],[6286]
1379,98,399,1141,0.000514395680728396,0.000514395680728396,1,[240],[6280]
1380,98,399,1141,0.0005150256807283991,6.30000000003089e-07,1,[240],[6278]
