,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1328,29,313,1141,0.0008402272406141517,0.0008402272406141517,3,"[211, 342, 558]","[6314, 10, 1]"
1329,29,313,1141,0.0008409972406141555,7.700000000037755e-07,1,[211],[6208]
1330,29,313,1141,0.0008420772406141608,1.0800000000052955e-06,1,[211],[6235]
1331,29,313,1142,0.0008420041825542811,0.0008420041825542811,1,[211],[6277]
1332,29,314,1139,0.0008370791780748011,0.0008370791780748011,4,"[211, 555, 563, 567]","[6257, 5, 25, 2]"
1333,29,314,1139,0.0008381591780748064,1.0800000000052955e-06,4,"[211, 563, 564, 567]","[6126, 107, 3, 4]"
1334,29,314,1140,0.0008379969188138642,0.0008379969188138642,4,"[211, 563, 564, 567]","[6178, 116, 4, 5]"
1335,29,314,1140,0.000838776918813868,7.800000000038245e-07,3,"[211, 563, 567]","[6191, 51, 4]"
1336,29,314,1140,0.0008398569188138733,1.0800000000052955e-06,4,"[211, 559, 563, 567]","[6213, 2, 14, 1]"
1337,29,315,1138,0.0008348502679756831,0.0008348502679756831,2,"[211, 555]","[6266, 9]"
1338,29,315,1138,0.0008356102679756869,7.600000000037264e-07,3,"[211, 555, 556]","[6225, 38, 4]"
1339,29,315,1138,0.0008370202679756938,1.4100000000069135e-06,3,"[211, 555, 556]","[6187, 37, 1]"
1340,29,315,1139,0.0008360669183412278,0.0008360669183412278,3,"[211, 555, 556]","[6233, 32, 4]"
1341,29,315,1139,0.0008370369183412326,9.700000000047561e-07,4,"[211, 555, 556, 563]","[6244, 14, 1, 3]"
1342,29,316,1136,0.0008336525174415031,0.0008336525174415031,3,"[211, 526, 527]","[6252, 3, 1]"
1343,29,316,1137,0.0008328454074242978,0.0008328454074242978,1,[211],[6305]
1344,29,316,1137,0.0008335454074243012,7.000000000034323e-07,1,[211],[6254]
1345,29,316,1137,0.0008344454074243056,9.000000000044129e-07,1,[211],[6212]
1346,29,316,1138,0.0008344604446316388,0.0008344604446316388,1,[211],[6274]
1347,29,317,1135,0.0008308510667298732,0.0008308510667298732,3,"[211, 526, 529]","[6236, 7, 11]"
1348,29,317,1136,0.0008310256142491329,0.0008310256142491329,3,"[211, 526, 527]","[6236, 23, 2]"
1349,29,317,1136,0.0008317156142491363,6.900000000033832e-07,3,"[211, 526, 527]","[6280, 24, 4]"
1350,29,317,1136,0.0008326456142491408,9.3000000000456e-07,3,"[211, 526, 527]","[6200, 6, 3]"
1351,29,317,1137,0.0008331423894150717,0.0008331423894150717,2,"[211, 526]","[6252, 1]"
1352,29,318,1124,0.0008024944741275925,0.0008024944741275925,1,[319],[6283]
1353,29,318,1124,0.0008030644741275953,5.700000000027948e-07,1,[319],[6222]
1354,29,318,1134,0.0008288493725301495,0.0008288493725301495,2,"[211, 364]","[6281, 4]"
1355,29,318,1134,0.0008304193725301572,1.570000000007698e-06,2,"[211, 529]","[6211, 8]"
1356,29,318,1135,0.0008294102540800593,0.0008294102540800593,2,"[211, 529]","[6269, 11]"
1357,29,318,1135,0.0008301202540800628,7.100000000034813e-07,2,"[211, 529]","[6195, 29]"
1358,29,318,1135,0.0008314502540800693,1.3300000000065213e-06,3,"[211, 526, 529]","[6230, 2, 15]"
1359,29,319,1133,0.0008268658895052968,0.0008268658895052968,2,"[211, 364]","[4723, 1542]"
1360,29,319,1133,0.0008275858895053003,7.200000000035303e-07,2,"[211, 364]","[5253, 990]"
1361,29,319,1134,0.0008278620527478594,0.0008278620527478594,2,"[211, 364]","[6014, 250]"
1362,29,319,1134,0.0008287020527478635,8.400000000041187e-07,2,"[211, 364]","[6239, 14]"
1363,29,320,1132,0.0008256027005543278,0.0008256027005543278,3,"[211, 364, 365]","[6270, 13, 33]"
1364,29,320,1132,0.0008264127005543318,8.100000000039716e-07,2,"[211, 364]","[6162, 74]"
1365,29,320,1133,0.0008264243272465928,0.0008264243272465928,2,"[211, 364]","[5603, 686]"
1366,29,320,1133,0.0008273043272465971,8.800000000043148e-07,2,"[211, 364]","[5046, 1180]"
1367,29,321,1131,0.0008233264325645794,0.0008233264325645794,2,"[211, 365]","[1708, 4573]"
1368,29,321,1131,0.0008239864325645826,6.600000000032361e-07,2,"[211, 365]","[3784, 2535]"
1369,29,321,1131,0.0008245464325645854,5.600000000027458e-07,2,"[211, 365]","[4482, 1707]"
1370,29,321,1131,0.0008253664325645894,8.200000000040206e-07,2,"[211, 365]","[5267, 950]"
1371,29,321,1132,0.0008245566590046495,0.0008245566590046495,2,"[211, 365]","[2928, 3366]"
1372,29,321,1132,0.0008255766590046545,1.0200000000050013e-06,2,"[211, 365]","[5993, 261]"
1373,29,322,1129,0.0008225588726091275,0.0008225588726091275,1,[211],[6265]
1374,29,322,1130,0.000822468880289675,0.000822468880289675,3,"[211, 301, 365]","[6136, 9, 135]"
1375,29,322,1130,0.0008231088802896781,6.400000000031381e-07,2,"[211, 365]","[6227, 73]"
1376,29,322,1130,0.0008239588802896823,8.500000000041677e-07,2,"[211, 365]","[6096, 88]"
1377,29,322,1131,0.0008202375459058999,0.0008202375459058999,2,"[301, 365]","[6, 6255]"
1378,29,322,1131,0.0008215875459059066,1.3500000000066193e-06,2,"[211, 365]","[41, 6211]"
1379,29,322,1131,0.0008225275459059112,9.40000000004609e-07,2,"[211, 365]","[701, 5591]"
1380,29,322,1131,0.0008232875459059149,7.600000000037264e-07,2,"[211, 365]","[2365, 3901]"
1381,29,322,1131,0.0008240375459059186,7.500000000036774e-07,2,"[211, 365]","[3695, 2506]"
1382,29,322,1132,0.0008189697062977251,0.0008189697062977251,1,[365],[6269]
1383,29,322,1132,0.0008200097062977302,1.0400000000050993e-06,1,[365],[6268]
1384,29,322,1132,0.0008213197062977366,1.3100000000064232e-06,1,[365],[6250]
1385,29,322,1132,0.0008229397062977445,1.6200000000079432e-06,2,"[211, 365]","[25, 6193]"
1386,29,323,1128,0.0008204616502948541,0.0008204616502948541,1,[211],[6309]
1387,29,323,1128,0.0008216116502948597,1.1500000000056387e-06,1,[211],[6210]
1388,29,323,1129,0.0008210313124964132,0.0008210313124964132,1,[211],[6307]
1389,29,323,1129,0.0008217213124964166,6.900000000033832e-07,1,[211],[6231]
1390,29,323,1129,0.0008229413124964226,1.220000000005982e-06,1,[211],[6220]
1391,29,323,1131,0.0008209286613819881,0.0008209286613819881,3,"[211, 301, 365]","[1, 424, 5826]"
1392,29,323,1132,0.0008187851184706802,0.0008187851184706802,2,"[301, 365]","[3, 6286]"
1393,29,323,1132,0.0008207351184706898,1.9500000000095613e-06,1,[365],[6221]
1394,29,324,1127,0.0008187535809906662,0.0008187535809906662,4,"[211, 519, 523, 524]","[6269, 1, 66, 3]"
1395,29,324,1127,0.0008194535809906697,7.000000000034323e-07,2,"[211, 523]","[6191, 18]"
1396,29,324,1128,0.0008197784622632477,0.0008197784622632477,2,"[211, 523]","[6263, 1]"
1397,29,324,1128,0.0008207784622632526,1.0000000000049032e-06,1,[211],[6239]
1398,29,325,1125,0.0008177876358641867,0.0008177876358641867,6,"[211, 272, 273, 368, 499, 518]","[3454, 70, 1, 2331, 413, 7]"
1399,29,325,1126,0.0008173857402202166,0.0008173857402202166,6,"[211, 368, 499, 518, 519, 523]","[5215, 995, 5, 33, 4, 8]"
1400,29,325,1126,0.0008179157402202192,5.300000000025987e-07,7,"[211, 368, 499, 518, 519, 523, 524]","[5501, 712, 8, 37, 1, 22, 1]"
1401,29,325,1126,0.0008185257402202222,6.10000000002991e-07,7,"[211, 368, 499, 518, 519, 523, 524]","[5670, 462, 5, 32, 3, 37, 1]"
1402,29,325,1127,0.000818823983062734,0.000818823983062734,5,"[211, 368, 518, 523, 524]","[6157, 14, 9, 109, 2]"
1403,29,326,1123,0.0007955043703347265,0.0007955043703347265,2,"[272, 296]","[6237, 23]"
1404,29,326,1123,0.0007967543703347326,1.250000000006129e-06,1,[272],[6264]
1405,29,326,1124,0.0007966674580095283,0.0007966674580095283,2,"[272, 296]","[6267, 1]"
1406,29,326,1124,0.0007979274580095345,1.260000000006178e-06,2,"[272, 273]","[6232, 2]"
1407,29,326,1124,0.0008169374580096277,1.901000000009321e-05,5,"[211, 272, 273, 368, 499]","[3344, 1362, 3, 875, 680]"
1408,29,326,1124,0.0008180474580096332,1.1100000000054426e-06,3,"[211, 368, 499]","[537, 3455, 2246]"
1409,29,326,1125,0.0008163692972485807,0.0008163692972485807,5,"[211, 272, 273, 368, 499]","[5089, 373, 2, 437, 376]"
1410,29,326,1125,0.000816839297248583,4.700000000023045e-07,3,"[211, 368, 499]","[4006, 1434, 941]"
1411,29,326,1125,0.0008171692972485847,3.3000000000161806e-07,3,"[211, 368, 499]","[2746, 2074, 1436]"
1412,29,326,1125,0.000817449297248586,2.800000000013729e-07,3,"[211, 368, 499]","[1931, 2595, 1578]"
1413,29,326,1125,0.0008177492972485875,3.0000000000147097e-07,4,"[211, 368, 499, 518]","[1428, 3030, 1832, 1]"
1414,29,326,1125,0.0008181192972485893,3.700000000018142e-07,3,"[211, 368, 499]","[981, 3464, 1832]"
1415,29,326,1125,0.0008192492972485949,1.1300000000055406e-06,4,"[211, 368, 499, 518]","[605, 3733, 1831, 1]"
1416,29,326,1126,0.0008174818881865869,0.0008174818881865869,4,"[211, 368, 499, 518]","[4518, 1645, 124, 5]"
1417,29,327,1122,0.0007929091866808777,0.0007929091866808777,2,"[272, 296]","[5563, 711]"
1418,29,327,1122,0.0007947291866808867,1.8200000000089239e-06,2,"[272, 296]","[4781, 1451]"
1419,29,327,1123,0.0007932320212001081,0.0007932320212001081,2,"[272, 296]","[4917, 1350]"
1420,29,327,1123,0.0007938820212001113,6.500000000031871e-07,2,"[272, 296]","[5395, 846]"
1421,29,327,1123,0.0007945420212001146,6.600000000032361e-07,2,"[272, 296]","[6014, 304]"
1422,29,327,1123,0.0007954020212001188,8.600000000042168e-07,2,"[272, 296]","[6168, 39]"
1423,29,327,1123,0.0008154220212002169,2.0020000000098162e-05,3,"[211, 272, 491]","[1620, 4593, 4]"
1424,29,327,1124,0.0008148309064214223,0.0008148309064214223,5,"[211, 272, 296, 368, 491]","[2062, 4198, 15, 1, 12]"
1425,29,327,1124,0.000815580906421426,7.500000000036774e-07,3,"[211, 368, 491]","[6195, 45, 24]"
1426,29,327,1124,0.0008161509064214288,5.700000000027948e-07,4,"[211, 368, 491, 499]","[5785, 471, 15, 9]"
1427,29,327,1124,0.0008167509064214317,6.000000000029419e-07,4,"[211, 368, 491, 499]","[3691, 2409, 8, 80]"
1428,29,327,1124,0.0008172609064214342,5.100000000025006e-07,3,"[211, 368, 499]","[1109, 5041, 176]"
1429,29,327,1124,0.0008177409064214366,4.800000000023535e-07,3,"[211, 368, 499]","[238, 5813, 199]"
1430,29,327,1124,0.000818640906421441,9.000000000044129e-07,3,"[211, 368, 499]","[42, 5883, 235]"
1431,29,327,1125,0.0008164482143644366,0.0008164482143644366,5,"[211, 272, 368, 491, 499]","[5853, 38, 329, 4, 79]"
1432,29,327,1125,0.0008174382143644414,9.900000000048542e-07,3,"[211, 368, 499]","[2622, 2911, 665]"
1433,29,328,1122,0.0007908554043150472,0.0007908554043150472,2,"[272, 297]","[6175, 139]"
1434,29,328,1122,0.0007914454043150501,5.900000000028929e-07,3,"[272, 296, 297]","[6175, 6, 5]"
1435,29,328,1122,0.0007920254043150529,5.800000000028439e-07,2,"[272, 296]","[6273, 79]"
1436,29,328,1122,0.0007928254043150568,8.000000000039226e-07,2,"[272, 296]","[5690, 492]"
1437,29,328,1122,0.0008148254043151647,2.200000000010787e-05,3,"[211, 272, 296]","[1191, 3682, 1345]"
1438,29,328,1123,0.0007930428722867994,0.0007930428722867994,2,"[272, 296]","[5239, 1038]"
1439,29,328,1123,0.0008138228722869013,2.078000000010189e-05,3,"[211, 272, 296]","[1293, 3631, 1310]"
1440,29,328,1123,0.0008147328722869058,9.100000000044619e-07,2,"[211, 491]","[6328, 1]"
1441,29,328,1123,0.0008154328722869092,7.000000000034323e-07,3,"[211, 368, 491]","[6199, 6, 2]"
1442,29,328,1124,0.0008152297926021071,0.0008152297926021071,5,"[211, 272, 296, 368, 491]","[6162, 88, 19, 4, 12]"
1443,29,328,1124,0.0008163197926021124,1.0900000000053445e-06,3,"[211, 368, 491]","[5495, 725, 20]"
1444,29,328,1124,0.0008171797926021167,8.600000000042168e-07,4,"[211, 368, 491, 499]","[700, 5575, 2, 1]"
1445,29,328,1124,0.0008176897926021192,5.100000000025006e-07,2,"[211, 368]","[30, 6173]"
1446,29,328,1124,0.0008183497926021224,6.600000000032361e-07,2,"[211, 368]","[1, 6300]"
1447,29,329,1121,0.000789608596224461,0.000789608596224461,2,"[272, 297]","[3598, 2690]"
1448,29,329,1121,0.0007905685962244657,9.60000000004707e-07,2,"[272, 297]","[2759, 3478]"
1449,29,329,1122,0.000788722456632658,0.000788722456632658,2,"[272, 297]","[5786, 540]"
1450,29,329,1122,0.0007891724566326602,4.5000000000220645e-07,2,"[272, 297]","[5132, 1067]"
1451,29,329,1122,0.0007895724566326621,4.000000000019613e-07,2,"[272, 297]","[4837, 1539]"
1452,29,329,1122,0.0007899824566326641,4.100000000020103e-07,2,"[272, 297]","[4276, 1836]"
1453,29,329,1122,0.0007905224566326668,5.400000000026477e-07,2,"[272, 297]","[4304, 1982]"
1454,29,329,1122,0.000791582456632672,1.0600000000051974e-06,2,"[272, 297]","[5139, 1086]"
1455,29,329,1122,0.0008136724566327803,2.2090000000108312e-05,4,"[211, 272, 296, 297]","[5039, 1194, 5, 31]"
1456,29,329,1122,0.0008144924566327843,8.200000000040206e-07,2,"[211, 479]","[6210, 1]"
1457,29,329,1123,0.0008139725120518683,0.0008139725120518683,4,"[211, 272, 296, 297]","[4552, 1676, 12, 71]"
1458,29,329,1123,0.000814732512051872,7.600000000037264e-07,1,[211],[6265]
1459,29,329,1124,0.0008179772782993216,0.0008179772782993216,3,"[211, 272, 368]","[1096, 1, 5206]"
1460,29,329,1124,0.0008187172782993253,7.400000000036284e-07,1,[368],[6276]
1461,29,329,1124,0.0008195872782993295,8.700000000042658e-07,1,[368],[6206]
1462,29,330,1121,0.0008118684049348044,0.0008118684049348044,5,"[211, 272, 297, 479, 480]","[594, 1688, 3931, 1, 46]"
1463,29,330,1121,0.0008133184049348115,1.4500000000071097e-06,2,"[211, 479]","[6158, 88]"
1464,29,330,1122,0.0007891130530339309,0.0007891130530339309,2,"[272, 297]","[5661, 590]"
1465,29,330,1122,0.0007902630530339365,1.1500000000056387e-06,2,"[272, 297]","[4051, 2228]"
1466,29,330,1122,0.000812993053034048,2.273000000011145e-05,5,"[211, 272, 297, 479, 480]","[4505, 407, 1127, 120, 85]"
1467,29,330,1122,0.0008136430530340512,6.500000000031871e-07,2,"[211, 479]","[6036, 233]"
1468,29,330,1122,0.0008145630530340557,9.20000000004511e-07,2,"[211, 479]","[5952, 263]"
1469,29,330,1124,0.0008187679388110177,0.0008187679388110177,2,"[211, 368]","[18, 6296]"
1470,29,330,1124,0.0008193179388110204,5.500000000026968e-07,1,[368],[6250]
1471,29,330,1124,0.0008200979388110242,7.800000000038245e-07,1,[368],[6187]
1472,29,330,1125,0.0008195508784872766,0.0008195508784872766,1,[368],[6259]
1473,29,331,1121,0.0008118901313353656,0.0008118901313353656,4,"[211, 272, 297, 480]","[6160, 6, 13, 106]"
1474,29,331,1121,0.0008124901313353685,6.000000000029419e-07,2,"[211, 479]","[6201, 25]"
1475,29,331,1121,0.0008132301313353721,7.400000000036284e-07,2,"[211, 479]","[6134, 119]"
1476,29,331,1124,0.0008191349357772143,0.0008191349357772143,1,[368],[6289]
1477,29,331,1124,0.0008197149357772171,5.800000000028439e-07,1,[368],[6297]
1478,29,331,1124,0.0008204449357772207,7.300000000035793e-07,1,[368],[6166]
1479,29,331,1125,0.0008197275660279395,0.0008197275660279395,1,[368],[6250]
1480,29,332,1120,0.00081085399298768,0.00081085399298768,1,[211],[6308]
1481,29,332,1120,0.0008117439929876843,8.900000000043639e-07,1,[211],[6235]
1482,29,332,1121,0.0008114707379981964,0.0008114707379981964,2,"[211, 480]","[6289, 2]"
1483,29,332,1121,0.0008130907379982044,1.6200000000079432e-06,2,"[211, 479]","[6217, 2]"
1484,29,333,1120,0.00080980375714415,0.00080980375714415,1,[211],[6322]
1485,29,333,1120,0.000810423757144153,6.2000000000304e-07,1,[211],[6267]
1486,29,333,1120,0.0008112437571441571,8.200000000040206e-07,1,[211],[6172]
1487,29,334,1119,0.0008086122372225688,0.0008086122372225688,1,[211],[6294]
1488,29,334,1119,0.0008092922372225722,6.800000000033342e-07,1,[211],[6213]
1489,29,334,1120,0.0008097530788094583,0.0008097530788094583,1,[211],[6300]
1490,29,335,1118,0.0008079954418184945,0.0008079954418184945,3,"[211, 501, 502]","[6252, 1, 6]"
1491,29,335,1119,0.0008077464628968801,0.0008077464628968801,2,"[211, 502]","[6261, 4]"
1492,29,335,1119,0.0008084364628968835,6.900000000033832e-07,1,[211],[6246]
1493,29,336,1118,0.000806391877976966,0.000806391877976966,3,"[211, 502, 503]","[6137, 137, 10]"
1494,29,336,1118,0.0008070118779769691,6.2000000000304e-07,1,[211],[6301]
1495,29,336,1118,0.0008078418779769731,8.300000000040697e-07,2,"[211, 501]","[6170, 8]"
1496,29,337,1117,0.0008054990374570138,0.0008054990374570138,3,"[211, 463, 502]","[6127, 162, 2]"
1497,29,337,1117,0.0008072990374570227,1.8000000000088258e-06,2,"[211, 463]","[6208, 4]"
1498,29,337,1118,0.000805792199111561,0.000805792199111561,4,"[211, 463, 502, 503]","[6281, 18, 29, 2]"
1499,29,337,1118,0.0008066421991115651,8.500000000041677e-07,2,"[211, 502]","[6182, 1]"
1500,29,338,1116,0.000805012799977658,0.000805012799977658,2,"[211, 463]","[3990, 2266]"
1501,29,338,1117,0.0008038200790258439,0.0008038200790258439,2,"[211, 463]","[2582, 3702]"
1502,29,338,1117,0.000804250079025846,4.300000000021084e-07,2,"[211, 463]","[3233, 3024]"
1503,29,338,1117,0.000804640079025848,3.9000000000191225e-07,2,"[211, 463]","[3871, 2440]"
1504,29,338,1117,0.0008050900790258502,4.5000000000220645e-07,2,"[211, 463]","[4568, 1627]"
1505,29,338,1117,0.000806070079025855,9.800000000048052e-07,2,"[211, 463]","[5499, 720]"
1506,29,339,1116,0.000802913328847207,0.000802913328847207,2,"[211, 463]","[6234, 41]"
1507,29,339,1116,0.0008035433288472101,6.30000000003089e-07,2,"[211, 463]","[6059, 213]"
1508,29,339,1116,0.0008043633288472141,8.200000000040206e-07,2,"[211, 463]","[5545, 662]"
1509,29,339,1117,0.0008038497149415096,0.0008038497149415096,2,"[211, 463]","[3933, 2338]"
1510,29,339,1117,0.0008046697149415136,8.200000000040206e-07,2,"[211, 463]","[3164, 3114]"
1511,29,340,1115,0.0008015477601164307,0.0008015477601164307,3,"[211, 405, 406]","[6308, 12, 1]"
1512,29,340,1115,0.0008022277601164341,6.800000000033342e-07,2,"[211, 405]","[6237, 4]"
1513,29,340,1115,0.0008036577601164411,1.4300000000070116e-06,1,[211],[6191]
1514,29,340,1116,0.0008029914968822397,0.0008029914968822397,1,[211],[6276]
1515,29,341,1093,0.0007041727220971618,0.0007041727220971618,1,[321],[6266]
1516,29,341,1094,0.0007043776793541304,0.0007043776793541304,1,[321],[6302]
1517,29,341,1094,0.0007053476793541352,9.700000000047561e-07,1,[321],[6233]
1518,29,341,1113,0.0007994384238134126,0.0007994384238134126,2,"[211, 374]","[4641, 1673]"
1519,29,341,1113,0.0008006984238134188,1.260000000006178e-06,2,"[211, 374]","[4650, 1543]"
1520,29,341,1114,0.0007999947248206248,0.0007999947248206248,4,"[211, 374, 401, 405]","[6023, 285, 1, 1]"
1521,29,341,1114,0.0008007047248206283,7.100000000034813e-07,4,"[211, 374, 405, 406]","[6143, 50, 12, 2]"
1522,29,341,1114,0.0008022247248206357,1.5200000000074529e-06,4,"[211, 374, 405, 406]","[6205, 6, 22, 4]"
1523,29,341,1115,0.0008026287721159955,0.0008026287721159955,3,"[211, 405, 406]","[6230, 22, 2]"
1524,29,342,1093,0.000703018950459679,0.000703018950459679,1,[321],[6361]
1525,29,342,1093,0.0007035189504596814,5.000000000024516e-07,1,[321],[6203]
1526,29,342,1093,0.0007041089504596843,5.900000000028929e-07,1,[321],[6220]
1527,29,342,1094,0.0007035402905029989,0.0007035402905029989,1,[321],[6264]
1528,29,342,1112,0.0007981103378319968,0.0007981103378319968,3,"[211, 374, 401]","[6280, 11, 1]"
1529,29,342,1112,0.000798760337832,6.500000000031871e-07,2,"[211, 374]","[6135, 99]"
1530,29,342,1113,0.000798546504757308,0.000798546504757308,4,"[211, 374, 400, 401]","[5597, 647, 2, 4]"
1531,29,342,1113,0.0007990365047573104,4.900000000024026e-07,3,"[211, 374, 400]","[4874, 1383, 1]"
1532,29,342,1113,0.0007994965047573127,4.600000000022555e-07,3,"[211, 374, 400]","[4246, 2108, 2]"
1533,29,342,1113,0.0008001865047573161,6.900000000033832e-07,4,"[211, 374, 400, 401]","[3350, 2811, 1, 2]"
1534,29,343,1093,0.0007038727467661771,0.0007038727467661771,1,[321],[6262]
1535,29,343,1111,0.0007969998721071524,0.0007969998721071524,1,[211],[6266]
1536,29,343,1111,0.0007975198721071549,5.200000000025497e-07,1,[211],[6252]
1537,29,343,1111,0.0007981598721071581,6.400000000031381e-07,1,[211],[6271]
1538,29,343,1112,0.0007977866565029468,0.0007977866565029468,2,"[211, 374]","[6272, 1]"
1539,29,343,1112,0.0007985466565029505,7.600000000037264e-07,1,[211],[6276]
1540,29,344,1108,0.000794278466315354,0.000794278466315354,3,"[211, 377, 378]","[3927, 981, 1342]"
1541,29,344,1109,0.0007956630347231653,0.0007956630347231653,3,"[211, 377, 378]","[5692, 269, 335]"
1542,29,344,1110,0.0007959658021964734,0.0007959658021964734,2,"[211, 378]","[6298, 1]"
1543,29,344,1110,0.0007964758021964759,5.100000000025006e-07,1,[211],[6308]
1544,29,344,1110,0.0007970058021964785,5.300000000025987e-07,1,[211],[6241]
1545,29,344,1111,0.0007971906953540256,0.0007971906953540256,1,[211],[6296]
1546,29,345,1108,0.0007880390162250213,0.0007880390162250213,3,"[211, 377, 378]","[4561, 751, 1061]"
1547,29,345,1108,0.000788389016225023,3.500000000017161e-07,3,"[211, 377, 378]","[4643, 665, 1000]"
1548,29,345,1108,0.0007886790162250244,2.9000000000142193e-07,3,"[211, 377, 378]","[4631, 688, 945]"
1549,29,345,1108,0.0007889790162250259,3.0000000000147097e-07,3,"[211, 377, 378]","[4593, 608, 896]"
1550,29,345,1108,0.000789409016225028,4.300000000021084e-07,3,"[211, 377, 378]","[4817, 615, 793]"
1551,29,345,1108,0.0007907290162250344,1.3200000000064722e-06,3,"[211, 377, 378]","[5490, 307, 454]"
1552,29,345,1108,0.0007922090162250417,1.4800000000072568e-06,2,"[211, 378]","[6233, 1]"
1553,29,345,1108,0.0007934790162250479,1.270000000006227e-06,1,[211],[6277]
1554,29,345,1108,0.0007948090162250544,1.3300000000065213e-06,1,[211],[6231]
1555,29,345,1109,0.0007894419409883534,0.0007894419409883534,3,"[211, 377, 378]","[3913, 998, 1352]"
1556,29,345,1109,0.0007939519409883755,4.5100000000221135e-06,3,"[211, 377, 378]","[6106, 66, 89]"
1557,29,345,1109,0.0007946919409883792,7.400000000036284e-07,1,[211],[6269]
1558,29,345,1109,0.0007953119409883822,6.2000000000304e-07,1,[211],[6297]
1559,29,345,1109,0.0007960619409883859,7.500000000036774e-07,1,[211],[6184]
1560,29,346,1108,0.00078888790894896,0.00078888790894896,3,"[211, 377, 378]","[6027, 92, 133]"
1561,29,346,1108,0.0007897679089489643,8.800000000043148e-07,3,"[211, 377, 378]","[6199, 24, 46]"
1562,29,346,1108,0.0007909179089489699,1.1500000000056387e-06,3,"[211, 377, 378]","[6255, 4, 9]"
1563,29,346,1108,0.0007925979089489782,1.6800000000082374e-06,1,[211],[6224]
1564,29,350,1119,0.000763239038669232,0.000763239038669232,3,"[276, 292, 293]","[6334, 13, 2]"
1565,29,350,1119,0.0007637290386692344,4.900000000024026e-07,3,"[276, 292, 293]","[6199, 9, 1]"
1566,29,350,1119,0.000764269038669237,5.400000000026477e-07,2,"[276, 292]","[6194, 11]"
1567,29,351,1119,0.0007639096147089887,0.0007639096147089887,3,"[276, 292, 293]","[6261, 24, 2]"
1568,29,368,1079,0.0007540855661473391,0.0007540855661473391,4,"[408, 409, 449, 450]","[1971, 1381, 2967, 3]"
1569,29,368,1079,0.0007545555661473414,4.700000000023045e-07,4,"[408, 409, 449, 450]","[1881, 1983, 2327, 2]"
1570,29,368,1079,0.0007550655661473439,5.100000000025006e-07,4,"[408, 409, 449, 450]","[1885, 2561, 1807, 1]"
1571,29,369,1078,0.0007536529728758749,0.0007536529728758749,4,"[408, 409, 449, 450]","[4418, 14, 21, 1842]"
1572,29,369,1078,0.0007541229728758772,4.700000000023045e-07,4,"[408, 409, 449, 450]","[4853, 50, 38, 1302]"
1573,29,369,1078,0.0007546729728758799,5.500000000026968e-07,4,"[408, 409, 449, 450]","[5031, 93, 50, 1089]"
1574,29,369,1079,0.0007540657309335708,0.0007540657309335708,4,"[408, 409, 449, 450]","[4511, 680, 890, 209]"
1575,29,369,1079,0.0007546657309335737,6.000000000029419e-07,4,"[408, 409, 449, 450]","[3786, 1465, 888, 77]"
1576,29,370,1076,0.0007542432595636908,0.0007542432595636908,2,"[408, 453]","[6252, 28]"
1577,29,370,1077,0.0007538240126527771,0.0007538240126527771,5,"[408, 450, 453, 454, 457]","[6078, 121, 65, 3, 2]"
1578,29,370,1077,0.0007543940126527799,5.700000000027948e-07,2,"[408, 450]","[6301, 58]"
1579,29,370,1077,0.0007548440126527821,4.5000000000220645e-07,2,"[408, 450]","[6154, 34]"
1580,29,370,1077,0.0007555240126527854,6.800000000033342e-07,2,"[408, 450]","[6190, 20]"
1581,29,370,1078,0.0007543270281821607,0.0007543270281821607,2,"[408, 450]","[4892, 1398]"
1582,29,371,1076,0.0007529695236040237,0.0007529695236040237,4,"[408, 453, 454, 457]","[6150, 131, 3, 9]"
1583,29,371,1076,0.0007541795236040296,1.2100000000059329e-06,2,"[408, 457]","[6207, 4]"
1584,29,371,1077,0.0007529346112841419,0.0007529346112841419,5,"[408, 453, 454, 457, 458]","[5621, 256, 5, 409, 1]"
1585,29,371,1077,0.0007536746112841456,7.400000000036284e-07,2,"[408, 457]","[6162, 73]"
1586,29,371,1077,0.0007545446112841498,8.700000000042658e-07,2,"[408, 457]","[6263, 7]"
1587,29,376,1074,0.0006944325665010857,0.0006944325665010857,1,[379],[6298]
1588,29,376,1075,0.000694151904703202,0.000694151904703202,1,[379],[6274]
1589,29,376,1075,0.0006948419047032053,6.900000000033832e-07,1,[379],[6227]
1590,29,377,1071,0.0006986525213014118,0.0006986525213014118,2,"[379, 394]","[5876, 394]"
1591,29,377,1071,0.0006999525213014182,1.3000000000063742e-06,2,"[379, 394]","[3359, 2909]"
1592,29,377,1071,0.0007010225213014234,1.0700000000052464e-06,2,"[379, 394]","[3316, 2899]"
1593,29,377,1071,0.0007020825213014286,1.0600000000051974e-06,2,"[379, 394]","[4489, 1797]"
1594,29,377,1071,0.0007031025213014336,1.0200000000050013e-06,2,"[379, 394]","[5954, 268]"
1595,29,377,1072,0.0006997123220956835,0.0006997123220956835,3,"[379, 394, 396]","[5714, 536, 9]"
1596,29,377,1072,0.0007034523220957018,3.740000000018338e-06,2,"[379, 394]","[4736, 1506]"
1597,29,377,1073,0.0006944886124616749,0.0006944886124616749,2,"[379, 396]","[6260, 2]"
1598,29,377,1074,0.0006931688741175277,0.0006931688741175277,1,[379],[6286]
1599,29,377,1074,0.0006935688741175296,4.000000000019613e-07,1,[379],[6259]
