,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1106,2,370,1400,0.0013644308849494965,0.0013644308849494965,2,"[963, 981]","[5869, 406]"
1107,2,370,1401,0.0013636583419467745,0.0013636583419467745,2,"[963, 981]","[5699, 574]"
1108,2,370,1401,0.0013648683419467673,1.209999999992814e-06,2,"[963, 981]","[5070, 1161]"
1109,2,394,1338,0.0019084202197031095,0.0019084202197031095,6,"[1043, 1044, 1057, 1058, 1060, 1062]","[3937, 3, 1528, 629, 148, 6]"
1110,2,394,1339,0.0019018105754669283,0.0019018105754669283,3,"[1043, 1044, 1057]","[3867, 4, 2403]"
1111,2,394,1339,0.0019043505754669132,2.5399999999849154e-06,3,"[1043, 1057, 1058]","[4461, 1761, 6]"
1112,2,394,1339,0.0019066105754668998,2.2599999999865783e-06,4,"[1043, 1057, 1058, 1060]","[5430, 18, 807, 9]"
1113,2,394,1339,0.001908080575466891,1.46999999999127e-06,2,"[1043, 1058]","[4947, 1299]"
1114,2,394,1340,0.0019053049033381218,0.0019053049033381218,3,"[1043, 1057, 1058]","[5210, 1029, 15]"
1115,2,395,1338,0.0019059864715137225,0.0019059864715137225,5,"[1043, 1044, 1057, 1058, 1060]","[4111, 2, 2027, 100, 22]"
1116,2,395,1339,0.0019014841667050135,0.0019014841667050135,3,"[1043, 1044, 1057]","[3872, 1, 2394]"
1117,2,395,1339,0.001902554166705007,1.0699999999936455e-06,2,"[1043, 1057]","[4032, 2209]"
1118,2,395,1339,0.0019038541667049994,1.2999999999922796e-06,3,"[1043, 1057, 1058]","[5212, 1052, 1]"
1119,2,395,1339,0.001905084166704992,1.2299999999926953e-06,4,"[1043, 1057, 1058, 1060]","[6126, 77, 58, 1]"
1120,2,395,1339,0.001906094166704986,1.0099999999940018e-06,4,"[1043, 1057, 1058, 1060]","[5864, 5, 350, 1]"
1121,2,395,1339,0.0019070741667049803,9.7999999999418e-07,2,"[1043, 1058]","[5455, 841]"
1122,2,395,1339,0.001908634166704971,1.5599999999907355e-06,2,"[1043, 1058]","[5133, 1069]"
1123,2,395,1340,0.0019028566840645618,0.0019028566840645618,3,"[1043, 1044, 1057]","[5040, 1, 1226]"
1124,2,395,1340,0.0019048766840645498,2.0199999999880036e-06,3,"[1043, 1057, 1058]","[6080, 149, 8]"
1125,2,395,1340,0.001907196684064536,2.319999999986222e-06,2,"[1043, 1058]","[5852, 398]"
1126,2,396,1339,0.0019062156466588545,0.0019062156466588545,3,"[1043, 1057, 1058]","[5603, 619, 31]"
