,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
401,61.0,92.65626935541862,92.6573960339004,407.325423357124,407.3222059301449,151.65829302746408,151.66137462211316,1735.822751031595,1735.8229972296563,0.03689729668905939,22.0,-11.0
402,61.0,92.6573960339004,92.65889188987867,407.3222059301449,407.32001935589807,151.66137462211316,151.66284974109027,1735.8229972296563,1735.8231782802293,0.016833349447984595,22.0,-11.0
403,61.0,92.65889188987867,92.66125785408444,407.32001935589807,407.31964738913064,151.66284974109027,151.66294789993498,1735.8231782802293,1735.823331333319,0.01352816060621137,22.0,-11.0
404,61.0,92.66125785408444,92.66090579579448,407.31964738913064,407.3202996692304,151.66294789993498,151.66117727101206,1735.823331333319,1735.8234623199057,0.011327652899423472,22.0,-11.0
405,61.0,92.66090579579448,92.66011415320662,407.3202996692304,407.3190540238174,151.66117727101206,151.66073903669846,1735.8234623199057,1735.8235747552114,0.01761024786683598,22.0,-11.0
406,61.0,92.66011415320662,92.6597922102193,407.3190540238174,407.3182903122622,151.66073903669846,151.66022936643142,1735.8235747552114,1735.8236564612923,0.017974931774016472,22.0,-11.0
407,61.0,92.6597922102193,92.6595093624766,407.3182903122622,407.31861969506497,151.66022936643142,151.66026754888992,1735.8236564612923,1735.8237022857168,0.017519484633384888,22.0,-11.0
408,61.0,92.6595093624766,92.6595401143063,407.31861969506497,407.3186616382576,151.66026754888992,151.66033264928848,1735.8237022857168,1735.8237163262907,0.010316275953697867,22.0,-11.0
409,61.0,97.67802697152736,97.67415695590662,408.7640048863674,408.75570072322677,151.50970175964503,151.5095869992145,1735.5964843062795,1735.5968590393525,0.019427014533094346,29.0,11.0
410,61.0,97.67415695590662,97.66421627093032,408.75570072322677,408.7422911355131,151.5095869992145,151.51378247838278,1735.5968590393525,1735.5975711756928,0.04075230481342929,29.0,11.0
411,61.0,97.66421627093032,97.65725164885812,408.7422911355131,408.7359206727371,151.51378247838278,151.5028245127084,1735.5975711756928,1735.598186631609,0.041833808165897775,29.0,11.0
412,61.0,97.65725164885812,97.65946529503171,408.7359206727371,408.7325559723101,151.5028245127084,151.49175774816726,1735.598186631609,1735.5987060446737,0.046465689030579196,29.0,11.0
413,61.0,97.65946529503171,97.66110217130813,408.7325559723101,408.73099441632974,151.49175774816726,151.48306206913165,1735.5987060446737,1735.5991232217589,0.022906400234284464,29.0,11.0
414,61.0,97.66110217130813,97.65712056838174,408.73099441632974,408.73367321069173,151.48306206913165,151.4770461539968,1735.5991232217589,1735.5994920052499,0.03322331908024273,29.0,11.0
415,61.0,97.65712056838174,97.65801202876898,408.73367321069173,408.7325885532324,151.4770461539968,151.4712716184908,1735.5994920052499,1735.5997933329934,0.1145494403506277,29.0,11.0
416,61.0,97.65801202876898,97.65797321026997,408.7325885532324,408.7314245035809,151.4712716184908,151.4715288523549,1735.5997933329934,1735.5998873904616,0.007627907968337071,29.0,11.0
417,61.0,97.65797321026997,97.65730598466668,408.7314245035809,408.7320857905279,151.4715288523549,151.47143136271285,1735.5998873904616,1735.599967086842,0.013573896791614288,29.0,11.0
418,61.0,97.65730598466668,97.65686191245676,408.7320857905279,408.7319419768888,151.47143136271285,151.47167454143326,1735.599967086842,1735.6000191925293,0.015052846252618355,29.0,11.0
419,61.0,97.65686191245676,97.65684209382316,408.7319419768888,408.73210272080826,151.47167454143326,151.47161849070056,1735.6000191925293,1735.6000421094745,0.01668230005260127,29.0,11.0
420,61.0,91.78853894615968,91.7837391501333,406.7175553786038,406.71343806021446,151.37310607915262,151.3704535349957,1735.8602940419676,1735.8605865417242,0.01219631405148525,39.0,11.0
421,61.0,91.7837391501333,91.77866890395906,406.71343806021446,406.7014192889486,151.3704535349957,151.36709625350517,1735.8605865417242,1735.8611667000207,0.03128370616790105,39.0,11.0
422,61.0,91.77866890395906,91.77708890786948,406.7014192889486,406.6901966194006,151.36709625350517,151.36897329052996,1735.8611667000207,1735.8616756543188,0.03175360279926802,39.0,11.0
423,61.0,91.77708890786948,91.77569570743728,406.6901966194006,406.6863843551337,151.36897329052996,151.37764054298628,1735.8616756543188,1735.862114526132,0.03394908019271183,39.0,11.0
424,61.0,91.77569570743728,91.78228031743251,406.6863843551337,406.68460805067934,151.37764054298628,151.37419359965733,1735.862114526132,1735.8624812670355,0.06187536017305503,39.0,11.0
425,61.0,91.78228031743251,91.78674888090963,406.68460805067934,406.6844815610999,151.37419359965733,151.3735792408394,1735.8624812670355,1735.8627255097545,0.014216785245138206,39.0,11.0
426,61.0,91.78674888090963,91.79060685840676,406.6844815610999,406.6841489686687,151.3735792408394,151.3737323314138,1735.8627255097545,1735.8629434891986,0.01895026609219203,39.0,11.0
427,61.0,91.79060685840676,91.78852454617444,406.6841489686687,406.6858675020054,151.3737323314138,151.37225236116305,1735.8629434891986,1735.863127605072,0.013644548100089764,39.0,11.0
428,61.0,91.78852454617444,91.7906799013007,406.6858675020054,406.6847673822966,151.37225236116305,151.37303392213317,1735.863127605072,1735.8632880300188,0.018387424003757754,39.0,11.0
429,61.0,91.7906799013007,91.7902256134969,406.6847673822966,406.6865217825068,151.37303392213317,151.3734784892203,1735.8632880300188,1735.8634168487843,0.013197481798649786,39.0,11.0
430,61.0,91.7902256134969,91.78891716266779,406.6865217825068,406.68663694913556,151.3734784892203,151.37296585171595,1735.8634168487843,1735.863522657117,0.013393254019882003,39.0,11.0
431,61.0,91.78891716266779,91.78812126898455,406.68663694913556,406.6863918650548,151.37296585171595,151.37346073018165,1735.863522657117,1735.8636038110985,0.011784785954475447,39.0,11.0
432,61.0,91.78812126898455,91.78839172950083,406.6863918650548,406.6867462092706,151.37346073018165,151.3730586819426,1735.8636038110985,1735.8636611918487,0.014975340713146778,39.0,11.0
433,61.0,91.78839172950083,91.78818638493172,406.6867462092706,406.6867677466219,151.3730586819426,151.37313754411318,1735.8636611918487,1735.8636887684845,0.01930212747169226,39.0,11.0
434,61.0,97.973022393648,97.97303858502053,420.61871298201885,420.6188518531021,143.11736580743286,143.11676148934302,1736.437704248783,1736.4377479491295,0.0023667644921431634,40.0,11.0
435,61.0,97.97303858502053,97.9734986743404,420.6188518531021,420.61887087512207,143.11676148934302,143.11516642386385,1736.4377479491295,1736.4378666127404,0.012250853091748616,40.0,11.0
436,61.0,97.9734986743404,97.97334749565752,420.61887087512207,420.618063354476,143.11516642386385,143.11423062395696,1736.4378666127404,1736.4379635689886,0.012473985297756392,40.0,11.0
437,61.0,97.97334749565752,97.97264650361616,420.618063354476,420.6180680580563,143.11423062395696,143.11469389140956,1736.4379635689886,1736.4380368481054,0.012251181470263776,40.0,11.0
438,61.0,97.97264650361616,97.97254859644384,420.6180680580563,420.6177751938029,143.11469389140956,143.11433671829852,1736.4380368481054,1736.4380849559675,0.015242218434594728,40.0,11.0
439,61.0,97.97254859644384,97.97256093364649,420.6177751938029,420.6178837922498,143.11433671829852,143.11425707814078,1736.4380849559675,1736.4381042546495,0.014558829373738319,40.0,11.0
440,61.0,99.16195939382402,99.16197253045408,420.1166162588958,420.1165732491301,144.37571044085934,144.37570786320242,1736.4978328934385,1736.4978416613344,0.007672703193926461,42.0,11.0
441,61.0,99.16195759807803,99.16195548376174,420.11663182373576,420.1166277330211,144.37570846008225,144.3757007196795,1736.4978303966407,1736.4978332354056,0.0028858550530247795,43.0,11.0
442,61.0,99.16117155546769,99.16179469542614,420.13343199380154,420.1343811441563,144.39178899473148,144.39282727892237,1736.4986059832515,1736.4986939930661,0.004458849980067677,45.0,11.0
443,61.0,99.16179469542614,99.1631576324313,420.1343811441563,420.13678183572813,144.39282727892237,144.39488685263612,1736.4986939930661,1736.4988938084095,0.012361923346874889,45.0,11.0
444,61.0,99.1631576324313,99.16279182700545,420.13678183572813,420.1367154618335,144.39488685263612,144.3978022796859,1736.4988938084095,1736.499071825698,0.013350254334912052,45.0,11.0
445,61.0,99.16279182700545,99.16304765842652,420.1367154618335,420.1384705057068,144.3978022796859,144.39945123729657,1736.499071825698,1736.499226750689,0.016101681967870537,45.0,11.0
446,61.0,99.16304765842652,99.16130603393714,420.1384705057068,420.13845355775476,144.39945123729657,144.40002546287835,1736.499226750689,1736.4993540081193,0.011607958583565286,45.0,11.0
447,61.0,99.16130603393714,99.16161610800815,420.13845355775476,420.1370559705277,144.40002546287835,144.3999607307508,1736.4993540081193,1736.4994610272115,0.013582611465737394,45.0,11.0
448,61.0,99.16161610800815,99.16123929139778,420.1370559705277,420.1378147883559,144.3999607307508,144.4004624277331,1736.4994610272115,1736.4995431298446,0.01566246466238851,45.0,11.0
449,61.0,99.16123929139778,99.16092971062879,420.1378147883559,420.1374801204024,144.4004624277331,144.40067373660796,1736.4995431298446,1736.4995934912586,0.01879050402658632,45.0,11.0
450,61.0,99.16092971062879,99.16087777983122,420.1374801204024,420.1375418987961,144.40067373660796,144.40061771663014,1736.4995934912586,1736.499608814525,0.012102209232469512,45.0,11.0
451,61.0,99.16117211130364,99.16117406038316,420.1334326431403,420.13343513887764,144.39179137522513,144.3917985574539,1736.4986068097367,1736.4986093924451,0.0026462242829938766,46.0,11.0
452,61.0,104.90217865914849,104.90747799004536,415.76770503006355,415.770072733041,155.6975385764982,155.6979200805564,1736.3378462358753,1736.3381019060057,0.01316022474182871,49.0,11.0
453,61.0,104.90747799004536,104.91501594866679,415.770072733041,415.77724892960634,155.6979200805564,155.7020167595446,1736.3381019060057,1736.3385998767185,0.0391583530227483,49.0,11.0
454,61.0,104.91501594866679,104.91973242713786,415.77724892960634,415.7841770405897,155.7020167595446,155.70487645998833,1736.3385998767185,1736.3390122323015,0.03856964170492489,49.0,11.0
455,61.0,104.91973242713786,104.92569206444871,415.7841770405897,415.78699507473283,155.70487645998833,155.70624052050786,1736.3390122323015,1736.3393442135118,0.022322410353425845,49.0,11.0
456,61.0,104.92569206444871,104.93116137948849,415.78699507473283,415.7880276479701,155.70624052050786,155.70678210014373,1736.3393442135118,1736.3396317522556,0.019876459638805594,49.0,11.0
457,61.0,104.93116137948849,104.9343838418346,415.7880276479701,415.78617908162096,155.70678210014373,155.70400370020576,1736.3396317522556,1736.3398811475379,0.018075213192436126,49.0,11.0
458,61.0,104.9343838418346,104.9381598600097,415.78617908162096,415.78633504770715,155.70400370020576,155.7034025735676,1736.3398811475379,1736.3400970978607,0.06910730006885217,49.0,11.0
459,61.0,104.9381598600097,104.93913991205004,415.78633504770715,415.78670396533323,155.7034025735676,155.7040056832261,1736.3400970978607,1736.3401920256501,0.01725018063815674,49.0,11.0
460,61.0,104.93913991205004,104.93970340291276,415.78670396533323,415.7868911747161,155.7040056832261,155.70428653325942,1736.3401920256501,1736.3402533104804,0.019087334055400522,49.0,11.0
461,61.0,104.93970340291276,104.93959471711503,415.7868911747161,415.78684427967266,155.70428653325942,155.70415293907038,1736.3402533104804,1736.340276914483,0.017075176446217956,49.0,11.0
462,61.0,104.90217865914849,104.90217635655594,415.76770503006355,415.7677039386038,155.6975385764982,155.69753865053505,1736.3378462358753,1736.3378470692423,0.0018402862209868328,50.0,11.0
463,61.0,100.83319932301167,100.8329450224161,415.37766482900224,415.378210303864,166.854851216558,166.85501263555736,1736.7342198803633,1736.7342788491628,0.016409458376640026,53.0,11.0
464,61.0,100.8329450224161,100.83305904556991,415.378210303864,415.37803702535456,166.85501263555736,166.8549992473154,1736.7342788491628,1736.7343052200924,0.018633917210114245,53.0,11.0
465,61.0,101.52346652873159,101.52373262197368,413.1386378294795,413.1383753558424,169.03867942975944,169.03865702705235,1736.841037094993,1736.841067034759,0.0011455946217282158,56.0,11.0
466,61.0,101.52373262197368,101.52455641555443,413.1383753558424,413.13782855431316,169.03865702705235,169.03817450661677,1736.841067034759,1736.8411558735813,0.015742072954476934,56.0,11.0
467,61.0,101.52455641555443,101.52395438485354,413.13782855431316,413.1377973109396,169.03817450661677,169.03815666668808,1736.8411558735813,1736.8412134509879,0.016819654644184927,56.0,11.0
468,61.0,101.52395438485354,101.52404031482612,413.1377973109396,413.1379371384398,169.03815666668808,169.0382468973502,1736.8412134509879,1736.841237895748,0.01755261486835837,56.0,11.0
469,61.0,101.1602044415702,101.16020111984288,413.40869659189946,413.4086804924044,169.44548153280536,169.44550239786307,1736.8613393576588,1736.861345389257,0.005604389306692392,58.0,11.0
470,61.0,96.80225350948899,96.80224415461731,418.88650709766443,418.8866862799813,170.87348267648582,170.87356088405352,1737.0996905441705,1737.0997085677202,0.0010532498768022634,59.0,11.0
471,61.0,96.80224415461731,96.80265012007717,418.8866862799813,418.8871949600284,170.87356088405352,170.87365351625698,1737.0997085677202,1737.0997698887209,0.03618001557635917,59.0,11.0
472,61.0,96.66666232862615,96.66663393233175,418.7165703326261,418.71646570216654,170.44003386288992,170.4400080416109,1737.1158700938865,1737.1158868752616,0.01301943718389996,60.0,11.0
473,61.0,95.74599051579762,95.74560236589105,423.8247711514476,423.8255417444337,166.51500186823287,166.5154451611777,1737.3329301049098,1737.332991616593,0.0044402749461334625,61.0,11.0
474,61.0,95.74560236589105,95.7449856979253,423.8255417444337,423.8277761885315,166.5154451611777,166.51520811799963,1737.332991616593,1737.333142342649,0.02768152300675213,61.0,11.0
475,61.0,95.7449856979253,95.74485009534664,423.8277761885315,423.82903881331475,166.51520811799963,166.51474448965718,1737.333142342649,1737.3332450673888,0.01402648635136861,61.0,11.0
476,61.0,95.74485009534664,95.74403341944382,423.82903881331475,423.82912922981586,166.51474448965718,166.5143952633351,1737.3332450673888,1737.333321615633,0.01709872446666772,61.0,11.0
477,61.0,95.74403341944382,95.74426853316494,423.82912922981586,423.8288256500441,166.5143952633351,166.51434445392218,1737.333321615633,1737.333363202988,0.019472836819488866,61.0,11.0
478,61.0,95.74426853316494,95.74430337832895,423.8288256500441,423.82882035153335,166.51434445392218,166.51436287564752,1737.333363202988,1737.3333712280207,0.007128052960161342,61.0,11.0
479,61.0,92.69086119986208,92.69083883100511,407.473272289754,407.47324507289267,151.69194010206584,151.69197533622673,1735.8147987990747,1735.814808219609,0.008143001442764409,62.0,11.0
480,61.0,92.69086834886933,92.69086996386257,407.4732827438458,407.47328086756625,151.6919273274458,151.6919201156954,1735.8147965444655,1735.814799076257,0.002598094594767281,63.0,11.0
481,61.0,92.8798623670373,92.87992048054545,407.4033925845865,407.4035143284814,151.51164399735146,151.51154064993352,1735.782366254427,1735.7823828966186,0.0016762683329802574,66.0,11.0
