,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,15.0,113.01059634189069,112.99137489009442,460.1988134678819,460.2171929641821,150.5103326366047,150.5326093995605,55.97201538170389,55.97332289166513,0.08290621710336794,7.0,11.0
160,15.0,112.99137489009442,112.9985101853197,460.2171929641821,460.21697612510025,150.5326093995605,150.55995521775134,55.97332289166513,55.97441405401198,0.07106321121679593,7.0,11.0
161,15.0,112.9985101853197,113.01474669525555,460.21697612510025,460.2298924908434,150.55995521775134,150.5696977631764,55.97441405401198,55.97532346860695,0.06753954940191877,7.0,11.0
162,15.0,113.01474669525555,113.02186993974206,460.2298924908434,460.22796651129636,150.5696977631764,150.5862026280457,55.97532346860695,55.976065858004326,0.03824464093005476,7.0,11.0
163,15.0,113.02186993974206,113.00942195657699,460.22796651129636,460.22626023495394,150.5862026280457,150.59521415526538,55.976065858004326,55.97671662323694,0.03797445790501579,7.0,11.0
164,15.0,113.00942195657699,113.00017041123112,460.22626023495394,460.2188559930978,150.59521415526538,150.60048979513954,55.97671662323694,55.977278968631936,0.0456786131597493,7.0,11.0
165,15.0,113.00017041123112,112.9961210781036,460.2188559930978,460.21185947559104,150.60048979513954,150.5943680884256,55.977278968631936,55.97773880847532,0.028629848286772744,7.0,11.0
166,15.0,112.9961210781036,112.98842135429463,460.21185947559104,460.21237613777873,150.5943680884256,150.5978678640515,55.97773880847532,55.978136894414945,0.028290927940242464,7.0,11.0
167,15.0,112.98842135429463,112.98787345671408,460.21237613777873,460.2188931108941,150.5978678640515,150.59560340034068,55.978136894414945,55.97847614261459,0.022922002649552714,7.0,11.0
168,15.0,112.98787345671408,112.98825450041689,460.2188931108941,460.22438626257326,150.59560340034068,150.59398218950386,55.97847614261459,55.978769510733315,0.021437245371504467,7.0,11.0
169,15.0,112.98825450041689,112.98851253183378,460.22438626257326,460.2290471776726,150.59398218950386,150.59456983323958,55.978769510733315,55.9790215746288,0.019557063758437722,7.0,11.0
170,15.0,112.98851253183378,112.98900099884398,460.2290471776726,460.23270267542466,150.59456983323958,150.5935596243227,55.9790215746288,55.97923740354811,0.01850450879275031,7.0,11.0
171,15.0,112.98900099884398,112.98615173465177,460.23270267542466,460.2324332876695,150.5935596243227,150.59461166293934,55.97923740354811,55.979420228682315,0.019340800778480802,7.0,11.0
172,15.0,112.98615173465177,112.98420118314786,460.2324332876695,460.2332590458318,150.59461166293934,150.5955085951382,55.979420228682315,55.97956957914901,0.013827702795298904,7.0,11.0
173,15.0,112.98420118314786,112.98361130726614,460.2332590458318,460.232514996393,150.5955085951382,150.5970376871382,55.97956957914901,55.97969517261317,0.012776175117478271,7.0,11.0
174,15.0,112.98361130726614,112.98257179976667,460.232514996393,460.23339320358946,150.5970376871382,150.59700586171076,55.97969517261317,55.979798394341934,0.01577205459311224,7.0,11.0
175,15.0,112.98257179976667,112.98230589874768,460.23339320358946,460.23359601719096,150.59700586171076,150.5962287990878,55.979798394341934,55.979872032300406,0.02133925890063398,7.0,11.0
176,15.0,112.98230589874768,112.98241412716118,460.23359601719096,460.2333690242082,150.5962287990878,150.59619509352905,55.979872032300406,55.979902528481354,0.020892686058548996,7.0,11.0
177,15.0,112.37311545978575,112.36821972822267,459.78005966020953,459.7752623838634,150.53037949990576,150.52457140978998,55.986351322966456,55.9867172062917,0.02216083632515939,8.0,11.0
178,15.0,112.36821972822267,112.35594616471647,459.7752623838634,459.7746355486485,150.52457140978998,150.51204565403322,55.9867172062917,55.98744108260448,0.061006302970085254,8.0,11.0
179,15.0,112.35594616471647,112.34635618191871,459.7746355486485,459.77372635194405,150.51204565403322,150.50264785407106,55.98744108260448,55.98802082164267,0.05447705465439586,8.0,11.0
180,15.0,112.34635618191871,112.34469964198202,459.77372635194405,459.7710869966053,150.50264785407106,150.49307584431924,55.98802082164267,55.98847795473001,0.035158510625972327,8.0,11.0
181,15.0,112.34469964198202,112.34999678617926,459.7710869966053,459.76551507911444,150.49307584431924,150.49073116180816,55.98847795473001,55.98885966582849,0.027251345684380132,8.0,11.0
182,15.0,112.34999678617926,112.3558574708582,459.76551507911444,459.7661516001525,150.49073116180816,150.48783766388817,55.98885966582849,55.989185279953986,0.022521452328746756,8.0,11.0
183,15.0,112.3558574708582,112.35686035053729,459.7661516001525,459.7711552908472,150.48783766388817,150.48598979537002,55.989185279953986,55.98946629647688,0.02066788573745229,8.0,11.0
184,15.0,112.35686035053729,112.35367090301386,459.7711552908472,459.77126423796625,150.48598979537002,150.4828908657242,55.98946629647688,55.98970792723855,0.02816767541868449,8.0,11.0
185,15.0,112.35367090301386,112.35419069538673,459.77126423796625,459.76866845807865,150.4828908657242,150.48104796100887,55.98970792723855,55.989898384901785,0.012579206783377674,8.0,11.0
186,15.0,112.35419069538673,112.35430222260955,459.76866845807865,459.76832524379444,150.48104796100887,150.47834900801746,55.989898384901785,55.99006687022289,0.013075724754364857,8.0,11.0
187,15.0,112.35430222260955,112.35328368130824,459.76832524379444,459.76638356707844,150.47834900801746,150.47795942920783,55.99006687022289,55.99021282598736,0.005980642802196247,8.0,11.0
188,15.0,112.35328368130824,112.35218035426503,459.76638356707844,459.7678671384597,150.47795942920783,150.47874491110022,55.99021282598736,55.990348514712664,0.013448788030486675,8.0,11.0
189,15.0,112.35218035426503,112.35125190378986,459.7678671384597,459.7677752183878,150.47874491110022,150.47752316820782,55.990348514712664,55.99046093926925,0.025270301483181833,8.0,11.0
190,15.0,112.35125190378986,112.3506027691927,459.7677752183878,459.7675102379786,150.47752316820782,150.4774047564684,55.99046093926925,55.990525870937766,0.014679550203461258,8.0,11.0
191,15.0,112.3506027691927,112.35071474613498,459.7675102379786,459.7673049338493,150.4774047564684,150.47720743734854,55.990525870937766,55.99056084611657,0.0189480437580803,8.0,11.0
192,15.0,112.35071474613498,112.35071640226367,459.7673049338493,459.7672939866844,150.47720743734854,150.47722058933473,55.99056084611657,55.9905652913662,0.004305874295463995,8.0,11.0
193,15.0,111.79583121556877,111.78276619220985,459.38567109620806,459.3540757445934,150.71762147977532,150.72589364229697,56.01611338332977,56.017358920538236,0.05149127112751736,9.0,11.0
194,15.0,111.78276619220985,111.7629616423352,459.3540757445934,459.2914313607281,150.72589364229697,150.73704769153923,56.017358920538236,56.01972926112064,0.14568891527884448,9.0,11.0
195,15.0,111.7629616423352,111.76955453164695,459.2914313607281,459.26921537164856,150.73704769153923,150.78557675143736,56.01972926112064,56.02167323098919,0.09387081793055102,9.0,11.0
196,15.0,111.76955453164695,111.75722135431113,459.26921537164856,459.2397038077717,150.78557675143736,150.8182842007032,56.02167323098919,56.02335019130391,0.08129433347285671,9.0,11.0
197,15.0,111.75722135431113,111.77465331425212,459.2397038077717,459.2325681841944,150.8182842007032,150.85242470676928,56.02335019130391,56.02480173254192,0.07536481174753816,9.0,11.0
198,15.0,111.77465331425212,111.79892917097011,459.2325681841944,459.24207540713394,150.85242470676928,150.87255077149294,56.02480173254192,56.02605025787548,0.06920106480086606,9.0,11.0
199,15.0,111.79892917097011,111.79063881369544,459.24207540713394,459.23992940728124,150.87255077149294,150.8988069137825,56.02605025787548,56.02711958313889,0.14733867992552582,9.0,11.0
200,15.0,111.79063881369544,111.8004850083428,459.23992940728124,459.2420628697672,150.8988069137825,150.91236612745362,56.02711958313889,56.027820562902,0.03359247343209986,9.0,11.0
201,15.0,111.8004850083428,111.81387001928371,459.2420628697672,459.2477721508055,150.91236612745362,150.91086757369638,56.027820562902,56.028441904376784,0.035276824567370545,9.0,11.0
202,15.0,111.81387001928371,111.81650054410446,459.2477721508055,459.23797363059305,150.91086757369638,150.91790376538094,56.028441904376784,56.028981851685145,0.032389855731911436,9.0,11.0
203,15.0,111.81650054410446,111.81389771571062,459.23797363059305,459.2298200840188,150.91790376538094,150.9120868384123,56.028981851685145,56.02944932695103,0.03389001992348094,9.0,11.0
204,15.0,111.81389771571062,111.80690252433541,459.2298200840188,459.2282133136546,150.9120868384123,150.90777544673662,56.02944932695103,56.029843634448156,0.03308715445217529,9.0,11.0
205,15.0,111.80690252433541,111.80420319459441,459.2282133136546,459.22298558658986,150.90777544673662,150.9048414931152,56.029843634448156,56.030169538225785,0.020177622463455603,9.0,11.0
206,15.0,111.80420319459441,111.80290714970775,459.22298558658986,459.2220014685786,150.9048414931152,150.8995357343269,56.030169538225785,56.030455396847124,0.022073457663747367,9.0,11.0
207,15.0,111.80290714970775,111.80061219177757,459.2220014685786,459.2218626469169,150.8995357343269,150.89566982381464,56.030455396847124,56.03069905085381,0.03331096391595189,9.0,11.0
208,15.0,111.80061219177757,111.79836436284106,459.2218626469169,459.22082103451476,150.89566982381464,150.89387304083328,56.03069905085381,56.030882363153175,0.01587424799532673,9.0,11.0
209,15.0,111.79836436284106,111.79704445634809,459.22082103451476,459.219385309049,150.89387304083328,150.89240538877442,56.030882363153175,56.0310381576807,0.014118200613419698,9.0,11.0
210,15.0,111.79704445634809,111.79522327621297,459.219385309049,459.2199873878284,150.89240538877442,150.89253009291835,56.0310381576807,56.0311696944551,0.008744932874926595,9.0,11.0
211,15.0,111.79522327621297,111.7966779555147,459.2199873878284,459.2206558397271,150.89253009291835,150.89231197145466,56.0311696944551,56.03128611618601,0.01277892545531363,9.0,11.0
212,15.0,111.7966779555147,111.79743459745023,459.2206558397271,459.219864167423,150.89231197145466,150.89185843512323,56.03128611618601,56.03137975828445,0.014477524066218134,9.0,11.0
213,15.0,111.79743459745023,111.79703151359857,459.219864167423,459.21929535578295,150.89185843512323,150.89167722832883,56.03137975828445,56.03144530352041,0.01470569038836487,9.0,11.0
214,15.0,111.79703151359857,111.79693582569455,459.21929535578295,459.2192249770251,150.89167722832883,150.8913883892844,56.03144530352041,56.03148080787413,0.02352716773366543,9.0,11.0
215,15.0,111.48863095593101,111.45294890394908,459.18094354231596,459.1427293405376,150.81270078817906,150.8350248290908,56.03188206912214,56.03384267171788,0.06430905747951868,10.0,11.0
216,15.0,111.45294890394908,111.3960089670594,459.1427293405376,459.0526368081602,150.8350248290908,150.8659052260229,56.03384267171788,56.037678332561214,0.22419025770164983,10.0,11.0
217,15.0,111.3960089670594,111.43315841313252,459.0526368081602,458.99668132213947,150.8659052260229,150.92538268360647,56.037678332561214,56.04081180295744,0.1710969035429363,10.0,11.0
218,15.0,111.43315841313252,111.47235296264205,458.99668132213947,459.05675289141874,150.92538268360647,150.90753527241728,56.04081180295744,56.043422864265345,0.394548169228195,10.0,11.0
219,15.0,111.47235296264205,111.50204193597904,459.05675289141874,459.0778557306784,150.90753527241728,150.8921397372817,56.043422864265345,56.04489289044948,0.13383340177347602,10.0,11.0
220,15.0,111.50204193597904,111.5239400617663,459.0778557306784,459.06657701440355,150.8921397372817,150.877006269152,56.04489289044948,56.04600571834829,0.13747349434989495,10.0,11.0
221,15.0,111.5239400617663,111.53819137234521,459.06657701440355,459.0719167828723,150.877006269152,150.88803153569083,56.04600571834829,56.04677290107696,0.1476114979532094,10.0,11.0
222,15.0,111.53819137234521,111.54499515476114,459.0719167828723,459.06809366085844,150.88803153569083,150.88311257602876,56.04677290107696,56.047198992409484,0.038699435524732505,10.0,11.0
223,15.0,111.54499515476114,111.54230243688494,459.06809366085844,459.0627770836468,150.88311257602876,150.87931916155827,56.047198992409484,56.047543745071465,0.02429208925289251,10.0,11.0
224,15.0,111.54230243688494,111.53988484864901,459.0627770836468,459.0580825084019,150.87931916155827,150.87690472582955,56.047543745071465,56.04783971906436,0.016910386705611763,10.0,11.0
225,15.0,111.53988484864901,111.54374330269056,459.0580825084019,459.05538588212283,150.87690472582955,150.87853132439406,56.04783971906436,56.04810289700655,0.016519303342891676,10.0,11.0
226,15.0,111.54374330269056,111.54428301229397,459.05538588212283,459.05796483949854,150.87853132439406,150.87523929818494,56.04810289700655,56.04833502410192,0.016148525999124565,10.0,11.0
227,15.0,111.54428301229397,111.5470181078397,459.05796483949854,459.05996594938745,150.87523929818494,150.87431405382537,56.04833502410192,56.04853776185825,0.014413608004029466,10.0,11.0
228,15.0,111.5470181078397,111.54909306790292,459.05996594938745,459.05910415135304,150.87431405382537,150.87244519705644,56.04853776185825,56.048715052915846,0.01886561496590546,10.0,11.0
229,15.0,111.54909306790292,111.5496965103973,459.05910415135304,459.0574213153689,150.87244519705644,150.87372815290277,56.048715052915846,56.04885977535142,0.016504976356198915,10.0,11.0
230,15.0,111.5496965103973,111.54913685441463,459.0574213153689,459.05758103659207,150.87372815290277,150.8752324774335,56.04885977535142,56.04897605952644,0.0253440935421372,10.0,11.0
231,15.0,111.54913685441463,111.5494836563694,459.05758103659207,459.057508607025,150.8752324774335,150.87592455225587,56.04897605952644,56.0490453398627,0.012199898457103835,10.0,11.0
232,15.0,111.5494836563694,111.54956218603286,459.057508607025,459.05743589157146,150.87592455225587,150.8755182987699,56.0490453398627,56.04908948878821,0.0225469042424865,10.0,11.0
233,15.0,111.54956218603286,111.54956932833333,459.05743589157146,459.0574219289794,150.8755182987699,150.87553693558124,56.04908948878821,56.04909516350491,0.005319528617383603,10.0,11.0
234,15.0,107.51456760518965,107.5094146981796,456.50227611253115,456.5073265452341,152.27606059797674,152.2785294886533,56.24197053728214,56.24228893291144,0.022105681341851462,11.0,11.0
235,15.0,107.5094146981796,107.50359785991654,456.5073265452341,456.5177652227564,152.2785294886533,152.28720590691853,56.24228893291144,56.24291518769593,0.1064699437430145,11.0,11.0
236,15.0,107.50359785991654,107.50782241744514,456.5177652227564,456.52025321894916,152.28720590691853,152.29379675188986,56.24291518769593,56.24330355102914,0.025406047417729595,11.0,11.0
237,15.0,107.50782241744514,107.51105581832735,456.52025321894916,456.51745814978466,152.29379675188986,152.29912423950344,56.24330355102914,56.243639307680375,0.0217919752989564,11.0,11.0
238,15.0,107.51105581832735,107.5133178088843,456.51745814978466,456.5163951719927,152.29912423950344,152.3042591705312,56.243639307680375,56.2439315266584,0.023179895077273024,11.0,11.0
239,15.0,107.5133178088843,107.51643318790177,456.5163951719927,456.51370141127865,152.3042591705312,152.30221752039446,56.2439315266584,56.24417920396827,0.016070169006977744,11.0,11.0
240,15.0,107.51643318790177,107.51568623360075,456.51370141127865,456.5109097323658,152.30221752039446,152.29963705832654,56.24417920396827,56.24439714114075,0.01833035293908742,11.0,11.0
241,15.0,107.51568623360075,107.51461606544846,456.5109097323658,456.51375981476565,152.29963705832654,152.30023764291167,56.24439714114075,56.24458230432683,0.014800178293503,11.0,11.0
