,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
635,23.0,129.6157833066662,129.6161497218789,431.66362435149813,431.66370675888083,197.55132479504852,197.5509612519419,2967.8173304188417,2967.8173822606586,0.020072013889903016,110.0,11.0
636,23.0,129.6161497218789,129.6161620102612,431.66370675888083,431.6636893954791,197.5509612519419,197.55087333450473,2967.8173822606586,2967.8173966996605,0.011535799130781992,110.0,11.0
637,23.0,127.58543778736748,127.58509625622314,431.74694173074465,431.74704853504227,195.6926433335247,195.69259305671167,2967.908384890793,2967.908413829573,0.0019873712085562833,111.0,11.0
638,23.0,127.58509625622314,127.58415339195778,431.74704853504227,431.7475348605756,195.69259305671167,195.69270532654053,2967.908413829573,2967.9085007493463,0.023334942138158305,111.0,11.0
639,23.0,127.58415339195778,127.5839796867489,431.7475348605756,431.7474871284621,195.69270532654053,195.69302393511128,2967.9085007493463,2967.90854064129,0.01618035423336234,111.0,11.0
640,23.0,127.5839796867489,127.58391864488642,431.7474871284621,431.7474815161696,195.69302393511128,195.69304757318255,2967.90854064129,2967.908552120279,0.009574900890132111,111.0,11.0
641,23.0,127.58543695699817,127.58543445869165,431.7469403802423,431.74693706195694,195.69264530693044,195.6926505540012,2967.908385717947,2967.908388033348,0.002391456437104349,112.0,11.0
642,23.0,133.26166834513907,133.26178980175123,432.4122661483815,432.4123410754839,192.82040847985127,192.8203743431698,2968.122108725186,2968.1221291989045,0.015259591785072107,115.0,11.0
643,23.0,132.3932898755775,132.39304123471405,431.5076440162741,431.50767164050046,193.81310076113488,193.81346915550074,2968.1754486715417,2968.1754826786873,0.0013857734987676698,116.0,11.0
644,23.0,132.39304123471405,132.39224007659095,431.50767164050046,431.50763651894624,193.81346915550074,193.81447080536293,2968.1754826786873,2968.175581701042,0.01026051103714274,116.0,11.0
645,23.0,132.39224007659095,132.39172587098247,431.50763651894624,431.5084322966219,193.81447080536293,193.8144861774235,2968.175581701042,2968.175661585839,0.011331203172193074,116.0,11.0
646,23.0,132.39172587098247,132.39143379191822,431.5084322966219,431.5079542217657,193.8144861774235,193.8142878765606,2968.175661585839,2968.17571854635,0.014603555928775085,116.0,11.0
647,23.0,132.39143379191822,132.39135960483867,431.5079542217657,431.50815119547923,193.8142878765606,193.81421005768,2968.17571854635,2968.17574643027,0.01947136187661744,116.0,11.0
648,23.0,132.39328947946626,132.3932871636161,431.5076462160956,431.5076521231182,193.81310173722207,193.8131037581605,2968.1754494784905,2968.1754517860213,0.0023838708638243976,117.0,11.0
649,23.0,129.16366228341735,129.16366217835906,432.31990295006653,432.31990117682955,197.3737776219313,197.37377808139024,2967.818358260725,2967.818359235514,0.0010101668795199587,121.0,11.0
650,23.0,129.16254307681933,129.16254095335083,432.3295310836288,432.32953447496783,197.3760861549908,197.3760823276555,2967.818690297719,2967.8186917259172,0.0016168801898043942,123.0,11.0
651,23.0,129.16254095335083,129.16253762854754,432.32953447496783,432.3295396805473,197.3760823276555,197.37607700619876,2967.8186917259172,2967.8186943768133,0.002710412617344403,123.0,11.0
652,23.0,132.10848989757594,132.10866041457956,440.28164818768107,440.2822189633874,207.7973370434085,207.796726640181,2968.2668560218654,2968.26691187489,0.0018200314677728235,125.0,11.0
653,23.0,132.10866041457956,132.10913017417323,440.2822189633874,440.2836799080825,207.796726640181,207.7951975160326,2968.26691187489,2968.2670550053144,0.01930020997406087,125.0,11.0
654,23.0,132.10913017417323,132.1084357703732,440.2836799080825,440.28237444817034,207.7951975160326,207.79534089049815,2968.2670550053144,2968.267164764925,0.009035898222321767,125.0,11.0
655,23.0,132.1084357703732,132.10772944423246,440.28237444817034,440.28239726225183,207.79534089049815,207.79629010764728,2968.267164764925,2968.2672583007047,0.011262580368818815,125.0,11.0
656,23.0,132.10772944423246,132.10770190781858,440.28239726225183,440.2831704850147,207.79629010764728,207.7965594122417,2968.2672583007047,2968.267330252776,0.02135753758930431,125.0,11.0
657,23.0,132.10770190781858,132.10751526891198,440.2831704850147,440.2832932425828,207.7965594122417,207.79648395556887,2968.267330252776,2968.2673591609114,0.02003232223234761,125.0,11.0
658,23.0,132.10848908937697,132.1084860578178,440.2816458274704,440.28163933726285,207.7973368615315,207.79733556686568,2968.2668568395793,2968.2668592921696,0.002522864221345592,126.0,11.0
659,23.0,128.30635958983666,128.3056648015799,433.2644019342391,433.263761765071,201.48751780128356,201.48822462671012,2967.9585604878553,2967.9586317782105,0.0037771125820277233,129.0,11.0
660,23.0,128.3056648015799,128.30423201786897,433.263761765071,433.262319261317,201.48822462671012,201.49017254653785,2967.9586317782105,2967.9588043713097,0.011273268015012971,129.0,11.0
661,23.0,128.30423201786897,128.30212984796054,433.262319261317,433.26205444327087,201.49017254653785,201.4890830426339,2967.9588043713097,2967.958957503874,0.014443009997279667,129.0,11.0
662,23.0,128.30212984796054,128.30123989895574,433.26205444327087,433.26104816942745,201.4890830426339,201.49036334181366,2967.958957503874,2967.9590858240626,0.012479855820110295,129.0,11.0
663,23.0,128.30123989895574,128.3009814069883,433.26104816942745,433.26242800850343,201.49036334181366,201.4901220005567,2967.9590858240626,2967.959192391926,0.009175592947626312,129.0,11.0
664,23.0,128.3009814069883,128.3009675667842,433.26242800850343,433.26354239961927,201.4901220005567,201.4900150558121,2967.959192391926,2967.9592823361086,0.050707717774171164,129.0,11.0
665,23.0,128.30636087109335,128.30636767998212,433.26440308662967,433.2644025400714,201.4875191313276,201.48752114538016,2967.9585612172946,2967.9585636333322,0.002487996812181482,130.0,11.0
666,23.0,124.0581248058425,124.05811640798599,436.15650859122087,436.1565438860945,200.53747256650385,200.5374775900391,2968.0437852901555,2968.0437907259966,0.0011064590311087635,134.0,11.0
667,23.0,124.05811640798599,124.05808751617289,436.1565438860945,436.1566408462878,200.5374775900391,200.5374768448954,2968.0437907259966,2968.04380637746,0.012310340870372843,134.0,11.0
668,23.0,123.15606161237781,123.15607641470395,434.6757769025191,434.6757670163138,202.47364085456945,202.4737252675944,2968.1304840977414,2968.130498053711,0.011221929342259025,135.0,11.0
669,23.0,123.07109800781502,123.07132383059732,434.6411620387248,434.64055764799485,202.4344671069634,202.4339590101431,2968.13380638163,2968.133860722046,0.004046065117675719,137.0,11.0
670,23.0,123.07132383059732,123.07196533419149,434.64055764799485,434.6392405055623,202.4339590101431,202.43258539816432,2968.133860722046,2968.1339963859077,0.03530420092609915,137.0,11.0
671,23.0,123.07196533419149,123.0717653022878,434.6392405055623,434.6386349557315,202.43258539816432,202.43207397716424,2968.1339963859077,2968.134068225483,0.012986281054910726,137.0,11.0
672,23.0,123.0717653022878,123.07189084075944,434.6386349557315,434.6386510621449,202.43207397716424,202.43248790410388,2968.134068225483,2968.134113354461,0.018155907297033133,137.0,11.0
673,23.0,123.07189084075944,123.07186656755712,434.6386510621449,434.6386857761451,202.43248790410388,202.43242829934007,2968.134113354461,2968.134125748917,0.010191679470747679,137.0,11.0
674,23.0,123.07109949042854,123.07110293451228,434.64116272488656,434.6411632916248,202.4344690506166,202.43447508220132,2968.1338072116596,2968.1338095920883,0.0024539326394077817,138.0,11.0
675,23.0,129.78081956559294,129.7808164230539,430.9890365094373,430.98895557868434,194.24772443271206,194.24781837120665,2967.7177882028523,2967.7178013051403,0.0013594985888069342,141.0,11.0
676,23.0,129.7808164230539,129.7807940965001,430.98895557868434,430.98857965040133,194.24781837120665,194.2478002114608,2967.7178013051403,2967.717842076562,0.02619482541662085,141.0,11.0
677,23.0,129.7808184540211,129.78081749390492,430.98903837697947,430.98904361392306,194.2477235593762,194.24771933659162,2967.717788977774,2967.7177913175783,0.0024149441720625643,142.0,11.0
678,23.0,131.8939374430013,131.8939446781857,429.70180160775055,429.70174589744204,193.3680405935652,193.36801941986622,2967.627883603151,2967.6278943647876,0.009083983165900948,146.0,11.0
679,23.0,131.89393111495747,131.89392647095005,429.7018219649696,429.70182536813456,193.36804600503413,193.36805042837844,2967.6278808506913,2967.627883298914,0.002518702559917249,147.0,11.0
680,23.0,126.25423299037486,126.25423312439868,432.6458017772632,432.645801699325,197.0733436865467,197.0733470098581,2967.873448437156,2967.873449880806,0.0015164950127136735,151.0,11.0
681,23.0,125.95549424696921,125.95544844300893,432.7783558661872,432.7785681046522,197.02394650714473,197.02388338430052,2967.8844809296465,2967.8845089680744,0.019556292491440606,154.0,11.0
682,23.0,126.12870656322109,126.12914858160698,428.8922983675129,428.8919470836437,200.3639801654107,200.3637447078586,2968.0554919596207,2968.055535266928,0.0016537934363235274,155.0,11.0
683,23.0,126.12914858160698,126.13023191994039,428.8919470836437,428.8909220012288,200.3637447078586,200.36302270880418,2968.055535266928,2968.0556537704547,0.013251300946825893,155.0,11.0
684,23.0,126.13023191994039,126.1303021314676,428.8909220012288,428.8898374390102,200.36302270880418,200.36249279102833,2968.0556537704547,2968.0557487365904,0.010703328685396614,155.0,11.0
685,23.0,126.1303021314676,126.13047415483243,428.8898374390102,428.8901392613332,200.36249279102833,200.36328151055037,2968.0557487365904,2968.055823366948,0.013251708091957604,155.0,11.0
686,23.0,126.13047415483243,126.13069020543585,428.8901392613332,428.8899793395964,200.36328151055037,200.36365888471371,2968.055823366948,2968.0558708111457,0.012557133084546692,155.0,11.0
687,23.0,126.13069020543585,126.1307762514451,428.8899793395964,428.8898542586538,200.36365888471371,200.36357045115173,2968.0558708111457,2968.055894145894,0.016921513317804462,155.0,11.0
688,23.0,126.12870684957886,126.12870852960357,428.8922993045753,428.89230264662444,200.3639823849894,200.36398913032505,2968.0554927623366,2968.0554953141905,0.00261708,156.0,11.0
689,23.0,124.74189699905628,124.71885118533882,432.5278240279625,432.5208850632981,200.46438943589504,200.45722011962587,2967.9768370726465,2967.977742590353,0.06096182167175276,160.0,11.0
690,23.0,124.71885118533882,124.67633910354007,432.5208850632981,432.52176652676343,200.45722011962587,200.430539519423,2967.977742590353,2967.979567653142,0.0880725628740759,160.0,11.0
691,23.0,124.67633910354007,124.63644649546674,432.52176652676343,432.5186444460554,200.430539519423,200.41548132592916,2967.979567653142,2967.98114484851,0.18850754763876365,160.0,11.0
692,23.0,124.63644649546674,124.62160138817157,432.5186444460554,432.5065086632535,200.41548132592916,200.39543189947787,2967.98114484851,2967.9822184049476,0.0704107747928808,160.0,11.0
693,23.0,124.62160138817157,124.6324898708589,432.5065086632535,432.49101180881917,200.39543189947787,200.38333986652137,2967.9822184049476,2967.9831123884037,0.23494272131127394,160.0,11.0
694,23.0,124.6324898708589,124.62811807061367,432.49101180881917,432.4871372065048,200.38333986652137,200.37912619371008,2967.9831123884037,2967.9834624311757,0.05943449041349645,160.0,11.0
695,23.0,124.62811807061367,124.62615063131882,432.4871372065048,432.48420467688373,200.37912619371008,200.38150103008644,2967.9834624311757,2967.9836961643027,0.012347923622284545,160.0,11.0
696,23.0,124.62615063131882,124.62485799723652,432.48420467688373,432.4807413001987,200.38150103008644,200.3811659885987,2967.9836961643027,2967.9839072991176,0.016588605866300697,160.0,11.0
697,23.0,124.62485799723652,124.62305051019322,432.4807413001987,432.4811417494505,200.3811659885987,200.38355462577147,2967.9839072991176,2967.9840889434117,0.04274008486219845,160.0,11.0
698,23.0,124.62305051019322,124.62196291265988,432.4811417494505,432.4819179672928,200.38355462577147,200.38410852789343,2967.9840889434117,2967.984196664475,0.018922135674786764,160.0,11.0
699,23.0,124.62196291265988,124.62237805524573,432.4819179672928,432.48242401915167,200.38410852789343,200.38360423731166,2967.984196664475,2967.9842690624064,0.013976351616294557,160.0,11.0
700,23.0,124.62237805524573,124.6222993657863,432.48242401915167,432.4827374825105,200.38360423731166,200.38334540578782,2967.9842690624064,2967.984312742366,0.015934973272662637,160.0,11.0
701,23.0,124.6222993657863,124.6223060843993,432.4827374825105,432.4826491285559,200.38334540578782,200.383318210735,2967.984312742366,2967.9843274368372,0.011700690577919389,160.0,11.0
702,23.0,126.45334597729041,126.45334514960764,438.87552394867015,438.8755243172285,199.38063972683895,199.3806353401805,2968.1990945623884,2968.1990963254775,0.00184483387055253,161.0,11.0
703,23.0,130.65418856214504,130.65457956255497,448.363531633311,448.3638486726456,197.81128391562459,197.8104668072983,2968.5491492801716,2968.549210279752,0.002071859821790844,162.0,11.0
704,23.0,130.65457956255497,130.6559154600162,448.3638486726456,448.36414869761927,197.8104668072983,197.80849710295973,2968.549210279752,2968.549364159694,0.016525686912315256,162.0,11.0
705,23.0,130.6559154600162,130.65503885110937,448.36414869761927,448.3647919476713,197.80849710295973,197.8070656036617,2968.549364159694,2968.549489640226,0.023150616058066217,162.0,11.0
706,23.0,130.65503885110937,130.654442557221,448.3647919476713,448.36560491452235,197.8070656036617,197.80720106574674,2968.549489640226,2968.549573672043,0.018954959757386192,162.0,11.0
707,23.0,130.654442557221,130.65448500179974,448.36560491452235,448.36527272576905,197.80720106574674,197.80691594605213,2968.549573672043,2968.5496193349036,0.019987405758891075,162.0,11.0
708,23.0,130.65448500179974,130.65450776935387,448.36527272576905,448.36524664469346,197.80691594605213,197.80695856158678,2968.5496193349036,2968.549629430672,0.008621714963301937,162.0,11.0
709,23.0,131.18899747712913,131.18902044249222,452.1673000628617,452.1673980137306,201.98210521903596,201.98208579706625,2968.7382892218016,2968.738305016639,0.012400955939032085,164.0,11.0
710,23.0,131.1812345533407,131.18144557727334,452.20720621335374,452.2074249530118,202.10678574014474,202.10771492158466,2968.742658514373,2968.7427171426352,0.003686419838710327,165.0,11.0
711,23.0,131.18144557727334,131.1800247576852,452.2074249530118,452.20976635719455,202.10771492158466,202.10866760608417,2968.7427171426352,2968.742893437005,0.012988307578766562,165.0,11.0
712,23.0,131.1800247576852,131.18075010508372,452.20976635719455,452.20930464500105,202.10866760608417,202.1109062341742,2968.742893437005,2968.743047282547,0.014525114107956205,165.0,11.0
713,23.0,131.18075010508372,131.18246972377017,452.20930464500105,452.2085765457662,202.1109062341742,202.11092391857784,2968.743047282547,2968.7431761740577,0.015098183011434643,165.0,11.0
714,23.0,131.18246972377017,131.18216214805358,452.2085765457662,452.2097190157292,202.11092391857784,202.1102788954908,2968.7431761740577,2968.743278667898,0.013848727953865754,165.0,11.0
715,23.0,131.18216214805358,131.1817428694295,452.2097190157292,452.21025188954644,202.1102788954908,202.11086210546372,2968.743278667898,2968.743355312195,0.011370462628694646,165.0,11.0
716,23.0,131.1817428694295,131.18144681272216,452.21025188954644,452.2098454678224,202.11086210546372,202.1106525261436,2968.743355312195,2968.7434087507722,0.019892593024874953,165.0,11.0
717,23.0,131.18144681272216,131.18149787183575,452.2098454678224,452.2097815991553,202.1106525261436,202.1105887973184,2968.7434087507722,2968.743424679357,0.012485318546789203,165.0,11.0
718,23.0,128.16721341090198,128.16703013926437,453.34223652159125,453.3422375321537,199.16415565184008,199.16434628801036,2968.888387240692,2968.888418672834,0.021394503167268666,166.0,11.0
719,23.0,128.9377084514572,128.9377077863305,453.0396986780005,453.03969706947527,196.20155964230233,196.20155803620565,2968.9909822368813,2968.990983389026,0.0012055280911539895,168.0,11.0
720,23.0,129.1421861315087,129.14221526359805,453.1697518825543,453.1697345329859,195.75920536079448,195.75917424801963,2969.007806233919,2969.007812659023,0.004084939991227104,170.0,11.0
721,23.0,129.14221526359805,129.1422643948092,453.1697345329859,453.1697056945771,195.75917424801963,195.75911066611724,2969.007812659023,2969.0078265104553,0.011153719232469647,170.0,11.0
722,23.0,127.238647476137,127.23865421819028,463.11684791542746,463.11685795321546,192.52386609452412,192.52387012964957,2969.3636048036747,2969.3636084127024,0.0035839148983442914,171.0,11.0
723,23.0,126.91995253131647,126.91995610171696,463.5045833039877,463.5045506195687,192.1688224675931,192.1687854213027,2969.3841138766657,2969.384123257692,0.008114742255408756,172.0,11.0
724,23.0,126.91995015561233,126.91995131150645,463.5045954223254,463.50459314746587,192.16883412580063,192.16883404980163,2969.384110728703,2969.3841115628725,0.0016626311406671948,173.0,11.0
725,23.0,126.91995131150645,126.91995215478403,463.50459314746587,463.5045914878518,192.16883404980163,192.1688339943569,2969.3841115628725,2969.384112547173,0.0010207888593328053,173.0,11.0
726,23.0,126.44894421193419,126.44893081698606,464.7538794977513,464.7539548844071,192.64117809993667,192.64111254794244,2969.4313550343636,2969.431370643353,0.01228346057068971,176.0,11.0
727,23.0,126.72224609315049,126.72224922674818,464.34084694144065,464.3408648505585,194.26858897148907,194.26863989451135,2969.4880946383155,2969.488104624265,0.008544608302981186,177.0,11.0
728,23.0,126.72389531277736,126.7239395808737,461.81610567072255,461.816046379864,193.9866095446531,193.98657777350982,2969.572834587746,2969.5728478701944,0.0107806296302721,178.0,11.0
729,23.0,126.60201166129802,126.6017955919342,461.87502235299297,461.8749454211728,194.24767561471182,194.24796259761575,2969.5826388849514,2969.582667814796,0.002556467662666302,181.0,11.0
730,23.0,126.6017955919342,126.60077614449783,461.8749454211728,461.87491287417424,194.24796259761575,194.2484117094185,2969.582667814796,2969.5827574671407,0.008772596940709754,181.0,11.0
731,23.0,126.60077614449783,126.60109844334333,461.87491287417424,461.8744017772169,194.2484117094185,194.24784040879814,2969.5827574671407,2969.5828301981232,0.014407077856341759,181.0,11.0
732,23.0,126.60109844334333,126.60075732557928,461.8744017772169,461.8746240645652,194.24784040879814,194.2478427712678,2969.5828301981232,2969.5828733414724,0.02426898480655292,181.0,11.0
733,23.0,126.60075732557928,126.60075477391392,461.8746240645652,461.87461450154694,194.2478427712678,194.24784072781637,2969.5828733414724,2969.582876414785,0.003102153247413527,181.0,11.0
734,23.0,126.60201173423907,126.6020119590552,461.8750212895855,461.87501801199085,194.24767832884467,194.24768669424319,2969.5826397992855,2969.582642633889,0.002881989988195829,182.0,11.0
735,23.0,127.1449243154949,127.14415317348858,431.83786755363997,431.8388676255089,197.90487791008962,197.9056742443068,2967.8580998113907,2967.858185233565,0.019064988705426604,184.0,11.0
736,23.0,127.14415317348858,127.1428723996111,431.8388676255089,431.8402324600006,197.9056742443068,197.90781939364007,2967.858185233565,2967.8583592034947,0.01895628569845537,184.0,11.0
737,23.0,127.1428723996111,127.14342804175271,431.8402324600006,431.8414361876621,197.90781939364007,197.90948282120644,2967.8583592034947,2967.858500492367,0.013043919292901279,184.0,11.0
738,23.0,127.14342804175271,127.14208647900819,431.8414361876621,431.8422228749475,197.90948282120644,197.91007320390747,2967.858500492367,2967.8586193211236,0.01026964016891288,184.0,11.0
739,23.0,127.14208647900819,127.141008146558,431.8422228749475,431.84294270715253,197.91007320390747,197.910288651663,2967.8586193211236,2967.8587200301595,0.03044930530494998,184.0,11.0
740,23.0,127.141008146558,127.14069737457444,431.84294270715253,431.8430901840046,197.910288651663,197.9101368937164,2967.8587200301595,2967.8587607179998,0.021232699685997003,184.0,11.0
741,23.0,127.14069737457444,127.14069534622081,431.8430901840046,431.8430882857507,197.9101368937164,197.91011566679592,2967.8587607179998,2967.8587659008194,0.004920437571333047,184.0,11.0
742,23.0,127.55106159577622,127.55118963769414,431.0920490677863,431.09204281912326,198.29899039970644,198.2989964082319,2967.889334182694,2967.8893527640103,0.014125677091052774,186.0,11.0
743,23.0,127.08897430379275,127.08895102600377,430.31419901037845,430.31408693267105,198.57759225045473,198.57755601345508,2967.920905328286,2967.9209179298923,0.0016920404138449168,188.0,11.0
744,23.0,127.08895102600377,127.08894273527592,430.31408693267105,430.3139148005348,198.57755601345508,198.57721906413022,2967.9209179298923,2967.92095881522,0.01726243079501698,188.0,11.0
745,23.0,127.08894273527592,127.08898323935827,430.3139148005348,430.3139096260249,198.57721906413022,198.5772616063017,2967.92095881522,2967.920969439523,0.008989179260526288,188.0,11.0
746,23.0,127.08897163920008,127.08896565954781,430.3141979389391,430.3141941386448,198.57759252038505,198.57759251306283,2967.920906232794,2967.9209086403625,0.0024799041144055946,189.0,11.0
747,23.0,126.72732379721029,126.72730810654309,430.9783390233462,430.97837969968833,198.71388744342886,198.71392607330492,2967.946536629194,2967.946543920742,0.0014947881058519732,191.0,11.0
748,23.0,126.72730810654309,126.72726173995542,430.97837969968833,430.97845096487436,198.71392607330492,198.71409550838246,2967.946543920742,2967.9465685817436,0.01767485510773246,191.0,11.0
749,23.0,126.68442395304048,126.68445322922139,430.4422067106954,430.4421210792536,199.13100404985954,199.13103630285724,2967.9692440375575,2967.969259116417,0.01194657456843322,192.0,11.0
750,23.0,126.74049603094409,126.74050216479296,431.0531200769093,431.05312240917766,198.56904320125264,198.569045978102,2967.9969903271267,2967.996992744116,0.002488905788130501,194.0,11.0
751,23.0,125.11643330095964,125.1160662983572,431.6669759316148,431.6670480669425,197.42590596820514,197.42580676619033,2968.06632877648,2968.066359152767,0.0016800637320270534,195.0,11.0
752,23.0,125.1160662983572,125.11491229420115,431.6670480669425,431.66698172519244,197.42580676619033,197.42580011119938,2968.066359152767,2968.066451150533,0.01674382225614484,195.0,11.0
753,23.0,125.11491229420115,125.11440919425551,431.66698172519244,431.666674346585,197.42580011119938,197.42600450047132,2968.066451150533,2968.066510180278,0.019580239551827028,195.0,11.0
754,23.0,125.11440919425551,125.11431621714226,431.666674346585,431.66679260434057,197.42600450047132,197.42601259440602,2968.066510180278,2968.066531048416,0.015492549024615374,195.0,11.0
755,23.0,125.11643265245269,125.11643390594642,431.6669760552105,431.66697069373305,197.42590826699785,197.42591508293145,2968.066329526735,2968.066332312246,0.002836320013573491,196.0,11.0
756,23.0,136.79922964265774,136.7992456122536,427.00923780349666,427.00922987629366,185.4295448354426,185.42958057978313,2967.2977279401653,2967.297735990185,0.007146539080283027,198.0,11.0
757,23.0,136.79922117549754,136.79922612992888,427.0092443679414,427.0092450918493,185.4295386125753,185.42953256188272,2967.2977259809345,2967.2977285646393,0.0026471644182684186,199.0,11.0
758,23.0,136.8666039332894,136.8666233442604,426.95615853180016,426.95616095503294,185.25405334812046,185.25405606220846,2967.2912106743606,2967.2912155721833,0.004685713299701433,202.0,11.0
759,23.0,136.93044498496425,136.9304741059903,426.8911146223803,426.89106893003526,185.52626696877064,185.52620937294,2967.309606023598,2967.309619133982,0.010667169750390375,206.0,11.0
760,23.0,136.9304464974693,136.93045143549512,426.89113262943,426.8911328130947,185.52627817300146,185.52627185020938,2967.3096031506757,2967.309605772859,0.00268342,207.0,11.0
761,23.0,135.28514824066397,135.27150001931022,427.8839885935674,427.8810504054986,189.6407130313626,189.67657444161537,2967.449779654132,2967.451131898694,0.06989602058823827,210.0,11.0
762,23.0,135.27150001931022,135.30572953012904,427.8810504054986,427.87030415368963,189.67657444161537,189.74151129978492,2967.451131898694,2967.4537520286067,0.19990317342706304,210.0,11.0
763,23.0,135.30572953012904,135.35538998397223,427.87030415368963,427.88054726927396,189.74151129978492,189.76603265430757,2967.4537520286067,2967.455780486991,0.16975489752307282,210.0,11.0
764,23.0,135.35538998397223,135.36565394122553,427.88054726927396,427.9205169061976,189.76603265430757,189.7590920312444,2967.455780486991,2967.4573273811407,0.07543497430447099,210.0,11.0
765,23.0,135.36565394122553,135.39082052213274,427.9205169061976,427.9383891508577,189.7590920312444,189.77700458264923,2967.4573273811407,2967.458668304674,0.08751778690639833,210.0,11.0
766,23.0,135.39082052213274,135.390663244282,427.9383891508577,427.9543013363892,189.77700458264923,189.8010280562533,2967.458668304674,2967.459777964935,0.07804067704999584,210.0,11.0
767,23.0,135.390663244282,135.38541462873994,427.9543013363892,427.95479840420467,189.8010280562533,189.82339956870476,2967.459777964935,2967.460689546559,0.09181485555117243,210.0,11.0
768,23.0,135.38541462873994,135.3831715599779,427.95479840420467,427.9680933153547,189.82339956870476,189.8328498101062,2967.460689546559,2967.4613755585656,0.033063258648349976,210.0,11.0
769,23.0,135.3831715599779,135.38039637837204,427.9680933153547,427.9777657934371,189.8328498101062,189.84294193423335,2967.4613755585656,2967.461983535709,0.028692115677315676,210.0,11.0
770,23.0,135.38039637837204,135.37843066345468,427.9777657934371,427.9815004871609,189.84294193423335,189.85460281048188,2967.461983535709,2967.46252544324,0.03521002443505009,210.0,11.0
771,23.0,135.37843066345468,135.38494997324088,427.9815004871609,427.9821627507175,189.85460281048188,189.86245988374833,2967.46252544324,2967.462988613746,0.028861486036431832,210.0,11.0
772,23.0,135.38494997324088,135.39336201539632,427.9821627507175,427.9832938534625,189.86245988374833,189.863459874096,2967.462988613746,2967.4633894280987,0.022319905169072167,210.0,11.0
773,23.0,135.39336201539632,135.3984793822402,427.9832938534625,427.9837766242319,189.863459874096,189.86865695269051,2967.4633894280987,2967.4637435465715,0.03141882714042618,210.0,11.0
774,23.0,135.3984793822402,135.40365618771347,427.9837766242319,427.98278436571144,189.86865695269051,189.87076866098735,2967.4637435465715,2967.4640344825434,0.02299330368560207,210.0,11.0
775,23.0,135.40365618771347,135.4079941352341,427.98278436571144,427.9831265424781,189.87076866098735,189.87218185140642,2967.4640344825434,2967.464281280954,0.05905152683561389,210.0,11.0
776,23.0,135.4079941352341,135.40823976725375,427.9831265424781,427.9815836895036,189.87218185140642,189.87363870648622,2967.464281280954,2967.4644229937617,0.05707672765915762,210.0,11.0
777,23.0,135.40823976725375,135.40798011886312,427.9815836895036,427.98145543839485,189.87363870648622,189.87372480281016,2967.4644229937617,2967.464457645205,0.017333608429867347,210.0,11.0
778,23.0,135.40798011886312,135.40797591103546,427.98145543839485,427.98148270129303,189.87372480281016,189.87372185471304,2967.464457645205,2967.4644638644113,0.005752610448154224,210.0,11.0
779,23.0,139.35764955693247,139.35761341665278,440.463893723883,440.4641851362161,194.67218096151186,194.6719882503325,2967.921693222364,2967.9217210452075,0.003798457906606506,211.0,11.0
780,23.0,139.35761341665278,139.3582578971744,440.4641851362161,440.46459932668597,194.6719882503325,194.67126962303132,2967.9217210452075,2967.9218070130974,0.018172230354489033,211.0,11.0
781,23.0,139.3582578971744,139.35810600008793,440.46459932668597,440.46492676283333,194.67126962303132,194.6709396108302,2967.9218070130974,2967.9218563829327,0.01597526066365105,211.0,11.0
782,23.0,139.35810600008793,139.3579808304082,440.46492676283333,440.4649254339873,194.6709396108302,194.6708938234661,2967.9218563829327,2967.9218754802077,0.014437644247831394,211.0,11.0
783,23.0,139.90170107306193,139.90209441851852,441.8907362419679,441.890749736118,196.21925288103165,196.21926814447596,2967.994202592877,2967.9942336817976,0.0010692684040977736,212.0,11.0
784,23.0,139.90209441851852,139.9032473454117,441.890749736118,441.89079435826835,196.21926814447596,196.21926892692932,2967.9942336817976,2967.994325559318,0.011789810232172982,212.0,11.0
785,23.0,139.9032473454117,139.90296043434466,441.89079435826835,441.89122837521563,196.21926892692932,196.21984224579757,2967.994325559318,2967.994394627249,0.018161236571730615,212.0,11.0
786,23.0,139.90296043434466,139.90295094827704,441.89122837521563,441.891408830861,196.21984224579757,196.21963724399,2967.994394627249,2967.9944268234362,0.013698383524173414,212.0,11.0
787,23.0,139.90295094827704,139.90291997138175,441.891408830861,441.8914473061982,196.21963724399,196.2196365374804,2967.9944268234362,2967.994436186692,0.008102022908789645,212.0,11.0
788,23.0,139.72785872542482,139.72858701125134,442.4319921816512,442.43431697282983,196.76334175525358,196.76549993623107,2968.020450756766,2968.020602456616,0.011230637331869221,213.0,11.0
789,23.0,139.72858701125134,139.7350342273022,442.43431697282983,442.43656074905977,196.76549993623107,196.76999973666344,2968.020602456616,2968.0209893819533,0.07666875903508794,213.0,11.0
790,23.0,139.7350342273022,139.73853579305313,442.43656074905977,442.4381715552765,196.76999973666344,196.7681433121538,2968.0209893819533,2968.021224037857,0.020078841359571904,213.0,11.0
791,23.0,139.73853579305313,139.74068277508314,442.4381715552765,442.4407475472946,196.7681433121538,196.76873574369017,2968.021224037857,2968.0214221954675,0.03400266558236032,213.0,11.0
792,23.0,139.74068277508314,139.74012342634077,442.4407475472946,442.4425512769482,196.76873574369017,196.76960804349147,2968.0214221954675,2968.0215612722277,0.025731647836324718,213.0,11.0
