,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1105,43.0,173.78070261589124,173.7800526434875,419.42198394886725,419.4224353815196,186.90766859377885,186.9070388659283,24.01396415038783,24.014047833649922,0.012412085303842784,302.0,11.0
1106,43.0,173.7800526434875,173.78054845347054,419.4224353815196,419.42249877492725,186.9070388659283,186.90667055165505,24.014047833649922,24.01410664847907,0.017813349164086428,302.0,11.0
1107,43.0,173.78054845347054,173.78060395689394,419.42249877492725,419.4223449229882,186.90667055165505,186.90659548034242,24.01410664847907,24.01413039388921,0.017155725787688456,302.0,11.0
1108,43.0,173.77983370506635,173.77982497672787,419.41852358961785,419.4185244146518,186.91088952828756,186.91089117619248,24.01363096805444,24.013633788183043,0.002868537788206712,303.0,11.0
1109,43.0,172.68019403906493,172.6802370253653,416.62357827982225,416.6230683549281,192.5812415956128,192.58173463162447,23.282888389944986,23.282937036087553,0.0022602274204073236,305.0,11.0
1110,43.0,172.6802370253653,172.6799185037034,416.6230683549281,416.6218173070095,192.58173463162447,192.5830450571378,23.282937036087553,23.28306456591548,0.011352211241934295,305.0,11.0
1111,43.0,172.6799185037034,172.68066919671213,416.6218173070095,416.6226670221533,192.5830450571378,192.58394414382383,23.28306456591548,23.283172318104064,0.012850432743804782,305.0,11.0
1112,43.0,172.68066919671213,172.68078995932038,416.6226670221533,416.62184755984583,192.58394414382383,192.58334598313564,23.283172318104064,23.283256611058015,0.01565380338522209,305.0,11.0
1113,43.0,172.68078995932038,172.68080822886728,416.62184755984583,416.6213504953204,192.58334598313564,192.58314827216026,23.283256611058015,23.283309364305964,0.01461506868103577,305.0,11.0
1114,43.0,172.68080822886728,172.68090645082208,416.6213504953204,416.6215005818849,192.58314827216026,192.58310274271264,23.283309364305964,23.283333596850316,0.017432434095163783,305.0,11.0
1115,43.0,173.68120184160944,173.68078496180541,411.1960615086967,411.1949919656312,182.8339631430046,182.83359286119128,23.656523942607574,23.656596399528972,0.003995036506257984,308.0,11.0
1116,43.0,173.68078496180541,173.67970131933333,411.1949919656312,411.19253641182894,182.83359286119128,182.83257952346523,23.656596399528972,23.656771340525978,0.01322325462523647,308.0,11.0
1117,43.0,173.67970131933333,173.68174499703804,411.19253641182894,411.192951674857,182.83257952346523,182.83368434540887,23.656771340525978,23.656923443062446,0.0569707919330015,308.0,11.0
1118,43.0,173.68174499703804,173.68199653631527,411.192951674857,411.1933327663486,182.83368434540887,182.83367415388108,23.656923443062446,23.65697039045027,0.018904029678723122,308.0,11.0
1119,43.0,173.68199653631527,173.68195603625304,411.1933327663486,411.1933247165287,182.83367415388108,182.83361170053212,23.65697039045027,23.656982996545228,0.01033283311319666,308.0,11.0
1120,43.0,174.060167986848,174.06009168936458,427.42690070249125,427.42717046647766,176.21014595862877,176.2102220708955,24.241411924466494,24.24143662063802,0.0013075669641324638,309.0,11.0
1121,43.0,174.06009168936458,174.05984992928708,427.42717046647766,427.4278726610208,176.2102220708955,176.21069070932555,24.24143662063802,24.241512264280335,0.009566376813648492,309.0,11.0
1122,43.0,174.05984992928708,174.05982775856455,427.4278726610208,427.4284372512081,176.21069070932555,176.21054906126363,24.241512264280335,24.24156839497242,0.013802144735963976,309.0,11.0
1123,43.0,174.05982775856455,174.05993175986737,427.4284372512081,427.4286347024845,176.21054906126363,176.21061438564738,24.24156839497242,24.241597011156866,0.019872909600315108,309.0,11.0
1124,43.0,174.76835107885702,174.7684290730154,427.3601394092411,427.36026431895624,176.03550093944767,176.03550847713092,24.26584951017823,24.265870056455388,0.015302529694352201,311.0,11.0
1125,43.0,179.392617654609,179.39267270288804,415.70896639047976,415.7079456727769,177.2870480906913,177.28790500488452,24.68605342508679,24.686131778177412,0.007303090128271583,313.0,11.0
1126,43.0,179.39267270288804,179.39118687662972,415.7079456727769,415.70623616659987,177.28790500488452,177.28985834018053,24.686131778177412,24.686312063851123,0.029449894977781384,313.0,11.0
1127,43.0,179.39118687662972,179.39100308975912,415.70623616659987,415.70539388201803,177.28985834018053,177.29152899009168,24.686312063851123,24.686441560780253,0.01552150331499722,313.0,11.0
1128,43.0,179.39100308975912,179.39115882508275,415.70539388201803,415.7059752702089,177.29152899009168,177.2903259914658,24.686441560780253,24.68654392705328,0.011459051754130702,313.0,11.0
1129,43.0,179.39115882508275,179.3915848861184,415.7059752702089,415.70679022654775,177.2903259914658,177.29002099856734,24.68654392705328,24.68662508982587,0.015293067200033627,313.0,11.0
1130,43.0,179.3915848861184,179.39207157637418,415.70679022654775,415.70689238269404,177.29002099856734,177.2899780023683,24.68662508982587,24.686675205234938,0.015523401943605708,313.0,11.0
1131,43.0,179.39207157637418,179.39207835360043,415.70689238269404,415.70693833344995,177.2899780023683,177.2901170289177,24.686675205234938,24.68669566333266,0.015250343177836722,313.0,11.0
1132,43.0,179.39239911687196,179.39240049050926,415.7096142915161,415.70962035008836,177.29319410024215,177.29319387434643,24.686260501375262,24.68626270312626,0.0022813787838446616,316.0,11.0
1133,43.0,172.43846346050083,172.4383740229839,418.74804343084435,418.747897445155,192.86211817408136,192.86210044682056,23.21087158067973,23.21089456892421,0.016723190528913957,319.0,11.0
1134,43.0,172.44554282181358,172.44554088881625,418.74743147744704,418.74742484684475,192.87159965718234,192.87159713339094,23.211259656901312,23.211262126527345,0.00253908517307979,322.0,11.0
1135,43.0,174.28312874160747,174.28414750092816,413.59282215093043,413.59020080899893,194.14962426035203,194.1511329761851,23.394596466813752,23.394753449454008,0.007618631786249048,324.0,11.0
1136,43.0,174.28414750092816,174.28637664796696,413.59020080899893,413.5851827636676,194.1511329761851,194.15444607197162,23.394753449454008,23.395073102367885,0.1006960832183452,324.0,11.0
1137,43.0,174.28637664796696,174.28588280473926,413.5851827636676,413.58638001236494,194.15444607197162,194.15595020074804,23.395073102367885,23.395207648373418,0.013838341200510123,324.0,11.0
1138,43.0,174.28588280473926,174.286591056126,413.58638001236494,413.58506960033446,194.15595020074804,194.15613707770694,23.395207648373418,23.395318218294367,0.013447264227535286,324.0,11.0
1139,43.0,174.286591056126,174.28692173851005,413.58506960033446,413.5847458774307,194.15613707770694,194.15708424137395,23.395318218294367,23.395404405070266,0.02257421438216341,324.0,11.0
1140,43.0,174.28692173851005,174.28684915997636,413.5847458774307,413.58499781359524,194.15708424137395,194.1573527986048,23.395404405070266,23.39544504029364,0.015337956556926786,324.0,11.0
1141,43.0,174.28684915997636,174.2867900156468,413.58499781359524,413.5849816876454,194.1573527986048,194.15730041984156,23.39544504029364,23.39545833534432,0.010788927786128784,324.0,11.0
1142,43.0,173.17471681288228,173.17384487091357,418.90973564292244,418.9105974039,188.6548736885656,188.6547982625379,23.652325986086414,23.65242200766414,0.011325075070739328,326.0,11.0
1143,43.0,173.17384487091357,173.17366720421336,418.9105974039,418.9105040262407,188.6547982625379,188.6539615281613,23.65242200766414,23.652496552664516,0.019211783488894022,326.0,11.0
1144,43.0,173.17366720421336,173.17376870202702,418.9105040262407,418.91079279041435,188.6539615281613,188.65390581817738,23.652496552664516,23.652531957034054,0.02216615308901133,326.0,11.0
1145,43.0,173.17376870202702,173.17376756268064,418.91079279041435,418.9107924124378,188.65390581817738,188.65390342814203,23.652531957034054,23.652533205601294,0.0013094674157991607,326.0,11.0
1146,43.0,177.73446768687649,177.7344907704147,417.7929263297868,417.79284179981084,194.7292200755904,194.72927695073685,23.908358831457665,23.90837023461482,0.0011271093521273406,327.0,11.0
1147,43.0,177.7344907704147,177.73446326155369,417.79284179981084,417.7925245433914,194.72927695073685,194.72938524400053,23.90837023461482,23.908407725396597,0.014685890236192758,327.0,11.0
1148,43.0,177.73446326155369,177.73443532363373,417.7925245433914,417.79246369585917,194.72938524400053,194.72940217719858,23.908407725396597,23.908419622494304,0.009857884584554862,327.0,11.0
1149,43.0,176.80801187877978,176.80763453248144,420.41831878421044,420.4188448637641,193.64655580076789,193.64643916210645,24.01025883561087,24.01030463073212,0.002929806415459927,333.0,11.0
1150,43.0,176.80763453248144,176.80644734361033,420.4188448637641,420.41999309573856,193.64643916210645,193.64599020393783,24.01030463073212,24.010425859891974,0.012325212074082216,333.0,11.0
1151,43.0,176.80644734361033,176.80566200078516,420.41999309573856,420.4209242031455,193.64599020393783,193.64555979926737,24.010425859891974,24.010525357978523,0.012558315446656592,333.0,11.0
1152,43.0,176.80566200078516,176.806346457669,420.4209242031455,420.42128946303046,193.64555979926737,193.64598002256997,24.010525357978523,24.010601259461307,0.01487918101893236,333.0,11.0
1153,43.0,176.806346457669,176.80617565415673,420.42128946303046,420.4216909066831,193.64598002256997,193.64599965236664,24.010601259461307,24.010646684485724,0.022085562009524457,333.0,11.0
1154,43.0,176.80617565415673,176.80619356093092,420.4216909066831,420.4217039205825,193.64599965236664,193.64602442410552,24.010646684485724,24.01065374789446,0.006407097440195426,333.0,11.0
1155,43.0,176.80801281977756,176.80801543195054,420.4183211425381,420.4183294891153,193.6465571378519,193.64655950674305,24.010259735823965,24.010262586373024,0.002896795451582312,334.0,11.0
1156,43.0,171.70705464010027,171.7072258584195,420.73866751278445,420.7383664866931,191.60436922126615,191.60439485484255,23.12718444976888,23.12722282941728,0.018298638152525408,336.0,11.0
1157,43.0,171.7072258584195,171.7072555586928,420.7383664866931,420.73836934226046,191.60439485484255,191.604414605586,23.12722282941728,23.127230274633877,0.00669567994042394,336.0,11.0
1158,43.0,171.7069727062502,171.70697887599366,420.73873883472777,420.7387393206908,191.60435921289985,191.6043594747146,23.127173127384037,23.127175323805876,0.002276187941516462,337.0,11.0
1159,43.0,178.61515809850385,178.61510100312427,415.3371273315118,415.33699894600034,196.42175745618096,196.42168308107182,23.460181966074924,23.460203665107557,0.015979227674054478,341.0,11.0
1160,43.0,193.31419811537802,193.31835679520776,410.1574685575664,410.1571487123062,205.7121681331392,205.71470003791973,24.065391920201964,24.065613184781206,0.008636928132342233,342.0,11.0
1161,43.0,193.31835679520776,193.32679078222202,410.1571487123062,410.1581073956387,205.71470003791973,205.71924515407926,24.065613184781206,24.066054197910947,0.03625230086448048,342.0,11.0
1162,43.0,193.32679078222202,193.33161280968756,410.1581073956387,410.15607098062554,205.71924515407926,205.72471314639293,24.066054197910947,24.066418205497524,0.040969788557553996,342.0,11.0
1163,43.0,193.33161280968756,193.33582253847297,410.15607098062554,410.1592034530271,205.72471314639293,205.7261595385578,24.066418205497524,24.066699838423173,0.01728561007485516,342.0,11.0
1164,43.0,193.33582253847297,193.33893531216594,410.1592034530271,410.16258637303116,205.7261595385578,205.72660522085576,24.066699838423173,24.066948405659918,0.01777654039788972,342.0,11.0
1165,43.0,193.33893531216594,193.34269431230823,410.16258637303116,410.163023514341,205.72660522085576,205.7260799479133,24.066948405659918,24.06716409941672,0.014598156428179378,342.0,11.0
1166,43.0,193.34269431230823,193.34475118667066,410.163023514341,410.1647560736161,205.7260799479133,205.7278230298994,24.06716409941672,24.067353661275508,0.018294577593152433,342.0,11.0
1167,43.0,193.34475118667066,193.344350369056,410.1647560736161,410.1659272554565,205.7278230298994,205.7299763324912,24.067353661275508,24.067511408134013,0.012574984578521565,342.0,11.0
1168,43.0,193.344350369056,193.34551316828873,410.1659272554565,410.1644816315731,205.7299763324912,205.73077060489217,24.067511408134013,24.06764754047894,0.018317458466317257,342.0,11.0
1169,43.0,193.34551316828873,193.3467231689296,410.1644816315731,410.16404034425216,205.73077060489217,205.73126889075075,24.06764754047894,24.067751814760094,0.0144138966660704,342.0,11.0
1170,43.0,193.3467231689296,193.34584611290535,410.16404034425216,410.16423415787784,205.73126889075075,205.73140305900324,24.067751814760094,24.067829306963567,0.015303624501609743,342.0,11.0
1171,43.0,193.34584611290535,193.34545840459538,410.16423415787784,410.16423469297445,205.73140305900324,205.73162549977215,24.067829306963567,24.06787551562649,0.02887610304024736,342.0,11.0
1172,43.0,192.85381675181355,192.85380545002255,410.21808862771087,410.218087688732,204.21238649074212,204.2123289247491,24.117765054614082,24.11777564083511,0.008962842077192135,343.0,11.0
1173,43.0,192.74975150222787,192.74972475081952,409.4907363492386,409.49071864033107,202.9059161674905,202.90571201041405,24.167766933493855,24.167793193674,0.018572205164646173,344.0,11.0
1174,43.0,192.28277235319598,192.28250289905802,408.17335989670966,408.17139497074635,202.68175933706829,202.68253598560807,24.2149763197097,24.215089959954813,0.005285615701214485,345.0,11.0
1175,43.0,192.28250289905802,192.28151240188853,408.17139497074635,408.167500543119,202.68253598560807,202.6846487093887,24.215089959954813,24.215335326556588,0.02726812665237853,345.0,11.0
1176,43.0,192.28151240188853,192.28016963996686,408.167500543119,408.1644399738545,202.6846487093887,202.68450871886517,24.215335326556588,24.2155309118637,0.015259294202959017,345.0,11.0
1177,43.0,192.28016963996686,192.28063849029954,408.1644399738545,408.1641120818643,202.68450871886517,202.68183795782062,24.2155309118637,24.215699769708138,0.020096880863893336,345.0,11.0
1178,43.0,192.28063849029954,192.27929099005942,408.1641120818643,408.16474041792986,202.68183795782062,202.68314426862412,24.215699769708138,24.215834042123277,0.01282915422167601,345.0,11.0
1179,43.0,192.27929099005942,192.2794389314118,408.16474041792986,408.16434520913003,202.68314426862412,202.6846151518724,24.215834042123277,24.215946105822177,0.01127735817324036,345.0,11.0
1180,43.0,192.2794389314118,192.27896584969116,408.16434520913003,408.1642786846834,202.6846151518724,202.68566428485224,24.215946105822177,24.216037926747408,0.013547794610523467,345.0,11.0
1181,43.0,192.27896584969116,192.27882728568838,408.1642786846834,408.16360621493584,202.68566428485224,202.68587589444545,24.216037926747408,24.21610334939016,0.018055350516022643,345.0,11.0
1182,43.0,192.27882728568838,192.2790432478186,408.16360621493584,408.163578535612,202.68587589444545,202.68597087418783,24.21610334939016,24.216132414089405,0.02011765033736596,345.0,11.0
