,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
793,75.0,42.93611941989588,42.936114349318686,440.9199142352537,440.92037081441924,74.62085387336954,74.62102195144686,2220.033629253445,2220.033678436433,0.02149959908694105,96.0,11.0
794,75.0,42.936114349318686,42.93611435274347,440.92037081441924,440.9204235325995,74.62102195144686,74.62099998077417,2220.033678436433,2220.033688820686,0.008822805536638872,96.0,11.0
795,75.0,44.17481102151267,44.1750222182658,441.51113584611966,441.5114703248303,74.72314891864751,74.72321228996893,2220.078458450642,2220.0784899361215,0.005830246132903939,98.0,11.0
796,75.0,44.1750222182658,44.1753562441884,441.5114703248303,441.51238631472006,74.72321228996893,74.72349765699119,2220.0784899361215,2220.078573887377,0.013130371663981349,98.0,11.0
797,75.0,44.1753562441884,44.17537162338276,441.51238631472006,441.5119675682061,74.72349765699119,74.72393220930098,2220.078573887377,2220.078631504477,0.013874450280755755,98.0,11.0
798,75.0,44.17537162338276,44.17530957460268,441.5119675682061,441.5120260937712,74.72393220930098,74.72416275829424,2220.078631504477,2220.078661304565,0.02051695537806246,98.0,11.0
799,75.0,42.28058164323288,42.28054501827219,435.1516260550369,435.1515065318352,74.86172128018606,74.86165722776882,2220.299851791612,2220.299871627618,0.014880569579806715,100.0,11.0
800,75.0,40.76548348694808,40.766097898559785,435.3465947165693,435.34648296902077,76.7694482774534,76.77006570625494,2220.381367529595,2220.3814246502207,0.002887111551213602,103.0,11.0
801,75.0,40.766097898559785,40.76761344117212,435.34648296902077,435.3466885200767,76.77006570625494,76.77161834870276,2220.3814246502207,2220.3815683894477,0.015337228715550644,103.0,11.0
802,75.0,40.76761344117212,40.767887516403285,435.3466885200767,435.3451277057237,76.77161834870276,76.77122192985519,2220.3815683894477,2220.3816857111733,0.012464405329573786,103.0,11.0
803,75.0,40.767887516403285,40.7669852493904,435.3451277057237,435.345472995448,76.77122192985519,76.77048891258494,2220.3816857111733,2220.3817808739873,0.014528456433514613,103.0,11.0
804,75.0,40.7669852493904,40.767355819484536,435.345472995448,435.34531257106227,76.77048891258494,76.77111443898124,2220.3817808739873,2220.381848013132,0.014152447893785938,103.0,11.0
805,75.0,40.767355819484536,40.767408960856145,435.34531257106227,435.34510284750513,76.77111443898124,76.7713818935333,2220.381848013132,2220.3818861282257,0.016387848808607157,103.0,11.0
806,75.0,40.767408960856145,40.76745020192609,435.34510284750513,435.3450749208306,76.7713818935333,76.77140087002013,2220.3818861282257,2220.381896012316,0.008472639695453775,103.0,11.0
807,75.0,40.76548130436979,40.76547444079944,435.34659545818283,435.34659779034064,76.76944743950473,76.76944480440122,2220.381368341071,2220.3813708929247,0.00261708,104.0,11.0
808,75.0,97.61251871933598,97.61258417920035,507.9587155744224,507.9585501930296,126.85256989933225,126.85261587918596,2216.1442195138648,2216.1442369598926,0.001927108958693522,110.0,11.0
809,75.0,97.61258417920035,97.61280694231513,507.9585501930296,507.95808914043647,126.85261587918596,126.85283860328346,2216.1442369598926,2216.1442913769984,0.012492075536010021,110.0,11.0
810,75.0,97.61280694231513,97.61290942062085,507.95808914043647,507.95819815624435,126.85283860328346,126.85302944210582,2216.1442913769984,2216.1443208826945,0.02035739802892273,110.0,11.0
811,75.0,97.61251780572456,97.6125147881738,507.9587145688391,507.9587137795884,126.85256778090152,126.85256144731514,2216.14422033658,2216.1442227382954,0.002474308115823464,111.0,11.0
812,75.0,95.80413631470053,95.80413446642436,507.47839066995465,507.4783858632962,132.04982903775254,132.0498290234693,2216.325093947473,2216.3250958848603,0.002020523369348101,114.0,11.0
813,75.0,94.73206781363521,94.73177543201699,507.4087021219058,507.4088152798775,133.9198757373249,133.92003524166563,2216.3970325152322,2216.3970609142716,0.002237350357938581,115.0,11.0
814,75.0,94.73177543201699,94.73113070397463,507.4088152798775,507.40917793924643,133.92003524166563,133.92074909520193,2216.3970609142716,2216.397145575694,0.021322359955479618,115.0,11.0
815,75.0,94.73113070397463,94.73082634155116,507.40917793924643,507.40924238412015,133.92074909520193,133.92097861165766,2216.397145575694,2216.39718710658,0.020253335676670564,115.0,11.0
816,75.0,94.73082634155116,94.73081175307644,507.40924238412015,507.409213429641,133.92097861165766,133.92097703626953,2216.39718710658,2216.397194054967,0.006319502262758694,115.0,11.0
817,75.0,97.12471026423577,97.1247535211502,506.79371261511795,506.79372722027,134.82873362212194,134.82880572516103,2216.4848363978426,2216.484846438307,0.0010955463159859568,116.0,11.0
818,75.0,97.1247535211502,97.12489310609467,506.79372722027,506.79380772697806,134.82880572516103,134.82899835690614,2216.484846438307,2216.4848767077356,0.020770529208319562,116.0,11.0
819,75.0,97.18439773418946,97.18444649437306,506.7439508660847,506.74386932343157,134.66501358108317,134.6649248140313,2216.4908814662545,2216.4908951448524,0.005210201193807023,118.0,11.0
820,75.0,97.18444649437306,97.18458539158053,506.74386932343157,506.743698825089,134.6649248140313,134.6647344258438,2216.4908951448524,2216.490928846411,0.014547343640985122,118.0,11.0
821,75.0,97.18458539158053,97.18458017781012,506.743698825089,506.74370165852815,134.6647344258438,134.66468598188698,2216.490928846411,2216.4909381292705,0.008044410660421051,118.0,11.0
822,75.0,96.86517389398841,96.86505983503822,508.1095053213201,508.10943003438194,136.20468149788698,136.204597503109,2216.5603542231916,2216.5603760643276,0.016061726900061545,121.0,11.0
823,75.0,98.68825586025642,98.68864457281435,508.5122307679949,508.51185916595296,132.88962908354634,132.8896162328934,2216.6880310266706,2216.6880703409884,0.001475140002895589,123.0,11.0
824,75.0,98.68864457281435,98.68965830331629,508.51185916595296,508.51077356618,132.8896162328934,132.8897374854077,2216.6880703409884,2216.6881803427164,0.014125487658470331,123.0,11.0
825,75.0,98.68965830331629,98.68892892113905,508.51077356618,508.5100677653809,132.8897374854077,132.88962054939645,2216.6881803427164,2216.6882646336276,0.02462898016426938,123.0,11.0
826,75.0,98.68892892113905,98.6886789870939,508.5100677653809,508.5101297313731,132.88962054939645,132.88977791575155,2216.6882646336276,2216.6882992562164,0.02307125198081,123.0,11.0
827,75.0,98.68825444370455,98.68825539484553,508.5122294671969,508.51222497313563,132.889628107733,132.8896225558516,2216.6880317316754,2216.6880341672754,0.0025066672670144385,124.0,11.0
828,75.0,106.63846037933884,106.63801468613163,500.6503388407019,500.65009743899617,136.74956377712553,136.74959745921507,4.915940133354818,4.915977790676657,0.00360209228716681,128.0,11.0
829,75.0,106.63801468613163,106.63670573748384,500.65009743899617,500.6498242387973,136.74959745921507,136.74976479977474,4.915977790676657,4.9160802863527735,0.011818730296587986,128.0,11.0
830,75.0,106.63670573748384,106.63660526632142,500.6498242387973,500.65045563608027,136.74976479977474,136.74904920454284,4.9160802863527735,4.916160894103575,0.008701901054059753,128.0,11.0
831,75.0,106.63660526632142,106.63676595055347,500.65045563608027,500.6500538389,136.74904920454284,136.74957987258023,4.916160894103575,4.916224066525018,0.016085940194392467,128.0,11.0
832,75.0,106.63676595055347,106.63656612923073,500.6500538389,500.6500752998272,136.74957987258023,136.74942158546816,4.916224066525018,4.916254746543361,0.02099155594529159,128.0,11.0
833,75.0,106.63846255808512,106.63846695512561,500.650340049425,500.6503453940324,136.74956398053638,136.74956153291924,4.915940950576061,4.915943417362378,0.002536382837303024,129.0,11.0
834,75.0,108.51391610857408,108.51391421714307,490.37199476093764,490.37189110711313,140.75657862613068,140.7565938194054,4.4558026359089675,4.455814270405791,0.00380101698941295,133.0,11.0
835,75.0,108.51391421714307,108.51387071436015,490.37189110711313,490.37164437155917,140.7565938194054,140.75664022656161,4.455814270405791,4.455844861313125,0.02094364972346493,133.0,11.0
836,75.0,108.51391599760605,108.51391843337517,490.37199385597614,490.37198985945935,140.75657668932098,140.75657017085385,4.455803335406988,4.455805957590431,0.00268342,134.0,11.0
837,75.0,111.24697317451242,111.24697693330945,477.2205797791943,477.2205858325813,144.89089782833383,144.89090512014042,3.907568591733871,3.9075716836715855,0.0031191955565493218,138.0,11.0
838,75.0,111.24697191894776,111.24697069294955,477.22057651882704,477.22057436998796,144.8908928917239,144.8908875209433,3.9075683415388562,3.9075704695470033,0.002209305190584787,139.0,11.0
839,75.0,119.8383830434166,119.83941707022959,476.3292544083532,476.32936816392294,153.78108091222725,153.78091137021275,4.118937377815226,4.119003194127007,0.004542003509792349,143.0,11.0
840,75.0,119.83941707022959,119.8418205997109,476.32936816392294,476.3292657755518,153.78091137021275,153.7803859931561,4.119003194127007,4.119159971988948,0.025351923573444467,143.0,11.0
841,75.0,119.8418205997109,119.84183675110827,476.3292657755518,476.33040371948744,153.7803859931561,153.78143803024076,4.119159971988948,4.119273041435002,0.022017794631163448,143.0,11.0
842,75.0,119.84183675110827,119.84234092043673,476.33040371948744,476.3299414436668,153.78143803024076,153.7818982536271,4.119273041435002,4.119345322485229,0.01431158652270284,143.0,11.0
843,75.0,119.84234092043673,119.8422893331784,476.3299414436668,476.3295483483074,153.7818982536271,153.78182158580074,4.119345322485229,4.119388204572799,0.013503621147496278,143.0,11.0
844,75.0,119.8422893331784,119.84217764391144,476.3295483483074,476.32950254314227,153.78182158580074,153.78184123174236,4.119388204572799,4.119406150734657,0.013738532916226587,143.0,11.0
845,75.0,119.83838111780874,119.83837750012121,476.3292551993948,476.3292577875609,153.78107969075683,153.7810759833193,4.1189381763671316,4.1189402742677865,0.0021797255006136295,144.0,11.0
