,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,77.0,122.45407705681502,122.50225773218669,445.9428565717799,445.9590454168203,143.97422670844463,143.9737822744624,7.228247769040421,7.230093802873484,0.10574071660517653,11.0,11.0
160,77.0,122.50225773218669,122.54221678814979,445.9590454168203,445.96401670829454,143.9737822744624,143.98535357201735,7.230093802873484,7.231642387693266,0.11191456625078962,11.0,11.0
161,77.0,122.54221678814979,122.54072792411318,445.96401670829454,445.981708413772,143.98535357201735,143.95773344031917,7.231642387693266,7.232887499153048,0.08083017051577406,11.0,11.0
162,77.0,122.54072792411318,122.52200779330603,445.981708413772,445.97970208958475,143.95773344031917,143.93889358000146,7.232887499153048,7.233923496974025,0.05978424851595281,11.0,11.0
163,77.0,122.52200779330603,122.51791803220556,445.97970208958475,445.96080773072873,143.93889358000146,143.9280126880802,7.233923496974025,7.2348076407518365,0.052916302702207964,11.0,11.0
164,77.0,122.51791803220556,122.50224422431438,445.96080773072873,445.9530287965384,143.9280126880802,143.92232955015584,7.2348076407518365,7.2355611057937885,0.03605827628302316,11.0,11.0
165,77.0,122.50224422431438,122.49015130517277,445.9530287965384,445.9509138361351,143.92232955015584,143.91219975310844,7.2355611057937885,7.236227856774988,0.05153568422092727,11.0,11.0
166,77.0,122.49015130517277,122.48556109062551,445.9509138361351,445.93944548526514,143.91219975310844,143.91006232119378,7.236227856774988,7.236774624483563,0.045519559283562834,11.0,11.0
167,77.0,122.48556109062551,122.47772561832987,445.93944548526514,445.9377301632083,143.91006232119378,143.90452853724648,7.236774624483563,7.237219921487966,0.05731831863734921,11.0,11.0
168,77.0,122.47772561832987,122.47675741753267,445.9377301632083,445.94330207313516,143.90452853724648,143.9078324357521,7.237219921487966,7.237544870147211,0.022803163601823044,11.0,11.0
169,77.0,122.47675741753267,122.4753504973394,445.94330207313516,445.94763034739174,143.9078324357521,143.9049307126039,7.237544870147211,7.2378246991357225,0.012183218290415463,11.0,11.0
170,77.0,122.4753504973394,122.47332041461047,445.94763034739174,445.9519425344587,143.9049307126039,143.9056037179381,7.2378246991357225,7.238081151165033,0.0275226983402918,11.0,11.0
171,77.0,122.47332041461047,122.4703711874968,445.9519425344587,445.95285479049943,143.9056037179381,143.9037884572378,7.238081151165033,7.238286778597818,0.026556603941053258,11.0,11.0
172,77.0,122.4703711874968,122.47082888491639,445.95285479049943,445.954398382354,143.9037884572378,143.9057176915833,7.238286778597818,7.238445840526169,0.011438510080363342,11.0,11.0
173,77.0,122.47082888491639,122.47151520900063,445.954398382354,445.9562628156303,143.9057176915833,143.90507902423272,7.238445840526169,7.238585232768837,0.014249992130063761,11.0,11.0
174,77.0,122.47151520900063,122.47297359477973,445.9562628156303,445.95573535701976,143.90507902423272,143.9047578139683,7.238585232768837,7.238700033866383,0.014900861730472182,11.0,11.0
175,77.0,122.47297359477973,122.47359104840265,445.95573535701976,445.9564463676729,143.9047578139683,143.90529751561425,7.238700033866383,7.238788023300454,0.00957622267959704,11.0,11.0
176,77.0,122.47359104840265,122.47331947588103,445.9564463676729,445.9570300871458,143.90529751561425,143.9057343932678,7.238788023300454,7.238857339195494,0.018813239107748275,11.0,11.0
177,77.0,122.47331947588103,122.47308363219103,445.9570300871458,445.9570929074504,143.9057343932678,143.90563973318234,7.238857339195494,7.238888539617843,0.015743527272454094,11.0,11.0
178,77.0,122.47308363219103,122.47309271929107,445.9570929074504,445.9571085502366,143.90563973318234,143.9056211198959,7.238888539617843,7.238894473905097,0.005527098103335102,11.0,11.0
179,77.0,122.90139631368916,122.9009038611616,444.96801519087995,444.9592996026624,143.56364284151886,143.55623627519742,7.2819632280976405,7.2824170735257745,0.14974421088815268,12.0,11.0
180,77.0,122.9009038611616,122.90159358031364,444.9592996026624,444.9475589923589,143.55623627519742,143.55142087283443,7.2824170735257745,7.282970015633564,0.03543218871375409,12.0,11.0
181,77.0,122.90159358031364,122.89679405994498,444.9475589923589,444.9382615165183,143.55142087283443,143.5523993991715,7.282970015633564,7.283443356789726,0.03198134414013731,12.0,11.0
182,77.0,122.89679405994498,122.89035062070218,444.9382615165183,444.93724960002817,143.5523993991715,143.5580530777406,7.283443356789726,7.283847357787981,0.030794921261612745,12.0,11.0
183,77.0,122.89035062070218,122.8868919269601,444.93724960002817,444.93485282927503,143.5580530777406,143.563566606499,7.283847357787981,7.2841871798356275,0.017590528382689614,12.0,11.0
184,77.0,122.8868919269601,122.8857157007501,444.93485282927503,444.92913426089046,143.563566606499,143.56504437277107,7.2841871798356275,7.284491624465418,0.021919045506674107,12.0,11.0
185,77.0,122.8857157007501,122.88383107903307,444.92913426089046,444.92912866790056,143.56504437277107,143.5696175015918,7.284491624465418,7.284753426369032,0.0202964778905494,12.0,11.0
186,77.0,122.88383107903307,122.8853718932963,444.92912866790056,444.9309593267828,143.5696175015918,143.57284314494825,7.284753426369032,7.284977270954218,0.030665242827593576,12.0,11.0
187,77.0,122.8853718932963,122.88300026558302,444.9309593267828,444.93055738610036,143.57284314494825,143.5715283724162,7.284977270954218,7.28514657112276,0.012384842402645145,12.0,11.0
188,77.0,122.88300026558302,122.88258718373304,444.93055738610036,444.93027111290746,143.5715283724162,143.57374201732722,7.28514657112276,7.285294523624785,0.015244634736865038,12.0,11.0
189,77.0,122.88258718373304,122.883729237495,444.93027111290746,444.93047542155693,143.57374201732722,143.57501428774918,7.285294523624785,7.285416263573866,0.029450969450951422,12.0,11.0
190,77.0,122.883729237495,122.88368515053091,444.93047542155693,444.9311045682859,143.57501428774918,143.57541501816792,7.285416263573866,7.285483578672642,0.01849050557507523,12.0,11.0
191,77.0,122.88368515053091,122.88376026020936,444.9311045682859,444.93134062538337,143.57541501816792,143.57541160130495,7.285483578672642,7.285513548479621,0.020608764434964687,12.0,11.0
192,77.0,123.45417835513305,123.45536303284925,443.7998166942992,443.79860455696405,143.0802713944914,143.07347793647983,7.347936370246783,7.3482327968713665,0.01563165000165725,13.0,11.0
193,77.0,123.45536303284925,123.45839448375928,443.79860455696405,443.7892087537995,143.07347793647983,143.06370971565698,7.3482327968713665,7.348827872312263,0.056624341409420534,13.0,11.0
194,77.0,123.45839448375928,123.45990655585157,443.7892087537995,443.7795879119967,143.06370971565698,143.06025141585903,7.348827872312263,7.349294843240039,0.030416927274103514,13.0,11.0
195,77.0,123.45990655585157,123.46542723773514,443.7795879119967,443.7848677763277,143.06025141585903,143.05639717390142,7.349294843240039,7.349696025585686,0.039205194950902425,13.0,11.0
196,77.0,123.46542723773514,123.47168031228247,443.7848677763277,443.7844107491007,143.05639717390142,143.05499332104745,7.349696025585686,7.3500161439977685,0.01659599110117492,13.0,11.0
197,77.0,123.47168031228247,123.47252581930226,443.7844107491007,443.78058515225786,143.05499332104745,143.05101358917747,7.3500161439977685,7.350303383760901,0.023408042973300073,13.0,11.0
198,77.0,123.47252581930226,123.4748941922065,443.78058515225786,443.77999386424625,143.05101358917747,143.04726997453312,7.350303383760901,7.350545864505201,0.021096606043663958,13.0,11.0
199,77.0,123.4748941922065,123.47602736159672,443.77999386424625,443.7788026186664,143.04726997453312,143.05040409328498,7.350545864505201,7.350749711790773,0.017201987857059862,13.0,11.0
200,77.0,123.47602736159672,123.4734182958166,443.7788026186664,443.77768942397125,143.05040409328498,143.05041340917842,7.350749711790773,7.350923229509324,0.018843478515884846,13.0,11.0
201,77.0,123.4734182958166,123.47147891313334,443.77768942397125,443.776848961132,143.05041340917842,143.0502283998755,7.350923229509324,7.351064265191205,0.03130397200604438,13.0,11.0
202,77.0,123.47147891313334,123.47044550081816,443.776848961132,443.7769558143159,143.0502283998755,143.05010286495505,7.351064265191205,7.3511500052300205,0.016022423445935106,13.0,11.0
203,77.0,123.47044550081816,123.47041043436782,443.7769558143159,443.7769213953803,143.05010286495505,143.04955847774767,7.3511500052300205,7.3512035770012725,0.021507295953414832,13.0,11.0
204,77.0,123.47041043436782,123.47045012743533,443.7769213953803,443.7768509718092,143.04955847774767,143.0495750167702,7.3512035770012725,7.351217094007557,0.010934815009644158,13.0,11.0
205,77.0,123.7437741419192,123.75351628964316,443.160833237606,443.1594425357131,142.80740086416762,142.79701208800319,7.384751290708952,7.385302259481153,0.08390082477023414,14.0,11.0
206,77.0,123.75351628964316,123.76457488202907,443.1594425357131,443.15980348701476,142.79701208800319,142.777319227031,7.385302259481153,7.38620027658556,0.0642471377790906,14.0,11.0
207,77.0,123.76457488202907,123.76779106107173,443.15980348701476,443.1567880512356,142.777319227031,142.75987485448178,7.38620027658556,7.386939657759304,0.036264327779859634,14.0,11.0
208,77.0,123.76779106107173,123.77691929993964,443.1567880512356,443.16332195199567,142.75987485448178,142.74917005236964,7.386939657759304,7.387592172482187,0.06123458914101057,14.0,11.0
209,77.0,123.77691929993964,123.7838705527242,443.16332195199567,443.1646915997454,142.74917005236964,142.7400471864818,7.387592172482187,7.388103412767947,0.036014432875224885,14.0,11.0
210,77.0,123.7838705527242,123.7874680991168,443.1646915997454,443.16480341083314,142.7400471864818,142.7313844976786,7.388103412767947,7.388535264566357,0.027503333768685852,14.0,11.0
211,77.0,123.7874680991168,123.78514724944492,443.16480341083314,443.16874902703387,142.7313844976786,142.72504704330385,7.388535264566357,7.388908676649419,0.026181496928694478,14.0,11.0
212,77.0,123.78514724944492,123.77892493543045,443.16874902703387,443.1693165681428,142.72504704330385,142.72358711859246,7.388908676649419,7.38922846313456,0.027591983850014223,14.0,11.0
213,77.0,123.77892493543045,123.77999179543217,443.1693165681428,443.16580107924864,142.72358711859246,142.72704064923323,7.38922846313456,7.389494116983585,0.022965226933031237,14.0,11.0
214,77.0,123.77999179543217,123.77701189592463,443.16580107924864,443.1633903815979,142.72704064923323,142.728139922258,7.389494116983585,7.389716765586083,0.01997041022182382,14.0,11.0
215,77.0,123.77701189592463,123.77500322954533,443.1633903815979,443.16120278624624,142.728139922258,142.72916308425857,7.389716765586083,7.389903580996933,0.030897094677184954,14.0,11.0
216,77.0,123.77500322954533,123.77548838732848,443.16120278624624,443.16134903733945,142.72916308425857,142.73105761518576,7.389903580996933,7.390036990430575,0.01168087585427252,14.0,11.0
217,77.0,123.77548838732848,123.77513694088172,443.16134903733945,443.16277243031345,142.73105761518576,142.73156757932463,7.390036990430575,7.390150186384015,0.01823600681975038,14.0,11.0
218,77.0,123.77513694088172,123.77553899731063,443.16277243031345,443.16270265170454,142.73156757932463,142.73242284819324,7.390150186384015,7.390230074280047,0.016567906963351968,14.0,11.0
219,77.0,123.77553899731063,123.77577214471899,443.16270265170454,443.1624122573742,142.73242284819324,142.73217741095365,7.390230074280047,7.390276208704729,0.012869855690562159,14.0,11.0
220,77.0,123.77577214471899,123.77561464061844,443.1624122573742,443.1624208387481,142.73217741095365,142.7321959057396,7.390276208704729,7.3902978917805235,0.01596995574929144,14.0,11.0
221,77.0,124.11918603480483,124.07984883482634,442.31086178867315,442.3228627734593,142.435560713141,142.46837724033134,7.4348254406373995,7.443556086056777,1.3436426813960747,17.0,2212.0
222,77.0,124.07984883482634,124.04404779260247,442.3228627734593,442.3342490183568,142.46837724033134,142.49739367532808,7.443556086056777,7.45170969486824,1.3530805362137661,17.0,2212.0
223,77.0,124.04404779260247,124.01197741119358,442.3342490183568,442.34473205046396,142.49739367532808,142.52336006071693,7.45170969486824,7.4593025316231865,1.200160013846194,17.0,2212.0
224,77.0,124.01197741119358,123.98358843953638,442.34473205046396,442.35511119549153,142.52336006071693,142.54717336896033,7.4593025316231865,7.466416564126373,1.2300182666585449,17.0,2212.0
225,77.0,123.98358843953638,123.9593954034485,442.35511119549153,442.36352021361324,142.54717336896033,142.56993949111006,7.466416564126373,7.473059759504011,1.1655535699834558,17.0,2212.0
226,77.0,123.9593954034485,123.94083621709274,442.36352021361324,442.36867568260107,142.56993949111006,142.594240149605,7.473059759504011,7.479277145807849,1.1192200928680889,17.0,2212.0
227,77.0,123.94083621709274,123.92454743958027,442.36867568260107,442.37297915860535,142.594240149605,142.61636910439495,7.479277145807849,7.485106323519043,1.0542074663393906,17.0,2212.0
228,77.0,123.92454743958027,123.9102541377841,442.37297915860535,442.3769099190507,142.61636910439495,142.63656661007377,7.485106323519043,7.490590675652376,1.0881016636885967,17.0,2212.0
229,77.0,123.9102541377841,123.89716729772938,442.3769099190507,442.3803320556839,142.63656661007377,142.65438684796578,7.490590675652376,7.495743324355009,1.0201264965308785,17.0,2212.0
230,77.0,123.89716729772938,123.88519238415729,442.3803320556839,442.3830962112056,142.65438684796578,142.6702196081563,7.495743324355009,7.500610649115599,0.9599572378539587,17.0,2212.0
231,77.0,123.88519238415729,123.87454253091585,442.3830962112056,442.38586053989275,142.6702196081563,142.684480636474,7.500610649115599,7.505235756198406,0.8848959537815569,17.0,2212.0
232,77.0,123.87454253091585,123.86503898292219,442.38586053989275,442.3886743183486,142.684480636474,142.69739276233094,7.505235756198406,7.509664011460819,0.9122644873748588,17.0,2212.0
233,77.0,123.86503898292219,123.85658471788028,442.3886743183486,442.3913816020801,142.69739276233094,142.70901172472003,7.509664011460819,7.513920501855034,0.9579215246907378,17.0,2212.0
234,77.0,123.85658471788028,123.84899523187092,442.3913816020801,442.3938221271893,142.70901172472003,142.71930139860228,7.513920501855034,7.518036947403916,0.9753652905275987,17.0,2212.0
235,77.0,123.84899523187092,123.84214848895519,442.3938221271893,442.39641948881473,142.71930139860228,142.72816207770364,7.518036947403916,7.522059944309254,0.9940197771366079,17.0,2212.0
236,77.0,123.84214848895519,123.83553478276137,442.39641948881473,442.3986006340262,142.72816207770364,142.7352791205665,7.522059944309254,7.526034276017827,1.1287561141460822,17.0,2212.0
237,77.0,123.83553478276137,123.83042544260186,442.3986006340262,442.40025278890045,142.7352791205665,142.74099993944225,7.526034276017827,7.529893473404734,1.3258355330257499,17.0,2212.0
238,77.0,123.83042544260186,123.82882489224735,442.40025278890045,442.4005476740156,142.74099993944225,142.74275574561915,7.529893473404734,7.531782775911666,0.7940264229250418,17.0,2212.0
239,77.0,123.82882489224735,123.8287799080791,442.4005476740156,442.40054994642935,142.74275574561915,142.7428355397797,7.531782775911666,7.532098530414841,0.045260924135831715,17.0,2212.0
240,77.0,124.11918603480483,124.110908780178,442.31086178867315,442.30457660674756,142.435560713141,142.4375003248257,7.4348254406373995,7.438815184326415,1.043926413579069,20.0,2212.0
241,77.0,124.110908780178,124.10373799483061,442.30457660674756,442.29970213038916,142.4375003248257,142.43924786473548,7.438815184326415,7.442754173259444,1.24971127476725,20.0,2212.0
