,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,89.0,136.00572707329053,136.00916812755978,487.204549156125,487.20500565906195,156.71297283590633,156.70962663043642,31.88597284805904,31.886229623495865,0.019110650706907647,51.0,11.0
160,89.0,136.00916812755978,136.01046405718512,487.20500565906195,487.20314797024423,156.70962663043642,156.70638803052913,31.886229623495865,31.886450802197892,0.022957075680608535,51.0,11.0
161,89.0,136.01046405718512,136.0097863067602,487.20314797024423,487.2005264086273,156.70638803052913,156.70512393469642,31.886450802197892,31.886630972956635,0.017322456343604048,51.0,11.0
162,89.0,136.0097863067602,136.0106813783343,487.2005264086273,487.20169060635135,156.70512393469642,156.70691860567507,31.886630972956635,31.886781185390724,0.011877539472872851,51.0,11.0
163,89.0,136.0106813783343,136.01179987923885,487.20169060635135,487.2016903909036,156.70691860567507,156.70843776779,31.886781185390724,31.886910998849338,0.016362062789476037,51.0,11.0
164,89.0,136.01179987923885,136.0109343465346,487.2016903909036,487.20165528584346,156.70843776779,156.70943802316455,31.886910998849338,31.88701218776052,0.018305607055736972,51.0,11.0
165,89.0,136.0109343465346,136.01145834863772,487.20165528584346,487.20216430010686,156.70943802316455,156.70944636036103,31.88701218776052,31.887078410131636,0.01961026920502489,51.0,11.0
166,89.0,136.01145834863772,136.01135767048723,487.20216430010686,487.2020947673751,156.70944636036103,156.70962206813806,31.887078410131636,31.88710535632209,0.018953561226814377,51.0,11.0
167,89.0,135.8542877546217,135.85422480264444,487.3374692758722,487.33742330526536,156.80869423645677,156.8087718520622,31.892848923503962,31.89286554756019,0.012921395583687503,53.0,11.0
168,89.0,133.95274025337977,133.95274827230847,499.09794692288216,499.09795079147824,156.4255067876965,156.42547876083393,32.290432881179115,32.29043936126926,0.005957064831125427,54.0,11.0
169,89.0,133.92910336661254,133.9291211568639,499.27156534594417,499.2716024459645,156.53873549994972,156.5387158578117,32.297389487300926,32.29739585904834,0.0015971256382930415,55.0,11.0
170,89.0,133.9291211568639,133.92914454769925,499.2716024459645,499.2716589225449,156.5387158578117,156.53861218515135,32.29739585904834,32.297413597799455,0.013611355307044118,55.0,11.0
171,89.0,129.84790066633218,129.84790833486096,499.0551474940568,499.05516208218944,163.42998086833833,163.42999855375442,32.56464316115535,32.56464880578515,0.005295335809800143,56.0,11.0
172,89.0,129.29750511046737,129.2973122163683,498.74106447592976,498.7410189572016,163.7293589915076,163.72922716772803,32.58802676017087,32.58805586813679,0.02014121122277675,57.0,11.0
173,89.0,129.39160995177468,129.39181841995114,498.6000594283713,498.5999338105062,163.72146811525045,163.7213354832877,32.59368414964276,32.593716681932214,0.013231672283719203,59.0,11.0
174,89.0,129.39181841995114,129.3918049361238,498.5999338105062,498.5999803342496,163.7213354832877,163.72130684974712,32.593716681932214,32.59372695615652,0.008746259037840097,59.0,11.0
175,89.0,128.8205284193702,128.820739822167,499.49263241145525,499.49239350156523,163.68679820432124,163.68639472290903,32.629035997045044,32.62907365208719,0.0012832716845650482,61.0,11.0
176,89.0,128.820739822167,128.82133721335654,499.49239350156523,499.4911069482708,163.68639472290903,163.68594417239646,32.62907365208719,32.62918355313196,0.012784937406128604,61.0,11.0
177,89.0,128.82133721335654,128.8212008172403,499.4911069482708,499.4900724323878,163.68594417239646,163.68573948451936,32.62918355313196,32.62927027239879,0.010931658023158174,61.0,11.0
178,89.0,128.8212008172403,128.82076198948954,499.4900724323878,499.48956889605086,163.68573948451936,163.68599387155345,32.62927027239879,32.62933544707564,0.01211085850005104,61.0,11.0
179,89.0,128.82076198948954,128.82090795385886,499.48956889605086,499.4896122547352,163.68599387155345,163.68633180321103,32.62933544707564,32.62937571041147,0.014493814757037482,61.0,11.0
180,89.0,128.82090795385886,128.82088100246636,499.4896122547352,499.48957108492823,163.68633180321103,163.68640628206387,32.62937571041147,32.62939001290494,0.011447314356395198,61.0,11.0
181,89.0,128.82052630992052,128.82052069738882,499.49263259415204,499.4926383202986,163.68679682273574,163.68679453451816,32.62903678983358,32.62903948197133,0.002749096632501326,62.0,11.0
182,89.0,111.44150379880944,111.41542976457212,484.7850591265713,484.805451399679,168.7504819787064,168.7708252659213,31.700547282278762,31.701913007021417,0.0627785426811845,64.0,11.0
183,89.0,111.41542976457212,111.36948090470204,484.805451399679,484.8218105295051,168.7708252659213,168.82695533863705,31.701913007021417,31.704538830344124,0.16595981962816223,64.0,11.0
184,89.0,111.36948090470204,111.38242936026202,484.8218105295051,484.8079380596825,168.82695533863705,168.88331554596132,31.704538830344124,31.706671597048274,0.15417027690474527,64.0,11.0
185,89.0,111.38242936026202,111.41561726928312,484.8079380596825,484.8149235358745,168.88331554596132,168.91461417341034,31.706671597048274,31.70836197307904,0.10139476211676227,64.0,11.0
186,89.0,111.41561726928312,111.43723102198892,484.8149235358745,484.7921168711904,168.91461417341034,168.89370387901647,31.70836197307904,31.709771736782955,0.09505515006958724,64.0,11.0
187,89.0,111.43723102198892,111.44586192088585,484.7921168711904,484.79055797577723,168.89370387901647,168.8648079620929,31.709771736782955,31.710928058789374,0.06504819901125528,64.0,11.0
188,89.0,111.44586192088585,111.46107119912583,484.79055797577723,484.77989993693564,168.8648079620929,168.84765504387002,31.710928058789374,31.711918043824912,0.053511770653207835,64.0,11.0
189,89.0,111.46107119912583,111.47702134113915,484.77989993693564,484.768103867194,168.84765504387002,168.83980480530482,31.711918043824912,31.71277303252927,0.05651240549752667,64.0,11.0
190,89.0,111.47702134113915,111.47966248111706,484.768103867194,484.7518559054538,168.83980480530482,168.84524273015796,31.71277303252927,31.713489521870958,0.06571961772167237,64.0,11.0
191,89.0,111.47966248111706,111.4785182499716,484.7518559054538,484.73923204924466,168.84524273015796,168.84793005503258,31.713489521870958,31.714051379246296,0.04605929446461771,64.0,11.0
192,89.0,111.4785182499716,111.48813501363793,484.73923204924466,484.7363361188674,168.84793005503258,168.84681768885008,31.714051379246296,31.714509917938322,0.03556292294292216,64.0,11.0
193,89.0,111.48813501363793,111.49188411102632,484.7363361188674,484.73396635187964,168.84681768885008,168.85353666344307,31.714509917938322,31.71489212697653,0.03183124025260214,64.0,11.0
194,89.0,111.49188411102632,111.49210239574354,484.73396635187964,484.7317846933006,168.85353666344307,168.85948724201359,31.71489212697653,31.715209011924593,0.018309995986414744,64.0,11.0
195,89.0,111.49210239574354,111.49216997763003,484.7317846933006,484.73428240755663,168.85948724201359,168.86429811525457,31.715209011924593,31.71548977369699,0.02340036433444177,64.0,11.0
196,89.0,111.49216997763003,111.4954891873615,484.73428240755663,484.7324040933937,168.86429811525457,168.86632298680496,31.71548977369699,31.71572606958248,0.017269859008852518,64.0,11.0
197,89.0,111.4954891873615,111.49760020935692,484.7324040933937,484.7333779631097,168.86632298680496,168.8690199967345,31.71572606958248,31.715930828541474,0.011352059227919762,64.0,11.0
198,89.0,111.49760020935692,111.49644914080224,484.7333779631097,484.73417645002894,168.8690199967345,168.86626530804074,31.715930828541474,31.7161154449812,0.019046879746958824,64.0,11.0
199,89.0,111.49644914080224,111.49594275350935,484.73417645002894,484.73647030805057,168.86626530804074,168.86630138619833,31.7161154449812,31.716267058334562,0.02286540574469074,64.0,11.0
200,89.0,111.49594275350935,111.49447810300474,484.73647030805057,484.73690172924046,168.86630138619833,168.86617291509828,31.716267058334562,31.716379227007085,0.01242662349952104,64.0,11.0
201,89.0,111.49447810300474,111.49366087894145,484.73690172924046,484.73744472490836,168.86617291509828,168.8656388652777,31.716379227007085,31.716469029152737,0.019318741261278288,64.0,11.0
202,89.0,111.49366087894145,111.49393423552628,484.73744472490836,484.73732572008305,168.8656388652777,168.8652197674437,31.716469029152737,31.71652025946999,0.027060767850850473,64.0,11.0
203,89.0,111.49393423552628,111.49394119361129,484.73732572008305,484.73733586028465,168.8652197674437,168.8652082634002,31.71652025946999,31.716524640971215,0.004251821899596234,64.0,11.0
204,89.0,113.20458571454508,113.20595502379054,485.7921199381999,485.791852329313,169.43256055851114,169.43330825781183,31.771994348365755,31.772084501851072,0.004054545224379915,66.0,11.0
205,89.0,113.20595502379054,113.20902515117027,485.791852329313,485.7910811352605,169.43330825781183,169.43485027049147,31.772084501851072,31.772287583039766,0.015197847606130294,66.0,11.0
206,89.0,113.20902515117027,113.21143593138899,485.7910811352605,485.79261779434347,169.43485027049147,169.43436996131535,31.772287583039766,31.772463842351,0.02402572429637875,66.0,11.0
207,89.0,113.21143593138899,113.21338691376782,485.79261779434347,485.7926915371484,169.43436996131535,169.43397871684277,31.772463842351,31.772598690662452,0.016109011124837223,66.0,11.0
208,89.0,113.21338691376782,113.2137967575017,485.7926915371484,485.7914736248175,169.43397871684277,169.43335087936282,31.772598690662452,31.77270556093005,0.01700663475618934,66.0,11.0
209,89.0,113.2137967575017,113.21307010555662,485.7914736248175,485.79115681271753,169.43335087936282,169.43298770113307,31.77270556093005,31.772780819995834,0.011478687914094659,66.0,11.0
210,89.0,113.21307010555662,113.21289104195571,485.79115681271753,485.79114744960395,169.43298770113307,169.4324979092218,31.772780819995834,31.772832580375624,0.018200357889824676,66.0,11.0
211,89.0,113.21289104195571,113.21286164324451,485.79114744960395,485.791116511842,169.4324979092218,169.43238933887113,31.772832580375624,31.772849924182008,0.013368149960520808,66.0,11.0
212,89.0,112.72737921327652,112.72710254465656,487.1501272618796,487.15125224745555,169.14011503257657,169.14015917779616,31.820988933974032,31.82105964094439,0.004068571055839512,68.0,11.0
213,89.0,112.72710254465656,112.72650922483231,487.15125224745555,487.1538924542888,169.14015917779616,169.14025147900105,31.82105964094439,31.82122744357628,0.016336930218935453,68.0,11.0
214,89.0,112.72650922483231,112.72761827565725,487.1538924542888,487.15558431779465,169.14025147900105,169.1407880801742,31.82122744357628,31.821367121414035,0.012334571809958839,68.0,11.0
215,89.0,112.72761827565725,112.72786419779816,487.15558431779465,487.15719380685493,169.1407880801742,169.1410879578846,31.821367121414035,31.82148555158326,0.015245263315410467,68.0,11.0
216,89.0,112.72786419779816,112.72693235769884,487.15719380685493,487.157853652994,169.1410879578846,169.14105864695753,31.82148555158326,31.821576775050293,0.013714543487985896,68.0,11.0
217,89.0,112.72693235769884,112.72664296626628,487.157853652994,487.1574625452302,169.14105864695753,169.1405507361127,31.821576775050293,31.821641192657843,0.01929834284089151,68.0,11.0
218,89.0,112.72664296626628,112.72652384172011,487.1574625452302,487.15752290167404,169.1405507361127,169.14039779389492,31.821641192657843,31.821667116854837,0.018384644386186127,68.0,11.0
219,89.0,110.66933682977148,110.66935734015158,483.7104312683147,483.7103632371562,168.737891033056,168.73776859800597,31.955370818132245,31.95539076620187,0.014947392262364472,71.0,11.0
220,89.0,110.6535066876583,110.65350479917763,479.4977524225912,479.4977483026376,166.98999539902724,166.98999434393556,32.18743348536369,32.18743529440325,0.0018914224233054033,73.0,11.0
221,89.0,113.78041744194502,113.78044960774761,476.32131706383836,476.3212935801242,162.0257600597871,162.02578446591414,32.409977951037334,32.40998694824184,0.007838801154958138,75.0,11.0
222,89.0,112.58060152161563,112.5806191629918,475.7423585065367,475.7423652759285,157.14179757290387,157.14179269790048,32.57883974434861,32.578844601306166,0.004651849294310241,77.0,11.0
223,89.0,110.92959767342764,110.92910763474569,474.9583281162716,474.95806521186523,155.84415343814123,155.84320640159518,32.65360702455593,32.65367425197051,0.0031169314568270158,78.0,11.0
224,89.0,110.92910763474569,110.92734647507716,474.95806521186523,474.958737374019,155.84320640159518,155.84126288142443,32.65367425197051,32.65384205062364,0.012474040099866853,78.0,11.0
225,89.0,110.92734647507716,110.9259511546912,474.958737374019,474.9604820302796,155.84126288142443,155.84131117130266,32.65384205062364,32.653988358263945,0.02124511855353468,78.0,11.0
226,89.0,110.9259511546912,110.9247254737259,474.9604820302796,474.9610177331582,155.84131117130266,155.84194997810923,32.653988358263945,32.65409794950102,0.013763296473403758,78.0,11.0
227,89.0,110.9247254737259,110.92490308436092,474.9610177331582,474.96199551374184,155.84194997810923,155.84220455566071,32.65409794950102,32.65418248621495,0.012740550537302784,78.0,11.0
228,89.0,110.92490308436092,110.92487409969858,474.96199551374184,474.9619683969895,155.84220455566071,155.84158134094235,32.65418248621495,32.65424154952891,0.020155802528935656,78.0,11.0
229,89.0,110.92487409969858,110.92483554349863,474.9619683969895,474.9618477620653,155.84158134094235,155.84151862063092,32.65424154952891,32.65426147376331,0.0149331874360023,78.0,11.0
230,89.0,110.929597019902,110.92959516785285,474.9583305169175,474.958337320192,155.84415191745836,155.84414760794192,32.65360793889002,32.653610614449946,0.002733559135909095,79.0,11.0
231,89.0,120.49440384431429,120.494404240482,465.06228781948784,465.0622835481844,156.3360668076278,156.3360671832042,40.60223586854336,40.60232975419442,0.04355246257694268,81.0,1000180400.0
232,89.0,80.76526725648395,80.76526361744041,518.3861108874453,518.3861118332395,117.58525310161599,117.5852502427937,108.30297311012964,108.30307332065769,0.04599674956918695,82.0,1000180400.0
233,89.0,85.02358722753553,85.02358758713166,520.455238404301,520.4552380517707,120.37588362023209,120.37588471813221,113.31007101293964,113.31010940773011,0.02049063872663572,83.0,1000180400.0
234,89.0,92.58813685264283,92.58814081715428,532.662455117594,532.6624585258285,111.34854104773817,111.34853747759037,129.02169756092076,129.02182062594426,0.054790522525266894,84.0,1000180400.0
235,89.0,75.42832769159574,75.42832318005028,525.7459144112966,525.7459141683288,123.7264138446645,123.7264156987192,150.63149542327434,150.63159801631875,0.04691558037413071,85.0,1000180400.0
236,89.0,131.99086286907453,131.99086349120185,512.2312687074368,512.2312691538118,115.18273168551598,115.18273193195606,210.26362495441103,210.2636539746232,0.01590646171734091,86.0,1000180400.0
237,89.0,137.89961257099216,137.89961333617242,462.23421365553276,462.23420945432554,86.48510434982238,86.4851018936906,269.99476298584636,269.99486620716567,0.04715773610483825,87.0,1000180400.0
238,89.0,130.1083644206561,130.10836414994156,493.5382892699712,493.5382928400518,105.09603977813033,105.09604158177885,310.36006212424775,310.36015138834824,0.04176066954408309,88.0,1000180400.0
239,89.0,129.07043253754404,129.07043260709466,482.0068200668393,482.0068179533729,100.25477286108804,100.25477093696256,324.6469425216513,324.6470129765516,0.03409235778753847,89.0,1000180400.0
