,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1065,58,320,1085,0.0011188855197869047,0.0011188855197869047,3,"[634, 660, 692]","[6241, 6, 3]"
1066,58,320,1086,0.0011154574409335419,0.0011154574409335419,4,"[634, 645, 660, 692]","[6193, 15, 1, 57]"
1067,58,320,1086,0.0011167174409335344,1.259999999992517e-06,2,"[634, 660]","[6237, 14]"
1068,58,320,1086,0.001117967440933527,1.2499999999925765e-06,3,"[634, 660, 661]","[6249, 12, 4]"
1069,58,320,1086,0.0011222074409335018,4.2399999999748195e-06,3,"[634, 660, 661]","[6213, 4, 1]"
1070,58,320,1087,0.0011119418583623944,0.0011119418583623944,4,"[634, 645, 665, 692]","[4049, 2172, 7, 24]"
1071,58,320,1087,0.0011132118583623868,1.2699999999924577e-06,4,"[634, 645, 665, 692]","[6235, 24, 3, 9]"
1072,58,320,1087,0.001114191858362381,9.7999999999418e-07,2,"[634, 692]","[6244, 1]"
1073,58,320,1087,0.0011155718583623728,1.3799999999918044e-06,1,[634],[6237]
1074,58,320,1088,0.0011090384909659674,0.0011090384909659674,2,"[634, 645]","[5628, 662]"
1075,58,320,1088,0.0011098084909659629,7.699999999954271e-07,2,"[634, 645]","[4173, 2097]"
1076,58,320,1088,0.0011104984909659588,6.899999999959022e-07,3,"[634, 645, 665]","[3648, 2583, 2]"
1077,58,320,1088,0.0011114884909659529,9.899999999941206e-07,4,"[634, 645, 665, 666]","[4292, 1955, 7, 1]"
1078,58,320,1088,0.001113308490965942,1.8199999999891914e-06,3,"[634, 645, 665]","[5937, 265, 18]"
1079,58,320,1089,0.0011104187262215178,0.0011104187262215178,2,"[634, 645]","[5648, 603]"
1080,58,320,1100,0.0010449279921440127,0.0010449279921440127,2,"[454, 506]","[6249, 2]"
1081,58,320,1101,0.0010420767863245322,0.0010420767863245322,2,"[453, 454]","[194, 6059]"
1082,58,320,1101,0.0010428567863245276,7.799999999953677e-07,2,"[453, 454]","[167, 6110]"
1083,58,320,1101,0.0010437567863245223,8.999999999946551e-07,2,"[453, 454]","[202, 6020]"
1084,58,320,1102,0.0010414605355472681,0.0010414605355472681,2,"[453, 454]","[2119, 4153]"
1085,58,320,1102,0.0010427505355472605,1.289999999992339e-06,2,"[453, 454]","[2025, 4213]"
1086,58,320,1108,0.0010033957939018835,0.0010033957939018835,3,"[300, 407, 408]","[6275, 23, 3]"
1087,58,320,1108,0.0010041157939018792,7.199999999957241e-07,2,"[300, 407]","[6235, 13]"
1088,58,320,1108,0.0010515457939015975,4.742999999971832e-05,6,"[300, 407, 408, 545, 563, 564]","[4475, 4, 1, 1716, 16, 1]"
1089,58,320,1108,0.0010537457939015845,2.1999999999869346e-06,2,"[545, 563]","[6292, 1]"
1090,58,320,1108,0.0010545257939015798,7.799999999953677e-07,1,[545],[6236]
1091,58,320,1108,0.001055185793901576,6.599999999960804e-07,1,[545],[6258]
1092,58,320,1108,0.0010562557939015696,1.0699999999936455e-06,1,[545],[6231]
1093,58,320,1109,0.001051952929590293,0.001051952929590293,6,"[300, 407, 408, 545, 563, 564]","[3844, 6, 1, 2383, 23, 1]"
1094,58,320,1187,0.0011285861909479027,0.0011285861909479027,1,[117],[6260]
1095,58,320,1187,0.001129726190947896,1.1399999999932298e-06,1,[117],[6266]
1096,58,320,1187,0.0011307861909478896,1.0599999999937049e-06,1,[117],[6274]
1097,58,321,1084,0.0011210182380677024,0.0011210182380677024,2,"[634, 648]","[6245, 64]"
1098,58,321,1084,0.0011219782380676967,9.599999999942987e-07,2,"[634, 648]","[5993, 203]"
1099,58,321,1085,0.0011195101655141443,0.0011195101655141443,4,"[634, 660, 661, 692]","[6098, 1, 1, 203]"
1100,58,321,1085,0.0011204601655141386,9.499999999943581e-07,2,"[634, 648]","[6216, 5]"
1101,58,321,1085,0.0011215401655141322,1.079999999993586e-06,2,"[634, 648]","[6139, 101]"
1102,58,321,1086,0.0011153342076787582,0.0011153342076787582,3,"[634, 645, 692]","[2242, 513, 3507]"
1103,58,321,1086,0.0011188542076787373,3.5199999999790954e-06,3,"[634, 660, 661]","[6237, 15, 2]"
1104,58,321,1087,0.00110968631210185,0.00110968631210185,3,"[634, 645, 692]","[232, 6032, 15]"
1105,58,321,1087,0.0011104663121018453,7.799999999953677e-07,4,"[634, 645, 665, 692]","[450, 5697, 1, 133]"
1106,58,321,1087,0.0011116563121018382,1.1899999999929328e-06,5,"[634, 645, 665, 666, 692]","[1843, 3639, 8, 1, 719]"
1107,58,321,1087,0.0011132663121018287,1.6099999999904385e-06,4,"[634, 645, 665, 692]","[5483, 255, 10, 521]"
1108,58,321,1087,0.0011161563121018115,2.889999999982837e-06,3,"[634, 665, 692]","[6201, 1, 12]"
1109,58,321,1088,0.0011094947208913862,0.0011094947208913862,2,"[634, 645]","[1889, 4440]"
1110,58,321,1088,0.001110024720891383,5.299999999968524e-07,2,"[634, 645]","[1261, 4976]"
1111,58,321,1088,0.0011105047208913802,4.799999999971494e-07,5,"[634, 645, 665, 666, 692]","[1504, 4718, 1, 1, 1]"
1112,58,321,1088,0.0011110747208913768,5.699999999966149e-07,4,"[634, 645, 665, 666]","[2118, 4147, 10, 1]"
1113,58,321,1088,0.001112074720891371,9.999999999940612e-07,5,"[634, 645, 665, 666, 692]","[3978, 2177, 19, 4, 5]"
1114,58,321,1094,0.0010579864442134043,0.0010579864442134043,1,[454],[6252]
1115,58,321,1095,0.0010562705937628954,0.0010562705937628954,1,[454],[6295]
1116,58,321,1095,0.0010569105937628916,6.399999999961992e-07,1,[454],[6256]
1117,58,321,1095,0.0010577305937628867,8.199999999951302e-07,1,[454],[6221]
1118,58,321,1096,0.001056330259114671,0.001056330259114671,2,"[454, 457]","[6276, 1]"
1119,58,321,1100,0.0010440503344964407,0.0010440503344964407,2,"[454, 506]","[6262, 20]"
1120,58,321,1100,0.0010448003344964362,7.499999999955459e-07,2,"[454, 506]","[6239, 61]"
1121,58,321,1100,0.001046020334496429,1.2199999999927547e-06,2,"[454, 506]","[5995, 177]"
1122,58,321,1101,0.001044212610112412,0.001044212610112412,3,"[453, 454, 506]","[2, 6257, 2]"
1123,58,321,1108,0.0010031185411587152,0.0010031185411587152,4,"[300, 328, 407, 408]","[6061, 187, 6, 3]"
1124,58,321,1108,0.0010037985411587111,6.799999999959616e-07,4,"[300, 328, 407, 408]","[6128, 135, 7, 1]"
1125,58,321,1187,0.0011308564013601744,0.0011308564013601744,1,[117],[6280]
1126,58,321,1187,0.0011318064013601688,9.499999999943581e-07,1,[117],[6252]
1127,58,321,1187,0.0011341064013601551,2.2999999999863407e-06,2,"[117, 143]","[6209, 10]"
1128,58,322,1084,0.0011215051140442797,0.0011215051140442797,3,"[634, 648, 651]","[5395, 933, 1]"
1129,58,322,1084,0.0011221951140442756,6.899999999959022e-07,3,"[634, 648, 651]","[5030, 1144, 1]"
1130,58,322,1084,0.0011229551140442711,7.599999999954865e-07,4,"[634, 648, 651, 652]","[5480, 821, 6, 2]"
1131,58,322,1085,0.001122088289773191,0.001122088289773191,3,"[634, 648, 692]","[4956, 1102, 245]"
1132,58,322,1085,0.0011235082897731825,1.419999999991567e-06,3,"[634, 648, 651]","[5506, 699, 8]"
1133,58,322,1087,0.0011096445163802653,0.0011096445163802653,3,"[634, 645, 692]","[7, 6280, 16]"
1134,58,322,1087,0.0011107945163802584,1.1499999999931704e-06,3,"[634, 645, 692]","[13, 5936, 273]"
1135,58,322,1088,0.0011107077303401573,0.0011107077303401573,3,"[634, 645, 692]","[59, 6210, 1]"
1136,58,322,1095,0.0010553741620198424,0.0010553741620198424,2,"[454, 457]","[5972, 321]"
1137,58,322,1095,0.001056614162019835,1.2399999999926359e-06,1,[454],[6275]
1138,58,322,1096,0.0010535898861433626,0.0010535898861433626,2,"[454, 457]","[3929, 2321]"
1139,58,322,1096,0.0010547398861433558,1.1499999999931704e-06,1,[454],[6264]
1140,58,322,1096,0.0010555698861433509,8.299999999950708e-07,1,[454],[6252]
1141,58,322,1096,0.0010564998861433454,9.299999999944769e-07,1,[454],[6240]
1142,58,322,1099,0.0010453796931434213,0.0010453796931434213,3,"[433, 454, 506]","[3, 6231, 67]"
1143,58,322,1099,0.0010461796931434165,7.99999999995249e-07,2,"[454, 506]","[6215, 34]"
1144,58,322,1100,0.0010452954992101154,0.0010452954992101154,2,"[454, 506]","[6090, 184]"
1145,58,322,1107,0.0010013154095632902,0.0010013154095632902,2,"[300, 328]","[6211, 43]"
1146,58,322,1107,0.001002195409563285,8.799999999947739e-07,2,"[300, 328]","[5737, 509]"
1147,58,322,1107,0.0010029054095632808,7.099999999957834e-07,2,"[300, 328]","[4821, 1454]"
1148,58,322,1107,0.0010037254095632759,8.199999999951302e-07,2,"[300, 328]","[4032, 2227]"
1149,58,322,1108,0.0010025631398537461,0.0010025631398537461,2,"[300, 328]","[4730, 1571]"
1150,58,322,1108,0.0010031731398537425,6.099999999963773e-07,2,"[300, 328]","[3849, 2401]"
1151,58,322,1108,0.0010038131398537387,6.399999999961992e-07,2,"[300, 328]","[3469, 2796]"
1152,58,322,1186,0.0011337001525186386,0.0011337001525186386,2,"[117, 143]","[5884, 374]"
1153,58,322,1187,0.0011324519326272012,0.0011324519326272012,2,"[117, 143]","[6247, 34]"
1154,58,322,1187,0.0011334319326271954,9.7999999999418e-07,2,"[117, 143]","[5981, 281]"
1155,58,323,1084,0.0011234188047959362,0.0011234188047959362,4,"[634, 648, 651, 652]","[5728, 534, 10, 3]"
1156,58,323,1085,0.0015626803349890024,0.0015626803349890024,8,"[634, 648, 651, 652, 656, 657, 692, 695]","[5476, 312, 19, 4, 168, 3, 3, 265]"
1157,58,323,1095,0.0010539133509393714,0.0010539133509393714,2,"[454, 457]","[2983, 3289]"
1158,58,323,1096,0.0010478891576463248,0.0010478891576463248,2,"[454, 457]","[2, 6281]"
1159,58,323,1096,0.0010484791576463213,5.899999999964961e-07,2,"[454, 457]","[7, 6261]"
1160,58,323,1096,0.0010493191576463163,8.399999999950114e-07,2,"[454, 457]","[58, 6183]"
1161,58,323,1096,0.0010519291576463008,2.6099999999844997e-06,2,"[454, 457]","[4788, 1490]"
1162,58,323,1096,0.0010527091576462962,7.799999999953677e-07,1,[454],[6221]
1163,58,323,1096,0.001053409157646292,6.999999999958428e-07,1,[454],[6258]
1164,58,323,1096,0.0010543191576462866,9.099999999945957e-07,1,[454],[6206]
1165,58,323,1097,0.0010480623391310965,0.0010480623391310965,3,"[433, 454, 457]","[44, 1042, 5223]"
1166,58,323,1097,0.0010486223391310931,5.599999999966743e-07,2,"[454, 457]","[1020, 5275]"
1167,58,323,1097,0.0010491823391310898,5.599999999966743e-07,2,"[454, 457]","[1591, 4584]"
1168,58,323,1097,0.0010500223391310848,8.399999999950114e-07,2,"[454, 457]","[3568, 2689]"
1169,58,323,1097,0.0010510923391310785,1.0699999999936455e-06,2,"[454, 457]","[5940, 284]"
1170,58,323,1097,0.001052172339131072,1.079999999993586e-06,2,"[454, 457]","[6280, 6]"
1171,58,323,1098,0.0010466087786356402,0.0010466087786356402,4,"[433, 434, 454, 457]","[2025, 3, 4212, 44]"
1172,58,323,1098,0.001047498778635635,8.899999999947145e-07,2,"[454, 457]","[5505, 712]"
1173,58,323,1098,0.001048158778635631,6.599999999960804e-07,2,"[454, 457]","[4384, 1875]"
1174,58,323,1098,0.0010487887786356273,6.299999999962586e-07,2,"[454, 457]","[3857, 2447]"
1175,58,323,1098,0.001049678778635622,8.899999999947145e-07,2,"[454, 457]","[4160, 2064]"
1176,58,323,1099,0.0010461086914007919,0.0010461086914007919,5,"[433, 434, 454, 457, 506]","[1354, 2, 4909, 1, 2]"
1177,58,323,1099,0.0010472286914007852,1.1199999999933485e-06,2,"[454, 457]","[6220, 12]"
1178,58,323,1107,0.0010010220076862642,0.0010010220076862642,3,"[300, 328, 879]","[6260, 2, 6]"
1179,58,323,1107,0.0010018520076862593,8.299999999950708e-07,2,"[300, 328]","[6207, 54]"
1180,58,323,1107,0.0010030420076862522,1.1899999999929328e-06,2,"[300, 328]","[5533, 728]"
1181,58,323,1108,0.0010034467125158632,0.0010034467125158632,3,"[300, 328, 879]","[4181, 2038, 49]"
1182,58,323,1186,0.0011340996988874023,0.0011340996988874023,2,"[117, 143]","[5188, 1129]"
1183,58,323,1186,0.001135009698887397,9.099999999945957e-07,2,"[117, 143]","[5543, 678]"
1184,58,323,1187,0.0011339094789155836,0.0011339094789155836,2,"[117, 143]","[5089, 1170]"
1185,58,323,1187,0.0011351194789155764,1.209999999992814e-06,2,"[117, 143]","[5247, 1041]"
1186,58,324,1085,0.0015636290170859028,0.0015636290170859028,5,"[634, 648, 651, 656, 695]","[133, 1, 1, 1, 6126]"
1187,58,324,1096,0.0010518548023881772,0.0010518548023881772,2,"[454, 457]","[1907, 4361]"
1188,58,324,1097,0.0010488825641535044,0.0010488825641535044,3,"[433, 454, 457]","[202, 1289, 4763]"
1189,58,324,1097,0.0010505025641534948,1.6199999999903791e-06,2,"[454, 457]","[4227, 2060]"
1190,58,324,1097,0.0010523525641534838,1.8499999999890132e-06,2,"[454, 457]","[6191, 20]"
1191,58,324,1098,0.0010076554647447224,0.0010076554647447224,2,"[433, 434]","[6258, 2]"
1192,58,324,1098,0.0010483554647444807,4.069999999975829e-05,4,"[433, 434, 454, 457]","[735, 1, 3789, 1726]"
1193,58,324,1098,0.0010502754647444693,1.9199999999885975e-06,2,"[454, 457]","[4298, 1941]"
1194,58,324,1186,0.0011348413715620757,0.0011348413715620757,2,"[117, 143]","[6200, 86]"
1195,58,324,1186,0.0011355413715620716,6.999999999958428e-07,4,"[117, 143, 145, 146]","[6269, 11, 1, 1]"
1196,58,324,1186,0.0011366313715620651,1.0899999999935267e-06,3,"[117, 143, 145]","[6179, 1, 16]"
1197,58,325,1185,0.0011356741790389238,0.0011356741790389238,3,"[117, 145, 146]","[5793, 461, 25]"
1198,58,325,1185,0.0011363341790389199,6.599999999960804e-07,4,"[117, 145, 146, 147]","[5095, 1160, 52, 3]"
1199,58,325,1185,0.001137154179038915,8.199999999951302e-07,4,"[117, 145, 146, 147]","[4172, 1957, 39, 2]"
1200,58,325,1186,0.0011356925242739662,0.0011356925242739662,3,"[117, 145, 146]","[5989, 292, 12]"
1201,58,325,1186,0.0011366725242739604,9.7999999999418e-07,3,"[117, 145, 146]","[4933, 1301, 21]"
1202,58,326,1184,0.0011385024947859997,0.0011385024947859997,4,"[117, 145, 146, 147]","[5966, 285, 4, 1]"
1203,58,326,1185,0.0011361001332098521,0.0011361001332098521,3,"[117, 145, 146]","[4485, 1773, 28]"
1204,58,326,1185,0.001136640133209849,5.39999999996793e-07,3,"[117, 145, 146]","[4149, 2124, 18]"
1205,58,326,1185,0.001137150133209846,5.099999999969712e-07,3,"[117, 145, 146]","[4022, 2211, 11]"
1206,58,326,1185,0.0011378501332098417,6.999999999958428e-07,3,"[117, 145, 146]","[4280, 1916, 6]"
1207,58,326,1186,0.0011368936218372383,0.0011368936218372383,4,"[117, 145, 146, 147]","[2542, 3724, 19, 2]"
1208,58,327,1184,0.0011387875262481631,0.0011387875262481631,2,"[117, 145]","[6274, 11]"
1209,58,327,1184,0.001140847526248151,2.059999999987766e-06,1,[117],[6221]
1210,58,327,1185,0.0011380180142738325,0.0011380180142738325,3,"[117, 145, 146]","[5880, 422, 1]"
1211,58,327,1185,0.0011389780142738268,9.599999999942987e-07,2,"[117, 145]","[6259, 29]"
1212,58,327,1185,0.001139618014273823,6.399999999961992e-07,2,"[117, 145]","[6241, 1]"
1213,58,327,1185,0.0011403180142738189,6.999999999958428e-07,1,[117],[6185]
1214,58,327,1194,0.0012555909745516403,0.0012555909745516403,2,"[235, 236]","[4347, 1949]"
1215,58,327,1194,0.0012573909745516297,1.7999999999893102e-06,2,"[235, 236]","[4873, 1336]"
1216,58,327,1195,0.0012557356712949075,0.0012557356712949075,3,"[235, 236, 270]","[4886, 1382, 1]"
1217,58,328,1102,0.0010027120660890754,0.0010027120660890754,3,"[370, 403, 404]","[6201, 75, 7]"
1218,58,328,1185,0.00113986444409766,0.00113986444409766,1,[117],[6307]
1219,58,328,1194,0.0012558567191993976,0.0012558567191993976,3,"[235, 236, 270]","[5870, 367, 14]"
1220,58,328,1195,0.0012553280584687392,0.0012553280584687392,4,"[235, 236, 270, 271]","[6175, 130, 16, 3]"
1221,58,328,1195,0.0012563980584687328,1.0699999999936455e-06,4,"[235, 236, 270, 271]","[6031, 141, 7, 2]"
1222,58,333,1061,0.0011750654126940455,0.0011750654126940455,2,"[693, 714]","[6258, 10]"
1223,58,333,1062,0.0011737421634341928,0.0011737421634341928,1,[693],[6260]
1224,58,333,1062,0.001174732163434187,9.899999999941206e-07,1,[693],[6271]
1225,58,334,1060,0.0011755849719301882,0.0011755849719301882,4,"[693, 714, 715, 716]","[4418, 1552, 243, 56]"
1226,58,334,1060,0.0011765149719301826,9.299999999944769e-07,4,"[693, 714, 715, 716]","[3350, 2806, 83, 17]"
1227,58,334,1061,0.0011748842589162456,0.0011748842589162456,5,"[595, 693, 714, 715, 716]","[5, 6108, 184, 7, 3]"
1228,58,334,1061,0.0011755542589162416,6.69999999996021e-07,3,"[693, 714, 715]","[5745, 509, 8]"
1229,58,334,1061,0.0011762342589162376,6.799999999959616e-07,3,"[693, 714, 715]","[5301, 929, 5]"
1230,58,334,1062,0.0011756877734894124,0.0011756877734894124,3,"[595, 693, 714]","[7, 6241, 19]"
1231,58,335,1059,0.0011749755030554588,0.0011749755030554588,6,"[595, 693, 714, 715, 716, 718]","[1, 2832, 1454, 945, 812, 285]"
1232,58,335,1059,0.0011755955030554551,6.199999999963179e-07,7,"[693, 714, 715, 716, 718, 720, 724]","[1875, 2931, 604, 461, 314, 1, 2]"
1233,58,335,1059,0.0011761955030554516,5.999999999964367e-07,9,"[693, 714, 715, 716, 718, 720, 721, 724, 727]","[1226, 4194, 344, 222, 264, 1, 1, 2, 2]"
1234,58,335,1059,0.0011777055030554426,1.5099999999910324e-06,7,"[693, 714, 715, 716, 718, 721, 727]","[482, 5345, 127, 78, 199, 1, 1]"
1235,58,335,1060,0.0011746033102088842,0.0011746033102088842,7,"[595, 693, 714, 715, 716, 718, 724]","[19, 3528, 523, 1417, 807, 23, 1]"
1236,58,335,1060,0.0011750533102088815,4.4999999999732754e-07,5,"[693, 714, 715, 716, 718]","[3288, 1174, 1125, 605, 20]"
1237,58,335,1060,0.0011754133102088794,3.5999999999786203e-07,5,"[693, 714, 715, 716, 718]","[3008, 1857, 947, 414, 21]"
1238,58,335,1060,0.0011757533102088773,3.399999999979808e-07,5,"[693, 714, 715, 716, 718]","[2724, 2564, 763, 306, 20]"
1239,58,335,1060,0.0011761033102088753,3.499999999979214e-07,7,"[693, 714, 715, 716, 718, 720, 727]","[2259, 3128, 520, 208, 14, 1, 1]"
1240,58,335,1060,0.0011765533102088726,4.4999999999732754e-07,6,"[693, 714, 715, 716, 718, 724]","[1808, 3991, 363, 113, 15, 2]"
1241,58,335,1060,0.0011777733102088653,1.2199999999927547e-06,8,"[693, 714, 715, 716, 718, 720, 721, 724]","[1176, 4765, 178, 43, 8, 1, 1, 2]"
1242,58,335,1061,0.0011757737308593053,0.0011757737308593053,5,"[595, 693, 714, 715, 716]","[1034, 3723, 1113, 309, 94]"
1243,58,336,1059,0.0011744760196474209,0.0011744760196474209,5,"[693, 714, 715, 716, 718]","[3941, 1262, 172, 366, 571]"
1244,58,336,1059,0.0011748960196474184,4.199999999975057e-07,6,"[693, 714, 715, 716, 718, 720]","[3302, 1918, 150, 264, 655, 2]"
1245,58,336,1059,0.0011752160196474165,3.199999999980996e-07,6,"[693, 714, 715, 716, 718, 724]","[2820, 2357, 128, 205, 733, 1]"
1246,58,336,1059,0.0011755160196474147,2.9999999999821836e-07,8,"[693, 714, 715, 716, 718, 720, 721, 724]","[2466, 2788, 111, 176, 795, 1, 1, 4]"
1247,58,336,1059,0.0011758260196474129,3.0999999999815897e-07,8,"[693, 714, 715, 716, 718, 721, 724, 727]","[1959, 3290, 115, 122, 766, 1, 4, 1]"
1248,58,336,1059,0.0011761660196474108,3.399999999979808e-07,8,"[693, 714, 715, 716, 718, 721, 724, 727]","[1508, 3642, 95, 78, 749, 2, 8, 2]"
1249,58,336,1059,0.0011767360196474075,5.699999999966149e-07,7,"[693, 714, 715, 716, 718, 724, 727]","[1070, 4411, 44, 69, 665, 4, 1]"
1250,58,336,1060,0.00117474139152653,0.00117474139152653,6,"[595, 693, 714, 715, 716, 718]","[218, 3617, 758, 765, 859, 105]"
1251,58,336,1060,0.0011753313915265264,5.899999999964961e-07,6,"[693, 714, 715, 716, 718, 724]","[3149, 1610, 706, 595, 144, 1]"
1252,58,336,1060,0.001175901391526523,5.699999999966149e-07,7,"[693, 714, 715, 716, 718, 721, 724]","[2492, 2657, 520, 400, 173, 2, 1]"
1253,58,336,1060,0.0011770013915265165,1.0999999999934673e-06,7,"[693, 714, 715, 716, 718, 720, 724]","[1508, 4055, 333, 185, 156, 1, 3]"
1254,58,336,1061,0.0011299043439497957,0.0011299043439497957,1,[595],[6291]
1255,58,336,1062,0.0011294102760832738,0.0011294102760832738,1,[595],[6345]
1256,58,336,1062,0.0011299802760832704,5.699999999966149e-07,1,[595],[6217]
1257,58,336,1062,0.0011305902760832668,6.099999999963773e-07,1,[595],[6197]
1258,58,337,1059,0.0011747822936772321,0.0011747822936772321,5,"[693, 714, 715, 716, 718]","[5909, 272, 3, 8, 133]"
1259,58,337,1059,0.0011755922936772273,8.099999999951896e-07,7,"[693, 714, 715, 716, 718, 720, 724]","[5280, 669, 1, 4, 267, 1, 1]"
1260,58,339,1054,0.001140289664114291,0.001140289664114291,2,"[598, 614]","[6282, 2]"
1261,58,339,1054,0.0011413696641142845,1.079999999993586e-06,2,"[598, 614]","[6222, 42]"
1262,58,339,1054,0.0011435796641142714,2.2099999999868752e-06,2,"[598, 614]","[5527, 681]"
1263,58,339,1055,0.0011396023786189064,0.0011396023786189064,1,[598],[6288]
1264,58,339,1055,0.0011414323786188955,1.829999999989132e-06,2,"[598, 614]","[6219, 1]"
1265,58,340,1053,0.0011423222937003488,0.0011423222937003488,2,"[598, 614]","[4149, 2121]"
1266,58,340,1053,0.0011431022937003442,7.799999999953677e-07,2,"[598, 614]","[4033, 2243]"
1267,58,340,1053,0.0011440622937003385,9.599999999942987e-07,2,"[598, 614]","[4999, 1242]"
1268,58,340,1054,0.0011415499494593123,0.0011415499494593123,2,"[598, 614]","[5830, 427]"
1269,58,340,1054,0.0011423499494593076,7.99999999995249e-07,2,"[598, 614]","[4883, 1382]"
1270,58,340,1054,0.001143119949459303,7.699999999954271e-07,2,"[598, 614]","[4381, 1871]"
1271,58,341,1052,0.0011451636108495088,0.0011451636108495088,2,"[598, 614]","[6232, 34]"
1272,58,341,1053,0.0011433677111474235,0.0011433677111474235,2,"[598, 614]","[5532, 757]"
1273,58,341,1053,0.0011440877111474192,7.199999999957241e-07,2,"[598, 614]","[6174, 99]"
1274,58,341,1053,0.0011447477111474153,6.599999999960804e-07,2,"[598, 614]","[6176, 16]"
1275,58,341,1053,0.00114562771114741,8.799999999947739e-07,1,[598],[6258]
1276,58,341,1054,0.0011443135313135501,0.0011443135313135501,2,"[598, 614]","[5474, 776]"
1277,58,433,1229,0.0016161929862731409,0.0016161929862731409,4,"[48, 49, 96, 97]","[3191, 3083, 10, 3]"
1278,58,433,1229,0.0016182429862731287,2.0499999999878254e-06,4,"[48, 49, 96, 97]","[3636, 2586, 2, 1]"
1279,58,433,1230,0.001615710337453278,0.001615710337453278,4,"[48, 49, 96, 97]","[2863, 3402, 8, 1]"
1280,58,433,1230,0.0016166903374532722,9.7999999999418e-07,3,"[48, 49, 96]","[2780, 3490, 13]"
1281,58,433,1230,0.0016178003374532656,1.109999999993408e-06,4,"[48, 49, 96, 97]","[2683, 3541, 4, 1]"
1282,58,433,1230,0.0016201803374532515,2.3799999999858656e-06,2,"[48, 49]","[2970, 3253]"
1283,58,434,1229,0.0016175627865875526,0.0016175627865875526,4,"[48, 49, 96, 97]","[3246, 3001, 3, 2]"
1284,58,434,1229,0.0016195427865875408,1.979999999988241e-06,4,"[48, 49, 96, 99]","[4388, 1876, 1, 6]"
1285,58,434,1229,0.0016213927865875298,1.8499999999890132e-06,3,"[48, 49, 99]","[5380, 603, 275]"
1286,58,434,1229,0.0016229627865875205,1.569999999990676e-06,5,"[48, 49, 53, 99, 113]","[4484, 85, 1, 1673, 2]"
1287,58,434,1230,0.0016166457301944803,0.0016166457301944803,3,"[48, 49, 96]","[2477, 3772, 9]"
1288,58,434,1230,0.001617705730194474,1.0599999999937049e-06,3,"[48, 49, 96]","[2154, 4093, 3]"
1289,58,434,1230,0.0016185757301944688,8.699999999948332e-07,2,"[48, 49]","[2113, 4145]"
1290,58,434,1230,0.0016194557301944636,8.799999999947739e-07,2,"[48, 49]","[2250, 4047]"
1291,58,434,1230,0.001620415730194458,9.599999999942987e-07,3,"[48, 49, 99]","[2470, 3736, 8]"
1292,58,434,1230,0.00162173573019445,1.3199999999921608e-06,6,"[48, 49, 53, 92, 93, 99]","[3013, 2965, 1, 4, 1, 258]"
1293,58,434,1231,0.001620023814970426,0.001620023814970426,3,"[48, 49, 53]","[847, 5417, 1]"
1294,58,435,1227,0.0016262192068586736,0.0016262192068586736,2,"[48, 99]","[6254, 10]"
1295,58,435,1227,0.0016271892068586678,9.699999999942394e-07,1,[48],[6246]
1296,58,435,1228,0.0016234413263073854,0.0016234413263073854,3,"[48, 49, 99]","[5005, 3, 1244]"
1297,58,435,1228,0.001624531326307379,1.0899999999935267e-06,3,"[48, 99, 113]","[5773, 498, 3]"
1298,58,435,1228,0.001625711326307372,1.1799999999929922e-06,2,"[48, 99]","[6173, 86]"
1299,58,435,1228,0.0016268513263073651,1.1399999999932298e-06,2,"[48, 99]","[6262, 1]"
1300,58,435,1229,0.001621517486840585,0.001621517486840585,5,"[48, 49, 96, 99, 113]","[4368, 859, 1, 1048, 2]"
1301,58,435,1229,0.0016222774868405805,7.599999999954865e-07,5,"[48, 49, 99, 113, 114]","[3516, 67, 2634, 4, 1]"
1302,58,435,1229,0.0016228174868405773,5.39999999996793e-07,4,"[48, 49, 99, 113]","[3038, 29, 3231, 6]"
1303,58,435,1229,0.0016233274868405743,5.099999999969712e-07,4,"[48, 49, 99, 113]","[2922, 15, 3339, 4]"
1304,58,435,1229,0.0016239074868405708,5.799999999965555e-07,4,"[48, 49, 99, 113]","[3076, 5, 3091, 12]"
1305,58,435,1229,0.0016250874868405638,1.1799999999929922e-06,5,"[48, 49, 99, 113, 114]","[3824, 3, 2397, 16, 3]"
1306,58,435,1230,0.0016203453504339247,0.0016203453504339247,4,"[48, 49, 92, 99]","[1444, 4797, 1, 25]"
1307,58,435,1230,0.001621665350433917,1.3199999999921608e-06,5,"[48, 49, 53, 92, 99]","[1783, 3805, 14, 15, 674]"
1308,58,435,1230,0.001622645350433911,9.7999999999418e-07,6,"[48, 49, 53, 92, 99, 113]","[1594, 2153, 68, 25, 2385, 3]"
1309,58,435,1230,0.0016237853504339043,1.1399999999932298e-06,6,"[48, 49, 53, 92, 99, 113]","[1227, 1149, 135, 22, 3697, 12]"
1310,58,435,1231,0.001621357952774625,0.001621357952774625,5,"[48, 49, 53, 92, 99]","[125, 6061, 46, 35, 9]"
1311,58,435,1231,0.0016226479527746173,1.289999999992339e-06,6,"[48, 49, 53, 92, 93, 99]","[58, 5660, 363, 115, 1, 61]"
1312,58,435,1231,0.0016252979527746016,2.649999999984262e-06,5,"[48, 49, 53, 92, 99]","[16, 4991, 1007, 60, 143]"
1313,58,436,1227,0.00162680507031506,0.00162680507031506,2,"[48, 99]","[6269, 4]"
