,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1357,91,348,1044,0.0009082047093487865,0.0009082047093487865,3,"[9, 215, 216]","[6303, 39, 2]"
1358,91,348,1044,0.0009088947093487899,6.900000000033832e-07,3,"[9, 215, 216]","[6169, 40, 2]"
1359,91,349,1026,0.0009177592172918645,0.0009177592172918645,5,"[9, 96, 97, 102, 103]","[6211, 1, 1, 45, 1]"
1360,91,349,1026,0.0009189692172918704,1.2100000000059329e-06,2,"[9, 102]","[6239, 2]"
1361,91,349,1027,0.000917333249208406,0.000917333249208406,2,"[9, 103]","[6272, 1]"
1362,91,349,1027,0.0009178532492084085,5.200000000025497e-07,1,[9],[6370]
1363,91,349,1027,0.0009183032492084107,4.5000000000220645e-07,1,[9],[6110]
1364,91,349,1027,0.0009188232492084133,5.200000000025497e-07,1,[9],[6324]
1365,91,349,1027,0.0009194632492084164,6.400000000031381e-07,1,[9],[6215]
1366,91,349,1029,0.0009052152767522989,0.0009052152767522989,1,[342],[6291]
1367,91,349,1030,0.0009053373229080148,0.0009053373229080148,1,[342],[6287]
1368,91,349,1030,0.0009073373229080246,2.0000000000098064e-06,1,[342],[6216]
1369,91,349,1041,0.0009085779628814632,0.0009085779628814632,2,"[9, 26]","[5254, 1010]"
1370,91,349,1041,0.0009098779628814696,1.3000000000063742e-06,4,"[9, 26, 219, 220]","[5246, 999, 5, 1]"
1371,91,349,1042,0.0009082796925752456,0.0009082796925752456,2,"[9, 26]","[6294, 49]"
1372,91,349,1042,0.0009088696925752485,5.900000000028929e-07,2,"[9, 26]","[6144, 40]"
1373,91,349,1043,0.0009087003086212128,0.0009087003086212128,2,"[9, 215]","[6292, 1]"
1374,91,350,1025,0.0009168092677671379,0.0009168092677671379,5,"[9, 96, 97, 102, 103]","[6197, 4, 2, 62, 2]"
1375,91,350,1025,0.000918049267767144,1.24000000000608e-06,5,"[9, 96, 97, 102, 103]","[6200, 7, 5, 36, 1]"
1376,91,350,1026,0.0009158534435490603,0.0009158534435490603,4,"[9, 102, 103, 113]","[6311, 11, 1, 1]"
1377,91,350,1026,0.0009166234435490641,7.700000000037755e-07,5,"[9, 96, 97, 102, 103]","[6224, 1, 1, 25, 1]"
1378,91,350,1026,0.0009172734435490673,6.500000000031871e-07,4,"[9, 96, 102, 103]","[6181, 1, 33, 1]"
1379,91,350,1026,0.0009178934435490703,6.2000000000304e-07,4,"[9, 96, 97, 102]","[6256, 2, 1, 11]"
1380,91,350,1026,0.0009185834435490737,6.900000000033832e-07,2,"[9, 102]","[6212, 3]"
1381,91,350,1027,0.0009163513697587367,0.0009163513697587367,4,"[9, 102, 113, 114]","[6251, 1, 1, 1]"
1382,91,350,1027,0.00091907136975875,2.7200000000133367e-06,1,[9],[6251]
1383,91,350,1029,0.0009048975371850616,0.0009048975371850616,1,[342],[6263]
1384,91,350,1029,0.0009059575371850668,1.0600000000051974e-06,1,[342],[6274]
1385,91,350,1030,0.0009049592689217501,0.0009049592689217501,1,[342],[6308]
1386,91,350,1030,0.0009056392689217534,6.800000000033342e-07,1,[342],[6200]
1387,91,350,1030,0.0009062492689217564,6.10000000002991e-07,1,[342],[6317]
1388,91,350,1030,0.0009071992689217611,9.500000000046581e-07,1,[342],[6194]
1389,91,350,1039,0.0009088987688881416,0.0009088987688881416,2,"[9, 26]","[6249, 1]"
1390,91,350,1040,0.0009084725978243308,0.0009084725978243308,2,"[9, 26]","[5899, 390]"
1391,91,350,1040,0.0009091025978243339,6.30000000003089e-07,2,"[9, 26]","[5995, 283]"
1392,91,350,1041,0.0009084529493993475,0.0009084529493993475,2,"[9, 26]","[4843, 1480]"
1393,91,350,1041,0.0009091629493993509,7.100000000034813e-07,2,"[9, 26]","[4844, 1347]"
1394,91,351,1026,0.0009153687142137704,0.0009153687142137704,3,"[9, 102, 113]","[6288, 1, 1]"
1395,91,351,1026,0.0009167287142137771,1.3600000000066684e-06,2,"[9, 102]","[6215, 1]"
1396,91,351,1027,0.0009135637078702801,0.0009135637078702801,3,"[9, 113, 114]","[6303, 4, 2]"
1397,91,351,1027,0.0009143237078702839,7.600000000037264e-07,3,"[9, 113, 114]","[6204, 2, 4]"
1398,91,351,1027,0.0009166937078702955,2.3700000000116206e-06,3,"[9, 113, 114]","[6229, 1, 3]"
1399,91,351,1028,0.0009127875757876583,0.0009127875757876583,5,"[9, 196, 211, 212, 342]","[6241, 3, 43, 1, 6]"
1400,91,351,1028,0.0009134275757876614,6.400000000031381e-07,3,"[9, 113, 211]","[6242, 1, 1]"
1401,91,351,1028,0.0009147875757876681,1.3600000000066684e-06,2,"[9, 114]","[6216, 1]"
1402,91,351,1029,0.0009119230988003682,0.0009119230988003682,7,"[9, 196, 197, 200, 211, 212, 342]","[4969, 23, 2, 24, 701, 3, 540]"
1403,91,351,1029,0.0009126230988003716,7.000000000034323e-07,6,"[9, 196, 197, 200, 211, 212]","[6080, 26, 3, 25, 132, 2]"
1404,91,351,1029,0.0009139530988003782,1.3300000000065213e-06,6,"[9, 196, 197, 200, 211, 212]","[6158, 20, 1, 11, 32, 1]"
1405,91,351,1030,0.0009113428291420705,0.0009113428291420705,6,"[9, 196, 200, 211, 212, 342]","[4972, 4, 17, 104, 1, 1152]"
1406,91,351,1030,0.0009120128291420738,6.700000000032852e-07,4,"[9, 196, 200, 211]","[6175, 9, 27, 80]"
1407,91,351,1031,0.0009111044585482212,0.0009111044585482212,3,"[9, 211, 342]","[6148, 1, 112]"
1408,91,351,1031,0.0009117744585482245,6.700000000032852e-07,1,[9],[6292]
1409,91,351,1032,0.0009107933097634946,0.0009107933097634946,1,[9],[6279]
1410,91,351,1032,0.0009115233097634982,7.300000000035793e-07,1,[9],[6241]
1411,91,351,1033,0.0009104511179197102,0.0009104511179197102,1,[9],[6284]
1412,91,351,1033,0.0009112411179197141,7.900000000038735e-07,1,[9],[6245]
1413,91,351,1034,0.0009101709712055353,0.0009101709712055353,3,"[9, 29, 205]","[6285, 15, 1]"
1414,91,351,1034,0.0009111409712055401,9.700000000047561e-07,2,"[9, 29]","[6191, 8]"
1415,91,351,1035,0.0009098207708183953,0.0009098207708183953,4,"[9, 29, 205, 206]","[5349, 944, 1, 2]"
1416,91,351,1035,0.0009109207708184007,1.1000000000053935e-06,4,"[9, 29, 205, 206]","[5559, 659, 3, 1]"
1417,91,351,1036,0.000909522505906773,0.000909522505906773,3,"[9, 29, 206]","[5708, 557, 2]"
1418,91,351,1037,0.0009090536937265076,0.0009090536937265076,2,"[9, 29]","[6325, 1]"
1419,91,351,1037,0.0009100036937265123,9.500000000046581e-07,2,"[9, 29]","[6177, 3]"
1420,91,351,1038,0.0009088081763433871,0.0009088081763433871,1,[9],[6320]
1421,91,351,1038,0.0009094781763433904,6.700000000032852e-07,1,[9],[6198]
1422,91,351,1039,0.0009091004925955234,0.0009091004925955234,1,[9],[6293]
1423,91,352,1032,0.0009121804693842815,0.0009121804693842815,1,[9],[6251]
1424,91,352,1033,0.0009113031528692099,0.0009113031528692099,1,[9],[6260]
1425,91,352,1034,0.000910624193403445,0.000910624193403445,2,"[9, 29]","[6239, 13]"
1426,91,352,1035,0.0009100743489651491,0.0009100743489651491,4,"[9, 29, 205, 206]","[5254, 1031, 1, 2]"
1427,91,352,1036,0.0009096944963894575,0.0009096944963894575,4,"[9, 29, 205, 206]","[5746, 541, 2, 1]"
1428,91,352,1037,0.0009101580518312637,0.0009101580518312637,2,"[9, 29]","[6252, 4]"
1429,91,355,1175,0.0005515767167674271,0.0005515767167674271,1,[548],[6251]
1430,91,364,1176,0.0005270672317087276,0.0005270672317087276,2,"[627, 648]","[6080, 176]"
1431,91,364,1176,0.0005281272317087328,1.0600000000051974e-06,1,[627],[6268]
1432,91,364,1176,0.000528977231708737,8.500000000041677e-07,1,[627],[6244]
1433,91,364,1176,0.0005298172317087411,8.400000000041187e-07,1,[627],[6262]
1434,91,365,1176,0.0005228121391372145,0.0005228121391372145,2,"[627, 648]","[4727, 1569]"
1435,91,365,1176,0.0005232621391372168,4.5000000000220645e-07,2,"[627, 648]","[2663, 3571]"
1436,91,365,1176,0.0005236221391372185,3.6000000000176516e-07,2,"[627, 648]","[2360, 3922]"
1437,91,365,1176,0.0005240221391372205,4.000000000019613e-07,2,"[627, 648]","[2804, 3410]"
1438,91,365,1176,0.0005246521391372236,6.30000000003089e-07,2,"[627, 648]","[4379, 1911]"
1439,91,365,1176,0.0005255721391372281,9.20000000004511e-07,2,"[627, 648]","[6012, 176]"
1440,91,365,1176,0.0005267621391372339,1.1900000000058348e-06,1,[627],[6256]
1441,91,365,1177,0.0005248836592433697,0.0005248836592433697,2,"[627, 648]","[4864, 1403]"
1442,91,366,1126,0.0006587693703508492,0.0006587693703508492,3,"[466, 488, 489]","[6252, 8, 3]"
1443,91,366,1176,0.0005200523857988958,0.0005200523857988958,1,[627],[6296]
1444,91,366,1176,0.0005208123857988995,7.600000000037264e-07,1,[627],[6230]
1445,91,366,1176,0.0005214823857989028,6.700000000032852e-07,1,[627],[6270]
1446,91,366,1176,0.0005222323857989065,7.500000000036774e-07,2,"[627, 648]","[6225, 25]"
1447,91,366,1176,0.000523372385798912,1.1400000000055897e-06,2,"[627, 648]","[5127, 1107]"
1448,91,367,1126,0.0006589761210007132,0.0006589761210007132,3,"[466, 488, 489]","[6243, 16, 2]"
1449,91,367,1176,0.0005172160225324156,0.0005172160225324156,2,"[627, 649]","[6049, 223]"
1450,91,367,1176,0.0005180060225324195,7.900000000038735e-07,1,[627],[6317]
1451,91,367,1176,0.0005187060225324229,7.000000000034323e-07,1,[627],[6214]
1452,91,367,1176,0.000519526022532427,8.200000000040206e-07,1,[627],[6252]
1453,91,368,1175,0.0005140918259221998,0.0005140918259221998,2,"[627, 666]","[6271, 14]"
1454,91,368,1175,0.0005149118259222038,8.200000000040206e-07,2,"[627, 649]","[6083, 140]"
1455,91,368,1175,0.0005157718259222081,8.600000000042168e-07,2,"[627, 649]","[5155, 1098]"
1456,91,368,1176,0.0005152073795958552,0.0005152073795958552,2,"[627, 649]","[5331, 929]"
1457,91,368,1176,0.0005158073795958582,6.000000000029419e-07,2,"[627, 649]","[4127, 2179]"
1458,91,368,1176,0.0005164573795958614,6.500000000031871e-07,2,"[627, 649]","[4430, 1799]"
1459,91,368,1176,0.000518427379595871,1.9700000000096593e-06,2,"[627, 649]","[5834, 374]"
1460,91,369,1171,0.0005058196987285921,0.0005058196987285921,3,"[627, 664, 665]","[6277, 23, 10]"
1461,91,369,1171,0.0005073896987285998,1.570000000007698e-06,3,"[627, 664, 665]","[5915, 275, 1]"
1462,91,369,1174,0.0005110701514930827,0.0005110701514930827,3,"[627, 666, 684]","[6320, 1, 1]"
1463,91,369,1174,0.0005116701514930856,6.000000000029419e-07,2,"[627, 685]","[6211, 1]"
1464,91,369,1174,0.0005124201514930893,7.500000000036774e-07,2,"[627, 684]","[6254, 9]"
1465,91,369,1175,0.0005123706024861719,0.0005123706024861719,4,"[627, 666, 684, 685]","[6139, 127, 26, 4]"
1466,91,369,1175,0.000513000602486175,6.30000000003089e-07,3,"[627, 684, 685]","[6226, 28, 3]"
1467,91,369,1175,0.0005136306024861781,6.30000000003089e-07,3,"[627, 684, 685]","[6197, 7, 1]"
1468,91,369,1175,0.0005148606024861841,1.230000000006031e-06,3,"[627, 649, 684]","[6243, 2, 1]"
1469,91,370,1170,0.000507704585511216,0.000507704585511216,2,"[627, 664]","[6099, 161]"
1470,91,370,1171,0.000504934759806961,0.000504934759806961,2,"[627, 665]","[6359, 1]"
1471,91,370,1171,0.0005053047598069628,3.700000000018142e-07,1,[627],[6227]
1472,91,370,1171,0.0005056647598069646,3.6000000000176516e-07,2,"[627, 664]","[6186, 2]"
1473,91,370,1171,0.0005062147598069673,5.500000000026968e-07,3,"[627, 664, 665]","[6248, 10, 1]"
1474,91,370,1171,0.0005074847598069735,1.270000000006227e-06,2,"[627, 664]","[6199, 36]"
1475,91,370,1171,0.0005082847598069774,8.000000000039226e-07,2,"[627, 664]","[6260, 2]"
1476,91,370,1171,0.0005088747598069803,5.900000000028929e-07,1,[627],[6236]
1477,91,370,1171,0.0005097147598069845,8.400000000041187e-07,1,[627],[6255]
1478,91,370,1172,0.0005090436745397954,0.0005090436745397954,1,[627],[6271]
1479,91,370,1172,0.0005095236745397977,4.800000000023535e-07,1,[627],[6255]
1480,91,370,1172,0.0005102836745398014,7.600000000037264e-07,1,[627],[6240]
1481,91,370,1173,0.0005096415205513267,0.0005096415205513267,1,[627],[6261]
1482,91,370,1173,0.0005101315205513291,4.900000000024026e-07,1,[627],[6267]
1483,91,370,1173,0.0005108615205513327,7.300000000035793e-07,1,[627],[6222]
1484,91,370,1174,0.0005113686855417485,0.0005113686855417485,1,[627],[6261]
1485,91,374,996,0.0009440996479377207,0.0009440996479377207,1,[223],[6300]
1486,91,374,996,0.0009460596479377303,1.9600000000096103e-06,1,[223],[6200]
1487,91,375,996,0.0009439211795812044,0.0009439211795812044,1,[223],[6324]
1488,91,375,996,0.0009446811795812081,7.600000000037264e-07,1,[223],[6224]
1489,91,379,1008,0.0009156092095541579,0.0009156092095541579,2,"[244, 245]","[6270, 1]"
1490,91,379,1009,0.0009151182813434966,0.0009151182813434966,2,"[244, 245]","[6259, 3]"
1491,91,379,1009,0.0009161982813435019,1.0800000000052955e-06,2,"[244, 245]","[6250, 4]"
1492,91,380,1009,0.0009157003370257818,0.0009157003370257818,1,[244],[6271]
1493,91,388,970,0.00087942036307902,0.00087942036307902,1,[224],[6272]
1494,91,393,858,0.0009325629510439295,0.0009325629510439295,1,[343],[6255]
1495,91,393,859,0.0009310591267275257,0.0009310591267275257,1,[343],[6310]
1496,91,393,859,0.000931719126727529,6.600000000032361e-07,1,[343],[6246]
1497,91,393,859,0.0009323691267275322,6.500000000031871e-07,1,[343],[6245]
1498,91,393,860,0.0009309921550287794,0.0009309921550287794,1,[343],[6286]
1499,91,393,860,0.0009316121550287824,6.2000000000304e-07,1,[343],[6306]
1500,91,393,860,0.0009326821550287877,1.0700000000052464e-06,1,[343],[6172]
1501,91,393,861,0.0009303145299065574,0.0009303145299065574,1,[343],[6332]
1502,91,393,861,0.0009309845299065607,6.700000000032852e-07,1,[343],[6226]
1503,91,393,861,0.0009325145299065682,1.530000000007502e-06,1,[343],[6197]
1504,91,393,862,0.0009296185226246743,0.0009296185226246743,1,[343],[6301]
1505,91,393,862,0.0009302785226246776,6.600000000032361e-07,1,[343],[6242]
1506,91,393,863,0.0009293744406928488,0.0009293744406928488,1,[343],[6258]
1507,91,393,863,0.0009301844406928528,8.100000000039716e-07,1,[343],[6263]
1508,91,393,864,0.0009302465142095152,0.0009302465142095152,1,[343],[6268]
1509,91,393,938,0.0008841031670482978,0.0008841031670482978,2,"[310, 328]","[6315, 1]"
1510,91,393,938,0.0008846531670483005,5.500000000026968e-07,2,"[310, 328]","[6299, 4]"
1511,91,393,938,0.0008851931670483032,5.400000000026477e-07,2,"[310, 328]","[6179, 47]"
1512,91,393,938,0.0008862331670483083,1.0400000000050993e-06,3,"[310, 328, 329]","[5889, 274, 2]"
1513,91,393,939,0.0008846132290036805,0.0008846132290036805,3,"[310, 328, 329]","[6275, 44, 1]"
1514,91,393,939,0.000885313229003684,7.000000000034323e-07,2,"[310, 328]","[5871, 357]"
1515,91,393,939,0.0008861032290036878,7.900000000038735e-07,2,"[310, 328]","[5068, 1160]"
1516,91,393,940,0.0008907841347869929,0.0008907841347869929,2,"[310, 328]","[6032, 218]"
1517,91,394,858,0.0009295199746353983,0.0009295199746353983,1,[343],[6275]
1518,91,394,858,0.0009309999746354055,1.4800000000072568e-06,1,[343],[6251]
1519,91,394,859,0.0009289534996748003,0.0009289534996748003,1,[343],[6255]
1520,91,394,859,0.0009298934996748049,9.40000000004609e-07,1,[343],[6266]
1521,91,394,859,0.0009312034996748113,1.3100000000064232e-06,1,[343],[6232]
1522,91,394,938,0.0008853898399012656,0.0008853898399012656,3,"[310, 328, 329]","[6121, 145, 1]"
1523,91,394,939,0.000885487070035466,0.000885487070035466,2,"[310, 328]","[5333, 974]"
1524,91,394,939,0.0008862470700354698,7.600000000037264e-07,2,"[310, 328]","[4269, 2006]"
1525,91,394,939,0.0008871470700354742,9.000000000044129e-07,2,"[310, 328]","[4577, 1601]"
1526,91,394,940,0.0008876284690765697,0.0008876284690765697,2,"[310, 328]","[5930, 370]"
1527,91,394,940,0.0008887384690765751,1.1100000000054426e-06,2,"[310, 328]","[6199, 3]"
1528,91,409,1161,0.000410117096519495,0.000410117096519495,3,"[502, 503, 505]","[3940, 2387, 1]"
1529,91,409,1161,0.0004107670965194947,6.499999999996634e-07,2,"[502, 503]","[3082, 3184]"
1530,91,409,1161,0.0004116770965194942,9.099999999995288e-07,2,"[502, 503]","[3106, 3051]"
1531,91,410,1160,0.000410001689497147,0.000410001689497147,3,"[502, 503, 505]","[1904, 4030, 323]"
1532,91,410,1161,0.00040787464931478496,0.00040787464931478496,3,"[502, 503, 505]","[61, 5351, 880]"
1533,91,410,1161,0.0004083346493147847,4.599999999997618e-07,3,"[502, 503, 505]","[706, 3760, 1804]"
1534,91,410,1161,0.0004086046493147846,2.699999999998602e-07,3,"[502, 503, 505]","[1621, 3501, 1155]"
1535,91,410,1161,0.00040881464931478447,2.0999999999989126e-07,3,"[502, 503, 505]","[2507, 3067, 646]"
1536,91,410,1161,0.0004089946493147844,1.799999999999068e-07,3,"[502, 503, 505]","[3217, 2721, 373]"
1537,91,410,1161,0.0004091546493147843,1.5999999999991715e-07,3,"[502, 503, 505]","[3620, 2373, 160]"
1538,91,410,1161,0.0004093146493147842,1.5999999999991715e-07,3,"[502, 503, 505]","[4053, 2129, 91]"
1539,91,410,1161,0.0004094746493147841,1.5999999999991715e-07,3,"[502, 503, 505]","[4241, 1932, 41]"
1540,91,410,1161,0.00040965464931478403,1.799999999999068e-07,3,"[502, 503, 505]","[4449, 1979, 22]"
1541,91,410,1161,0.0004098646493147839,2.0999999999989126e-07,3,"[502, 503, 505]","[4309, 1955, 9]"
1542,91,410,1161,0.0004101446493147838,2.79999999999855e-07,3,"[502, 503, 505]","[3977, 2082, 1]"
1543,91,410,1161,0.0004106746493147835,5.299999999997256e-07,2,"[502, 503]","[3709, 2554]"
1544,91,410,1162,0.0004089181383404208,0.0004089181383404208,3,"[502, 503, 505]","[2685, 3508, 57]"
1545,91,410,1162,0.00040977813834042036,8.599999999995547e-07,3,"[502, 503, 505]","[6243, 40, 6]"
1546,91,411,1161,0.0004068105193629353,0.0004068105193629353,2,"[503, 505]","[6319, 6]"
1547,91,411,1161,0.000407460519362935,6.499999999996634e-07,2,"[503, 505]","[6103, 115]"
1548,91,411,1161,0.0004080105193629347,5.499999999997152e-07,3,"[502, 503, 505]","[4, 5348, 858]"
1549,91,411,1161,0.00040850051936293445,4.899999999997463e-07,3,"[502, 503, 505]","[43, 4728, 1528]"
1550,91,411,1162,0.00040681895670435347,0.00040681895670435347,1,[503],[6261]
1551,91,411,1162,0.00040800895670435285,1.1899999999993838e-06,3,"[502, 503, 505]","[2, 6248, 12]"
1552,91,452,1126,0.0005414528788053766,0.0005414528788053766,1,[468],[6278]
1553,91,482,883,0.0008962606768986182,0.0008962606768986182,1,[312],[6343]
1554,91,482,883,0.0008967806768986207,5.200000000025497e-07,1,[312],[6281]
1555,91,482,883,0.0008972806768986232,5.000000000024516e-07,1,[312],[6221]
1556,91,482,883,0.0008986006768986296,1.3200000000064722e-06,1,[312],[6159]
1557,91,483,883,0.0008974218096262186,0.0008974218096262186,1,[312],[6269]
