,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
400,45.0,107.72442467331277,107.72436404789394,481.05395512112165,481.05407498255374,112.22044741552227,112.22093697155056,3.82939613774548,3.8294468787209093,0.01859651077965145,21.0,11.0
401,45.0,107.72436404789394,107.72441360712028,481.05407498255374,481.05415315321613,112.22093697155056,112.22098349117987,3.8294468787209093,3.829462798352089,0.012479676221744906,21.0,11.0
402,45.0,107.38021176113064,107.36749863989007,481.7377523339096,481.74120975174884,110.35713539336048,110.35360944199496,3.9185827903745296,3.919110044704593,0.021273693975592034,22.0,11.0
403,45.0,107.36749863989007,107.34505440650307,481.74120975174884,481.7493839753094,110.35360944199496,110.34249544609088,3.919110044704593,3.920136219115951,0.09253833073790663,22.0,11.0
404,45.0,107.34505440650307,107.32603549912263,481.7493839753094,481.7532047298003,110.34249544609088,110.34492085378531,3.920136219115951,3.920929635197102,0.05526078320311386,22.0,11.0
405,45.0,107.32603549912263,107.32718748506514,481.7532047298003,481.7605257582084,110.34492085378531,110.35878781017873,3.920929635197102,3.921589597535689,0.11975275778230456,22.0,11.0
406,45.0,107.32718748506514,107.32107867263505,481.7605257582084,481.7604133748811,110.35878781017873,110.3643632402606,3.921589597535689,3.9219801016723195,0.03403405738928613,22.0,11.0
407,45.0,107.32107867263505,107.31854989565147,481.7604133748811,481.75662366025364,110.3643632402606,110.36890288758802,3.9219801016723195,3.9223004746448327,0.0198608383888118,22.0,11.0
408,45.0,107.31854989565147,107.31836620708441,481.75662366025364,481.7513378624175,110.36890288758802,110.37013338176749,3.9223004746448327,3.922581601538369,0.02512311546573896,22.0,11.0
409,45.0,107.31836620708441,107.32181699473597,481.7513378624175,481.7535129923479,110.37013338176749,110.37132187789841,3.922581601538369,3.922815050568403,0.022916118536877823,22.0,11.0
410,45.0,107.32181699473597,107.32255986219357,481.7535129923479,481.755905409923,110.37132187789841,110.36923466707572,3.922815050568403,3.9230070161521544,0.02023798721827966,22.0,11.0
411,45.0,107.32255986219357,107.32488731668846,481.755905409923,481.756624678188,110.36923466707572,110.36958864994247,3.9230070161521544,3.9231637592832893,0.006441963734535718,22.0,11.0
412,45.0,107.32488731668846,107.32488980628554,481.756624678188,481.7571443732585,110.36958864994247,110.36742971922669,3.9231637592832893,3.923309419703876,0.014161812857408657,22.0,11.0
413,45.0,107.32488980628554,107.3258764977116,481.7571443732585,481.7569652489563,110.36742971922669,110.36604082085583,3.923309419703876,3.923430725357626,0.015491829793271504,22.0,11.0
414,45.0,107.3258764977116,107.32689681112925,481.7569652489563,481.7571455909016,110.36604082085583,110.36662304786539,3.923430725357626,3.9235245459142205,0.018211623192511246,22.0,11.0
415,45.0,107.32689681112925,107.32652059969902,481.7571455909016,481.7567993618113,110.36662304786539,110.36695530361035,3.9235245459142205,3.9235825874656176,0.014197220891114685,22.0,11.0
416,45.0,107.32652059969902,107.32638982145218,481.7567993618113,481.75662612499616,110.36695530361035,110.3668452575663,3.9235825874656176,3.9236121695584205,0.02039884177546858,22.0,11.0
417,45.0,106.40897411120929,106.40300322420644,483.1263833569634,483.12719125600705,106.87026624395216,106.86871215693984,4.106635216870883,4.106905903776836,0.015784444970888392,23.0,11.0
418,45.0,106.40300322420644,106.39232759785523,483.12719125600705,483.1319110114561,106.86871215693984,106.86757595530727,4.106905903776836,4.107423535559186,0.03183017889585714,23.0,11.0
419,45.0,106.39232759785523,106.38280607427343,483.1319110114561,483.13034879514515,106.86757595530727,106.86589809879874,4.107423535559186,4.107870634213869,0.03024304082070401,23.0,11.0
420,45.0,106.38280607427343,106.38134121767325,483.13034879514515,483.1381842319026,106.86589809879874,106.86473548198862,4.107870634213869,4.108253019635121,0.04281701788312063,23.0,11.0
421,45.0,106.38134121767325,106.3805831334009,483.1381842319026,483.1387540996836,106.86473548198862,106.87044493652861,4.108253019635121,4.108548261468966,0.016823955982971713,23.0,11.0
422,45.0,106.3805831334009,106.3814596862467,483.1387540996836,483.1410333225978,106.87044493652861,106.87477009905851,4.108548261468966,4.108810894052061,0.024707103846263644,23.0,11.0
423,45.0,106.3814596862467,106.38373961117593,483.1410333225978,483.14068412421,106.87477009905851,106.87784265683968,4.108810894052061,4.109027480184118,0.015553659814844644,23.0,11.0
424,45.0,106.38373961117593,106.38563434649473,483.14068412421,483.1431749633069,106.87784265683968,106.87724674776614,4.109027480184118,4.109216222707764,0.016592700723418216,23.0,11.0
425,45.0,106.38563434649473,106.38736818333561,483.1431749633069,483.14501110757493,106.87724674776614,106.87741292733726,4.109216222707764,4.109376101214038,0.016323987295507665,23.0,11.0
426,45.0,106.38736818333561,106.38694660766512,483.14501110757493,483.14472602502457,106.87741292733726,106.87555324488756,4.109376101214038,4.109507921669886,0.017103291367366904,23.0,11.0
427,45.0,106.38694660766512,106.38716055216939,483.14472602502457,483.144553095812,106.87555324488756,106.8742443667848,4.109507921669886,4.109609876175992,0.009629153623410696,23.0,11.0
428,45.0,106.38716055216939,106.38651689267877,483.144553095812,483.14477659546094,106.8742443667848,106.87348451654199,4.109609876175992,4.109694103715065,0.028226239629190075,23.0,11.0
429,45.0,106.38651689267877,106.38660620089391,483.14477659546094,483.14471190237634,106.87348451654199,106.87367924973,4.109694103715065,4.109721931861293,0.01944067685531138,23.0,11.0
430,45.0,106.3775299937934,106.37602094343292,483.16293745486945,483.1600996407252,106.78920202140584,106.78260762618541,4.1114920860392825,4.111802642444415,0.01937602925787747,24.0,11.0
431,45.0,106.37602094343292,106.37461272187802,483.1600996407252,483.15714075773275,106.78260762618541,106.7693557440246,4.111802642444415,4.112389267648573,0.03399309068870323,24.0,11.0
432,45.0,106.37461272187802,106.38505743250013,483.15714075773275,483.1571779844232,106.7693557440246,106.76455964622127,4.112389267648573,4.11289842359096,0.048185807360847044,24.0,11.0
433,45.0,106.38505743250013,106.39072129434092,483.1571779844232,483.16348037068127,106.76455964622127,106.76294820684646,4.11289842359096,4.113302186778497,0.0232671017729827,24.0,11.0
434,45.0,106.39072129434092,106.3974073469677,483.16348037068127,483.165287712363,106.76294820684646,106.76535839011535,4.113302186778497,4.1136572128159505,0.02586350206413059,24.0,11.0
435,45.0,106.3974073469677,106.4016133611788,483.165287712363,483.1613238926072,106.76535839011535,106.76689007038271,4.1136572128159505,4.11395995955566,0.01711495430474877,24.0,11.0
436,45.0,106.4016133611788,106.4067291556195,483.1613238926072,483.16129874579565,106.76689007038271,106.76645052668707,4.11395995955566,4.114229317175787,0.01887024225442778,24.0,11.0
437,45.0,106.4067291556195,106.40897980784557,483.16129874579565,483.163456498857,106.76645052668707,106.76355363815546,4.114229317175787,4.114463064321427,0.027985619945283563,24.0,11.0
438,45.0,106.40897980784557,106.4098418101566,483.163456498857,483.16444917738545,106.76355363815546,106.76078973717911,4.114463064321427,4.114646387178002,0.014305402170345273,24.0,11.0
439,45.0,106.4098418101566,106.4084338962513,483.16444917738545,483.16383080246715,106.76078973717911,106.75881793044377,4.114646387178002,4.11480489411478,0.020378793405281273,24.0,11.0
440,45.0,106.4084338962513,106.40749512069883,483.16383080246715,483.16319121180516,106.75881793044377,106.75747791600547,4.11480489411478,4.114928361131519,0.013770148011198271,24.0,11.0
441,45.0,106.40749512069883,106.40705155659339,483.16319121180516,483.1631921687061,106.75747791600547,106.75626994496506,4.114928361131519,4.1150275852761515,0.01894909615733672,24.0,11.0
442,45.0,106.40705155659339,106.4073250115596,483.1631921687061,483.1628759977123,106.75626994496506,106.7557372294425,4.1150275852761515,4.115090246271466,0.01952029062029597,24.0,11.0
443,45.0,106.4073250115596,106.40730716904511,483.1628759977123,483.16305600975846,106.7557372294425,106.75571105760716,4.115090246271466,4.115114261225395,0.017308981920640357,24.0,11.0
444,45.0,105.5853415551586,105.5789611170193,484.1714133467896,484.1793026087815,104.9347822521714,104.92672364293419,4.233706281490302,4.234210109570128,0.021852112746969958,25.0,11.0
445,45.0,105.5789611170193,105.57409799668532,484.1793026087815,484.1855792118855,104.92672364293419,104.90295832023898,4.234210109570128,4.2351924490988875,0.10384860923674151,25.0,11.0
446,45.0,105.57409799668532,105.56526824449304,484.1855792118855,484.18577123229505,104.90295832023898,104.88778561833013,4.2351924490988875,4.235916608009476,0.05992251976204409,25.0,11.0
447,45.0,105.56526824449304,105.56342080216022,484.18577123229505,484.1772906163598,104.88778561833013,104.87739920441234,4.235916608009476,4.236499118962177,0.03960009293558386,25.0,11.0
448,45.0,105.56342080216022,105.56796487606752,484.1772906163598,484.1784864628049,104.87739920441234,104.86741096992314,4.236499118962177,4.236991762093331,0.048463517041370544,25.0,11.0
449,45.0,105.56796487606752,105.57410994209003,484.1784864628049,484.17422182631515,104.86741096992314,104.87075281819754,4.236991762093331,4.237379302112969,0.032108029109254435,25.0,11.0
450,45.0,105.57410994209003,105.57898746761455,484.17422182631515,484.17003772183864,104.87075281819754,104.87010814361179,4.237379302112969,4.237700719860931,0.025447209397143917,25.0,11.0
451,45.0,105.57898746761455,105.5775732972052,484.17003772183864,484.16806702243156,104.87010814361179,104.87468972867023,4.237700719860931,4.237972049511914,0.020661178624111334,25.0,11.0
452,45.0,105.5775732972052,105.57777629631669,484.16806702243156,484.16690859623543,104.87468972867023,104.87874413003867,4.237972049511914,4.238204379542639,0.016581342436877814,25.0,11.0
453,45.0,105.57777629631669,105.57760456542485,484.16690859623543,484.1662757894525,104.87874413003867,104.8821815369483,4.238204379542639,4.238406539024434,0.01742160197625671,25.0,11.0
454,45.0,105.57760456542485,105.57833744738176,484.1662757894525,484.165169569381,104.8821815369483,104.88463687835024,4.238406539024434,4.2385780400086555,0.014310771155878232,25.0,11.0
455,45.0,105.57833744738176,105.5774807992999,484.165169569381,484.1663977091451,104.88463687835024,104.88631044937833,4.2385780400086555,4.2387248653048815,0.06322938099968427,25.0,11.0
456,45.0,105.5774807992999,105.57728731708619,484.1663977091451,484.1664238754195,104.88631044937833,104.88618277488408,4.2387248653048815,4.238753548925603,0.019909766079435592,25.0,11.0
457,45.0,105.12740764928654,105.12662906118416,484.8455288746003,484.8506691876175,104.08720614419413,104.08318386402502,4.305587454565677,4.305870589120458,0.018629177057543113,26.0,11.0
458,45.0,105.12662906118416,105.12351575688247,484.8506691876175,484.8583765325014,104.08318386402502,104.07415100677262,4.305870589120458,4.306407979490077,0.07211590305189633,26.0,11.0
459,45.0,105.12351575688247,105.125079026125,484.8583765325014,484.85954102082417,104.07415100677262,104.06696182613821,4.306407979490077,4.306762224400746,0.02407344164936716,26.0,11.0
460,45.0,105.125079026125,105.12335075190352,484.85954102082417,484.86161846550397,104.06696182613821,104.06361885176197,4.306762224400746,4.306997724174324,0.012671102656492496,26.0,11.0
461,45.0,105.12335075190352,105.12197130345433,484.86161846550397,484.86345263309556,104.06361885176197,104.06657063184898,4.306997724174324,4.307209997351927,0.021713715981277575,26.0,11.0
462,45.0,105.12197130345433,105.11943107860114,484.86345263309556,484.86422569516196,104.06657063184898,104.0675872142817,4.307209997351927,4.307383804532746,0.0281850141369009,26.0,11.0
463,45.0,105.11943107860114,105.11826424822429,484.86422569516196,484.8654170703561,104.0675872142817,104.0682469520103,4.307383804532746,4.307509076178544,0.021179467717121887,26.0,11.0
464,45.0,105.11826424822429,105.11883201942688,484.8654170703561,484.864572658901,104.0682469520103,104.06860097509757,4.307509076178544,4.307596604533651,0.014758867543949537,26.0,11.0
465,45.0,105.11883201942688,105.11913733462549,484.864572658901,484.8647543598046,104.06860097509757,104.06810325610618,4.307596604533651,4.307654768852297,0.015405444864237214,26.0,11.0
466,45.0,105.11913733462549,105.1190114368101,484.8647543598046,484.86472121413124,104.06810325610618,104.06828057199421,4.307654768852297,4.307682250676067,0.019249823219096893,26.0,11.0
467,45.0,104.24054417539803,104.02328500347828,485.79518638657754,486.11898071870974,102.78266625841081,102.59222355939487,1155.7235672447223,1155.7380429835225,0.7375670431486409,29.0,-11.0
468,45.0,104.02328500347828,103.94020814305968,486.11898071870974,486.22684307922117,102.59222355939487,102.52846738319667,1155.7380429835225,1155.7430579112956,0.29517859487187004,29.0,-11.0
469,45.0,103.94020814305968,103.08995445119608,486.22684307922117,487.3632924609625,102.52846738319667,101.88402127908805,1155.7430579112956,1155.7950556081134,3.4659311947432085,29.0,-11.0
470,45.0,103.08995445119608,102.98587399088083,487.3632924609625,487.49200160083865,101.88402127908805,101.79817086010088,1155.7950556081134,1155.801275789819,0.4596546576108523,29.0,-11.0
471,45.0,102.98587399088083,102.88578826798148,487.49200160083865,487.6111595195031,101.79817086010088,101.71596978028289,1155.801275789819,1155.8071465875614,0.2850716181502584,29.0,-11.0
472,45.0,102.88578826798148,102.73839170738127,487.6111595195031,487.7900222029287,101.71596978028289,101.60123755243677,1155.8071465875614,1155.8157735878524,0.4985045634345573,29.0,-11.0
473,45.0,102.73839170738127,102.66788921960367,487.7900222029287,487.87920968606323,101.60123755243677,101.53374434746027,1155.8157735878524,1155.820184050752,0.21254261834676266,29.0,-11.0
474,45.0,102.66788921960367,101.63891091415108,487.87920968606323,489.14004580376593,101.53374434746027,100.68576496114916,1155.820184050752,1155.8814087211972,3.3959211345603175,29.0,-11.0
475,45.0,101.63891091415108,101.49382434461077,489.14004580376593,489.34392186189206,100.68576496114916,100.5082169429891,1155.8814087211972,1155.8916460036792,0.5278998410886867,29.0,-11.0
476,45.0,101.49382434461077,100.50322274245873,489.34392186189206,490.6961589036806,100.5082169429891,99.30966536904273,1155.8916460036792,1155.9604040873344,4.0587929005340015,29.0,-11.0
477,45.0,100.50322274245873,99.8988462096792,490.6961589036806,491.0404188697069,99.30966536904273,98.89722843088829,1155.9604040873344,1155.9873903936284,1.7807993698771056,29.0,-11.0
478,45.0,99.8988462096792,98.63733674682751,491.0404188697069,491.6761003686564,98.89722843088829,98.59735948513735,1155.9873903936284,1156.0355899223823,2.5848911548383846,29.0,-11.0
479,45.0,98.63733674682751,97.69954813317412,491.6761003686564,492.3578935024383,98.59735948513735,98.43780217094172,1156.0355899223823,1156.0746644769686,2.262997355642557,29.0,-11.0
480,45.0,97.69954813317412,97.51628648502665,492.3578935024383,492.4649398216725,98.43780217094172,98.4503102691142,1156.0746644769686,1156.0817659577338,0.3465587479132211,29.0,-11.0
