,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
619,71.0,115.15389730730092,115.15485004523327,461.6430031014552,461.6432713311833,149.39214748361806,149.39127569912014,20.0574340586918,20.05753501904597,0.011879911450304823,171.0,11.0
620,71.0,115.15485004523327,115.15550962185799,461.6432713311833,461.6426614844842,149.39127569912014,149.39151676610567,20.05753501904597,20.057613846245637,0.011834058159926513,171.0,11.0
621,71.0,115.15550962185799,115.1551141080931,461.6426614844842,461.6423815651534,149.39151676610567,149.39180459434533,20.057613846245637,20.05766863443108,0.019480418620977043,171.0,11.0
622,71.0,115.1551141080931,115.1550097564066,461.6423815651534,461.64234198788773,149.39180459434533,149.39184698067317,20.05766863443108,20.057686269829837,0.013547843147103663,171.0,11.0
623,71.0,117.50877255335342,117.51516650813178,462.15860822606317,462.1617812790133,149.43229337698372,149.43305604020784,20.20269437711356,20.202999765213736,0.01652842868930452,172.0,11.0
624,71.0,117.51516650813178,117.52619087229034,462.1617812790133,462.1689995442049,149.43305604020784,149.43555037774132,20.202999765213736,20.20357784289707,0.03446568150080883,172.0,11.0
625,71.0,117.52619087229034,117.53595751712707,462.1689995442049,462.1640914614757,149.43555037774132,149.4381506045244,20.20357784289707,20.204077653924404,0.03750471961456736,172.0,11.0
626,71.0,117.53595751712707,117.54374267904004,462.1640914614757,462.16352592325285,149.4381506045244,149.43367426920656,20.204077653924404,20.20449531389425,0.032101813133103375,172.0,11.0
627,71.0,117.54374267904004,117.54720357684437,462.16352592325285,462.16965444834943,149.43367426920656,149.4352288293817,20.20449531389425,20.20484555034541,0.023414745396698,172.0,11.0
628,71.0,117.54720357684437,117.54234089876984,462.16965444834943,462.1715998259495,149.4352288293817,149.4381256786284,20.20484555034541,20.205148537202188,0.043775038620733904,172.0,11.0
629,71.0,117.54234089876984,117.54404605345503,462.1715998259495,462.17512277772295,149.4381256786284,149.4382294591323,20.205148537202188,20.205368183958413,0.01698385667010258,172.0,11.0
630,71.0,117.54404605345503,117.544277290591,462.17512277772295,462.1778006011606,149.4382294591323,149.43995873004994,20.205368183958413,20.205557367014034,0.015654929785962717,172.0,11.0
631,71.0,117.544277290591,117.54525185806172,462.1778006011606,462.1801713300741,149.43995873004994,149.43969974516898,20.205557367014034,20.20571929279649,0.013262686979871728,172.0,11.0
632,71.0,117.54525185806172,117.5457216061694,462.1801713300741,462.18217504321353,149.43969974516898,149.44000778880257,20.20571929279649,20.20585840591808,0.011056536001114073,172.0,11.0
633,71.0,117.5457216061694,117.54716226809553,462.18217504321353,462.18300593933253,149.44000778880257,149.4397161935094,20.20585840591808,20.205978484389753,0.029812361581570045,172.0,11.0
634,71.0,117.54716226809553,117.54777056174859,462.18300593933253,462.1833058782828,149.4397161935094,149.43991339713074,20.205978484389753,20.206043099910225,0.023021287121454827,172.0,11.0
635,71.0,117.54777056174859,117.54781661813259,462.1833058782828,462.18327093364513,149.43991339713074,149.43978758160233,20.206043099910225,20.206062730940744,0.014758097872755713,172.0,11.0
636,71.0,119.24520327343596,119.24518460610753,462.78278020155074,462.7827819466321,149.5585845326753,149.55858177420714,20.37144105435493,20.371445812730943,0.0045695161515880165,173.0,11.0
637,71.0,119.2452082003643,119.25362676353237,462.782779352128,462.779567275921,149.5585878195146,149.55894286146182,20.37143956255239,20.375168052448753,0.9440440073745984,181.0,1000010030.0
638,71.0,119.25362676353237,119.26118158640357,462.779567275921,462.7766605767756,149.55894286146182,149.5592984181451,20.375168052448753,20.378704402929802,0.8942502611924807,181.0,1000010030.0
639,71.0,119.26118158640357,119.2679378739612,462.7766605767756,462.77391462604,149.5592984181451,149.55962500791526,20.378704402929802,20.382078206469842,0.8839038724610865,181.0,1000010030.0
640,71.0,119.2679378739612,119.2740127329949,462.77391462604,462.7714283113054,149.55962500791526,149.5598641334458,20.382078206469842,20.385313942244814,0.9390466214325209,181.0,1000010030.0
641,71.0,119.2740127329949,119.27940089905546,462.7714283113054,462.7691590315532,149.5598641334458,149.56013443806444,20.385313942244814,20.38843192213933,0.8933632794375854,181.0,1000010030.0
642,71.0,119.27940089905546,119.28424200900137,462.7691590315532,462.7672281597053,149.56013443806444,149.56047585463884,20.38843192213933,20.391470414857793,0.8859544197187096,181.0,1000010030.0
643,71.0,119.28424200900137,119.28844360311844,462.7672281597053,462.76530120027644,149.56047585463884,149.56082896272966,20.391470414857793,20.394468789903758,0.9449317825356861,181.0,1000010030.0
644,71.0,119.28844360311844,119.29210725690061,462.76530120027644,462.7637208158215,149.56082896272966,149.56128490089156,20.394468789903758,20.397472194246745,1.0345235247178801,181.0,1000010030.0
645,71.0,119.29210725690061,119.29501936817853,462.7637208158215,462.76246354495277,149.56128490089156,149.5616228754867,20.397472194246745,20.40047629215283,1.1194051545993255,181.0,1000010030.0
646,71.0,119.29501936817853,119.29611128552827,462.76246354495277,462.76207674722036,149.5616228754867,149.56183191550232,20.40047629215283,20.402309960391257,0.6441868891374285,181.0,1000010030.0
647,71.0,119.2452082003643,119.25335016377599,462.782779352128,462.78054402418,149.5585878195146,149.5576656017951,20.37143956255239,20.37505731950914,0.8586211788594603,182.0,1000010030.0
648,71.0,119.25335016377599,119.26073092519118,462.78054402418,462.7785935376708,149.5576656017951,149.5567113225931,20.37505731950914,20.37850977092734,0.8660307386728421,182.0,1000010030.0
649,71.0,119.26073092519118,119.26741078500974,462.7785935376708,462.7768717747137,149.5567113225931,149.55589865841492,20.37850977092734,20.381815076730184,0.8926514476125037,182.0,1000010030.0
650,71.0,119.26741078500974,119.27337896204945,462.7768717747137,462.77529274093195,149.55589865841492,149.5550253179045,20.381815076730184,20.384993246671858,0.8870861531947936,182.0,1000010030.0
651,71.0,119.27337896204945,119.27871777468606,462.77529274093195,462.7738546121597,149.5550253179045,149.55425515976728,20.384993246671858,20.388073579764928,0.9020632493319303,182.0,1000010030.0
652,71.0,119.27871777468606,119.28342455976028,462.7738546121597,462.7724228314869,149.55425515976728,149.55358746636227,20.388073579764928,20.391089465446594,0.9601546259855508,182.0,1000010030.0
653,71.0,119.28342455976028,119.28751373649504,462.7724228314869,462.771121698157,149.55358746636227,149.55295134302568,20.391089465446594,20.394084379385706,0.9864977388055893,182.0,1000010030.0
654,71.0,119.28751373649504,119.29092494953522,462.771121698157,462.76994496039845,149.55295134302568,149.55235528179387,20.394084379385706,20.397102270595088,1.1027937278526074,182.0,1000010030.0
655,71.0,119.29092494953522,119.29314487658732,462.76994496039845,462.7691276335099,149.55235528179387,149.55187407374896,20.397102270595088,20.399863583082826,1.1951113089981178,182.0,1000010030.0
656,71.0,119.2452082003643,119.24711850597751,462.782779352128,462.7848247583459,149.5585878195146,149.5668343947313,20.37143956255239,20.374686373548236,0.7593924611571438,183.0,1000010020.0
657,71.0,119.24711850597751,119.24877373686881,462.7848247583459,462.7866669343389,149.5668343947313,149.57428780536708,20.374686373548236,20.37777351497738,0.76958299514796,183.0,1000010020.0
658,71.0,119.24877373686881,119.25026186297626,462.7866669343389,462.78838399916515,149.57428780536708,149.58096008703535,20.37777351497738,20.380714868536128,0.7127983768950913,183.0,1000010020.0
659,71.0,119.25026186297626,119.25161566548677,462.78838399916515,462.7900752270587,149.58096008703535,149.58693749236883,20.380714868536128,20.38353971929992,0.7357247759766307,183.0,1000010020.0
660,71.0,119.25161566548677,119.25282637434998,462.7900752270587,462.7916386272012,149.58693749236883,149.59228504850324,20.38353971929992,20.386268318129197,0.7813766090686118,183.0,1000010020.0
661,71.0,119.25282637434998,119.253853769421,462.7916386272012,462.793060385482,149.59228504850324,149.59703145630368,20.386268318129197,20.388927075325878,0.8156500231690784,183.0,1000010020.0
662,71.0,119.253853769421,119.25484788457887,462.793060385482,462.79414006066065,149.59703145630368,149.60121107386357,20.388927075325878,20.391553492774577,0.8344512761674733,183.0,1000010020.0
663,71.0,119.25484788457887,119.2556560172357,462.79414006066065,462.7951507385932,149.60121107386357,149.60474977555498,20.391553492774577,20.394186194290814,0.8980838382552185,183.0,1000010020.0
664,71.0,119.2556560172357,119.25636683985223,462.7951507385932,462.79610597583985,149.60474977555498,149.60722138137106,20.394186194290814,20.39670119434457,1.1016927569533403,183.0,1000010020.0
665,71.0,119.25636683985223,119.25651592659702,462.79610597583985,462.7962115928902,149.60722138137106,149.60746160397258,20.39670119434457,20.397521758952333,0.14117567953135857,183.0,1000010020.0
666,71.0,119.2452082003643,119.2450373864236,462.782779352128,462.78279732825,149.5585878195146,149.55851780733627,20.37143956255239,20.37176938513379,2.0987881221827207,190.0,1000140280.0
667,71.0,119.2450373864236,119.24487434870218,462.78279732825,462.7828175953058,149.55851780733627,149.5584480014114,20.37176938513379,20.37220169632828,1.3144920464054888,190.0,1000140280.0
668,71.0,119.24487434870218,119.2447165239319,462.7828175953058,462.78285638287053,149.5584480014114,149.55840320886756,20.37220169632828,20.372798371547425,0.7738517695143023,190.0,1000140280.0
669,71.0,119.2447165239319,119.2446457093221,462.78285638287053,462.78293776280515,149.55840320886756,149.55837064993386,20.372798371547425,20.373491376470348,0.3832165759340833,190.0,1000140280.0
670,71.0,109.01723608613887,109.01265924709863,467.4399349662766,467.44152359968456,150.33949681516575,150.33375248540963,20.74721447753014,20.74752933061104,0.016928028967844233,191.0,11.0
671,71.0,109.01265924709863,109.00619940345277,467.44152359968456,467.44536898548205,150.33375248540963,150.32104454780853,20.74752933061104,20.74815549727038,0.0412250534326821,191.0,11.0
672,71.0,109.00619940345277,109.00105479027495,467.44536898548205,467.43890190748306,150.32104454780853,150.31220388036255,20.74815549727038,20.74868662408702,0.037131989325329316,191.0,11.0
673,71.0,109.00105479027495,108.9929542624842,467.43890190748306,467.4333511401748,150.31220388036255,150.3127226693688,20.74868662408702,20.749135192931842,0.03067716509092125,191.0,11.0
674,71.0,108.9929542624842,108.98554440882538,467.4333511401748,467.4353976649869,150.3127226693688,150.3102704326856,20.749135192931842,20.74951808322176,0.04761863832566064,191.0,11.0
675,71.0,108.98554440882538,108.98574783887341,467.4353976649869,467.43955460245644,150.3102704326856,150.3139586673954,20.74951808322176,20.7498043877205,0.01912667306435895,191.0,11.0
676,71.0,108.98574783887341,108.98720809129725,467.43955460245644,467.4397482233063,150.3139586673954,150.31836342318314,20.7498043877205,20.750054004762603,0.02038542936729595,191.0,11.0
677,71.0,108.98720809129725,108.98533465467115,467.4397482233063,467.43780688637025,150.31836342318314,150.32094188025832,20.750054004762603,20.750265979739794,0.05511558324704541,191.0,11.0
678,71.0,108.98533465467115,108.98445123933577,467.43780688637025,467.43649522018376,150.32094188025832,150.32122261751246,20.750265979739794,20.75038191765558,0.013934296983379717,191.0,11.0
679,71.0,108.98445123933577,108.98518307969164,467.43649522018376,467.43579723752543,150.32122261751246,150.32174496923227,20.75038191765558,20.750472919196213,0.017486252850560692,191.0,11.0
680,71.0,108.98518307969164,108.98572730818094,467.43579723752543,467.43583281868086,150.32174496923227,150.32153080646157,20.750472919196213,20.7505292913128,0.015471425872726301,191.0,11.0
681,71.0,108.98572730818094,108.98584276027263,467.43583281868086,467.4358854193383,150.32153080646157,150.32168773146697,20.7505292913128,20.750555099839833,0.01831995270135191,191.0,11.0
682,71.0,92.68813557404067,92.65388663096014,471.507796386242,471.502937745887,157.14342051525333,157.14803946945358,21.35268651079152,21.35392279308192,0.06630302838788457,192.0,11.0
683,71.0,92.65388663096014,92.59233605451132,471.502937745887,471.4856464118051,157.14803946945358,157.15869420005689,21.35392279308192,21.356232687452287,0.16213013615280658,192.0,11.0
684,71.0,92.59233605451132,92.54727053007055,471.4856464118051,471.5084174372124,157.15869420005689,157.16201083417442,21.356232687452287,21.358071109037834,0.21097608835593037,192.0,11.0
685,71.0,92.54727053007055,92.5248832367663,471.5084174372124,471.5104679170775,157.16201083417442,157.18637442707848,21.358071109037834,21.359326866026013,0.09494055416165524,192.0,11.0
686,71.0,92.5248832367663,92.52413760850544,471.5104679170775,471.50025906458234,157.18637442707848,157.21013470271984,21.359326866026013,21.360336929470407,0.0746958641534802,192.0,11.0
687,71.0,92.52413760850544,92.53429677263549,471.50025906458234,471.498696205985,157.21013470271984,157.22772652886366,21.360336929470407,21.361158836459925,0.05686625180718124,192.0,11.0
688,71.0,92.53429677263549,92.53728414190621,471.498696205985,471.4989278741238,157.22772652886366,157.24384811196526,21.361158836459925,21.361842491210233,0.036670080234505915,192.0,11.0
689,71.0,92.53728414190621,92.544801411168,471.4989278741238,471.5091516908963,157.24384811196526,157.24964370286656,21.361842491210233,21.362439783492654,0.043112032621374384,192.0,11.0
690,71.0,92.544801411168,92.54958656460413,471.5091516908963,471.51439701923783,157.24964370286656,157.25832439772626,21.362439783492654,21.362938830979658,0.03527265758152335,192.0,11.0
691,71.0,92.54958656460413,92.54608998459037,471.51439701923783,471.5198609297057,157.25832439772626,157.2519320019855,21.362938830979658,21.363360548571922,0.03553282662953856,192.0,11.0
692,71.0,92.54608998459037,92.54390530743765,471.5198609297057,471.5260202017006,157.2519320019855,157.24909329694248,21.363360548571922,21.363707623370143,0.021489142586457892,192.0,11.0
693,71.0,92.54390530743765,92.5483129204296,471.5260202017006,471.5289299371658,157.24909329694248,157.24623639838768,21.363707623370143,21.36401137260116,0.0241119456517636,192.0,11.0
694,71.0,92.5483129204296,92.54391849191236,471.5289299371658,471.529335565618,157.24623639838768,157.24818972609873,21.36401137260116,21.364268334925228,0.017169896361319208,192.0,11.0
695,71.0,92.54391849191236,92.54431097818545,471.529335565618,471.5311172554102,157.24818972609873,157.2517965842132,21.364268334925228,21.364493248558382,0.01668934534501559,192.0,11.0
