,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,27.0,137.2063828961479,137.21339019811782,473.89050030181227,473.90556582204744,198.2538961317517,198.2618932492422,4.073660823876435,4.07620227680298,0.37751557299708505,6.0,-13.0
158,27.0,137.21339019811782,137.21883968657042,473.90556582204744,473.9188789083493,198.2618932492422,198.26990390001242,4.07620227680298,4.0786104834973,0.3495568551044748,6.0,-13.0
159,27.0,137.21883968657042,137.2238886023632,473.9188789083493,473.9312117003541,198.26990390001242,198.27630555649586,4.0786104834973,4.0809128959456,0.3324831053171163,6.0,-13.0
160,27.0,137.2238886023632,137.22903024987417,473.9312117003541,473.9421176067282,198.27630555649586,198.28192974410535,4.0809128959456,4.083132295605953,0.394029817482695,6.0,-13.0
161,27.0,137.22903024987417,137.2337467853953,473.9421176067282,473.9515535446923,198.28192974410535,198.2868120625965,4.083132295605953,4.085278272473628,0.42142920908703585,6.0,-13.0
162,27.0,137.2337467853953,137.23677563602698,473.9515535446923,473.9595431454124,198.2868120625965,198.29198117630887,4.085278272473628,4.087372614866823,0.41698807414899897,6.0,-13.0
163,27.0,137.23677563602698,137.23910160007927,473.9595431454124,473.9658004951173,198.29198117630887,198.29645356533086,4.087372614866823,4.0893896854193805,0.504783540292202,6.0,-13.0
164,27.0,137.23910160007927,137.23980997262487,473.9658004951173,473.9683226906377,198.29645356533086,198.29797510835243,4.0893896854193805,4.090502584813021,0.4195756132735878,6.0,-13.0
165,27.0,137.23980997262487,137.23980602721184,473.9683226906377,473.968349248545,198.29797510835243,198.297987639306,4.090502584813021,4.090552717980947,0.02100259221516282,6.0,-13.0
166,27.0,115.13613631663478,115.13168746286081,461.49604146810515,461.5121741564784,152.08641613943433,152.10600066928612,1.7884103865032879,1.7893383726769414,0.04297262232420528,7.0,11.0
167,27.0,115.13168746286081,115.12708313578398,461.5121741564784,461.56395642171566,152.10600066928612,152.09936277043803,1.7893383726769414,1.7912368655542632,0.12228484019292947,7.0,11.0
168,27.0,115.12708313578398,115.08780371967714,461.56395642171566,461.57364243838066,152.09936277043803,152.11081369805603,1.7912368655542632,1.7927904125181027,0.11355807952248212,7.0,11.0
169,27.0,115.08780371967714,115.06711714066346,461.57364243838066,461.5963739888779,152.11081369805603,152.09922954577792,1.7927904125181027,1.7940359159538477,0.09850026766673592,7.0,11.0
170,27.0,115.06711714066346,115.04574915232396,461.5963739888779,461.58486063406207,152.09922954577792,152.0920458593659,1.7940359159538477,1.795026987672701,0.04872701430439402,7.0,11.0
171,27.0,115.04574915232396,115.03910002825337,461.58486063406207,461.5650805494194,152.0920458593659,152.09804455143504,1.795026987672701,1.7958949654668934,0.059967790191032086,7.0,11.0
172,27.0,115.03910002825337,115.03039779561618,461.5650805494194,461.5761375575145,152.09804455143504,152.10837771702143,1.7958949654668934,1.7966156854756261,0.0509183665155905,7.0,11.0
173,27.0,115.03039779561618,115.02165288647237,461.5761375575145,461.58338754309744,152.10837771702143,152.11661030550428,1.7966156854756261,1.797215755219902,0.036317997105195315,7.0,11.0
174,27.0,115.02165288647237,115.01895673622012,461.58338754309744,461.59408648394253,152.11661030550428,152.12053025798713,1.797215755219902,1.7977327185107215,0.029208476186434167,7.0,11.0
175,27.0,115.01895673622012,115.01843771831975,461.59408648394253,461.6028177487593,152.12053025798713,152.1252343619729,1.7977327185107215,1.7981848884365925,0.029305274414865693,7.0,11.0
176,27.0,115.01843771831975,115.02187697785703,461.6028177487593,461.61000921872767,152.1252343619729,152.12315631689248,1.7981848884365925,1.7985741374757762,0.034144235171761815,7.0,11.0
177,27.0,115.02187697785703,115.01927600011939,461.61000921872767,461.6137997572902,152.12315631689248,152.12760192279893,1.7985741374757762,1.7988930945591124,0.0232271031996901,7.0,11.0
178,27.0,115.01927600011939,115.01405716822212,461.6137997572902,461.61348981368957,152.12760192279893,152.1273956179171,1.7988930945591124,1.7991663410962306,0.018018721153597088,7.0,11.0
179,27.0,115.01405716822212,115.01275289735074,461.61348981368957,461.6172336304706,152.1273956179171,152.1255194423132,1.7991663410962306,1.7994054241651536,0.020416386594271505,7.0,11.0
180,27.0,115.01275289735074,115.0146659985348,461.6172336304706,461.62008840390945,152.1255194423132,152.12613410015706,1.7994054241651536,1.7996072301091426,0.03301490189706466,7.0,11.0
181,27.0,115.0146659985348,115.01298865116351,461.62008840390945,461.62024636833456,152.12613410015706,152.12473333279496,1.7996072301091426,1.7997515120440197,0.00836597391540305,7.0,11.0
182,27.0,115.01298865116351,115.01294177570269,461.62024636833456,461.6221147825196,152.12473333279496,152.1244613566693,1.7997515120440197,1.7998814312187947,0.0203046669347824,7.0,11.0
183,27.0,115.01294177570269,115.01270381293514,461.6221147825196,461.62299959419516,152.1244613566693,152.1236950599007,1.7998814312187947,1.799975582816583,0.018954158692670697,7.0,11.0
184,27.0,115.01270381293514,115.01260136218075,461.62299959419516,461.6233548333783,152.1236950599007,152.1232313051471,1.799975582816583,1.8000324587977319,0.019700653834913182,7.0,11.0
185,27.0,115.01260136218075,115.0125572340958,461.6233548333783,461.6233889425381,152.1232313051471,152.12335053013143,1.8000324587977319,1.8000513834669547,0.014333526454785122,7.0,11.0
186,27.0,115.82340243361084,115.87237801658766,461.4539504245014,461.4435918010163,153.56181314712987,153.58608203423356,1.8481006601942136,1.8500203447337598,0.0922559968238454,8.0,11.0
187,27.0,115.87237801658766,115.95405532007035,461.4435918010163,461.40794908062753,153.58608203423356,153.64480023847995,1.8500203447337598,1.8537158734717836,0.2796151757610555,8.0,11.0
188,27.0,115.95405532007035,115.99560146198932,461.40794908062753,461.3906093114568,153.64480023847995,153.71148025969677,1.8537158734717836,1.8565432416023049,0.18058660857814504,8.0,11.0
189,27.0,115.99560146198932,116.02664872089501,461.3906093114568,461.3550627581996,153.71148025969677,153.732556656692,1.8565432416023049,1.858386850481547,0.06765532017346214,8.0,11.0
190,27.0,116.02664872089501,116.0310902355528,461.3550627581996,461.3333831922474,153.732556656692,153.71988781294812,1.858386850481547,1.8593842695095797,0.054774987081837985,8.0,11.0
191,27.0,116.0310902355528,116.02473132369747,461.3333831922474,461.34501977842456,153.71988781294812,153.70302259793306,1.8593842695095797,1.8602433575768158,0.05271149900681186,8.0,11.0
192,27.0,116.02473132369747,116.0129948323352,461.34501977842456,461.34334429879175,153.70302259793306,153.68986201892662,1.8602433575768158,1.860972993900902,0.036969346749524824,8.0,11.0
193,27.0,116.0129948323352,116.00391860600602,461.34334429879175,461.33923613366386,153.68986201892662,153.67838903338458,1.860972993900902,1.8616143432122152,0.03700637485193294,8.0,11.0
194,27.0,116.00391860600602,115.9961616930475,461.33923613366386,461.3337955158565,153.67838903338458,153.6698157036848,1.8616143432122152,1.8621697697785682,0.06459938418185714,8.0,11.0
195,27.0,115.9961616930475,115.98857319205335,461.3337955158565,461.3375537955441,153.6698157036848,153.66722822225066,1.8621697697785682,1.8625820902235575,0.038341501236532585,8.0,11.0
196,27.0,115.98857319205335,115.98209016632018,461.3375537955441,461.3392381900127,153.66722822225066,153.6680044695439,1.8625820902235575,1.862914500609375,0.027382989582387572,8.0,11.0
197,27.0,115.98209016632018,115.97702748179422,461.3392381900127,461.3409590394252,153.6680044695439,153.66827777315737,1.862914500609375,1.863192605737883,0.017551485271948167,8.0,11.0
198,27.0,115.97702748179422,115.98058488287718,461.3409590394252,461.34273672156996,153.66827777315737,153.66612432346807,1.863192605737883,1.8634372593394195,0.020789185872206784,8.0,11.0
199,27.0,115.98058488287718,115.98107376383548,461.34273672156996,461.34558625924694,153.66612432346807,153.6639768019512,1.8634372593394195,1.8636437422590386,0.01681546817949238,8.0,11.0
200,27.0,115.98107376383548,115.98109376637085,461.34558625924694,461.3481340343986,153.6639768019512,153.66538264642116,1.8636437422590386,1.8638204857224194,0.012182488551332011,8.0,11.0
201,27.0,115.98109376637085,115.98193040237292,461.3481340343986,461.34888330670594,153.66538264642116,153.66754678544538,1.8638204857224194,1.8639761626744005,0.026712360007481954,8.0,11.0
202,27.0,115.98193040237292,115.9819161960751,461.34888330670594,461.3481805656308,153.66754678544538,153.6688510783635,1.8639761626744005,1.864085716814464,0.016566149199746055,8.0,11.0
203,27.0,115.9819161960751,115.98271853879828,461.3481805656308,461.3482836358445,153.6688510783635,153.66838280415166,1.864085716814464,1.8641648232754036,0.01923773986380595,8.0,11.0
204,27.0,115.98271853879828,115.9823812332786,461.3482836358445,461.34840072885765,153.66838280415166,153.66846470908095,1.8641648232754036,1.8642047404821414,0.01595117568995443,8.0,11.0
205,27.0,115.9823812332786,115.98241286642615,461.34840072885765,461.34840984512874,153.66846470908095,153.66852485873653,1.8642047404821414,1.86421657657678,0.009816734863945624,8.0,11.0
206,27.0,116.88030940360154,116.88846808344476,461.4038553535182,461.3942159948301,155.65215341962357,155.6658631355543,1.9343287836365552,1.9350245487544127,0.0517618867777896,9.0,11.0
207,27.0,116.88846808344476,116.90529888017863,461.3942159948301,461.38036418049114,155.6658631355543,155.69172650315966,1.9350245487544127,1.9363029223126627,0.1594342580294644,9.0,11.0
208,27.0,116.90529888017863,116.92188986629662,461.38036418049114,461.3773684699948,155.69172650315966,155.70542712896247,1.9363029223126627,1.9371712918775237,0.07312175123439259,9.0,11.0
209,27.0,116.92188986629662,116.92347614010832,461.3773684699948,461.37921659593655,155.70542712896247,155.7218115871945,1.9371712918775237,1.9378607937689662,0.20649204772862828,9.0,11.0
210,27.0,116.92347614010832,116.92251296837267,461.37921659593655,461.37585441527517,155.7218115871945,155.7245814767627,1.9378607937689662,1.9381029581543916,0.02585901921774382,9.0,11.0
211,27.0,116.92251296837267,116.92437105596112,461.37585441527517,461.3769633909086,155.7245814767627,155.72711602550186,1.9381029581543916,1.938298008791852,0.021466047973968633,9.0,11.0
212,27.0,116.92437105596112,116.92479203501463,461.3769633909086,461.37635774293875,155.72711602550186,155.72948495907806,1.938298008791852,1.9384556354724438,0.014342847268238973,9.0,11.0
213,27.0,116.92479203501463,116.92480065063015,461.37635774293875,461.3775162884779,155.72948495907806,155.7310561181994,1.9384556354724438,1.938588613675593,0.016350670527122156,9.0,11.0
214,27.0,116.92480065063015,116.92558665498173,461.3775162884779,461.37709032558723,155.7310561181994,155.72999786999029,1.938588613675593,1.9386931181708194,0.022444571335736054,9.0,11.0
215,27.0,116.92558665498173,116.92533040188425,461.37709032558723,461.37656131269284,155.72999786999029,155.73029878881604,1.9386931181708194,1.938754642022947,0.0346695488925495,9.0,11.0
216,27.0,116.92533040188425,116.92533105570537,461.37656131269284,461.37656320521876,155.73029878881604,155.73030182387495,1.938754642022947,1.9387561741456185,0.001608657491489196,9.0,11.0
217,27.0,118.50449668619338,118.51604511920712,461.3480138704701,461.3483054982606,158.4709842355517,158.47004091451643,2.054626115097202,2.0550851371688745,0.02637359875036847,10.0,11.0
218,27.0,118.51604511920712,118.53288282209584,461.3483054982606,461.34289710775226,158.47004091451643,158.45816052275853,2.0550851371688745,2.0559390950407677,0.051144534581539385,10.0,11.0
219,27.0,118.53288282209584,118.52125915719898,461.34289710775226,461.3392008914796,158.45816052275853,158.44536320132656,2.0559390950407677,2.0566675394659817,0.060143459131939435,10.0,11.0
220,27.0,118.52125915719898,118.52382684219712,461.3392008914796,461.3264031006221,158.44536320132656,158.441417111633,2.0566675394659817,2.0572536394003635,0.029031268683390166,10.0,11.0
221,27.0,118.52382684219712,118.5316878791787,461.3264031006221,461.31764550558427,158.441417111633,158.44074078936305,2.0572536394003635,2.057773441962652,0.04295729975907015,10.0,11.0
222,27.0,118.5316878791787,118.5395423957342,461.31764550558427,461.3129200070478,158.44074078936305,158.4415026738549,2.057773441962652,2.058198527478029,0.024878311179785242,10.0,11.0
223,27.0,118.5395423957342,118.54699886855857,461.3129200070478,461.3107209519888,158.4415026738549,158.44101066096465,2.058198527478029,2.0585708717904305,0.02372506292601196,10.0,11.0
224,27.0,118.54699886855857,118.55301713607746,461.3107209519888,461.3117105199332,158.44101066096465,158.44330798735092,2.0585708717904305,2.0588945687900146,0.02069055425352965,10.0,11.0
225,27.0,118.55301713607746,118.55443073512295,461.3117105199332,461.3122885508122,158.44330798735092,158.4485610791874,2.0588945687900146,2.059177295367588,0.01636423412877605,10.0,11.0
226,27.0,118.55443073512295,118.55746833731034,461.3122885508122,461.30894774255574,158.4485610791874,158.44982028061787,2.059177295367588,2.059428658751233,0.03206877220571914,10.0,11.0
227,27.0,118.55746833731034,118.56024014160073,461.30894774255574,461.3071981349938,158.44982028061787,158.44976062436962,2.059428658751233,2.059621383739638,0.01133943290401955,10.0,11.0
228,27.0,118.56024014160073,118.56142349170725,461.3071981349938,461.3053517880888,158.44976062436962,158.45153610908352,2.059621383739638,2.0597942398498432,0.01946163855886276,10.0,11.0
229,27.0,118.56142349170725,118.56040589392538,461.3053517880888,461.3038699692991,158.45153610908352,158.45259320299277,2.0597942398498432,2.0599335606879423,0.013426413786202629,10.0,11.0
230,27.0,118.56040589392538,118.56030932770912,461.3038699692991,461.3043357449663,158.45259320299277,158.45413201643925,2.0599335606879423,2.0600497271203815,0.013475778196208398,10.0,11.0
231,27.0,118.56030932770912,118.55959486851552,461.3043357449663,461.30518333906593,158.45413201643925,158.45446539368854,2.0600497271203815,2.060141818097388,0.008483938034581105,10.0,11.0
232,27.0,118.55959486851552,118.55908659278275,461.30518333906593,461.3058460142314,158.45446539368854,158.4541796631365,2.060141818097388,2.0602177420266794,0.016899733324321264,10.0,11.0
233,27.0,118.55908659278275,118.55876989445997,461.3058460142314,461.305691641892,158.4541796631365,158.45402608731644,2.0602177420266794,2.060259093106745,0.013143047453206283,10.0,11.0
234,27.0,118.55876989445997,118.55881399689159,461.305691641892,461.30564702227,158.45402608731644,158.4539282321106,2.060259093106745,2.0602763920219798,0.013340419603924333,10.0,11.0
235,27.0,119.30842512635752,119.31422681713536,461.37954165409445,461.3777356823599,159.93486819564188,159.93401535497532,2.116779329027467,2.1170445539540235,0.014530825364908424,11.0,11.0
236,27.0,119.31422681713536,119.32571739232056,461.3777356823599,461.37865066018287,159.93401535497532,159.92981486649356,2.1170445539540235,2.1175816896392647,0.05299117565404751,11.0,11.0
237,27.0,119.32571739232056,119.33217776599545,461.37865066018287,461.384992595834,159.92981486649356,159.9301901514432,2.1175816896392647,2.1180016781392164,0.043934527355754996,11.0,11.0
238,27.0,119.33217776599545,119.33008274303015,461.384992595834,461.391175842106,159.9301901514432,159.93138730088293,2.1180016781392164,2.118330011993078,0.033339298759423125,11.0,11.0
239,27.0,119.33008274303015,119.33200867497885,461.391175842106,461.395513472155,159.93138730088293,159.92991018570973,2.118330011993078,2.118592789651191,0.032887399419257425,11.0,11.0
240,27.0,119.33200867497885,119.33520811112562,461.395513472155,461.3958428780951,159.92991018570973,159.93127749247273,2.118592789651191,2.1187947593115855,0.02198837772092968,11.0,11.0
