,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
755,13.0,114.39078551506213,114.3645704810613,441.3772132896511,441.0268594688936,137.94630971029432,137.4462990674549,3.535304879360842,3.5557472441464566,1.368007724861982,213.0,11.0
756,13.0,114.3645704810613,114.5296838029537,441.0268594688936,440.7814049333468,137.4462990674549,137.13324487048496,3.5557472441464566,3.570178813412179,0.8238444893806972,213.0,11.0
757,13.0,114.5296838029537,114.41587364441898,440.7814049333468,440.72097836730984,137.13324487048496,136.77717315219027,3.570178813412179,3.5828895024584915,0.9081127052354968,213.0,11.0
758,13.0,114.41587364441898,114.39410855918591,440.72097836730984,440.5416217278224,136.77717315219027,136.55807417190812,3.5828895024584915,3.5924556359206723,0.5046203931289472,213.0,11.0
759,13.0,114.39410855918591,114.34714684975418,440.5416217278224,440.4300597035776,136.55807417190812,136.36015978833996,3.5924556359206723,3.600297345934599,0.5040445620842527,213.0,11.0
760,13.0,114.34714684975418,114.35571679657019,440.4300597035776,440.3165869771184,136.36015978833996,136.21965753507723,3.600297345934599,3.6064431515715833,0.42654293132088467,213.0,11.0
761,13.0,114.35571679657019,114.34640444467166,440.3165869771184,440.18065259901175,136.21965753507723,136.19554632764067,3.6064431515715833,3.6111848902870305,0.3449134278043981,213.0,11.0
762,13.0,114.34640444467166,114.29123130078513,440.18065259901175,440.12349913305053,136.19554632764067,136.26413543953282,3.6111848902870305,3.6148219722852257,0.23975747097986688,213.0,11.0
763,13.0,114.29123130078513,114.21730412981495,440.12349913305053,440.0975094221041,136.26413543953282,136.2385837438225,3.6148219722852257,3.617714421466978,0.1503056577515084,213.0,11.0
764,13.0,114.21730412981495,114.1695934980678,440.0975094221041,440.0501885977231,136.2385837438225,136.22432591802584,3.617714421466978,3.6201527384641787,0.1287655306693261,213.0,11.0
765,13.0,114.1695934980678,114.14283535147638,440.0501885977231,440.04923271542066,136.22432591802584,136.17372967504497,3.6201527384641787,3.622211724369645,0.13243665048188005,213.0,11.0
766,13.0,114.14283535147638,114.15018285137367,440.04923271542066,440.0524948989432,136.17372967504497,136.1489192423805,3.622211724369645,3.6231675608614062,0.04346198486770459,213.0,11.0
767,13.0,114.15018285137367,114.15107501221875,440.0524948989432,440.05415454146106,136.1489192423805,136.14521244064048,3.6231675608614062,3.6233972808127275,0.053812228848097665,213.0,11.0
768,13.0,114.15107501221875,114.15049671713214,440.05415454146106,440.05553828923837,136.14521244064048,136.14652581467382,3.6233972808127275,3.623532240495769,0.01405839719942731,213.0,11.0
769,13.0,114.15049671713214,114.14908691765599,440.05553828923837,440.0554791362341,136.14652581467382,136.14704043484343,3.623532240495769,3.6236428473336866,0.01576744266808673,213.0,11.0
770,13.0,114.14908691765599,114.14866675630647,440.0554791362341,440.0559876416978,136.14704043484343,136.1463161017188,3.6236428473336866,3.62372465540451,0.013038100986719323,213.0,11.0
771,13.0,114.14866675630647,114.14919157655068,440.0559876416978,440.05588136122924,136.1463161017188,136.14611107935667,3.62372465540451,3.623780140040928,0.019593016815831067,213.0,11.0
772,13.0,114.14919157655068,114.14914385749337,440.05588136122924,440.05598366126804,136.14611107935667,136.1460627260078,3.623780140040928,3.6237981388858294,0.013770776987075184,213.0,11.0
773,13.0,114.77104227291116,114.71326255261195,449.60238255835645,449.37136499851505,145.08788306526984,144.99219055797133,3.1629925702915345,3.171580139288546,0.45753974224964494,214.0,-11.0
774,13.0,114.71326255261195,114.59120774528715,449.37136499851505,448.89835011989805,144.99219055797133,144.77871059454165,3.171580139288546,3.1894279010161646,1.1071726391924657,214.0,-11.0
775,13.0,114.59120774528715,114.52554375040401,448.89835011989805,448.48817585541354,144.77871059454165,144.79627320297473,3.1894279010161646,3.203372741574285,0.792005328371843,214.0,-11.0
776,13.0,114.52554375040401,114.42873567321446,448.48817585541354,448.17311443712913,144.79627320297473,144.7540652158959,3.203372741574285,3.21454389766321,0.806161583840641,214.0,-11.0
777,13.0,114.42873567321446,114.24945500140991,448.17311443712913,448.0249047219995,144.7540652158959,144.6676673801341,3.21454389766321,3.2229223633496713,0.4421503372904359,214.0,-11.0
778,13.0,114.24945500140991,114.22209954450307,448.0249047219995,447.8250687812694,144.6676673801341,144.64874122458815,3.2229223633496713,3.229791127799399,0.3882090931866305,214.0,-11.0
779,13.0,114.22209954450307,114.31411629662084,447.8250687812694,447.73195258203384,144.64874122458815,144.55136677508085,3.229791127799399,3.2353544650672914,0.33340091308716785,214.0,-11.0
780,13.0,114.31411629662084,114.37794218450486,447.73195258203384,447.6761887675868,144.55136677508085,144.4529135709295,3.2353544650672914,3.2398182098793935,0.22672170274321665,214.0,-11.0
781,13.0,114.37794218450486,114.39063103234916,447.6761887675868,447.66505122272355,144.4529135709295,144.34648908032975,3.2398182098793935,3.243549645148368,0.2223885518560452,214.0,-11.0
782,13.0,114.39063103234916,114.45060277592681,447.66505122272355,447.68006407273435,144.34648908032975,144.28596654365745,3.243549645148368,3.2465789966551686,0.1833630210886118,214.0,-11.0
783,13.0,114.45060277592681,114.5166800959857,447.68006407273435,447.6718433120441,144.28596654365745,144.26613355608154,3.2465789966551686,3.249044647332433,0.13791907915301635,214.0,-11.0
784,13.0,114.5166800959857,114.56335595573248,447.6718433120441,447.6762975048785,144.26613355608154,144.23366110150616,3.249044647332433,3.251097801239478,0.11883788781163775,214.0,-11.0
785,13.0,114.56335595573248,114.54807872964345,447.6762975048785,447.66587214140327,144.23366110150616,144.1908428294069,3.251097801239478,3.25280532119294,0.14942812603822214,214.0,-11.0
786,13.0,114.54807872964345,114.54278683294963,447.66587214140327,447.6828996811995,144.1908428294069,144.16172728932233,3.25280532119294,3.2540944067450965,0.09197224912756478,214.0,-11.0
787,13.0,114.54278683294963,114.54860425378556,447.6828996811995,447.66309775525013,144.16172728932233,144.14448986336086,3.2540944067450965,3.2551383804785785,0.08783430481545662,214.0,-11.0
788,13.0,114.54860425378556,114.53510226448384,447.66309775525013,447.64858861858977,144.14448986336086,144.14003817861965,3.2551383804785785,3.255956907735823,0.0714976910802559,214.0,-11.0
789,13.0,114.53510226448384,114.52651399055546,447.64858861858977,447.640987424541,144.14003817861965,144.1298645671914,3.255956907735823,3.2566015194981306,0.04114696136173584,214.0,-11.0
790,13.0,114.52651399055546,114.52287696586272,447.640987424541,447.6288984653237,144.1298645671914,144.13047880176782,3.2566015194981306,3.2571503138503872,0.044434916528525915,214.0,-11.0
791,13.0,114.52287696586272,114.5164437746084,447.6288984653237,447.62635139658533,144.13047880176782,144.1375747476682,3.2571503138503872,3.257600016155726,0.038299888254826324,214.0,-11.0
792,13.0,114.5164437746084,114.51323261829869,447.62635139658533,447.62016628829826,144.1375747476682,144.13422603427605,3.257600016155726,3.2579684887656435,0.0339434183639219,214.0,-11.0
793,13.0,114.51323261829869,114.51063703111501,447.62016628829826,447.6237952011972,144.13422603427605,144.13817288685635,3.2579684887656435,3.258268779450086,0.027977735414839756,214.0,-11.0
794,13.0,114.51063703111501,114.5064583119954,447.6237952011972,447.62273592731736,144.13817288685635,144.13983512963483,3.258268779450086,3.258515984338303,0.011628792414457292,214.0,-11.0
795,13.0,114.5064583119954,114.50823500309968,447.62273592731736,447.6259445463341,144.13983512963483,144.13799898197703,3.258515984338303,3.2587420353696075,0.0169466632298983,214.0,-11.0
796,13.0,114.50823500309968,114.50844855156099,447.6259445463341,447.62875486257326,144.13799898197703,144.1361211546423,3.2587420353696075,3.2589382463609833,0.023462528733935742,214.0,-11.0
797,13.0,114.50844855156099,114.50685233800284,447.62875486257326,447.6290722218384,144.1361211546423,144.13425144866534,3.2589382463609833,3.259094975576783,0.01651167084467026,214.0,-11.0
798,13.0,114.50685233800284,114.50809847131305,447.6290722218384,447.6276528929901,144.13425144866534,144.13439269950976,3.259094975576783,3.2592247490769486,0.024550417470989794,214.0,-11.0
799,13.0,114.50809847131305,114.50825287501115,447.6276528929901,447.62724623583324,144.13439269950976,144.1333950914773,3.2592247490769486,3.259313135505511,0.012869616507398448,214.0,-11.0
800,13.0,114.50825287501115,114.507817961822,447.62724623583324,447.6269297217159,144.1333950914773,144.13382206572925,3.259313135505511,3.2593768770034734,0.02028192723410963,214.0,-11.0
801,13.0,114.507817961822,114.5078148825778,447.6269297217159,447.62675278979225,144.13382206572925,144.13382011682526,3.2593768770034734,3.2594008016420495,0.016302700091608658,214.0,-11.0
802,13.0,112.57572995048206,112.57578355282332,449.5622513344486,449.5621766163555,146.63089375943497,146.6314461267683,3.3829298303017192,3.3829696326806653,0.0017637035603329512,218.0,11.0
803,13.0,112.57578355282332,112.57490325661054,449.5621766163555,449.5620754397786,146.6314461267683,146.63281465192378,3.3829696326806653,3.383086793907395,0.009347738566805357,218.0,11.0
804,13.0,112.57490325661054,112.57613336066501,449.5620754397786,449.5625330834244,146.63281465192378,146.63277490678814,3.383086793907395,3.38318743722734,0.016599485667024343,218.0,11.0
805,13.0,112.57613336066501,112.57663500921235,449.5625330834244,449.5622740076424,146.63277490678814,146.63330485383568,3.38318743722734,3.383256514851547,0.011386395163265013,218.0,11.0
806,13.0,112.57663500921235,112.5767015033321,449.5622740076424,449.5625415798394,146.63330485383568,146.6336465316985,3.383256514851547,3.3833021182758998,0.018197138410092205,218.0,11.0
807,13.0,112.5767015033321,112.57664575261174,449.5625415798394,449.5625119549626,146.6336465316985,146.63368792568542,3.3833021182758998,3.3833147995999675,0.01038288528093622,218.0,11.0
808,13.0,100.52268044647629,100.5226555713455,461.6597939719983,461.65972534634795,149.57375671888502,149.5736650131435,3.960962259678798,3.960979662757303,0.013404736654563095,220.0,11.0
809,13.0,84.29672373121585,84.29832200121241,482.4747595357433,482.4773848661222,161.7908597769919,161.7883982924689,4.931049434363144,4.931232734736888,0.012673230494780302,223.0,11.0
810,13.0,84.29832200121241,84.30179602334054,482.4773848661222,482.4798638002073,161.7883982924689,161.7814535508681,4.931232734736888,4.931618724892431,0.026494901630922246,223.0,11.0
811,13.0,84.30179602334054,84.30827647889058,482.4798638002073,482.48026132929743,161.7814535508681,161.7831603777454,4.931618724892431,4.931949984788454,0.023984057324801973,223.0,11.0
812,13.0,84.30827647889058,84.30787720967467,482.48026132929743,482.48571522570893,161.7831603777454,161.78367581354493,4.931949984788454,4.932233588394512,0.04488438662913592,223.0,11.0
813,13.0,84.30787720967467,84.30668493418318,482.48571522570893,482.4888835131399,161.78367581354493,161.78431307355157,4.932233588394512,4.932433421687354,0.017246688485951928,223.0,11.0
814,13.0,84.30668493418318,84.30792643759453,482.4888835131399,482.49132376076307,161.78431307355157,161.78453517861766,4.932433421687354,4.932602969902874,0.012207602412941122,223.0,11.0
815,13.0,84.30792643759453,84.30754691523764,482.49132376076307,482.49112298638056,161.78453517861766,161.78677631074066,4.932602969902874,4.932751473456698,0.014574749029863835,223.0,11.0
816,13.0,84.30754691523764,84.30736821390539,482.49112298638056,482.4895543422907,161.78677631074066,161.7860065927271,4.932751473456698,4.932874926835649,0.012596881688909847,223.0,11.0
817,13.0,84.30736821390539,84.30826052988724,482.4895543422907,482.48887736471926,161.7860065927271,161.78529741026227,4.932874926835649,4.93297624919699,0.023178782915724155,223.0,11.0
818,13.0,84.30826052988724,84.30786790660034,482.48887736471926,482.48921147803367,161.78529741026227,161.78557421508438,4.93297624919699,4.933032566488295,0.014276758827476541,223.0,11.0
819,13.0,84.30786790660034,84.30777876230967,482.48921147803367,482.48935502454816,161.78557421508438,161.7857223966143,4.933032566488295,4.933060481030499,0.019488202956016366,223.0,11.0
820,13.0,83.98864019178278,83.98861728937229,481.078195930934,481.07820593015686,162.4660394855827,162.46610230109258,4.983806750366943,4.983818466820634,0.009735894971867429,225.0,11.0
821,13.0,86.90799834109973,86.90696230497579,457.74892315434107,457.74740749571265,160.75260702378148,160.75542625387465,5.770487580646482,5.770650832600216,0.008598232022597697,227.0,11.0
822,13.0,86.90696230497579,86.90362785712348,457.74740749571265,457.7435341600893,160.75542625387465,160.75990483746787,5.770650832600216,5.770985261035087,0.0224008386600717,227.0,11.0
823,13.0,86.90362785712348,86.90617398700991,457.7435341600893,457.74413974219317,160.75990483746787,160.76490998199495,5.770985261035087,5.771275005512737,0.02490264974301635,227.0,11.0
824,13.0,86.90617398700991,86.9041846382775,457.74413974219317,457.7476607166358,160.76490998199495,160.76678915377718,5.771275005512737,5.771517086649419,0.017947671066752963,227.0,11.0
825,13.0,86.9041846382775,86.90381849817942,457.7476607166358,457.7511367147994,160.76678915377718,160.7678887334504,5.771517086649419,5.771726211016071,0.05961003623306428,227.0,11.0
826,13.0,86.90381849817942,86.90244350399267,457.7511367147994,457.75129174391907,160.7678887334504,160.76809732247625,5.771726211016071,5.771831456817803,0.01219126618581833,227.0,11.0
827,13.0,86.90244350399267,86.90174713674168,457.75129174391907,457.7509421300618,160.76809732247625,160.76747483485576,5.771831456817803,5.77191431227079,0.010564092631485226,227.0,11.0
828,13.0,86.90174713674168,86.90173757150797,457.7509421300618,457.7505472955478,160.76747483485576,160.76694160502487,5.77191431227079,5.771976054108171,0.03425386684037069,227.0,11.0
829,13.0,86.90173757150797,86.90173876567063,457.7505472955478,457.7505527509209,160.76694160502487,160.76694145276196,5.771976054108171,5.771978101490082,0.0021298918034067596,227.0,11.0
830,13.0,86.90799619199377,86.90798936360106,457.7489225912962,457.74891907888957,160.75260610041275,160.75260410900415,5.770488366805109,5.770490968340254,0.002663976456265807,228.0,11.0
831,13.0,132.80786284185766,132.80852227873078,429.29437225934237,429.29254050448554,120.4823922429772,120.48415359396884,4.429425530515196,4.429558908130578,0.007245386556502491,231.0,11.0
832,13.0,132.80852227873078,132.80510551811122,429.29254050448554,429.2905105740915,120.48415359396884,120.48800094172618,4.429558908130578,4.4298440444847715,0.05714803189184435,231.0,11.0
833,13.0,132.80510551811122,132.80263471521187,429.2905105740915,429.2908844395394,120.48800094172618,120.48961476834813,4.4298440444847715,4.430023623527631,0.01662329654379782,231.0,11.0
834,13.0,132.80263471521187,132.80186190725652,429.2908844395394,429.29291339912896,120.48961476834813,120.49046686866754,4.430023623527631,4.43017445592675,0.01651269810049531,231.0,11.0
