,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,28.0,115.10013688773343,115.1182895659365,461.7732308917956,461.77749283921446,150.16443027089383,150.16540431232386,70.3629616008515,70.36551911155438,0.3113695262037394,9.0,-13.0
159,28.0,115.1182895659365,115.13480023245158,461.77749283921446,461.7813602438764,150.16540431232386,150.16680199514352,70.36551911155438,70.36796367030517,0.47181358284828845,9.0,-13.0
160,28.0,115.13480023245158,115.14905186145836,461.7813602438764,461.78498014856416,150.16680199514352,150.16749319388202,70.36796367030517,70.37026227540414,0.29985013508483765,9.0,-13.0
161,28.0,115.14905186145836,115.16231644867011,461.78498014856416,461.78676870121416,150.16749319388202,150.16762494930288,70.37026227540414,70.37248587455127,0.40207850834643316,9.0,-13.0
162,28.0,115.16231644867011,115.17405548049791,461.78676870121416,461.7876339626913,150.16762494930288,150.16759107515205,70.37248587455127,70.37463348926238,0.4318434577773259,9.0,-13.0
163,28.0,115.17405548049791,115.18375615189095,461.7876339626913,461.78888484512754,150.16759107515205,150.16961308050193,70.37463348926238,70.376727869555,0.4369872669391316,9.0,-13.0
164,28.0,115.18375615189095,115.19149996130952,461.78888484512754,461.78874279678166,150.16961308050193,150.17127327316484,70.376727869555,70.37873696126684,0.4763317614284351,9.0,-13.0
165,28.0,115.19149996130952,115.19457511352911,461.78874279678166,461.78851048522637,150.17127327316484,150.17186300202894,70.37873696126684,70.37987613893723,0.4454421895618138,9.0,-13.0
166,28.0,115.19457511352911,115.19457844544795,461.78851048522637,461.7885101597054,150.17186300202894,150.17186346278874,70.37987613893723,70.37988919194312,0.003940032538175042,9.0,-13.0
167,28.0,115.19457844544795,115.11757083038515,461.7885101597054,461.593169485686,150.17186346278874,150.08997234664858,919.4988252424154,919.5063443181572,0.4403996574618688,12.0,-11.0
168,28.0,115.11757083038515,114.762373678566,461.593169485686,460.80472793166126,150.08997234664858,149.7502525581492,919.5063443181572,919.5373413932896,1.9195865701897725,12.0,-11.0
169,28.0,114.762373678566,114.71996346529379,460.80472793166126,460.68301869466075,149.7502525581492,149.67213109933112,919.5373413932896,919.5423699099806,0.25711080520158636,12.0,-11.0
170,28.0,114.71996346529379,114.71521561425911,460.68301869466075,460.6718615882269,149.67213109933112,149.6649506697035,919.5423699099806,919.5428400898718,0.034357886104236526,12.0,-11.0
171,28.0,114.71521561425911,113.92083130098429,460.6718615882269,458.99379749641577,149.6649506697035,148.47143546635334,919.5428400898718,919.6164822293456,4.072042458201367,12.0,-11.0
172,28.0,113.92083130098429,113.72053737734412,458.99379749641577,457.3645392069294,148.47143546635334,147.78696108136643,919.6164822293456,919.6758316147279,3.267715184889193,12.0,-11.0
173,28.0,113.72053737734412,113.62179862739174,457.3645392069294,456.73368318931387,147.78696108136643,147.78338328801425,919.6758316147279,919.6971445047088,1.2799355674807673,12.0,-11.0
174,28.0,113.62179862739174,113.14743131552287,456.73368318931387,455.5788495577555,147.78338328801425,148.1266389258363,919.6971445047088,919.7403667066606,2.680418555588336,12.0,-11.0
175,28.0,113.14743131552287,112.85461148276288,455.5788495577555,455.0889037524868,148.1266389258363,147.90991766058153,919.7403667066606,919.760756321498,1.0813046277050262,12.0,-11.0
176,28.0,112.85461148276288,112.74719051808304,455.0889037524868,454.92769430385505,147.90991766058153,147.76963100036892,919.760756321498,919.7687471677737,0.6647551000009182,12.0,-11.0
177,28.0,112.74719051808304,112.42954268160754,454.92769430385505,454.4172811122991,147.76963100036892,147.39349425566053,919.7687471677737,919.7924487444726,1.2523519446099391,12.0,-11.0
178,28.0,112.42954268160754,112.24043100018494,454.4172811122991,453.9722506462558,147.39349425566053,147.28802876366623,919.7924487444726,919.8090076170319,0.9402283399765449,12.0,-11.0
179,28.0,112.24043100018494,112.05379510569708,453.9722506462558,453.58023913471936,147.28802876366623,147.50408547187035,919.8090076170319,919.8252532911781,0.823315613224988,12.0,-11.0
180,28.0,112.05379510569708,111.85969580347935,453.58023913471936,453.2424659376785,147.50408547187035,147.5846357238588,919.8252532911781,919.83860125016,0.7229163965575673,12.0,-11.0
181,28.0,111.85969580347935,111.84329284455836,453.2424659376785,453.19133731823484,147.5846357238588,147.58976447493745,919.83860125016,919.8404153627437,0.0895686757558808,12.0,-11.0
182,28.0,111.84329284455836,111.74747339084163,453.19133731823484,452.9657394104417,147.58976447493745,147.55800174013768,919.8404153627437,919.8487611834161,0.4204757432226459,12.0,-11.0
183,28.0,111.74747339084163,111.80520185039998,452.9657394104417,452.79060325524415,147.55800174013768,147.6448471203441,919.8487611834161,919.8556712251376,0.35497786835966294,12.0,-11.0
184,28.0,111.80520185039998,111.85117451750382,452.79060325524415,452.63070860865184,147.6448471203441,147.666157985713,919.8556712251376,919.8613860184919,0.5397604557005483,12.0,-11.0
185,28.0,111.85117451750382,111.85407383500328,452.63070860865184,452.5225122005172,147.666157985713,147.702374619783,919.8613860184919,919.8653282723883,0.21431297411343347,12.0,-11.0
186,28.0,111.85407383500328,111.8838999974106,452.5225122005172,452.4355481359219,147.702374619783,147.71943549030394,919.8653282723883,919.8685887310667,0.19845056391903682,12.0,-11.0
187,28.0,111.8838999974106,111.94675092584103,452.4355481359219,452.413497764591,147.71943549030394,147.68521805090793,919.8685887310667,919.8712332730959,0.14125554607837443,12.0,-11.0
188,28.0,111.94675092584103,111.97973915170864,452.413497764591,452.3732715051995,147.68521805090793,147.69557961994997,919.8712332730959,919.8731308318249,0.10892363217698907,12.0,-11.0
189,28.0,111.97973915170864,111.98927874681956,452.3732715051995,452.3518692329997,147.69557961994997,147.68681289804903,919.8731308318249,919.8741109915102,0.047189647550181124,12.0,-11.0
190,28.0,111.98927874681956,111.99011404335315,452.3518692329997,452.3479498166991,147.68681289804903,147.67957294846138,919.8741109915102,919.8744418077056,0.017860723146619937,12.0,-11.0
191,28.0,111.99011404335315,111.99740269102907,452.3479498166991,452.3500853862849,147.67957294846138,147.66313494932413,919.8744418077056,919.8751837741155,0.03528781543169691,12.0,-11.0
192,28.0,111.99740269102907,112.0014426995198,452.3500853862849,452.36523014219,147.66313494932413,147.662646469874,919.8751837741155,919.8758407625631,0.04380373092795143,12.0,-11.0
193,28.0,112.0014426995198,111.99775107137877,452.36523014219,452.3768087244378,147.662646469874,147.66667333323545,919.8758407625631,919.8763954242924,0.03983527750271655,12.0,-11.0
194,28.0,111.99775107137877,111.99251871386753,452.3768087244378,452.3820947798472,147.66667333323545,147.65949437851233,919.8763954242924,919.876860774659,0.028821653151295062,12.0,-11.0
195,28.0,111.99251871386753,111.99595202046305,452.3820947798472,452.3895406389303,147.65949437851233,147.6567153056922,919.876860774659,919.8772640316054,0.05267691714894779,12.0,-11.0
196,28.0,111.99595202046305,111.99776311313758,452.3895406389303,452.38416829507185,147.6567153056922,147.65816928433765,919.8772640316054,919.8775602563918,0.031766946319792225,12.0,-11.0
197,28.0,111.99776311313758,111.99981399017607,452.38416829507185,452.3818994538177,147.65816928433765,147.66127006009228,919.8775602563918,919.8777966999363,0.020318741691558867,12.0,-11.0
198,28.0,111.99981399017607,111.997958292721,452.3818994538177,452.3794089366561,147.66127006009228,147.65969148597847,919.8777966999363,919.8779970251862,0.015126208060763311,12.0,-11.0
199,28.0,111.997958292721,111.99712419541606,452.3794089366561,452.3769099975102,147.65969148597847,147.65852431726609,919.8779970251862,919.8781715325041,0.019560522203814913,12.0,-11.0
200,28.0,111.99712419541606,111.9979056348413,452.3769099975102,452.37634394405967,147.65852431726609,147.65659133777237,919.8781715325041,919.8783137923372,0.011095636127908608,12.0,-11.0
201,28.0,111.9979056348413,111.99747916971333,452.37634394405967,452.37706301498565,147.65659133777237,147.65816016117589,919.8783137923372,919.8784379830023,0.033113709157054624,12.0,-11.0
202,28.0,111.99747916971333,111.9976637530151,452.37706301498565,452.376622982442,147.65816016117589,147.65869034312902,919.8784379830023,919.8785034866594,0.0199587591692555,12.0,-11.0
203,28.0,111.9976637530151,111.9978036230754,452.376622982442,452.37668911298744,147.65869034312902,147.65856471159788,919.8785034866594,919.8785295348656,0.017501718867471806,12.0,-11.0
204,28.0,115.11757083038515,115.12023877669586,461.593169485686,461.5880512959915,150.08997234664858,150.0874734635156,919.5063443181572,919.5066166499316,0.00957055181240247,13.0,11.0
205,28.0,115.12023877669586,115.12304421424601,461.5880512959915,461.57595090345603,150.0874734635156,150.08655302455784,919.5066166499316,919.5071605080211,0.029039533405719832,13.0,11.0
206,28.0,115.12304421424601,115.12532323047776,461.57595090345603,461.56567968299686,150.08655302455784,150.08823471831545,919.5071605080211,919.5076391720521,0.04875542164745689,13.0,11.0
207,28.0,115.12532323047776,115.13073089366625,461.56567968299686,461.5618925282153,150.08823471831545,150.08403217264873,919.5076391720521,919.5080128963745,0.02920992476571239,13.0,11.0
208,28.0,115.13073089366625,115.12641628123711,461.5618925282153,461.5654213973723,150.08403217264873,150.08116543367734,919.5080128963745,919.5083269160278,0.02029563247392323,13.0,11.0
209,28.0,115.12641628123711,115.12188175576254,461.5654213973723,461.56752580009226,150.08116543367734,150.0827843282078,919.5083269160278,919.5086010612907,0.023087647793550214,13.0,11.0
210,28.0,115.12188175576254,115.1254423184549,461.56752580009226,461.5685645367371,150.0827843282078,150.08470811373093,919.5086010612907,919.5088316066415,0.023654656523389595,13.0,11.0
211,28.0,115.1254423184549,115.12801743437853,461.5685645367371,461.57020536064374,150.08470811373093,150.08387113307953,919.5088316066415,919.5090194972415,0.020097929904675245,13.0,11.0
212,28.0,115.12801743437853,115.13015463637218,461.57020536064374,461.57061569062046,150.08387113307953,150.08483417694657,919.5090194972415,919.5091725066368,0.017057809044674098,13.0,11.0
213,28.0,115.13015463637218,115.12931339939561,461.57061569062046,461.5699320920988,150.08483417694657,150.08622227896228,919.5091725066368,919.5092961953592,0.010767683299516473,13.0,11.0
214,28.0,115.12931339939561,115.12883210197178,461.5699320920988,461.57091407007226,150.08622227896228,150.08536168888594,919.5092961953592,919.5094010317956,0.0115791924307556,13.0,11.0
215,28.0,115.12883210197178,115.12846948873646,461.57091407007226,461.570803477876,150.08536168888594,150.0862974993768,919.5094010317956,919.5094846173389,0.016528362121711042,13.0,11.0
216,28.0,115.12846948873646,115.12875832833427,461.570803477876,461.5711899911419,150.0862974993768,150.08616669382852,919.5094846173389,919.5095347902679,0.019264743255475645,13.0,11.0
217,28.0,115.12875832833427,115.1287246040931,461.5711899911419,461.57112863304536,150.08616669382852,150.08622398536806,919.5095347902679,919.5095492308503,0.011536822491937365,13.0,11.0
218,28.0,114.71996346529379,114.7030385311422,460.68301869466075,460.6862247412649,149.67213109933112,149.66944670536378,919.5423699099806,919.5430263191914,0.044992424332947485,15.0,11.0
219,28.0,114.7030385311422,114.67415243927141,460.6862247412649,460.6967841818652,149.66944670536378,149.66285171486578,919.5430263191914,919.5442250113944,0.07765247011505813,15.0,11.0
220,28.0,114.67415243927141,114.65589960007051,460.6967841818652,460.7114157713662,149.66285171486578,149.65258209213636,919.5442250113944,919.5452240863978,0.07713205284376205,15.0,11.0
221,28.0,114.65589960007051,114.63780315011859,460.7114157713662,460.7085316591215,149.65258209213636,149.64483843171342,919.5452240863978,919.546029393416,0.0484100082223886,15.0,11.0
222,28.0,114.63780315011859,114.62649663679045,460.7085316591215,460.69686094716445,149.64483843171342,149.6477907971212,919.546029393416,919.5467171760486,0.03241441624345181,15.0,11.0
223,28.0,114.62649663679045,114.6203855176492,460.69686094716445,460.6932829824429,149.6477907971212,149.66026372262928,919.5467171760486,919.5473283934064,0.04011754661137199,15.0,11.0
224,28.0,114.6203855176492,114.61607908378107,460.6932829824429,460.70369224764363,149.66026372262928,149.65685043832863,919.5473283934064,919.5478475824218,0.05248595083001023,15.0,11.0
225,28.0,114.61607908378107,114.61431127547124,460.70369224764363,460.71040918702204,149.65685043832863,149.65172080174918,919.5478475824218,919.5482516908152,0.02872319960698217,15.0,11.0
226,28.0,114.61431127547124,114.6080237568819,460.71040918702204,460.7130953939083,149.65172080174918,149.65000668777887,919.5482516908152,919.5485958466853,0.02538049722947537,15.0,11.0
227,28.0,114.6080237568819,114.61216509401102,460.7130953939083,460.7107904698306,149.65000668777887,149.64677349757662,919.5485958466853,919.5488891072298,0.025240617432485804,15.0,11.0
228,28.0,114.61216509401102,114.6108416642387,460.7107904698306,460.71026564962585,149.64677349757662,149.6424770645034,919.5488891072298,919.5491339122701,0.02117104113668701,15.0,11.0
229,28.0,114.6108416642387,114.6098786621335,460.71026564962585,460.7113399442378,149.6424770645034,149.63919116088192,919.5491339122701,919.5493398540942,0.021400508106053755,15.0,11.0
230,28.0,114.6098786621335,114.60912590658415,460.7113399442378,460.7110216319992,149.63919116088192,149.63659897249389,919.5493398540942,919.5495081173037,0.020441254711175142,15.0,11.0
231,28.0,114.60912590658415,114.61049041634502,460.7110216319992,460.71237842580274,149.63659897249389,149.6362565265412,919.5495081173037,919.5496412085769,0.012378923839956781,15.0,11.0
232,28.0,114.61049041634502,114.61145199924945,460.71237842580274,460.71331664833133,149.6362565265412,149.6355410601738,919.5496412085769,919.5497528546945,0.012898494802385889,15.0,11.0
233,28.0,114.61145199924945,114.61183504631174,460.71331664833133,460.7142660562595,149.6355410601738,149.63592091743732,919.5497528546945,919.5498412217963,0.018028628434152535,15.0,11.0
234,28.0,114.61183504631174,114.61220435449113,460.7142660562595,460.7142417054465,149.63592091743732,149.63554277569892,919.5498412217963,919.5498935308292,0.01721090348553273,15.0,11.0
235,28.0,114.61220435449113,114.6122255424065,460.7142417054465,460.7141403017871,149.63554277569892,149.6354542595649,919.5498935308292,919.549912935292,0.01462234723483901,15.0,11.0
236,28.0,114.71521561425911,114.71809313893894,460.6718615882269,460.66437970639674,149.6649506697035,149.66465319397858,919.5428400898718,919.5431750353424,0.014952052856749087,16.0,11.0
237,28.0,114.71809313893894,114.72416106127544,460.66437970639674,460.65041562030984,149.66465319397858,149.66520999646565,919.5431750353424,919.5438178235322,0.18132074137346743,16.0,11.0
238,28.0,114.72416106127544,114.72813761750861,460.65041562030984,460.65120777197035,149.66520999646565,149.66280213528435,919.5438178235322,919.5440703269765,0.041063594530860996,16.0,11.0
239,28.0,114.72813761750861,114.72717601419336,460.65120777197035,460.6539750877161,149.66280213528435,149.66257646117356,919.5440703269765,919.5442483123156,0.014595620818062763,16.0,11.0
240,28.0,114.72717601419336,114.72572165983097,460.6539750877161,460.6556675599215,149.66257646117356,149.66338695629872,919.5442483123156,919.5444010620512,0.008251073609107163,16.0,11.0
