,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
760,2.0,121.74109393622254,121.74124680070767,441.3320551760973,441.3320400790253,124.45820342130303,124.45861150278134,12.570551126648581,12.570596499932126,0.025634878075218557,595.0,11.0
761,2.0,121.74124680070767,121.741253789641,441.3320400790253,441.332039302481,124.45861150278134,124.45860630741852,12.570596499932126,12.570599281273367,0.002832435303009525,595.0,11.0
762,2.0,121.12635165176339,121.12648915924447,457.5333677039196,457.53356580880006,135.40018026276613,135.40012346364512,13.218204767210203,13.218226628712864,0.0014604244648697628,597.0,11.0
763,2.0,121.12648915924447,121.1268348451379,457.53356580880006,457.5340123423747,135.40012346364512,135.39961542266025,13.218226628712864,13.218294750445153,0.012989711910004096,597.0,11.0
764,2.0,121.1268348451379,121.12693686594147,457.5340123423747,457.533813057593,135.39961542266025,135.39930232379388,13.218294750445153,13.218336146712737,0.013728711815017409,597.0,11.0
765,2.0,121.12693686594147,121.12699519901102,457.533813057593,457.5339037577388,135.39930232379388,135.3992989858212,13.218336146712737,13.218352540068226,0.012777222396518944,597.0,11.0
766,2.0,121.12635240707735,121.12635417001056,457.53336699843493,457.53336591242135,135.40018251520456,135.40019025668332,13.218205577363111,13.218208197060038,0.00268108,598.0,11.0
767,2.0,119.86586451233435,119.868232802124,458.3614402290318,458.3596203315753,138.83647198537383,138.83906397978876,13.343380811666536,13.343566489846523,0.016960006284126125,601.0,11.0
768,2.0,119.868232802124,119.87427156728484,458.3596203315753,458.3556102573828,138.83906397978876,138.84119163627673,13.343566489846523,13.343929936209173,0.029236835419418485,601.0,11.0
769,2.0,119.87427156728484,119.87500998264917,458.3556102573828,458.35849495775994,138.84119163627673,138.84641721160952,13.343929936209173,13.34423406915766,0.023665999886805275,601.0,11.0
770,2.0,119.87500998264917,119.87957128252135,458.35849495775994,458.3593178204761,138.84641721160952,138.8449680541165,13.34423406915766,13.344492245989166,0.021555821338913046,601.0,11.0
771,2.0,119.87957128252135,119.88030485666324,458.3593178204761,458.3567375719648,138.8449680541165,138.84776767345411,13.344492245989166,13.344710309616252,0.029886876243676305,601.0,11.0
772,2.0,119.88030485666324,119.88277540911868,458.3567375719648,458.35583218354833,138.84776767345411,138.84746347088384,13.344710309616252,13.344875485810247,0.016999196583248676,601.0,11.0
773,2.0,119.88277540911868,119.8817899648836,458.35583218354833,458.3571881506321,138.84746347088384,138.84634711980078,13.344875485810247,13.34501141959902,0.00876973628522845,601.0,11.0
774,2.0,119.8817899648836,119.88157572440666,458.3571881506321,458.3578795279054,138.84634711980078,138.8448049784842,13.34501141959902,13.345132250590447,0.008295953475427074,601.0,11.0
775,2.0,119.88157572440666,119.88074356352362,458.3578795279054,458.35782123312083,138.8448049784842,138.84595318619014,13.345132250590447,13.345238545836324,0.027468291815657714,601.0,11.0
776,2.0,119.88074356352362,119.88096754576118,458.35782123312083,458.3574685330498,138.84595318619014,138.84560888588945,13.345238545836324,13.345291742688211,0.019364826543750137,601.0,11.0
777,2.0,119.88096754576118,119.88103702569497,458.3574685330498,458.3573893313748,138.84560888588945,138.84557855586127,13.345291742688211,13.34530832695195,0.012896561798116032,601.0,11.0
778,2.0,119.86586589784788,119.86586783743788,458.3614412273725,458.3614465271077,138.83647044506455,138.83646552591955,13.343381572537545,13.34338407273416,0.0025681388024352556,602.0,11.0
779,2.0,121.76090882073603,121.76539722252808,438.480757773266,438.4651622965149,131.86182581966187,131.86386816200348,12.348481663347403,12.349101574755858,0.026980906784611892,608.0,11.0
780,2.0,121.76539722252808,121.77687446918696,438.4651622965149,438.4368132259725,131.86386816200348,131.85959141089376,12.349101574755858,12.35028096600332,0.0675706771494507,608.0,11.0
781,2.0,121.77687446918696,121.79319446995791,438.4368132259725,438.4336986381683,131.85959141089376,131.839913475855,12.35028096600332,12.351287035832607,0.06844133258814913,608.0,11.0
782,2.0,121.79319446995791,121.80159248999728,438.4336986381683,438.4311483891045,131.839913475855,131.85867355359485,12.351287035832607,12.352120564147262,0.05903429904343665,608.0,11.0
783,2.0,121.80159248999728,121.79595274650288,438.4311483891045,438.4319955226266,131.85867355359485,131.87423118721054,12.352120564147262,12.352810258480163,0.05365690828153785,608.0,11.0
784,2.0,121.79595274650288,121.79190741668387,438.4319955226266,438.4244104579646,131.87423118721054,131.88400329813456,12.352810258480163,12.353374181654141,0.044977101784945774,608.0,11.0
785,2.0,121.79190741668387,121.79640188021827,438.4244104579646,438.4154650449078,131.88400329813456,131.8819306244516,12.353374181654141,12.353837070768101,0.030371798754181223,608.0,11.0
786,2.0,121.79640188021827,121.80307970266647,438.4154650449078,438.41648114073234,131.8819306244516,131.8768475299073,12.353837070768101,12.35423440996475,0.03440058650558716,608.0,11.0
787,2.0,121.80307970266647,121.80814467039133,438.41648114073234,438.4186843498143,131.8768475299073,131.87327022301437,12.35423440996475,12.354560553337453,0.017308109661201526,608.0,11.0
788,2.0,121.80814467039133,121.81001373896359,438.4186843498143,438.42200194510895,131.87327022301437,131.86903171521766,12.354560553337453,12.354852256998909,0.049590445856388735,608.0,11.0
789,2.0,121.81001373896359,121.81270137075937,438.42200194510895,438.4216447487779,131.86903171521766,131.86694521589123,12.354852256998909,12.355051090216683,0.03931612424823196,608.0,11.0
790,2.0,121.81270137075937,121.81081526006078,438.4216447487779,438.4217969909808,131.86694521589123,131.8667441911943,12.355051090216683,12.355181696515041,0.01668709339340121,608.0,11.0
791,2.0,121.81081526006078,121.80962202545477,438.4217969909808,438.4212146235538,131.8667441911943,131.86674454314758,12.355181696515041,12.355283130124816,0.022114283059683836,608.0,11.0
792,2.0,121.80962202545477,121.8101526128831,438.4212146235538,438.4209388342716,131.86674454314758,131.86658629796153,12.355283130124816,12.355341784021833,0.02379639111059337,608.0,11.0
793,2.0,121.8101526128831,121.81008293755694,438.4209388342716,438.4209727245754,131.86658629796153,131.8666202704105,12.355341784021833,12.355355545639833,0.011095034505317718,608.0,11.0
794,2.0,121.61301338290154,121.61290313199757,438.1020261705836,438.10182922832956,131.53753854086625,131.53752639494053,12.365958910479366,12.365986941186987,0.019552051287374705,610.0,11.0
795,2.0,121.61304409472402,121.61304443713705,438.1020861924714,438.10209358878194,131.53752256795832,131.53752065198614,12.365950897483694,12.365953434576085,0.002603113631472156,611.0,11.0
796,2.0,120.4843105069709,120.4843591290957,435.85775384772086,435.85761107398974,130.35275514319866,130.35279182223263,12.45786604213293,12.457887367663284,0.01576135923742434,615.0,11.0
797,2.0,120.87181356969143,120.87126458527332,436.90264113873127,436.9030707353835,129.7232345894725,129.72329443119392,12.500552119348113,12.500600192337593,0.003395584962785101,617.0,11.0
798,2.0,120.87126458527332,120.86984809045866,436.9030707353835,436.90413738944426,129.72329443119392,129.7233966706225,12.500600192337593,12.500724617440683,0.012975456295477252,617.0,11.0
799,2.0,120.86984809045866,120.8706759815771,436.90413738944426,436.9051356379417,129.7233966706225,129.72369981972633,12.500724617440683,12.500826269906844,0.016396009027844907,617.0,11.0
800,2.0,120.8706759815771,120.87023893364206,436.9051356379417,436.9046953151832,129.72369981972633,129.72319722360587,12.500826269906844,12.500896896514712,0.014262142693351717,617.0,11.0
801,2.0,120.87023893364206,120.8704560358525,436.9046953151832,436.90482796577146,129.72319722360587,129.72348482069555,12.500896896514712,12.500938219523285,0.025660051538864356,617.0,11.0
802,2.0,120.87181494027398,120.8718193205926,436.90263974765094,436.9026345562047,129.72323355622737,129.72323157164465,12.50055284159605,12.500555247165499,0.0024779932586799403,618.0,11.0
803,2.0,121.67941165196721,121.67934915535504,440.1663038501516,440.1659323150283,132.58103454973974,132.58092466046935,12.285312710019667,12.28535470166353,0.014554138732005378,621.0,11.0
804,2.0,121.67934915535504,121.67943276509834,440.1659323150283,440.16588766967755,132.58092466046935,132.5808919005219,12.28535470166353,12.285370253676694,0.012247376598673754,621.0,11.0
805,2.0,121.44300718885707,121.44281753339752,441.4204085835287,441.42116983109247,131.74966770983661,131.7494930095111,12.336102298341961,12.336155526879722,0.005174331254269789,623.0,11.0
806,2.0,121.44281753339752,121.44208942242142,441.42116983109247,441.42292144438613,131.7494930095111,131.7489942388789,12.336155526879722,12.336288949173086,0.01258680307911093,623.0,11.0
807,2.0,121.44208942242142,121.44186763641592,441.42292144438613,441.4233321155224,131.7489942388789,131.7475460025019,12.336288949173086,12.336400568787349,0.012105766656610683,623.0,11.0
808,2.0,121.44186763641592,121.44213728470909,441.4233321155224,441.424413511324,131.7475460025019,131.7476258777783,12.336400568787349,12.336490386166373,0.01868824944473392,623.0,11.0
809,2.0,121.44213728470909,121.44173653920294,441.424413511324,441.424490812549,131.7476258777783,131.7472838519081,12.336490386166373,12.336542939876312,0.016674523505270978,623.0,11.0
810,2.0,121.44173653920294,121.44187241255705,441.424490812549,441.42453045477805,131.7472838519081,131.74732362940384,12.336542939876312,12.336563442579445,0.015276748557409039,623.0,11.0
811,2.0,121.44300815489535,121.44301203805621,441.4204078164271,441.4204051027482,131.7496654973236,131.7496590339761,12.336103126446975,12.336105746143902,0.00268108,624.0,11.0
812,2.0,117.57428288784065,117.57091014550431,454.89738292453137,454.8930530352877,147.05915058038119,147.0567467905028,11.590981655431683,11.591242593859759,0.015245339375435535,631.0,11.0
813,2.0,117.57091014550431,117.56303048753398,454.8930530352877,454.8871004697097,147.0567467905028,147.05050325222695,11.591242593859759,11.591758631784932,0.024910354934491466,631.0,11.0
814,2.0,117.56303048753398,117.56145812249206,454.8871004697097,454.8776643965225,147.05050325222695,147.0470716643787,11.591758631784932,11.592219310037134,0.035151765466066354,631.0,11.0
815,2.0,117.56145812249206,117.5656476146232,454.8776643965225,454.8709721318175,147.0470716643787,147.04900297983667,11.592219310037134,11.592604433119138,0.024502264266864332,631.0,11.0
816,2.0,117.5656476146232,117.56736834467135,454.8709721318175,454.8701889607013,147.04900297983667,147.0555312091898,11.592604433119138,11.592938898544482,0.014477426281803972,631.0,11.0
817,2.0,117.56736834467135,117.56270903167051,454.8701889607013,454.8715304368943,147.0555312091898,147.05914436491466,11.592938898544482,11.593244296494149,0.028366329252209575,631.0,11.0
818,2.0,117.56270903167051,117.56498508506927,454.8715304368943,454.87102240422064,147.05914436491466,147.06318577073847,11.593244296494149,11.593494783895325,0.03622788555559762,631.0,11.0
819,2.0,117.56498508506927,117.56423610090667,454.87102240422064,454.87094631753496,147.06318577073847,147.06618214279473,11.593494783895325,11.593679359349705,0.010568682709970183,631.0,11.0
820,2.0,117.56423610090667,117.56548392271038,454.87094631753496,454.8686333894856,147.06618214279473,147.06666095276134,11.593679359349705,11.593845543737894,0.0350434780694382,631.0,11.0
821,2.0,117.56548392271038,117.56451948724873,454.8686333894856,454.8677364451306,147.06666095276134,147.06616902355333,11.593845543737894,11.59395113740751,0.009241140757440255,631.0,11.0
822,2.0,117.56451948724873,117.56555858946236,454.8677364451306,454.8677719976273,147.06616902355333,147.0665267465547,11.59395113740751,11.59403993747957,0.014863741939148474,631.0,11.0
823,2.0,117.56555858946236,117.56528688592854,454.8677719976273,454.86765846588025,147.0665267465547,147.06708222134455,11.59403993747957,11.594099292593924,0.01356767606839599,631.0,11.0
824,2.0,117.56528688592854,117.56538244331493,454.86765846588025,454.86785627233667,147.06708222134455,147.06692481292873,11.594099292593924,11.594131227697286,0.02166216804340622,631.0,11.0
825,2.0,117.88355032448365,117.8879770137346,453.3761715997431,453.38076931684725,146.30886607858002,146.29583226770114,11.64850524817357,11.64905845925465,0.02941597126551483,632.0,11.0
826,2.0,117.8879770137346,117.89239792783857,453.38076931684725,453.39931174732993,146.29583226770114,146.2738480523013,11.64905845925465,11.650177644764408,0.0677436314281053,632.0,11.0
827,2.0,117.89239792783857,117.91035683818177,453.39931174732993,453.408880734817,146.2738480523013,146.26109261202845,11.650177644764408,11.651124511562168,0.06064574227577278,632.0,11.0
828,2.0,117.91035683818177,117.92401035347882,453.408880734817,453.4186269779616,146.26109261202845,146.2509403603263,11.651124511562168,11.65191993875436,0.06675860630252764,632.0,11.0
829,2.0,117.92401035347882,117.93815823296862,453.4186269779616,453.41993747341905,146.2509403603263,146.24610723433165,11.65191993875436,11.652554689604408,0.040662493971043316,632.0,11.0
830,2.0,117.93815823296862,117.94735599139355,453.41993747341905,453.4245014876956,146.24610723433165,146.25300118084184,11.652554689604408,11.653095388841178,0.03429250472637431,632.0,11.0
831,2.0,117.94735599139355,117.94522276089995,453.4245014876956,453.4151716099028,146.25300118084184,146.24932010451607,11.653095388841178,11.653559407523003,0.0607067198952428,632.0,11.0
832,2.0,117.94522276089995,117.94380017960998,453.4151716099028,453.40853762225333,146.24932010451607,146.25002412196926,11.653559407523003,11.653894825393545,0.02767797414552904,632.0,11.0
833,2.0,117.94380017960998,117.94324279051541,453.40853762225333,453.4067645348211,146.25002412196926,146.25510704009827,11.653894825393545,11.654175231617705,0.10119662249525281,632.0,11.0
834,2.0,117.94324279051541,117.94314523418299,453.4067645348211,453.4070329679208,146.25510704009827,146.2563561290664,11.654175231617705,11.654274156674973,0.02792164523419031,632.0,11.0
835,2.0,117.94314523418299,117.94300327274671,453.4070329679208,453.4068228881291,146.2563561290664,146.25668531507782,11.654274156674973,11.654317949288396,0.014580327003052266,632.0,11.0
836,2.0,117.94300327274671,117.94298060596437,453.4068228881291,453.40671335284344,146.25668531507782,146.25667073104114,11.654317949288396,11.654334877593229,0.01311080530751132,632.0,11.0
837,2.0,118.8135278870343,118.85384798045602,451.687441740408,451.67208512281525,145.7238257612011,145.69612272826822,11.717023128594887,11.718798918027254,0.13544545216915596,635.0,11.0
838,2.0,118.85384798045602,118.91049823000333,451.67208512281525,451.64355029327817,145.69612272826822,145.67181872880087,11.718798918027254,11.721166271579744,0.1342262717446972,635.0,11.0
839,2.0,118.91049823000333,118.94850112199276,451.64355029327817,451.6244269873611,145.67181872880087,145.62508307705227,11.721166271579744,11.723422647150093,0.1339033345418342,635.0,11.0
