,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1300,59.0,163.77490010237733,163.76059307963234,425.7863190503364,425.7871395276755,103.42379165755915,103.45028707771272,33.579783186269445,33.580936977499896,0.06199414791893138,384.0,11.0
1301,59.0,163.76059307963234,163.77818648161661,425.7871395276755,425.78618908064016,103.45028707771272,103.46863501996874,33.580936977499896,33.58193229073984,0.07844800815434536,384.0,11.0
1302,59.0,163.77818648161661,163.78871324137137,425.78618908064016,425.7814471860926,103.46863501996874,103.48459157520672,33.58193229073984,33.58273073973989,0.03892641111670353,384.0,11.0
1303,59.0,163.78871324137137,163.79368142236154,425.7814471860926,425.76766497822626,103.48459157520672,103.49316334175339,33.58273073973989,33.583434565473496,0.043115820280335934,384.0,11.0
1304,59.0,163.79368142236154,163.80250818856098,425.76766497822626,425.7627189292016,103.49316334175339,103.50295497085173,33.583434565473496,33.58403645511279,0.04332759208000467,384.0,11.0
1305,59.0,163.80250818856098,163.80852653323552,425.7627189292016,425.7542859672661,103.50295497085173,103.49838570650718,33.58403645511279,33.58453944397836,0.031668907531047064,384.0,11.0
1306,59.0,163.80852653323552,163.81470841539723,425.7542859672661,425.74730439672595,103.49838570650718,103.49705577637837,33.58453944397836,33.58497273194537,0.030181564156090114,384.0,11.0
1307,59.0,163.81470841539723,163.8171935168918,425.74730439672595,425.7473312766274,103.49705577637837,103.5043509251334,33.58497273194537,33.58534194659652,0.05100656507829551,384.0,11.0
1308,59.0,163.8171935168918,163.81849082435554,425.7473312766274,425.74433004894183,103.5043509251334,103.50823650112439,33.58534194659652,33.58560904298435,0.020451761907478327,384.0,11.0
1309,59.0,163.81849082435554,163.81789565076264,425.74433004894183,425.74208974798074,103.50823650112439,103.5116573702953,33.58560904298435,33.585837691030115,0.020306721655509164,384.0,11.0
1310,59.0,163.81789565076264,163.8181168241846,425.74208974798074,425.74374861061324,103.5116573702953,103.51445630894519,33.585837691030115,33.58602967530893,0.022928782795874656,384.0,11.0
1311,59.0,163.8181168241846,163.81820871438202,425.74374861061324,425.7452066553625,103.51445630894519,103.51260210202824,33.58602967530893,33.5861818043633,0.06271577920954136,384.0,11.0
1312,59.0,163.81820871438202,163.81835089805136,425.7452066553625,425.7454708787125,103.51260210202824,103.51268706369451,33.5861818043633,33.58621727014434,0.011896112667877773,384.0,11.0
1313,59.0,163.81835089805136,163.81841825600273,425.7454708787125,425.7454119358366,103.51268706369451,103.5127059233752,33.58621727014434,33.586231825637036,0.011611173231409347,384.0,11.0
1314,59.0,162.44378379179338,162.4438428789123,425.0424839966242,425.04095962344957,107.86821265913186,107.86964432820798,33.71052788262217,33.710639095431546,0.010465904456246053,386.0,11.0
1315,59.0,162.4438428789123,162.4447895190748,425.04095962344957,425.03716960729145,107.86964432820798,107.87161129660358,33.710639095431546,33.7108776737245,0.02677803586636038,386.0,11.0
1316,59.0,162.4447895190748,162.44709983961104,425.03716960729145,425.0349331432876,107.87161129660358,107.87161280825504,33.7108776737245,33.71106769547581,0.024689975869938027,386.0,11.0
1317,59.0,162.44709983961104,162.44893255060904,425.0349331432876,425.0336963772925,107.87161280825504,107.8711769758786,33.71106769547581,33.71121488537743,0.009315666829995089,386.0,11.0
1318,59.0,162.44893255060904,162.4480523688698,425.0336963772925,425.03479139416595,107.8711769758786,107.86987551320938,33.71121488537743,33.71134608083299,0.01624571799254393,386.0,11.0
1319,59.0,162.4480523688698,162.44880829467238,425.03479139416595,425.0357077068429,107.86987551320938,107.86922567363115,33.71134608083299,33.711448919690206,0.022726987200178354,386.0,11.0
1320,59.0,162.44880829467238,162.44927829799647,425.0357077068429,425.03601757655287,107.86922567363115,107.86895720748903,33.711448919690206,33.711507928934914,0.011919366381896356,386.0,11.0
1321,59.0,162.44927829799647,162.44945109257569,425.03601757655287,425.0359027826895,107.86895720748903,107.8687357594014,33.711507928934914,33.71154269092249,0.013263707565574325,386.0,11.0
1322,59.0,162.44945109257569,162.44944272523352,425.0359027826895,425.03583800564445,107.8687357594014,107.86871251919642,33.71154269092249,33.711554620567895,0.009879820699137237,386.0,11.0
1323,59.0,161.69030190159168,161.69030027289713,425.4282180667889,425.4281631038474,102.15120509887863,102.15113905579622,33.903305713389656,33.90331574555498,0.0011455541352748586,388.0,11.0
1324,59.0,161.69030027289713,161.6903904572834,425.4281631038474,425.4279408965529,102.15113905579622,102.15104436119375,33.90331574555498,33.90334660139818,0.021085976590272608,388.0,11.0
1325,59.0,163.8024609513485,163.8020726511829,434.8214179123964,434.8225030968987,99.97379789306147,99.97386325053357,34.23256325031239,34.232633593829135,0.003433599393626002,390.0,11.0
1326,59.0,163.8020726511829,163.80047126533975,434.8225030968987,434.8247281080154,99.97386325053357,99.97387057733222,34.232633593829135,34.23280289694231,0.018526725684986884,390.0,11.0
1327,59.0,163.80047126533975,163.79870463025787,434.8247281080154,434.82558064041916,99.97387057733222,99.97444855686226,34.23280289694231,34.232940305205865,0.026740671845920324,390.0,11.0
1328,59.0,163.79870463025787,163.7983966586401,434.82558064041916,434.8263687345827,99.97444855686226,99.97519200638052,34.232940305205865,34.23303063261803,0.012428631411469451,390.0,11.0
1329,59.0,163.7983966586401,163.798933954429,434.8263687345827,434.82632737013074,99.97519200638052,99.97470231754428,34.23303063261803,34.23309669461811,0.013597493062190498,390.0,11.0
1330,59.0,163.798933954429,163.7990169479456,434.82632737013074,434.82605942012896,99.97470231754428,99.97450203519895,34.23309669461811,34.23313486385412,0.020227470484215068,390.0,11.0
1331,59.0,163.7990169479456,163.79902464924746,434.82605942012896,434.8260651605914,99.97450203519895,99.97448498044734,34.23313486385412,34.23313973115442,0.004660424950629342,390.0,11.0
1332,59.0,163.80245841905958,163.80245099570496,434.82141912234965,434.8214220676142,99.97379646906191,99.97379053221272,34.23256420249885,34.23256724319713,0.0030722623913069544,391.0,11.0
1333,59.0,154.64239956640947,154.6405946801007,429.07637310533346,429.0876700625432,108.18068407603198,108.17646727838644,33.21705483525034,33.21752848859498,0.02963635958613621,392.0,11.0
1334,59.0,154.6405946801007,154.6405657874821,429.0876700625432,429.10645114006127,108.17646727838644,108.16047314270307,33.21752848859498,33.21849760661539,0.05955735887859493,392.0,11.0
1335,59.0,154.6405657874821,154.6350332151181,429.10645114006127,429.12412920029345,108.16047314270307,108.15214310907618,33.21849760661539,33.21931729940419,0.04927954186920522,392.0,11.0
1336,59.0,154.6350332151181,154.63363317055627,429.12412920029345,429.1292582830085,108.15214310907618,108.16813735441436,33.21931729940419,33.22001696469509,0.0510016638871943,392.0,11.0
1337,59.0,154.63363317055627,154.64376701916706,429.1292582830085,429.13722816852953,108.16813735441436,108.17198449812342,33.22001696469509,33.22059657309048,0.036783989416146606,392.0,11.0
1338,59.0,154.64376701916706,154.63990528745964,429.13722816852953,429.131548503402,108.17198449812342,108.18074754285267,33.22059657309048,33.22109269022567,0.02625071618322778,392.0,11.0
1339,59.0,154.63990528745964,154.63103002413112,429.131548503402,429.1349857184583,108.18074754285267,108.17988377984211,33.22109269022567,33.221531050765655,0.03114749428489142,392.0,11.0
1340,59.0,154.63103002413112,154.62396937013608,429.1349857184583,429.1319788882611,108.17988377984211,108.17858954077849,33.221531050765655,33.22190313273841,0.028974530637926488,392.0,11.0
1341,59.0,154.62396937013608,154.61977056260437,429.1319788882611,429.12893326086595,108.17858954077849,108.18205750833275,33.22190313273841,33.222216050137256,0.01789262433179544,392.0,11.0
1342,59.0,154.61977056260437,154.61644038373544,429.12893326086595,429.125072081643,108.18205750833275,108.18365921188415,33.222216050137256,33.22249377427164,0.034028203262246294,392.0,11.0
1343,59.0,154.61644038373544,154.61517257516692,429.125072081643,429.1228367034072,108.18365921188415,108.18642863934251,33.22249377427164,33.22270768753877,0.014685623068773464,392.0,11.0
1344,59.0,154.61517257516692,154.61751774453134,429.1228367034072,429.1212166773359,108.18642863934251,108.18506162340081,33.22270768753877,33.22289536630609,0.02733069687724814,392.0,11.0
1345,59.0,154.61751774453134,154.61887517743688,429.1212166773359,429.1207047578274,108.18506162340081,108.18353275108329,33.22289536630609,33.22303573780842,0.016413746149726023,392.0,11.0
1346,59.0,154.61887517743688,154.62028541137198,429.1207047578274,429.1205578198239,108.18353275108329,108.18295999231808,33.22303573780842,33.223147748228726,0.022028542460489964,392.0,11.0
1347,59.0,154.62028541137198,154.6207286212394,429.1205578198239,429.11990701259265,108.18295999231808,108.18279259339849,33.223147748228726,33.223218793623346,0.018367332929967783,392.0,11.0
1348,59.0,154.6207286212394,154.62099086524316,429.11990701259265,429.1199920579842,108.18279259339849,108.18270124040438,33.223218793623346,33.223252457247156,0.015587285868177276,392.0,11.0
1349,59.0,154.62099086524316,154.620967979157,429.1199920579842,429.11996502162754,108.18270124040438,108.18268634370592,33.223252457247156,33.223260288978366,0.006984644959431668,392.0,11.0
1350,59.0,123.57607364843984,123.57608336297305,451.19641027821797,451.1964231241992,153.6205803574471,153.62057296476885,31.224375442467522,31.2243799829217,0.004386349872994506,393.0,11.0
1351,59.0,123.57607167514007,123.5760729044878,451.1964048874635,451.19640022265764,153.6205821965155,153.62057589187953,31.224374780289537,31.22437738310824,0.0026651859187189087,394.0,11.0
1352,59.0,156.8071283301292,156.83712444109875,413.11674079317754,413.07594828397384,152.2815172540233,152.2670750889427,32.90978544403606,32.911607849465014,0.08611752353307305,397.0,11.0
1353,59.0,156.83712444109875,156.88901445104176,413.07594828397384,413.0112238721508,152.2670750889427,152.211865206396,32.911607849465014,32.91506966185674,0.1845711316940883,397.0,11.0
1354,59.0,156.88901445104176,156.96222053166247,413.0112238721508,412.97841162238575,152.211865206396,152.19320275843208,32.91506966185674,32.91796020106017,0.13628824543770496,397.0,11.0
1355,59.0,156.96222053166247,157.02421011193792,412.97841162238575,412.9963300041448,152.19320275843208,152.16632191007224,32.91796020106017,32.920438518753365,0.18225244888280853,397.0,11.0
1356,59.0,157.02421011193792,157.05092902513817,412.9963300041448,412.956625920839,152.16632191007224,152.14185483303103,32.920438518753365,32.92238152108281,0.1098073415492758,397.0,11.0
1357,59.0,157.05092902513817,157.05814462670023,412.956625920839,412.9177565839421,152.14185483303103,152.121690604155,32.92238152108281,32.92401289023727,0.13929955154974333,397.0,11.0
1358,59.0,157.05814462670023,157.05795850283022,412.9177565839421,412.9090060842617,152.121690604155,152.0898501200389,32.92401289023727,32.92526430010077,0.08457191634122765,397.0,11.0
1359,59.0,157.05795850283022,157.04234372268346,412.9090060842617,412.88805262452496,152.0898501200389,152.09443599462622,32.92526430010077,32.92629677938232,0.07503478054881937,397.0,11.0
1360,59.0,157.04234372268346,157.02934526108126,412.88805262452496,412.87920260980417,152.09443599462622,152.10832077036392,32.92629677938232,32.9271394783649,0.04414808140537757,397.0,11.0
1361,59.0,157.02934526108126,157.01654665567239,412.87920260980417,412.86676766031115,152.10832077036392,152.1087651536841,32.9271394783649,32.92787389223867,0.06298099314468532,397.0,11.0
1362,59.0,157.01654665567239,157.01890714001337,412.86676766031115,412.85528558910454,152.1087651536841,152.11568499165497,32.92787389223867,32.92845913700178,0.05132512231323163,397.0,11.0
1363,59.0,157.01890714001337,157.0254846345228,412.85528558910454,412.8535430111606,152.11568499165497,152.12354764266541,32.92845913700178,32.92892842888397,0.028723988644134266,397.0,11.0
1364,59.0,157.0254846345228,157.03026529697908,412.8535430111606,412.84907463966135,152.12354764266541,152.12930003641318,32.92892842888397,32.92933545541022,0.0328063615319296,397.0,11.0
1365,59.0,157.03026529697908,157.0349925376951,412.84907463966135,412.84953179777557,152.12930003641318,152.13431167158998,32.92933545541022,32.9296740741488,0.025965367011511892,397.0,11.0
1366,59.0,157.0349925376951,157.0405581820647,412.84953179777557,412.84929561601587,152.13431167158998,152.13449320141962,32.9296740741488,32.9299608775817,0.021233338558757812,397.0,11.0
1367,59.0,157.0405581820647,157.0420567364703,412.84929561601587,412.8502409167859,152.13449320141962,152.13029271797467,32.9299608775817,32.930207013914966,0.025186199794891954,397.0,11.0
1368,59.0,157.0420567364703,157.0448714525549,412.8502409167859,412.8507405786875,152.13029271797467,152.12836294574598,32.930207013914966,32.93040703637526,0.021195385808020255,397.0,11.0
1369,59.0,157.0448714525549,157.0468008847484,412.8507405786875,412.8512949144086,152.12836294574598,152.13001226900693,32.93040703637526,32.93056994408668,0.01737380712795509,397.0,11.0
1370,59.0,157.0468008847484,157.04870021744154,412.8512949144086,412.85137946334106,152.13001226900693,152.1304604237577,32.93056994408668,32.93070297898898,0.023102841085224556,397.0,11.0
1371,59.0,157.04870021744154,157.04922917054523,412.85137946334106,412.8523577965617,152.1304604237577,152.13079728589906,32.93070297898898,32.930795321601124,0.02759184497512919,397.0,11.0
1372,59.0,157.04922917054523,157.04945230036293,412.8523577965617,412.85259975434184,152.13079728589906,152.13084910874903,32.930795321601124,32.93083255294393,0.018473000877018413,397.0,11.0
1373,59.0,157.04945230036293,157.0494266301385,412.85259975434184,412.8526081264628,152.13084910874903,152.1308603733125,32.93083255294393,32.93083900960725,0.005938781384209002,397.0,11.0
1374,59.0,153.91802451556794,153.9181191651188,415.9296408191426,415.92981339558185,154.98468258692057,154.98484211228703,33.071723517631646,33.07175398166258,0.020875380001591608,399.0,11.0
1375,59.0,144.4693071423491,144.4692202142336,417.5110745214246,417.51108471531336,157.33681783003738,157.33689723370935,33.400767307368255,33.40078481377661,0.013468444971977304,401.0,11.0
1376,59.0,140.09902453897706,140.0990227987624,420.8695604462262,420.8695705283376,156.92107186263576,156.9210546793877,33.585137174946745,33.58514211605749,0.004721528838596287,402.0,11.0
1377,59.0,131.89691750928688,131.89686365486617,425.8327857581169,425.8327607603968,160.83347715903767,160.83347447983934,33.93052355968876,33.93053103103688,0.005768132105883222,405.0,11.0
1378,59.0,131.89686365486617,131.89688066017445,425.8327607603968,425.8327035027464,160.83347447983934,160.83337668802906,33.93053103103688,33.930548152445944,0.013230595840096507,405.0,11.0
