,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
791,83.0,27.836495258531322,27.841168035556915,477.75377791183263,477.78061116956104,90.19181695871248,90.14535827731457,1483.8730794970693,1483.87502599061,0.19900079878428,143.0,11.0
792,83.0,27.841168035556915,27.827349179968092,477.78061116956104,477.7542843375228,90.14535827731457,90.12312868641621,1483.87502599061,1483.8764150411225,0.06442021497815494,143.0,11.0
793,83.0,27.827349179968092,27.821991784640055,477.7542843375228,477.7511781259171,90.12312868641621,90.11652358452571,1483.8764150411225,1483.8767594074166,0.01711299902879365,143.0,11.0
794,83.0,27.821991784640055,27.822677398166462,477.7511781259171,477.7533576818875,90.11652358452571,90.08672059968123,1483.8767594074166,1483.877905364866,0.0679858051849242,143.0,11.0
795,83.0,27.822677398166462,27.828549517365758,477.7533576818875,477.7559491550407,90.08672059968123,90.06280271330317,1483.877905364866,1483.8788777380298,0.06611824124684698,143.0,11.0
796,83.0,27.828549517365758,27.829445426525563,477.7559491550407,477.7664864935344,90.06280271330317,90.0459063253234,1483.8788777380298,1483.8796844004419,0.07077515402843639,143.0,11.0
797,83.0,27.829445426525563,27.826884080100278,477.7664864935344,477.76775903754367,90.0459063253234,90.03113607179843,1483.8796844004419,1483.8803204454712,0.04183841424233238,143.0,11.0
798,83.0,27.826884080100278,27.81732088288252,477.76775903754367,477.7714553666754,90.03113607179843,90.02429051402775,1483.8803204454712,1483.880859723231,0.0326920245801709,143.0,11.0
799,83.0,27.81732088288252,27.807243155213957,477.7714553666754,477.77362168306206,90.02429051402775,90.02460237003586,1483.880859723231,1483.8813258852892,0.03440689162532962,143.0,11.0
800,83.0,27.807243155213957,27.799371770857714,477.77362168306206,477.77390406554315,90.02460237003586,90.02195332063107,1483.8813258852892,1483.8817178391075,0.026734738361022754,143.0,11.0
801,83.0,27.799371770857714,27.797616482994755,477.77390406554315,477.76971868970895,90.02195332063107,90.01682291016832,1483.8817178391075,1483.8820543549407,0.035820161318249374,143.0,11.0
802,83.0,27.797616482994755,27.796414944279142,477.76971868970895,477.77024020261854,90.01682291016832,90.01195134857116,1483.8820543549407,1483.8823201044006,0.017586277534276797,143.0,11.0
803,83.0,27.796414944279142,27.800592307816622,477.77024020261854,477.7699226045265,90.01195134857116,90.01137346204324,1483.8823201044006,1483.882552745514,0.02765544403439881,143.0,11.0
804,83.0,27.800592307816622,27.80358234775706,477.7699226045265,477.7702803061046,90.01137346204324,90.0118566989697,1483.882552745514,1483.8827356002103,0.01827206573214938,143.0,11.0
805,83.0,27.80358234775706,27.80311778013199,477.7702803061046,477.7725345502825,90.0118566989697,90.01228297178835,1483.8827356002103,1483.882886818058,0.016009425832967918,143.0,11.0
806,83.0,27.80311778013199,27.80463080636643,477.7725345502825,477.77324144934465,90.01228297178835,90.01284310956663,1483.882886818058,1483.8830105193208,0.012584315507647182,143.0,11.0
807,83.0,27.80463080636643,27.80511474201308,477.77324144934465,477.77392770789413,90.01284310956663,90.01387566635375,1483.8830105193208,1483.8831121217022,0.012269369030805935,143.0,11.0
808,83.0,27.80511474201308,27.805666507009505,477.77392770789413,477.7739450015239,90.01387566635375,90.01312839416973,1483.8831121217022,1483.8831908866136,0.04483037628889107,143.0,11.0
809,83.0,25.365383596900934,25.35110773027475,478.6624485020528,478.65499016276965,86.38679485813307,86.36132234340047,1484.0127594145079,1484.0138387804814,0.046053947023340217,144.0,11.0
810,83.0,25.35110773027475,25.32946277571417,478.65499016276965,478.6413463986872,86.36132234340047,86.31093838411758,1484.0138387804814,1484.015873360706,0.1521991359785517,144.0,11.0
811,83.0,25.32946277571417,25.31762869731549,478.6413463986872,478.64164245804807,86.31093838411758,86.26909779717847,1484.015873360706,1484.0174748621082,0.10054360786433394,144.0,11.0
812,83.0,25.31762869731549,25.315903601698686,478.64164245804807,478.61710664441546,86.26909779717847,86.2438448697698,1484.0174748621082,1484.0188011595894,0.0710655180912512,144.0,11.0
813,83.0,25.315903601698686,25.318149961527034,478.61710664441546,478.58766926625424,86.2438448697698,86.24096227484,1484.0188011595894,1484.019939452107,0.10724329026124672,144.0,11.0
814,83.0,25.318149961527034,25.325581989806345,478.58766926625424,478.5683117354796,86.24096227484,86.2347196347994,1484.019939452107,1484.0208054276152,0.05869459086739654,144.0,11.0
815,83.0,25.325581989806345,25.308974872162324,478.5683117354796,478.573082275039,86.2347196347994,86.23200959537822,1484.0208054276152,1484.0215272838414,0.04083982009461888,144.0,11.0
816,83.0,25.308974872162324,25.30304125216808,478.573082275039,478.58483909834376,86.23200959537822,86.22542590758727,1484.0215272838414,1484.02215197187,0.036482196005267295,144.0,11.0
817,83.0,25.30304125216808,25.30039660729675,478.58483909834376,478.59196668282164,86.22542590758727,86.21567956157189,1484.02215197187,1484.022692427397,0.05006850389263389,144.0,11.0
818,83.0,25.30039660729675,25.29528682345535,478.59196668282164,478.5962663425751,86.21567956157189,86.2091853225243,1484.022692427397,1484.0231218533586,0.027209455486472984,144.0,11.0
819,83.0,25.29528682345535,25.287550467114883,478.5962663425751,478.596666156842,86.2091853225243,86.20981257126478,1484.0231218533586,1484.0234935354106,0.02614726156284716,144.0,11.0
820,83.0,25.287550467114883,25.284647340003573,478.596666156842,478.59796506211296,86.20981257126478,86.20428724663884,1484.0234935354106,1484.0238117263868,0.030565945882424676,144.0,11.0
821,83.0,25.284647340003573,25.282792673094395,478.59796506211296,478.5999470321088,86.20428724663884,86.20025192714834,1484.0238117263868,1484.024070190101,0.02300976583637858,144.0,11.0
822,83.0,25.282792673094395,25.28156707156832,478.5999470321088,478.6033315829953,86.20025192714834,86.19897142509234,1484.024070190101,1484.0242858832175,0.017734098205681392,144.0,11.0
823,83.0,25.28156707156832,25.279838664296243,478.6033315829953,478.6015449526528,86.19897142509234,86.19715754742559,1484.0242858832175,1484.0244699278526,0.02029176302959919,144.0,11.0
824,83.0,25.279838664296243,25.277942424806145,478.6015449526528,478.60202129933896,86.19715754742559,86.19835117248486,1484.0244699278526,1484.0246188392998,0.01871094393594121,144.0,11.0
825,83.0,25.277942424806145,25.2769815261779,478.60202129933896,478.60107646923154,86.19835117248486,86.19745035661515,1484.0246188392998,1484.024735526598,0.01553277299644375,144.0,11.0
826,83.0,25.2769815261779,25.276616028273594,478.60107646923154,478.6018069944309,86.19745035661515,86.19671360366227,1484.024735526598,1484.0248243552057,0.03137807014331801,144.0,11.0
827,83.0,25.276616028273594,25.276695520868028,478.6018069944309,478.6017761529317,86.19671360366227,86.19652196965387,1484.0248243552057,1484.0248509002076,0.018730800586741668,144.0,11.0
828,83.0,25.613928686369825,25.61404166947937,482.9667737205251,482.9673121683113,85.43008374471096,85.43040468800363,1484.1600735189206,1484.1601180382218,0.003945933101624846,146.0,11.0
829,83.0,25.61404166947937,25.614353605985002,482.9673121683113,482.96877632993545,85.43040468800363,85.43110362169372,1484.1601180382218,1484.1602362971107,0.01909735805555405,146.0,11.0
830,83.0,25.614353605985002,25.613734108390208,482.96877632993545,482.96895460712085,85.43110362169372,85.4318856486374,1484.1602362971107,1484.160320105784,0.014112373976577044,146.0,11.0
831,83.0,25.613734108390208,25.613226375882174,482.96895460712085,482.9690430439814,85.4318856486374,85.43163630367236,1484.160320105784,1484.16037552976,0.009733018836959722,146.0,11.0
832,83.0,25.613226375882174,25.6130250588212,482.9690430439814,482.9688436556965,85.43163630367236,85.4315008836608,1484.16037552976,1484.1604111785196,0.023601550570670704,146.0,11.0
833,83.0,26.53669309067208,26.537007144139785,489.8364993371608,489.8368316779103,78.3477059261307,78.34761677329344,1484.4906298147182,1484.4906644129787,0.0011502085917111237,148.0,11.0
834,83.0,26.537007144139785,26.53831590271384,489.8368316779103,489.8369392363626,78.34761677329344,78.3470736618357,1484.4906644129787,1484.490770802955,0.009244500265146149,148.0,11.0
835,83.0,26.53831590271384,26.53936139451988,489.8369392363626,489.8369161543986,78.3470736618357,78.34745779046615,1484.490770802955,1484.4908604324853,0.01174894679823428,148.0,11.0
836,83.0,26.53936139451988,26.538873288969803,489.8369161543986,489.8365123527582,78.34745779046615,78.34707998380193,1484.4908604324853,1484.4909271160445,0.01951489361673312,148.0,11.0
837,83.0,26.538873288969803,26.538875547190873,489.8365123527582,489.83671895308544,78.34707998380193,78.3470030462526,1484.4909271160445,1484.490954642978,0.0192747136961837,148.0,11.0
838,83.0,17.401367300397023,17.401361604330553,499.0342866549371,499.0343022476703,58.61467557759575,58.61468718679047,1485.278186055777,1485.2781910415931,0.0047584559557757805,150.0,11.0
839,83.0,17.401371017101457,17.401378189413435,499.03428305301395,499.0342837417108,58.614671975007184,58.6146692227416,1485.2781852316477,1485.2781877835018,0.00261708,151.0,11.0
840,83.0,15.60038530049338,15.600321245851273,499.9755857760927,499.97561326686764,53.239769747253845,53.239748492894705,1485.4698612187306,1485.4698735827901,0.010171364181465435,155.0,11.0
841,83.0,13.824237904053263,13.825608059289234,505.7891021051143,505.79043622295524,36.481017098653666,36.47768901828753,1486.06450780228,1486.064689370622,0.006785987271718314,156.0,11.0
842,83.0,13.825608059289234,13.829566555552528,505.79043622295524,505.7947366370771,36.47768901828753,36.472499757646254,1486.064689370622,1486.065062720118,0.03363572670408383,156.0,11.0
843,83.0,13.829566555552528,13.831870437292608,505.7947366370771,505.7978129226768,36.472499757646254,36.46784970051494,1486.065062720118,1486.0653675705144,0.02660838033814453,156.0,11.0
844,83.0,13.831870437292608,13.831609710261205,505.7978129226768,505.7994830708882,36.46784970051494,36.463426631291334,1486.0653675705144,1486.0656208559933,0.015902246408929267,156.0,11.0
845,83.0,13.831609710261205,13.830439081519392,505.7994830708882,505.80179149199705,36.463426631291334,36.460360863704736,1486.0656208559933,1486.065844534719,0.03759984290000509,156.0,11.0
846,83.0,13.830439081519392,13.82799173647822,505.80179149199705,505.80160252410076,36.460360863704736,36.46007539173696,1486.065844534719,1486.0660017107143,0.014048645877051326,156.0,11.0
847,83.0,13.82799173647822,13.82736109287068,505.80160252410076,505.7999323330091,36.46007539173696,36.45928283990265,1486.0660017107143,1486.0661347447833,0.012860313247494959,156.0,11.0
848,83.0,13.82736109287068,13.825997848249884,505.7999323330091,505.7997245159765,36.45928283990265,36.45988455367814,1486.0661347447833,1486.0662454859519,0.014032147066706102,156.0,11.0
849,83.0,13.825997848249884,13.8253352423634,505.7997245159765,505.7989252947473,36.45988455367814,36.45990252892994,1486.0662454859519,1486.0663307510536,0.0134985873667256,156.0,11.0
850,83.0,13.8253352423634,13.824738436513604,505.7989252947473,505.7989915968909,36.45990252892994,36.45977778262128,1486.0663307510536,1486.0663890390858,0.01688047209069896,156.0,11.0
851,83.0,13.824738436513604,13.824566981878718,505.7989915968909,505.7989062425355,36.45977778262128,36.45975779797051,1486.0663890390858,1486.0664139830114,0.01783446318969045,156.0,11.0
852,83.0,13.328677246404505,13.328144237863558,505.11540982898015,505.1154982258123,37.21555399611823,37.21544228242961,1486.1016512998713,1486.101705239198,0.014224769710771367,157.0,11.0
853,83.0,13.328144237863558,13.328228331583574,505.1154982258123,505.1156695134496,37.21544228242961,37.215372349608096,1486.101705239198,1486.1017311809924,0.018394480818297265,157.0,11.0
854,83.0,15.148068145127803,15.148158266678902,504.48184003979094,504.4818996943406,38.5056435728837,38.505760175971474,1486.178975489846,1486.1789971896458,0.015979673444648155,158.0,11.0
855,83.0,15.639525547848597,15.639508362577558,501.2649482413557,501.26486519111523,38.94848218487099,38.948669774061855,1486.2885246724045,1486.2885508592212,0.01853129456634767,161.0,11.0
856,83.0,17.499248582036685,17.49925103982679,502.4292434072657,502.42924416422494,36.68222034655398,36.68221538912992,1486.3937333362087,1486.3937353831332,0.002129439375208368,163.0,11.0
857,83.0,19.252370269406292,19.25194647812872,502.57766903325756,502.5771250321748,35.79527985925215,35.79464332632544,1486.4594552922022,1486.4595152137767,0.007678202258376713,164.0,11.0
858,83.0,19.25194647812872,19.251050352221263,502.5771250321748,502.57562246847493,35.79464332632544,35.79338999184269,1486.4595152137767,1486.4596576753002,0.018022570647727956,164.0,11.0
859,83.0,19.251050352221263,19.25045340011641,502.57562246847493,502.5754385189513,35.79338999184269,35.792008852888785,1486.4596576753002,1486.4597689982106,0.014658906620180143,164.0,11.0
860,83.0,19.25045340011641,19.250388689273258,502.5754385189513,502.5744118342308,35.792008852888785,35.79200674269082,1486.4597689982106,1486.459853702062,0.014558081835813875,164.0,11.0
861,83.0,19.250388689273258,19.25091284750874,502.5744118342308,502.57464287904133,35.79200674269082,35.79198444681434,1486.459853702062,1486.4599091777075,0.03335946221711829,164.0,11.0
862,83.0,19.25236991166468,19.25236783419918,502.57766665480324,502.57765929642375,35.79528084109491,35.795283311530724,1486.4594561161566,1486.4594587407028,0.0026856432173733976,165.0,11.0
863,83.0,27.826549217295632,27.82654587265298,477.74892742305656,477.7489242194456,90.0920285817563,90.09206392846798,1483.877596536016,1483.8776039615675,0.006680895163921193,171.0,11.0
864,83.0,27.826555821100396,27.826560044372194,477.7489329136658,477.748932697943,90.09201768334376,90.09201094654209,1483.877595101014,1483.8775977073292,0.0026684799165424045,172.0,11.0
865,83.0,34.80130602310653,34.802166857848114,482.59466128386657,482.5950920897825,90.94895426906378,90.9503972251306,1484.157130423704,1484.1572268616376,0.015232779980787507,174.0,11.0
866,83.0,34.802166857848114,34.80484980605889,482.5950920897825,482.59583688960777,90.9503972251306,90.95234786395851,1484.1572268616376,1484.1574247791214,0.020055398634506425,174.0,11.0
867,83.0,34.80484980605889,34.8056195508344,482.59583688960777,482.5949737964314,90.95234786395851,90.95002306405421,1484.1574247791214,1484.1575876165336,0.016030223274462595,174.0,11.0
868,83.0,34.8056195508344,34.8039682737374,482.5949737964314,482.59459643353136,90.95002306405421,90.94895953907594,1484.1575876165336,1484.1577228878157,0.01878239042743696,174.0,11.0
869,83.0,34.8039682737374,34.803190258104536,482.59459643353136,482.594940340015,90.94895953907594,90.95000596493136,1484.1577228878157,1484.1578254350236,0.0170294714538934,174.0,11.0
870,83.0,34.803190258104536,34.80255598049619,482.594940340015,482.595131395513,90.95000596493136,90.95044408176443,1484.1578254350236,1484.15789579057,0.012165765529817494,174.0,11.0
871,83.0,34.80255598049619,34.8028280080975,482.595131395513,482.5948957080456,90.95044408176443,90.95019964245333,1484.15789579057,1484.157941091113,0.016121860150977208,174.0,11.0
872,83.0,34.8028280080975,34.80285924967454,482.5948957080456,482.59482086688985,90.95019964245333,90.95013916250414,1484.157941091113,1484.1579567417434,0.012309813916172578,174.0,11.0
873,83.0,35.08114941484276,35.08230112716263,482.63987197520754,482.63910215648923,90.64316759012041,90.64193222936551,1484.1710389594896,1484.17114087126,0.004237536436712881,176.0,11.0
874,83.0,35.08230112716263,35.08472556936762,482.63910215648923,482.63623585978,90.64193222936551,90.64035635598648,1484.17114087126,1484.171367005704,0.018293865646466092,176.0,11.0
875,83.0,35.08472556936762,35.087158488571525,482.63623585978,482.6349139815028,90.64035635598648,90.64212920172461,1484.171367005704,1484.1715601349895,0.011953425612504346,176.0,11.0
876,83.0,35.087158488571525,35.086928653178916,482.6349139815028,482.6375222267901,90.64212920172461,90.64313944690822,1484.1715601349895,1484.1717323217608,0.03755589440201582,176.0,11.0
877,83.0,35.086928653178916,35.086199188843906,482.6375222267901,482.6387112191928,90.64313944690822,90.64348942089592,1484.1717323217608,1484.1718396094716,0.01633280722674911,176.0,11.0
878,83.0,35.086199188843906,35.08670580696942,482.6387112191928,482.63938596306235,90.64348942089592,90.6431733309904,1484.1718396094716,1484.1719166634616,0.009783282543200034,176.0,11.0
879,83.0,35.08670580696942,35.086271019448716,482.63938596306235,482.63927998863437,90.6431733309904,90.64277787441607,1484.1719166634616,1484.1719738281115,0.01592944840302215,176.0,11.0
880,83.0,35.086271019448716,35.086320299571256,482.63927998863437,482.63914602480975,90.64277787441607,90.64263730386476,1484.1719738281115,1484.1719995007177,0.018243856891493875,176.0,11.0
881,83.0,34.61708855931073,34.61708934229231,484.09727536580493,484.09727559071007,90.82315236961081,90.82315061501558,1484.2224100020135,1484.2224110109776,0.0010482486830196633,177.0,11.0
882,83.0,31.92592804007335,31.925764531144843,491.35957043735596,491.3599631610083,93.19229144067171,93.19257883753835,1484.4925679691107,1484.4926059435068,0.001409669745481679,178.0,11.0
883,83.0,31.925764531144843,31.92530799079295,491.3599631610083,491.36119028696737,93.19257883753835,93.1931589242198,1484.4926059435068,1484.4927129110108,0.014333745289654974,178.0,11.0
884,83.0,31.92530799079295,31.925394393181627,491.36119028696737,491.36203151018634,93.1931589242198,93.19361217457022,1484.4927129110108,1484.4927935101393,0.016584910254434978,178.0,11.0
885,83.0,31.925394393181627,31.925628065029798,491.36203151018634,491.3619431432411,93.19361217457022,93.19399301205674,1484.4927935101393,1484.492840361548,0.017282746296162582,178.0,11.0
886,83.0,31.925628065029798,31.925711318851103,491.3619431432411,491.3619840402659,93.19399301205674,93.19397016429716,1484.492840361548,1484.4928553788377,0.011907281388763593,178.0,11.0
887,83.0,32.05514964374276,32.05514914395754,490.38755851018925,490.38749478070076,88.7756056727687,88.77552222279148,1484.6434798957846,1484.6434915520651,0.001719305156961852,179.0,11.0
888,83.0,32.05514914395754,32.055159847211335,490.38749478070076,490.3873429176838,88.77552222279148,88.77526249724639,1484.6434915520651,1484.643526113716,0.023039632315451863,179.0,11.0
889,83.0,32.8194245645795,32.81935867076638,492.6304741167522,492.63009650778383,88.48449317794534,88.48357930247474,1484.723113969998,1484.7231761176488,0.0025412655985372797,180.0,11.0
890,83.0,32.81935867076638,32.81872566387751,492.63009650778383,492.63014065531036,88.48357930247474,88.48116158811648,1484.7231761176488,1484.7233345825487,0.010337006561391604,180.0,11.0
891,83.0,32.81872566387751,32.8181848470003,492.63014065531036,492.62871937087505,88.48116158811648,88.47969258456047,1484.7233345825487,1484.7234752704626,0.010407526341077927,180.0,11.0
892,83.0,32.8181848470003,32.81952343712773,492.62871937087505,492.62762198820855,88.47969258456047,88.4798979809314,1484.7234752704626,1484.7235980629102,0.013584690767899211,180.0,11.0
893,83.0,32.81952343712773,32.8206194561932,492.62762198820855,492.62790121446943,88.4798979809314,88.48049734883377,1484.7235980629102,1484.7236969173232,0.01133369829847073,180.0,11.0
894,83.0,32.8206194561932,32.82044780962812,492.62790121446943,492.6270129246521,88.48049734883377,88.48039843480072,1484.7236969173232,1484.723774527715,0.011398633768028918,180.0,11.0
895,83.0,32.82044780962812,32.82038268030688,492.6270129246521,492.6269667576976,88.48039843480072,88.47984601967985,1484.723774527715,1484.7238289279667,0.026294561079502482,180.0,11.0
896,83.0,32.82038268030688,32.8203640803148,492.6269667576976,492.62696687227617,88.47984601967985,88.47987501751815,1484.7238289279667,1484.723836175657,0.006546791659171408,180.0,11.0
897,83.0,32.819425570291784,32.81942879637802,492.6304744099878,492.63047554188336,88.48449539058186,88.48450216034124,1484.7231147803082,1484.7231173028154,0.002589299282070728,181.0,11.0
898,83.0,26.933577383029935,26.933506747127957,478.4009948284177,478.4009671113771,91.00137496850574,91.00144840389049,1483.9147144250378,1483.914726172254,0.0010537207282975915,184.0,11.0
899,83.0,26.933506747127957,26.933313640672527,478.4009671113771,478.4009096290075,91.00144840389049,91.00168899172908,1483.914726172254,1483.9147618016498,0.015360906180359185,184.0,11.0
900,83.0,26.933313640672527,26.93331791645299,478.4009096290075,478.40086793601023,91.00168899172908,91.00166039262007,1483.9147618016498,1483.914771344991,0.008230674664793129,184.0,11.0
901,83.0,26.953745992664096,26.953733293865394,478.67001244576204,478.67020536024967,90.96538026748104,90.9655868895673,1483.9238012473984,1483.9238342752228,0.018669455452739445,186.0,11.0
902,83.0,26.953733293865394,26.953738068927624,478.67020536024967,478.67020393791734,90.9655868895673,90.96557524752001,1483.9238342752228,1483.923837867727,0.003569324526188404,186.0,11.0
903,83.0,26.49307725063984,26.493150585118865,478.8228429366278,478.822785114204,89.774922552923,89.77473649214504,1483.966678669471,1483.9667050701519,0.018650485633040143,187.0,11.0
904,83.0,24.76471863438751,24.76471686656419,479.649281802065,479.6492906661953,90.41465433630943,90.41466184693381,1484.0340424927915,1484.0340459038523,0.003408119900271076,189.0,11.0
905,83.0,23.43042376438062,23.430027544822234,479.7652982491762,479.76585955117787,90.09327509412005,90.0936032658358,1484.079984773215,1484.0800342989503,0.0028719416237985023,190.0,11.0
906,83.0,23.430027544822234,23.430969372515882,479.76585955117787,479.7675251330791,90.0936032658358,90.0946476288261,1484.0800342989503,1484.08017806045,0.015030694334067085,190.0,11.0
907,83.0,23.430969372515882,23.431222392824544,479.7675251330791,479.7682715988543,90.0946476288261,90.0960910185428,1484.08017806045,1484.0802959383514,0.010453103238770243,190.0,11.0
908,83.0,23.431222392824544,23.431989384805767,479.7682715988543,479.76724106091933,90.0960910185428,90.09597394722344,1484.0802959383514,1484.0803953318582,0.013229340228363702,190.0,11.0
909,83.0,23.431989384805767,23.432457097821604,479.76724106091933,479.7668635500387,90.09597394722344,90.09536018985399,1484.0803953318582,1484.0804697882947,0.0159307847587954,190.0,11.0
910,83.0,23.432457097821604,23.432763256279202,479.7668635500387,479.76693384893133,90.09536018985399,90.09512877483935,1484.0804697882947,1484.0805115996056,0.011114624230001903,190.0,11.0
911,83.0,23.432763256279202,23.43283384983962,479.76693384893133,479.7670428191348,90.09512877483935,90.09504892590085,1484.0805115996056,1484.0805326459465,0.015597447425527242,190.0,11.0
912,83.0,23.430424598534806,23.430427315707213,479.7652962042097,479.7652893055589,90.09327596124918,90.09327808655374,1484.0799855582127,1484.0799881100668,0.00261708,191.0,11.0
913,83.0,100.24844414876233,100.24351687472056,478.11207087634693,478.1119781014489,133.74746615325165,133.7439398872296,37.8264578803602,37.82671758906506,0.015650252423494642,195.0,11.0
914,83.0,100.24351687472056,100.23135168647812,478.1119781014489,478.1160073854934,133.7439398872296,133.74289716066568,37.82671758906506,37.82727586996839,0.03952204251003031,195.0,11.0
915,83.0,100.23135168647812,100.22710877205063,478.1160073854934,478.1242953097938,133.74289716066568,133.73825697627552,37.82727586996839,37.827745341346834,0.03313250537289908,195.0,11.0
916,83.0,100.22710877205063,100.22007476693288,478.1242953097938,478.1265660474497,133.73825697627552,133.7341275615357,37.827745341346834,37.828143171797436,0.02926768732365548,195.0,11.0
917,83.0,100.22007476693288,100.21471352486115,478.1265660474497,478.12293965525635,133.7341275615357,133.73640868127185,37.828143171797436,37.82848018554763,0.02477317752579796,195.0,11.0
918,83.0,100.21471352486115,100.20986951824025,478.12293965525635,478.1208050318675,133.73640868127185,133.73821617781397,37.82848018554763,37.82876777775118,0.021475537083377877,195.0,11.0
919,83.0,100.20986951824025,100.21142233323141,478.1208050318675,478.1165109689631,133.73821617781397,133.7382502740906,37.82876777775118,37.829014217503776,0.020565361593844495,195.0,11.0
920,83.0,100.21142233323141,100.21200816219132,478.1165109689631,478.1155443404331,133.7382502740906,133.74172259863224,37.829014217503776,37.82922281724495,0.016596583616296404,195.0,11.0
921,83.0,100.21200816219132,100.21301333240542,478.1155443404331,478.1152447389677,133.74172259863224,133.74449642091912,37.82922281724495,37.82940199265498,0.027057495757313133,195.0,11.0
922,83.0,100.21301333240542,100.21312827166919,478.1152447389677,478.11330694179907,133.74449642091912,133.74442524454025,37.82940199265498,37.8295345082224,0.009908403449641933,195.0,11.0
923,83.0,100.21312827166919,100.21315042302389,478.11330694179907,478.11184585427736,133.74442524454025,133.7437852550115,37.8295345082224,37.82964989404409,0.019339801898188604,195.0,11.0
924,83.0,100.21315042302389,100.21318740118264,478.11184585427736,478.11128470850133,133.7437852550115,133.74301661190515,37.82964989404409,37.82973006910714,0.03154297623130838,195.0,11.0
925,83.0,100.21318740118264,100.21314827234191,478.11128470850133,478.11140488894114,133.74301661190515,133.74300996374387,37.82973006910714,37.82974846475401,0.014012865039256792,195.0,11.0
926,83.0,101.70089567211234,101.7009228659863,476.0173858382548,476.0173955426245,135.48505862039073,135.48507698703455,37.70440696915566,37.70441418242689,0.006520759351054408,197.0,11.0
